10.00	0.22937	0.23655	0.23596	0.23098	0.22744	
20.00	0.22956	0.23667	0.23599	0.23102	0.22738	
30.00	0.22936	0.23664	0.23608	0.23122	0.22725	
40.00	0.22936	0.23685	0.23606	0.23138	0.22745	
50.00	0.22937	0.23686	0.23585	0.23148	0.22735	
60.00	0.22974	0.23683	0.23570	0.23156	0.22722	
70.00	0.23033	0.23667	0.23573	0.23161	0.22706	
80.00	0.23053	0.23660	0.23571	0.23164	0.22712	
90.00	0.23038	0.23641	0.23595	0.23190	0.22731	
100.00	0.23037	0.23630	0.23577	0.23168	0.22734	
110.00	0.23032	0.23605	0.23624	0.23157	0.22742	
120.00	0.23023	0.23593	0.23631	0.23136	0.22746	
130.00	0.23002	0.23572	0.23631	0.23131	0.22740	
140.00	0.22999	0.23552	0.23624	0.23125	0.22786	
150.00	0.22980	0.23532	0.23633	0.23153	0.22784	
160.00	0.22978	0.23510	0.23654	0.23177	0.22806	
170.00	0.22987	0.23508	0.23685	0.23168	0.22787	
180.00	0.22974	0.23533	0.23670	0.23167	0.22769	
190.00	0.23033	0.23530	0.23652	0.23146	0.22797	
200.00	0.23013	0.23542	0.23640	0.23132	0.22810	
210.00	0.23027	0.23519	0.23627	0.23126	0.22800	
220.00	0.23041	0.23518	0.23666	0.23121	0.22810	
230.00	0.23041	0.23504	0.23663	0.23102	0.22817	
240.00	0.23071	0.23493	0.23644	0.23093	0.22815	
250.00	0.23084	0.23493	0.23669	0.23081	0.22797	
260.00	0.23072	0.23469	0.23663	0.23094	0.22828	
270.00	0.23078	0.23466	0.23669	0.23079	0.22812	
280.00	0.23079	0.23457	0.23691	0.23073	0.22812	
290.00	0.23098	0.23446	0.23698	0.23083	0.22820	
300.00	0.23097	0.23435	0.23733	0.23129	0.22801	
310.00	0.23104	0.23412	0.23764	0.23158	0.22792	
320.00	0.23085	0.23390	0.23750	0.23159	0.22793	
330.00	0.23098	0.23377	0.23755	0.23173	0.22788	
340.00	0.23118	0.23372	0.23766	0.23185	0.22785	
350.00	0.23139	0.23386	0.23745	0.23213	0.22798	
360.00	0.23122	0.23395	0.23733	0.23231	0.22780	
370.00	0.23114	0.23395	0.23711	0.23263	0.22761	
380.00	0.23107	0.23375	0.23695	0.23258	0.22754	
390.00	0.23100	0.23367	0.23717	0.23243	0.22736	
400.00	0.23091	0.23353	0.23704	0.23233	0.22724	
410.00	0.23072	0.23354	0.23708	0.23223	0.22726	
420.00	0.23087	0.23339	0.23683	0.23214	0.22708	
430.00	0.23083	0.23348	0.23682	0.23194	0.22705	
440.00	0.23100	0.23370	0.23683	0.23189	0.22702	
450.00	0.23141	0.23379	0.23704	0.23194	0.22684	
460.00	0.23158	0.23365	0.23708	0.23228	0.22689	
470.00	0.23156	0.23343	0.23697	0.23279	0.22671	
480.00	0.23151	0.23377	0.23674	0.23273	0.22661	
490.00	0.23185	0.23370	0.23668	0.23296	0.22648	
500.00	0.23253	0.23348	0.23661	0.23300	0.22636	
510.00	0.23250	0.23351	0.23656	0.23311	0.22623	
520.00	0.23240	0.23345	0.23632	0.23296	0.22608	
530.00	0.23251	0.23329	0.23638	0.23293	0.22610	
540.00	0.23236	0.23336	0.23615	0.23280	0.22624	
550.00	0.23278	0.23314	0.23654	0.23258	0.22629	
560.00	0.23271	0.23332	0.23631	0.23246	0.22633	
570.00	0.23274	0.23321	0.23625	0.23241	0.22647	
580.00	0.23295	0.23331	0.23601	0.23237	0.22651	
590.00	0.23321	0.23319	0.23591	0.23225	0.22660	
600.00	0.23352	0.23325	0.23594	0.23228	0.22666	
610.00	0.23355	0.23319	0.23588	0.23212	0.22662	
620.00	0.23358	0.23299	0.23603	0.23191	0.22686	
630.00	0.23379	0.23296	0.23604	0.23182	0.22688	
640.00	0.23380	0.23283	0.23625	0.23177	0.22677	
650.00	0.23399	0.23284	0.23607	0.23185	0.22669	
660.00	0.23423	0.23285	0.23621	0.23185	0.22666	
670.00	0.23448	0.23298	0.23617	0.23167	0.22670	
680.00	0.23426	0.23289	0.23613	0.23184	0.22675	
690.00	0.23417	0.23293	0.23589	0.23179	0.22673	
700.00	0.23399	0.23306	0.23583	0.23160	0.22671	
710.00	0.23389	0.23299	0.23591	0.23186	0.22667	
720.00	0.23378	0.23284	0.23586	0.23177	0.22676	
730.00	0.23378	0.23277	0.23573	0.23188	0.22688	
