620.00	0.22285	0.22135	0.21906	0.21780	0.21882	
630.00	0.22307	0.22154	0.21940	0.21786	0.21881	
640.00	0.22334	0.22184	0.21974	0.21806	0.21881	
650.00	0.22337	0.22193	0.22011	0.21825	0.21887	
660.00	0.22378	0.22179	0.22040	0.21836	0.21906	
670.00	0.22368	0.22199	0.22071	0.21829	0.21961	
680.00	0.22375	0.22219	0.22110	0.21841	0.22008	
690.00	0.22402	0.22210	0.22139	0.21914	0.22006	
700.00	0.22424	0.22212	0.22181	0.21912	0.22046	
710.00	0.22447	0.22232	0.22225	0.21957	0.22072	
720.00	0.22436	0.22257	0.22245	0.22037	0.22086	
730.00	0.22468	0.22260	0.22302	0.22068	0.22089	
740.00	0.22457	0.22294	0.22292	0.22078	0.22091	
750.00	0.22491	0.22295	0.22338	0.22084	0.22088	
760.00	0.22517	0.22322	0.22378	0.22099	0.22080	
770.00	0.22562	0.22363	0.22363	0.22114	0.22088	
780.00	0.22578	0.22358	0.22448	0.22131	0.22079	
790.00	0.22636	0.22397	0.22457	0.22180	0.22118	
800.00	0.22656	0.22396	0.22477	0.22231	0.22155	
810.00	0.22753	0.22415	0.22505	0.22273	0.22196	
820.00	0.22833	0.22427	0.22558	0.22282	0.22208	
830.00	0.22908	0.22411	0.22571	0.22296	0.22245	
840.00	0.22955	0.22405	0.22576	0.22296	0.22306	
850.00	0.22963	0.22416	0.22580	0.22308	0.22329	
860.00	0.22991	0.22420	0.22649	0.22319	0.22365	
870.00	0.23046	0.22418	0.22652	0.22357	0.22377	
880.00	0.23108	0.22417	0.22710	0.22341	0.22436	
890.00	0.23138	0.22483	0.22701	0.22341	0.22464	
900.00	0.23153	0.22538	0.22688	0.22341	0.22522	
910.00	0.23142	0.22536	0.22758	0.22357	0.22517	
920.00	0.23149	0.22534	0.22848	0.22387	0.22552	
930.00	0.23148	0.22563	0.22911	0.22409	0.22559	
940.00	0.23160	0.22584	0.22947	0.22397	0.22562	
950.00	0.23176	0.22611	0.22954	0.22414	0.22597	
960.00	0.23207	0.22615	0.22991	0.22454	0.22686	
970.00	0.23226	0.22609	0.22980	0.22476	0.22682	
980.00	0.23240	0.22638	0.23007	0.22492	0.22713	
990.00	0.23283	0.22647	0.23018	0.22497	0.22751	
1000.00	0.23326	0.22664	0.23008	0.22538	0.22763	
1010.00	0.23304	0.22715	0.22988	0.22606	0.22784	
1020.00	0.23296	0.22726	0.22982	0.22612	0.22828	
1030.00	0.23297	0.22752	0.22977	0.22627	0.22873	
1040.00	0.23319	0.22771	0.22999	0.22656	0.22909	
1050.00	0.23308	0.22763	0.23039	0.22692	0.22939	
1060.00	0.23325	0.22772	0.23054	0.22683	0.22965	
1070.00	0.23398	0.22780	0.23090	0.22665	0.22998	
1080.00	0.23425	0.22799	0.23079	0.22674	0.23005	
1090.00	0.23435	0.22818	0.23058	0.22677	0.23031	
1100.00	0.23426	0.22860	0.23084	0.22709	0.23050	
1110.00	0.23440	0.22861	0.23169	0.22748	0.23060	
1120.00	0.23480	0.22842	0.23166	0.22813	0.23058	
1130.00	0.23515	0.22823	0.23187	0.22814	0.23086	
1140.00	0.23513	0.22864	0.23191	0.22835	0.23097	
1150.00	0.23561	0.22885	0.23178	0.22836	0.23081	
1160.00	0.23546	0.22880	0.23221	0.22841	0.23086	
1170.00	0.23602	0.22894	0.23267	0.22843	0.23089	
1180.00	0.23622	0.22908	0.23246	0.22859	0.23116	
1190.00	0.23685	0.22923	0.23286	0.22858	0.23115	
1200.00	0.23753	0.22965	0.23290	0.22863	0.23112	
1210.00	0.23834	0.22981	0.23336	0.22852	0.23143	
1220.00	0.23961	0.22973	0.23344	0.22862	0.23184	
1230.00	0.23978	0.23015	0.23348	0.22902	0.23197	
1240.00	0.24021	0.23031	0.23343	0.22975	0.23183	
1250.00	0.24030	0.23014	0.23380	0.23036	0.23180	
1260.00	0.24017	0.23026	0.23367	0.23073	0.23218	
1270.00	0.24012	0.23061	0.23363	0.23069	0.23248	
1280.00	0.24047	0.23095	0.23380	0.23093	0.23264	
1290.00	0.24052	0.23091	0.23385	0.23088	0.23304	
1300.00	0.24078	0.23103	0.23374	0.23100	0.23359	
1310.00	0.24088	0.23101	0.23433	0.23098	0.23364	
1320.00	0.24119	0.23148	0.23418	0.23085	0.23438	
1330.00	0.24112	0.23184	0.23395	0.23111	0.23422	
1340.00	0.24109	0.23237	0.23409	0.23110	0.23418	
1350.00	0.24110	0.23270	0.23443	0.23090	0.23436	
1360.00	0.24158	0.23310	0.23468	0.23108	0.23429	
1370.00	0.24173	0.23308	0.23456	0.23108	0.23445	
1380.00	0.24186	0.23317	0.23447	0.23111	0.23472	
1390.00	0.24218	0.23318	0.23462	0.23098	0.23488	
1400.00	0.24226	0.23332	0.23566	0.23110	0.23500	
1410.00	0.24255	0.23420	0.23580	0.23110	0.23488	
1420.00	0.24299	0.23441	0.23589	0.23115	0.23499	
1430.00	0.24312	0.23445	0.23601	0.23098	0.23505	
1440.00	0.24375	0.23437	0.23663	0.23107	0.23482	
1450.00	0.24404	0.23452	0.23692	0.23110	0.23506	
1460.00	0.24399	0.23481	0.23696	0.23120	0.23520	
1470.00	0.24465	0.23530	0.23701	0.23112	0.23519	
1480.00	0.24474	0.23572	0.23680	0.23117	0.23532	
1490.00	0.24498	0.23613	0.23668	0.23152	0.23529	
1500.00	0.24504	0.23656	0.23647	0.23155	0.23506	
1510.00	0.24578	0.23676	0.23646	0.23170	0.23506	
1520.00	0.24579	0.23672	0.23665	0.23209	0.23511	
1530.00	0.24655	0.23692	0.23654	0.23245	0.23487	
1540.00	0.24673	0.23726	0.23670	0.23284	0.23474	
1550.00	0.24693	0.23708	0.23670	0.23324	0.23488	
1560.00	0.24690	0.23725	0.23665	0.23350	0.23496	
1570.00	0.24689	0.23743	0.23657	0.23337	0.23476	
1580.00	0.24682	0.23803	0.23649	0.23338	0.23484	
1590.00	0.24701	0.23784	0.23644	0.23380	0.23511	
1600.00	0.24722	0.23822	0.23662	0.23393	0.23538	
1610.00	0.24711	0.23838	0.23661	0.23390	0.23537	
1620.00	0.24718	0.23816	0.23678	0.23433	0.23527	
1630.00	0.24718	0.23839	0.23682	0.23425	0.23514	
1640.00	0.24726	0.23864	0.23670	0.23442	0.23540	
1650.00	0.24743	0.23910	0.23684	0.23428	0.23543	
1660.00	0.24770	0.23907	0.23660	0.23441	0.23579	
1670.00	0.24766	0.23965	0.23666	0.23496	0.23593	
1680.00	0.24757	0.23966	0.23660	0.23513	0.23578	
1690.00	0.24776	0.23939	0.23680	0.23495	0.23592	
1700.00	0.24795	0.23977	0.23701	0.23506	0.23588	
1710.00	0.24843	0.23964	0.23717	0.23523	0.23583	
1720.00	0.24868	0.23966	0.23729	0.23555	0.23577	
1730.00	0.24879	0.23988	0.23772	0.23545	0.23588	
1740.00	0.24875	0.23977	0.23771	0.23563	0.23608	
1750.00	0.24843	0.24017	0.23760	0.23588	0.23613	
1760.00	0.24830	0.24084	0.23779	0.23581	0.23612	
1770.00	0.24816	0.24100	0.23774	0.23570	0.23608	
1780.00	0.24854	0.24124	0.23762	0.23586	0.23610	
1790.00	0.24884	0.24144	0.23761	0.23611	0.23623	
1800.00	0.24890	0.24139	0.23748	0.23605	0.23614	
1810.00	0.24966	0.24149	0.23734	0.23581	0.23624	
1820.00	0.24993	0.24178	0.23732	0.23580	0.23639	
1830.00	0.24980	0.24193	0.23746	0.23574	0.23655	
1840.00	0.24980	0.24220	0.23738	0.23562	0.23671	
1850.00	0.24993	0.24212	0.23736	0.23564	0.23693	
1860.00	0.25057	0.24214	0.23786	0.23558	0.23687	
1870.00	0.25069	0.24254	0.23801	0.23547	0.23695	
1880.00	0.25072	0.24287	0.23791	0.23568	0.23699	
1890.00	0.25057	0.24301	0.23779	0.23606	0.23690	
1900.00	0.25054	0.24290	0.23779	0.23626	0.23687	
1910.00	0.25044	0.24290	0.23830	0.23619	0.23732	
1920.00	0.25038	0.24293	0.23820	0.23617	0.23774	
1930.00	0.25016	0.24310	0.23852	0.23595	0.23778	
1940.00	0.25058	0.24293	0.23898	0.23601	0.23797	
1950.00	0.25048	0.24289	0.23912	0.23619	0.23806	
1960.00	0.25032	0.24322	0.23907	0.23597	0.23815	
1970.00	0.25033	0.24318	0.23899	0.23578	0.23857	
1980.00	0.25030	0.24358	0.23881	0.23573	0.23888	
1990.00	0.25036	0.24354	0.23872	0.23587	0.23884	
2000.00	0.25044	0.24370	0.23893	0.23595	0.23902	
2010.00	0.25061	0.24360	0.23902	0.23614	0.23939	
2020.00	0.25049	0.24385	0.23895	0.23621	0.23934	
2030.00	0.25054	0.24419	0.23927	0.23625	0.23934	
2040.00	0.25053	0.24410	0.23948	0.23630	0.23974	
2050.00	0.25046	0.24428	0.23974	0.23630	0.23973	
2060.00	0.25030	0.24427	0.23988	0.23644	0.24010	
2070.00	0.25052	0.24452	0.24001	0.23637	0.24024	
2080.00	0.25030	0.24429	0.24032	0.23657	0.24000	
2090.00	0.25064	0.24430	0.24056	0.23674	0.24005	
2100.00	0.25049	0.24480	0.24097	0.23689	0.23988	
2110.00	0.25027	0.24530	0.24135	0.23697	0.23997	
2120.00	0.25011	0.24530	0.24134	0.23701	0.24044	
2130.00	0.24980	0.24604	0.24137	0.23777	0.24019	
2140.00	0.24981	0.24611	0.24155	0.23754	0.24057	
2150.00	0.24996	0.24619	0.24188	0.23762	0.24045	
2160.00	0.25029	0.24611	0.24204	0.23788	0.24062	
2170.00	0.25071	0.24612	0.24230	0.23788	0.24112	
2180.00	0.25105	0.24605	0.24210	0.23786	0.24153	
2190.00	0.25095	0.24614	0.24196	0.23791	0.24169	
2200.00	0.25142	0.24639	0.24175	0.23803	0.24196	
2210.00	0.25127	0.24636	0.24228	0.23780	0.24188	
2220.00	0.25127	0.24617	0.24246	0.23781	0.24178	
2230.00	0.25189	0.24624	0.24233	0.23775	0.24206	
2240.00	0.25192	0.24602	0.24285	0.23754	0.24230	
2250.00	0.25177	0.24602	0.24317	0.23742	0.24262	
2260.00	0.25180	0.24591	0.24336	0.23747	0.24276	
2270.00	0.25194	0.24614	0.24361	0.23767	0.24278	
2280.00	0.25228	0.24603	0.24361	0.23746	0.24289	
2290.00	0.25293	0.24598	0.24384	0.23740	0.24303	
2300.00	0.25295	0.24595	0.24399	0.23740	0.24279	
2310.00	0.25297	0.24565	0.24461	0.23775	0.24289	
2320.00	0.25299	0.24538	0.24473	0.23776	0.24287	
2330.00	0.25287	0.24546	0.24485	0.23770	0.24289	
2340.00	0.25271	0.24529	0.24508	0.23775	0.24270	
2350.00	0.25290	0.24528	0.24508	0.23757	0.24250	
2360.00	0.25267	0.24526	0.24569	0.23745	0.24273	
2370.00	0.25256	0.24571	0.24574	0.23819	0.24294	
2380.00	0.25241	0.24589	0.24577	0.23812	0.24265	
2390.00	0.25216	0.24612	0.24573	0.23830	0.24249	
2400.00	0.25189	0.24617	0.24590	0.23857	0.24266	
2410.00	0.25194	0.24589	0.24600	0.23880	0.24279	
2420.00	0.25197	0.24577	0.24643	0.23898	0.24297	
2430.00	0.25229	0.24571	0.24620	0.23894	0.24281	
2440.00	0.25214	0.24591	0.24597	0.23911	0.24283	
2450.00	0.25203	0.24670	0.24604	0.23938	0.24256	
2460.00	0.25219	0.24661	0.24606	0.23972	0.24263	
2470.00	0.25258	0.24673	0.24650	0.23961	0.24234	
2480.00	0.25270	0.24675	0.24658	0.23989	0.24243	
2490.00	0.25313	0.24678	0.24689	0.24022	0.24225	
2500.00	0.25281	0.24714	0.24716	0.24028	0.24206	
2510.00	0.25287	0.24733	0.24764	0.24027	0.24188	
2520.00	0.25266	0.24751	0.24743	0.24024	0.24190	
2530.00	0.25242	0.24777	0.24751	0.24012	0.24179	
2540.00	0.25240	0.24812	0.24736	0.24013	0.24186	
2550.00	0.25234	0.24823	0.24754	0.24031	0.24159	
2560.00	0.25203	0.24900	0.24745	0.24071	0.24171	
2570.00	0.25169	0.24920	0.24790	0.24083	0.24172	
2580.00	0.25159	0.24937	0.24823	0.24110	0.24167	
2590.00	0.25160	0.24939	0.24854	0.24110	0.24147	
2600.00	0.25228	0.24939	0.24853	0.24099	0.24171	
2610.00	0.25218	0.24934	0.24865	0.24100	0.24213	
2620.00	0.25260	0.24909	0.24858	0.24074	0.24236	
2630.00	0.25279	0.24890	0.24862	0.24127	0.24276	
2640.00	0.25273	0.24896	0.24861	0.24136	0.24285	
2650.00	0.25280	0.24891	0.24839	0.24120	0.24274	
2660.00	0.25305	0.24907	0.24854	0.24139	0.24298	
2670.00	0.25311	0.24911	0.24870	0.24151	0.24305	
2680.00	0.25307	0.24908	0.24858	0.24172	0.24311	
2690.00	0.25318	0.24955	0.24888	0.24158	0.24321	
2700.00	0.25324	0.24953	0.24872	0.24140	0.24314	
2710.00	0.25327	0.24951	0.24875	0.24126	0.24365	
2720.00	0.25327	0.24943	0.24867	0.24119	0.24338	
2730.00	0.25348	0.25009	0.24888	0.24141	0.24349	
2740.00	0.25357	0.25028	0.24869	0.24140	0.24323	
2750.00	0.25361	0.25032	0.24883	0.24141	0.24344	
2760.00	0.25380	0.25015	0.24968	0.24164	0.24340	
2770.00	0.25425	0.25012	0.24950	0.24186	0.24327	
2780.00	0.25408	0.25037	0.24982	0.24187	0.24339	
2790.00	0.25455	0.25051	0.24978	0.24193	0.24343	
2800.00	0.25454	0.25033	0.24959	0.24229	0.24328	
2810.00	0.25442	0.25017	0.24950	0.24215	0.24337	
2820.00	0.25414	0.25023	0.24948	0.24211	0.24376	
2830.00	0.25386	0.24989	0.24987	0.24254	0.24415	
2840.00	0.25355	0.24969	0.25032	0.24285	0.24440	
2850.00	0.25340	0.24972	0.25054	0.24305	0.24459	
2860.00	0.25356	0.24996	0.25075	0.24285	0.24450	
2870.00	0.25365	0.24971	0.25103	0.24290	0.24447	
2880.00	0.25428	0.24971	0.25170	0.24274	0.24440	
2890.00	0.25556	0.24970	0.25220	0.24268	0.24428	
2900.00	0.25545	0.24968	0.25227	0.24322	0.24453	
2910.00	0.25533	0.24957	0.25216	0.24333	0.24438	
2920.00	0.25555	0.25008	0.25222	0.24342	0.24439	
2930.00	0.25549	0.25029	0.25244	0.24412	0.24429	
2940.00	0.25528	0.25031	0.25288	0.24448	0.24439	
2950.00	0.25531	0.25012	0.25316	0.24459	0.24413	
2960.00	0.25524	0.24997	0.25327	0.24492	0.24424	
2970.00	0.25508	0.25021	0.25307	0.24521	0.24416	
2980.00	0.25515	0.24998	0.25365	0.24566	0.24435	
2990.00	0.25583	0.24980	0.25329	0.24593	0.24439	
3000.00	0.25558	0.25009	0.25315	0.24646	0.24456	
3010.00	0.25549	0.25010	0.25310	0.24656	0.24457	
3020.00	0.25541	0.25010	0.25313	0.24668	0.24487	
3030.00	0.25552	0.25039	0.25306	0.24658	0.24468	
3040.00	0.25533	0.25143	0.25291	0.24669	0.24453	
3050.00	0.25499	0.25177	0.25272	0.24715	0.24461	
3060.00	0.25529	0.25184	0.25284	0.24756	0.24475	
3070.00	0.25525	0.25171	0.25293	0.24737	0.24491	
3080.00	0.25502	0.25153	0.25321	0.24790	0.24563	
3090.00	0.25485	0.25152	0.25333	0.24783	0.24694	
3100.00	0.25475	0.25124	0.25306	0.24776	0.24742	
3110.00	0.25480	0.25098	0.25307	0.24771	0.24803	
3120.00	0.25477	0.25071	0.25290	0.24765	0.24840	
3130.00	0.25461	0.25059	0.25306	0.24754	0.24856	
3140.00	0.25455	0.25026	0.25366	0.24745	0.24837	
3150.00	0.25430	0.25026	0.25345	0.24746	0.24841	
3160.00	0.25438	0.25119	0.25344	0.24765	0.24834	
3170.00	0.25423	0.25156	0.25329	0.24774	0.24818	
3180.00	0.25421	0.25173	0.25311	0.24771	0.24835	
3190.00	0.25411	0.25242	0.25311	0.24769	0.24833	
3200.00	0.25409	0.25245	0.25313	0.24774	0.24850	
3210.00	0.25408	0.25251	0.25298	0.24793	0.24864	
3220.00	0.25435	0.25251	0.25330	0.24804	0.24875	
3230.00	0.25420	0.25234	0.25314	0.24815	0.24849	
3240.00	0.25461	0.25238	0.25292	0.24835	0.24858	
3250.00	0.25440	0.25269	0.25326	0.24850	0.24865	
3260.00	0.25418	0.25289	0.25333	0.24872	0.24840	
3270.00	0.25390	0.25318	0.25344	0.24865	0.24824	
3280.00	0.25377	0.25306	0.25421	0.24841	0.24802	
3290.00	0.25352	0.25313	0.25450	0.24861	0.24813	
3300.00	0.25316	0.25362	0.25427	0.24837	0.24818	
3310.00	0.25294	0.25384	0.25450	0.24822	0.24828	
3320.00	0.25266	0.25385	0.25447	0.24874	0.24838	
3330.00	0.25237	0.25373	0.25460	0.24903	0.24912	
3340.00	0.25226	0.25380	0.25432	0.24931	0.24932	
3350.00	0.25198	0.25366	0.25432	0.24899	0.24970	
3360.00	0.25226	0.25362	0.25469	0.24927	0.25000	
3370.00	0.25204	0.25372	0.25482	0.24932	0.24976	
3380.00	0.25203	0.25339	0.25520	0.24995	0.25004	
3390.00	0.25176	0.25368	0.25508	0.24989	0.24984	
3400.00	0.25193	0.25373	0.25474	0.25033	0.24969	
3410.00	0.25167	0.25364	0.25512	0.25025	0.24969	
3420.00	0.25132	0.25364	0.25490	0.25010	0.24994	
3430.00	0.25107	0.25443	0.25454	0.25006	0.24987	
3440.00	0.25132	0.25437	0.25439	0.25052	0.24967	
3450.00	0.25142	0.25524	0.25446	0.25057	0.24992	
3460.00	0.25169	0.25572	0.25446	0.25048	0.25015	
3470.00	0.25165	0.25575	0.25442	0.25087	0.25039	
3480.00	0.25164	0.25582	0.25420	0.25102	0.25038	
3490.00	0.25172	0.25578	0.25396	0.25113	0.25033	
3500.00	0.25174	0.25605	0.25382	0.25121	0.25022	
3510.00	0.25159	0.25615	0.25366	0.25142	0.25032	
3520.00	0.25155	0.25592	0.25369	0.25174	0.25061	
3530.00	0.25139	0.25626	0.25399	0.25191	0.25075	
3540.00	0.25157	0.25597	0.25395	0.25169	0.25112	
3550.00	0.25189	0.25636	0.25376	0.25141	0.25094	
3560.00	0.25185	0.25693	0.25365	0.25112	0.25089	
3570.00	0.25204	0.25701	0.25376	0.25131	0.25079	
3580.00	0.25214	0.25698	0.25353	0.25108	0.25120	
3590.00	0.25219	0.25699	0.25349	0.25175	0.25111	
3600.00	0.25220	0.25698	0.25314	0.25189	0.25078	
3610.00	0.25206	0.25735	0.25310	0.25223	0.25083	
3620.00	0.25224	0.25782	0.25275	0.25196	0.25064	
3630.00	0.25268	0.25791	0.25256	0.25173	0.25033	
3640.00	0.25250	0.25796	0.25270	0.25171	0.25004	
3650.00	0.25259	0.25807	0.25303	0.25149	0.25010	
3660.00	0.25274	0.25808	0.25268	0.25148	0.25029	
3670.00	0.25263	0.25815	0.25265	0.25123	0.25021	
3680.00	0.25241	0.25787	0.25326	0.25124	0.25029	
3690.00	0.25267	0.25829	0.25328	0.25125	0.25043	
3700.00	0.25232	0.25824	0.25371	0.25124	0.25016	
3710.00	0.25224	0.25826	0.25335	0.25089	0.25016	
3720.00	0.25256	0.25827	0.25310	0.25083	0.25028	
3730.00	0.25221	0.25893	0.25323	0.25065	0.25026	
3740.00	0.25271	0.25947	0.25334	0.25063	0.25045	
3750.00	0.25267	0.25959	0.25313	0.25069	0.25051	
3760.00	0.25259	0.25940	0.25314	0.25062	0.25019	
3770.00	0.25250	0.25914	0.25358	0.25067	0.25016	
3780.00	0.25293	0.25949	0.25336	0.25112	0.25019	
3790.00	0.25303	0.25965	0.25313	0.25119	0.24985	
3800.00	0.25304	0.25986	0.25278	0.25101	0.24987	
3810.00	0.25306	0.25948	0.25260	0.25129	0.24968	
3820.00	0.25304	0.25998	0.25240	0.25124	0.24966	
3830.00	0.25313	0.25979	0.25276	0.25138	0.24988	
3840.00	0.25336	0.25968	0.25259	0.25150	0.24969	
3850.00	0.25329	0.25960	0.25270	0.25169	0.24960	
3860.00	0.25311	0.25965	0.25298	0.25184	0.24977	
3870.00	0.25284	0.25945	0.25299	0.25202	0.24984	
3880.00	0.25255	0.25927	0.25330	0.25224	0.24974	
3890.00	0.25266	0.25920	0.25346	0.25229	0.25038	
3900.00	0.25233	0.25939	0.25359	0.25232	0.25025	
3910.00	0.25202	0.25904	0.25364	0.25212	0.25029	
3920.00	0.25203	0.25893	0.25357	0.25185	0.25021	
3930.00	0.25206	0.25894	0.25337	0.25214	0.25034	
3940.00	0.25188	0.25887	0.25340	0.25213	0.25056	
3950.00	0.25183	0.25881	0.25355	0.25224	0.25033	
3960.00	0.25196	0.25876	0.25381	0.25233	0.25050	
3970.00	0.25162	0.25870	0.25363	0.25226	0.25017	
3980.00	0.25128	0.25884	0.25363	0.25219	0.25028	
3990.00	0.25120	0.25875	0.25375	0.25225	0.25009	
4000.00	0.25128	0.25859	0.25363	0.25243	0.25016	
4010.00	0.25136	0.25841	0.25380	0.25252	0.25024	
4020.00	0.25137	0.25846	0.25360	0.25261	0.25017	
4030.00	0.25235	0.25880	0.25347	0.25268	0.25019	
4040.00	0.25273	0.25881	0.25331	0.25361	0.24986	
4050.00	0.25260	0.25984	0.25352	0.25344	0.24996	
4060.00	0.25237	0.26003	0.25386	0.25344	0.25006	
4070.00	0.25231	0.26007	0.25364	0.25323	0.25043	
4080.00	0.25224	0.26010	0.25355	0.25308	0.25046	
4090.00	0.25222	0.26027	0.25329	0.25314	0.25047	
4100.00	0.25250	0.26109	0.25328	0.25294	0.25046	
4110.00	0.25230	0.26117	0.25345	0.25296	0.25027	
4120.00	0.25241	0.26122	0.25354	0.25294	0.25066	
4130.00	0.25274	0.26097	0.25347	0.25376	0.25096	
4140.00	0.25277	0.26086	0.25345	0.25449	0.25080	
4150.00	0.25287	0.26094	0.25334	0.25427	0.25073	
4160.00	0.25317	0.26109	0.25333	0.25406	0.25065	
4170.00	0.25310	0.26126	0.25339	0.25386	0.25056	
4180.00	0.25279	0.26147	0.25324	0.25381	0.25022	
4190.00	0.25286	0.26166	0.25310	0.25433	0.24999	
4200.00	0.25268	0.26147	0.25307	0.25506	0.24982	
4210.00	0.25240	0.26158	0.25284	0.25543	0.24999	
4220.00	0.25239	0.26219	0.25270	0.25570	0.24983	
4230.00	0.25215	0.26283	0.25252	0.25575	0.24980	
4240.00	0.25189	0.26332	0.25250	0.25545	0.24974	
4250.00	0.25209	0.26324	0.25248	0.25567	0.24945	
4260.00	0.25195	0.26310	0.25247	0.25577	0.24914	
4270.00	0.25188	0.26305	0.25255	0.25593	0.24881	
4280.00	0.25159	0.26291	0.25228	0.25652	0.24849	
4290.00	0.25151	0.26259	0.25237	0.25637	0.24863	
4300.00	0.25155	0.26245	0.25220	0.25623	0.24875	
4310.00	0.25141	0.26265	0.25233	0.25596	0.24895	
4320.00	0.25117	0.26366	0.25230	0.25571	0.24916	
4330.00	0.25083	0.26366	0.25274	0.25538	0.24945	
4340.00	0.25054	0.26327	0.25330	0.25547	0.24951	
4350.00	0.25023	0.26287	0.25341	0.25520	0.24975	
4360.00	0.25037	0.26256	0.25366	0.25518	0.24945	
4370.00	0.25017	0.26257	0.25365	0.25495	0.25004	
4380.00	0.24989	0.26231	0.25366	0.25512	0.25032	
4390.00	0.24976	0.26289	0.25357	0.25518	0.25052	
4400.00	0.24967	0.26263	0.25343	0.25521	0.25063	
4410.00	0.25007	0.26302	0.25344	0.25518	0.25051	
4420.00	0.24997	0.26326	0.25324	0.25481	0.25046	
4430.00	0.25002	0.26312	0.25358	0.25489	0.25070	
4440.00	0.25016	0.26284	0.25367	0.25486	0.25091	
4450.00	0.25054	0.26284	0.25387	0.25487	0.25063	
4460.00	0.25080	0.26259	0.25365	0.25478	0.25054	
4470.00	0.25115	0.26250	0.25343	0.25461	0.25090	
4480.00	0.25160	0.26264	0.25330	0.25478	0.25081	
4490.00	0.25208	0.26247	0.25319	0.25497	0.25134	
4500.00	0.25201	0.26253	0.25312	0.25523	0.25152	
4510.00	0.25206	0.26257	0.25322	0.25555	0.25183	
4520.00	0.25250	0.26287	0.25312	0.25548	0.25182	
4530.00	0.25240	0.26286	0.25318	0.25590	0.25162	
4540.00	0.25243	0.26275	0.25318	0.25660	0.25152	
