7793	23.30	0	0
8193	23.50	-1	-1
9550	23.50	-1	-1
9839	23.50	-1	-1
2676	23.80	1	0
8180	23.80	-1	-1
8954	23.80	-1	-1
9398	23.80	-1	-1
6015	23.90	0	0
9927	23.90	-1	-1
3352	24.00	1	0
8053	24.00	-1	-1
8269	24.00	-1	-1
2116	24.10	1	0
8898	24.20	-1	-1
9255	24.20	-1	-1
8433	24.40	-1	-1
9027	24.50	-1	-1
8170	24.70	-1	-1
9491	24.70	-1	-1
8306	24.80	-1	-1
8439	24.80	-1	-1
8583	24.80	-1	-1
9013	24.80	-1	-1
9126	24.80	-1	-1
8253	24.90	-1	-1
8755	25.20	-1	-1
9479	25.20	-1	-1
8240	25.40	-1	-1
9505	25.40	-1	-1
9666	25.40	-1	-1
9291	25.60	-1	-1
9015	26.00	-1	-1
263	26.20	1	1
1204	26.20	1	0
8377	26.20	-1	-1
8816	26.40	-1	-1
9233	26.40	-1	-1
2029	26.50	1	0
8599	26.60	-1	-1
8868	26.70	-1	-1
5222	26.90	0	0
7518	27.00	0	0
9290	27.00	-1	-1
2120	27.10	1	0
7407	27.10	0	0
8185	27.10	-1	-1
9449	27.10	-1	-1
8882	27.20	-1	-1
9531	27.20	-1	-1
9751	27.20	-1	-1
6158	27.30	0	0
9562	27.30	-1	-1
3450	27.40	1	0
3618	27.40	1	0
3789	27.60	1	0
9969	27.60	-1	-1
9630	27.70	-1	-1
6659	27.80	0	0
6687	27.80	0	0
9883	27.90	-1	-1
3871	28.00	1	0
3951	28.00	1	0
8426	28.00	-1	-1
8947	28.10	-1	-1
3988	28.20	1	0
8067	28.20	-1	-1
8575	28.20	-1	-1
9730	28.20	-1	-1
9863	28.20	-1	-1
3148	28.30	1	0
3244	28.30	1	0
8427	28.30	-1	-1
8489	28.30	-1	-1
8779	28.40	-1	-1
8795	28.40	-1	-1
9832	28.40	-1	-1
8617	28.60	-1	-1
2092	28.80	1	0
8406	28.80	-1	-1
9836	28.80	-1	-1
8200	28.90	-1	-1
9055	28.90	-1	-1
9260	28.90	-1	-1
8936	29.00	-1	-1
7552	29.10	0	0
9003	29.20	-1	-1
8237	29.30	-1	-1
8849	29.40	-1	-1
8932	29.40	-1	-1
8554	29.60	-1	-1
8329	29.80	-1	-1
6427	29.90	0	0
9117	29.90	-1	-1
9436	29.90	-1	-1
9598	30.00	-1	-1
9279	30.20	-1	-1
8390	30.40	-1	-1
8206	30.50	-1	-1
8650	30.50	-1	-1
9586	30.50	-1	-1
1250	30.60	1	0
8318	30.60	-1	-1
5722	30.70	0	0
9076	30.80	-1	-1
9146	31.00	-1	-1
9382	31.00	-1	-1
7317	31.10	0	0
8251	31.10	-1	-1
8979	31.10	-1	-1
9366	31.30	-1	-1
2361	31.40	1	0
9513	31.40	-1	-1
9056	31.50	-1	-1
9978	31.50	-1	-1
8752	31.70	-1	-1
9116	31.70	-1	-1
9554	31.70	-1	-1
9731	31.90	-1	-1
9780	32.00	-1	-1
8488	32.10	-1	-1
1596	32.50	1	0
9107	32.50	-1	-1
9696	32.50	-1	-1
1931	32.60	1	0
2852	32.80	1	0
8474	32.80	-1	-1
8145	32.90	-1	-1
9273	32.90	-1	-1
8516	33.00	-1	-1
848	33.30	1	0
2191	33.30	1	0
3761	33.30	1	0
1527	33.40	1	0
1761	33.40	1	0
2215	33.40	1	0
4004	33.40	0	0
2001	33.50	1	0
8099	33.50	-1	-1
8741	33.50	-1	-1
8949	33.50	-1	-1
9572	33.50	-1	-1
672	33.60	1	1
3650	33.70	1	0
8547	33.70	-1	-1
1175	33.80	1	0
1365	33.80	1	0
4239	33.80	0	0
7503	33.80	0	0
9168	33.80	-1	-1
8106	33.90	-1	-1
8152	33.90	-1	-1
8767	33.90	-1	-1
8982	33.90	-1	-1
9779	33.90	-1	-1
8732	34.00	-1	-1
9266	34.00	-1	-1
9551	34.00	-1	-1
7538	34.10	0	0
8239	34.10	-1	-1
9595	34.10	-1	-1
9678	34.10	-1	-1
9909	34.10	-1	-1
9954	34.20	-1	-1
2178	34.40	1	0
9239	34.40	-1	-1
9330	34.40	-1	-1
9635	34.50	-1	-1
8626	34.80	-1	-1
8174	34.90	-1	-1
3250	35.00	1	0
8198	35.00	-1	-1
9268	35.00	-1	-1
8210	35.10	-1	-1
9521	35.20	-1	-1
9815	35.20	-1	-1
9216	35.30	-1	-1
9527	35.30	-1	-1
1628	35.50	1	0
1490	35.70	1	0
8928	35.70	-1	-1
3036	35.80	1	0
8379	35.90	-1	-1
9090	35.90	-1	-1
9686	35.90	-1	-1
9793	35.90	-1	-1
2185	36.00	1	0
8729	36.30	-1	-1
9296	36.30	-1	-1
793	36.60	1	1
8034	36.60	-1	-1
9089	36.60	-1	-1
8298	36.80	-1	-1
8435	36.80	-1	-1
9262	36.80	-1	-1
399	36.90	1	1
3567	36.90	1	0
9856	36.90	-1	-1
5454	37.00	0	0
8948	37.00	-1	-1
1346	37.10	1	0
8916	37.20	-1	-1
9698	37.20	-1	-1
8201	37.30	-1	-1
8610	37.30	-1	-1
8683	37.30	-1	-1
9416	37.30	-1	-1
8008	37.40	-1	-1
943	37.50	1	0
8571	37.50	-1	-1
9895	37.80	-1	-1
8642	37.90	-1	-1
239	38.00	1	1
1460	38.00	1	0
245	38.10	1	1
9057	38.10	-1	-1
8522	38.40	-1	-1
9244	38.50	-1	-1
9864	38.50	-1	-1
8557	38.60	-1	-1
8565	38.60	-1	-1
9478	38.60	-1	-1
9752	38.60	-1	-1
5282	38.70	0	0
66	38.90	1	1
3359	38.90	1	0
7032	38.90	0	0
8164	38.90	-1	-1
8989	39.00	-1	-1
9024	39.00	-1	-1
1505	39.10	1	0
3299	39.20	1	0
2322	39.30	1	0
8432	39.30	-1	-1
9942	39.30	-1	-1
8619	39.40	-1	-1
7307	39.50	0	0
8139	39.60	-1	-1
8220	39.60	-1	-1
9904	39.60	-1	-1
8226	39.70	-1	-1
8378	39.70	-1	-1
8914	39.70	-1	-1
3975	40.00	1	0
9054	40.00	-1	-1
1560	40.20	1	0
5885	40.20	0	0
9367	40.20	-1	-1
9831	40.20	-1	-1
1710	40.30	1	0
2497	40.30	1	0
8466	40.30	-1	-1
1594	40.40	1	0
2172	40.40	1	0
9344	40.40	-1	-1
7116	40.50	0	0
8431	40.50	-1	-1
9939	40.50	-1	-1
8598	40.60	-1	-1
8576	40.80	-1	-1
9932	40.80	-1	-1
9277	40.90	-1	-1
9621	41.00	-1	-1
9219	41.10	-1	-1
9940	41.10	-1	-1
9680	41.20	-1	-1
528	41.30	1	1
3828	41.30	1	0
8847	41.30	-1	-1
8952	41.30	-1	-1
4008	41.40	0	0
8921	41.40	-1	-1
8751	41.50	-1	-1
8871	41.50	-1	-1
9125	41.50	-1	-1
1	41.60	1	1
8315	41.70	-1	-1
9870	41.70	-1	-1
8334	42.00	-1	-1
8976	42.00	-1	-1
6231	42.10	0	0
9096	42.10	-1	-1
9971	42.20	-1	-1
8924	42.40	-1	-1
9342	42.40	-1	-1
8308	42.50	-1	-1
6311	42.80	0	0
9955	42.80	-1	-1
8224	43.00	-1	-1
8330	43.00	-1	-1
8544	43.00	-1	-1
1207	43.20	1	0
5773	43.30	0	0
9411	43.30	-1	-1
8597	43.50	-1	-1
8324	43.60	-1	-1
8802	43.70	-1	-1
8727	43.80	-1	-1
1449	43.90	1	0
3471	43.90	1	0
8311	43.90	-1	-1
8440	43.90	-1	-1
2179	44.00	1	0
5052	44.00	0	0
8414	44.10	-1	-1
9837	44.10	-1	-1
8189	44.20	-1	-1
8580	44.20	-1	-1
9380	44.20	-1	-1
9657	44.20	-1	-1
9859	44.20	-1	-1
9085	44.30	-1	-1
9811	44.30	-1	-1
9902	44.40	-1	-1
746	44.60	1	1
8834	44.70	-1	-1
9600	44.90	-1	-1
8483	45.00	-1	-1
8365	45.10	-1	-1
9160	45.10	-1	-1
9034	45.40	-1	-1
9567	45.40	-1	-1
8980	45.50	-1	-1
5241	45.70	0	0
1046	45.80	1	0
8760	45.90	-1	-1
9049	46.00	-1	-1
8010	46.10	-1	-1
9201	46.20	-1	-1
88	46.30	1	1
5994	46.30	0	0
8402	46.30	-1	-1
8655	46.30	-1	-1
8881	46.30	-1	-1
9505	46.30	-1	-1
7305	46.40	0	0
2427	46.50	1	0
8793	46.50	-1	-1
9706	46.70	-1	-1
9977	46.70	-1	-1
8632	46.90	-1	-1
3283	47.10	1	0
5893	47.20	0	0
6522	47.30	0	0
8141	47.30	-1	-1
8934	47.30	-1	-1
8742	47.40	-1	-1
9958	47.40	-1	-1
4000	47.60	0	0
7044	47.60	0	0
8307	47.60	-1	-1
8367	47.60	-1	-1
9196	47.60	-1	-1
6696	47.70	0	0
9759	47.70	-1	-1
8050	47.80	-1	-1
9211	47.80	-1	-1
8042	47.90	-1	-1
9484	48.00	-1	-1
8031	48.10	-1	-1
9418	48.10	-1	-1
1510	48.30	1	0
4795	48.40	0	0
8026	48.40	-1	-1
8279	48.40	-1	-1
9128	48.50	-1	-1
3963	48.60	1	0
8368	48.60	-1	-1
8003	48.70	-1	-1
8652	48.70	-1	-1
8682	48.70	-1	-1
9830	48.80	-1	-1
8464	48.90	-1	-1
8199	49.00	-1	-1
256	49.10	1	1
8288	49.30	-1	-1
1415	49.60	1	0
8465	49.70	-1	-1
9187	49.70	-1	-1
9193	49.70	-1	-1
9651	49.70	-1	-1
8262	49.80	-1	-1
1271	49.90	1	0
4679	50.10	0	0
9768	50.10	-1	-1
3800	50.30	1	0
8118	50.30	-1	-1
8772	50.30	-1	-1
9098	50.30	-1	-1
9247	50.30	-1	-1
9679	50.30	-1	-1
3525	50.40	1	0
8756	50.40	-1	-1
8792	50.40	-1	-1
9992	50.50	-1	-1
8551	50.70	-1	-1
9175	50.80	-1	-1
9397	50.90	-1	-1
3458	51.10	1	0
3912	51.10	1	0
8965	51.10	-1	-1
9516	51.10	-1	-1
9799	51.20	-1	-1
8190	51.30	-1	-1
8829	51.30	-1	-1
9568	51.30	-1	-1
1550	51.50	1	0
2951	51.50	1	0
9810	51.60	-1	-1
9180	51.70	-1	-1
9515	51.70	-1	-1
9606	51.70	-1	-1
1461	51.90	1	0
8676	51.90	-1	-1
5488	52.00	0	0
3801	52.10	1	0
8261	52.10	-1	-1
538	52.40	1	1
4117	52.40	0	0
8053	52.40	-1	-1
8528	52.40	-1	-1
9022	52.40	-1	-1
9301	52.40	-1	-1
1287	52.50	1	0
2607	52.50	1	0
8398	52.50	-1	-1
8436	52.50	-1	-1
8951	52.50	-1	-1
9248	52.50	-1	-1
6037	52.60	0	0
7077	52.60	0	0
1237	52.80	1	0
8417	52.80	-1	-1
8353	53.00	-1	-1
8605	53.00	-1	-1
9197	53.00	-1	-1
8346	53.30	-1	-1
8413	53.30	-1	-1
1932	53.40	1	0
6644	53.40	0	0
8383	53.40	-1	-1
8853	53.40	-1	-1
9395	53.40	-1	-1
9889	53.40	-1	-1
9835	53.50	-1	-1
8717	53.60	-1	-1
8788	53.60	-1	-1
5383	53.70	0	0
8043	53.80	-1	-1
8711	53.80	-1	-1
9437	53.90	-1	-1
8130	54.00	-1	-1
9930	54.00	-1	-1
9434	54.40	-1	-1
8984	54.50	-1	-1
1529	54.70	1	0
9224	54.70	-1	-1
9364	54.80	-1	-1
9908	54.80	-1	-1
8574	54.90	-1	-1
1019	55.30	1	0
8554	55.40	-1	-1
8825	55.40	-1	-1
1858	55.50	1	0
8875	55.50	-1	-1
9912	55.50	-1	-1
5508	55.70	0	0
8830	55.80	-1	-1
9307	55.80	-1	-1
3420	56.00	1	0
2563	56.10	1	0
8526	56.10	-1	-1
9677	56.10	-1	-1
9433	56.20	-1	-1
8869	56.30	-1	-1
9111	56.40	-1	-1
8132	56.50	-1	-1
9309	56.50	-1	-1
9682	56.50	-1	-1
232	56.60	1	1
6178	56.60	0	0
5550	56.70	0	0
8859	56.70	-1	-1
8322	56.80	-1	-1
1164	57.00	1	0
3326	57.00	1	0
8416	57.00	-1	-1
9897	57.00	-1	-1
8363	57.10	-1	-1
76	57.20	1	1
8698	57.20	-1	-1
991	57.30	1	0
9353	57.30	-1	-1
375	57.40	1	1
1501	57.50	1	0
992	57.60	1	0
4055	57.70	0	0
8005	57.70	-1	-1
8900	57.70	-1	-1
9472	57.70	-1	-1
2242	57.80	1	0
8136	57.80	-1	-1
8445	57.80	-1	-1
8569	57.80	-1	-1
8337	58.00	-1	-1
8787	58.00	-1	-1
9772	58.00	-1	-1
9867	58.00	-1	-1
9249	58.10	-1	-1
8328	58.20	-1	-1
8678	58.20	-1	-1
994	58.50	1	0
1787	58.50	1	0
8887	58.50	-1	-1
8131	58.60	-1	-1
9278	58.70	-1	-1
9808	58.70	-1	-1
9070	58.90	-1	-1
9315	58.90	-1	-1
8113	59.10	-1	-1
8233	59.10	-1	-1
8332	59.10	-1	-1
5302	59.30	0	0
9304	59.30	-1	-1
6506	59.40	0	0
9001	59.40	-1	-1
9755	59.40	-1	-1
9850	59.40	-1	-1
9965	59.40	-1	-1
8500	59.50	-1	-1
8546	59.50	-1	-1
9276	59.60	-1	-1
8182	59.80	-1	-1
9728	59.90	-1	-1
9779	60.10	-1	-1
8905	60.20	-1	-1
8256	60.30	-1	-1
8864	60.30	-1	-1
6104	60.50	0	0
9990	60.60	-1	-1
9102	60.70	-1	-1
9792	60.70	-1	-1
1200	61.10	1	0
8023	61.10	-1	-1
9498	61.10	-1	-1
8499	61.20	-1	-1
8677	61.20	-1	-1
9246	61.20	-1	-1
8105	61.40	-1	-1
9795	61.40	-1	-1
8120	61.60	-1	-1
4358	61.80	0	0
8267	61.90	-1	-1
8314	61.90	-1	-1
9935	61.90	-1	-1
1399	62.20	1	0
1067	62.40	1	0
9229	62.40	-1	-1
9318	62.40	-1	-1
6064	62.50	0	0
9286	62.50	-1	-1
9183	62.60	-1	-1
9454	62.60	-1	-1
43	62.80	1	1
9972	62.80	-1	-1
5366	62.90	0	0
8066	62.90	-1	-1
9184	62.90	-1	-1
4715	63.00	0	0
9358	63.00	-1	-1
8855	63.20	-1	-1
803	63.30	1	0
8819	63.30	-1	-1
1488	63.40	1	0
5483	63.40	0	0
5664	63.50	0	0
8029	63.60	-1	-1
3331	63.70	1	0
4277	63.70	0	0
8078	63.70	-1	-1
9371	63.70	-1	-1
960	63.80	1	0
9178	63.80	-1	-1
9580	63.80	-1	-1
864	63.90	1	0
8169	63.90	-1	-1
8550	63.90	-1	-1
8771	63.90	-1	-1
9313	64.00	-1	-1
8740	64.10	-1	-1
1587	64.30	1	0
9075	64.40	-1	-1
9493	64.40	-1	-1
8012	64.50	-1	-1
9424	64.50	-1	-1
3730	64.70	1	0
6968	64.70	0	0
8333	64.70	-1	-1
9574	64.70	-1	-1
9817	64.70	-1	-1
1028	64.80	1	0
8723	64.90	-1	-1
8809	64.90	-1	-1
642	65.00	1	1
5305	65.00	0	0
9713	65.00	-1	-1
1221	65.10	1	0
9000	65.10	-1	-1
9528	65.10	-1	-1
540	65.20	1	1
2680	65.30	1	0
4456	65.40	0	0
8773	65.40	-1	-1
9058	65.40	-1	-1
9238	65.40	-1	-1
6873	65.50	0	0
8595	65.50	-1	-1
9650	65.50	-1	-1
9749	65.50	-1	-1
8225	65.60	-1	-1
8364	65.60	-1	-1
8411	65.60	-1	-1
8224	65.70	-1	-1
1068	65.80	1	0
9556	65.80	-1	-1
9994	65.90	-1	-1
8738	66.10	-1	-1
9299	66.10	-1	-1
8093	66.20	-1	-1
8966	66.20	-1	-1
9828	66.20	-1	-1
8930	66.30	-1	-1
9325	66.40	-1	-1
9775	66.60	-1	-1
9861	66.60	-1	-1
9031	66.80	-1	-1
3336	67.10	1	0
9208	67.30	-1	-1
8735	67.40	-1	-1
9085	67.60	-1	-1
8250	67.70	-1	-1
8085	67.80	-1	-1
9140	67.90	-1	-1
9975	68.20	-1	-1
5571	68.30	0	0
9666	68.30	-1	-1
3625	68.40	1	0
1366	68.50	1	0
2497	68.50	1	0
8446	68.50	-1	-1
8470	68.50	-1	-1
9927	68.50	-1	-1
1339	68.60	1	0
5762	68.60	0	0
9233	68.60	-1	-1
9841	68.60	-1	-1
8088	68.70	-1	-1
9578	68.80	-1	-1
9714	68.80	-1	-1
8096	68.90	-1	-1
9710	68.90	-1	-1
3981	69.10	1	0
8844	69.30	-1	-1
8870	69.30	-1	-1
316	69.40	1	1
8468	69.40	-1	-1
9166	69.50	-1	-1
9250	69.50	-1	-1
2981	69.60	1	0
3672	69.70	1	0
919	70.00	1	0
8011	70.00	-1	-1
8534	70.00	-1	-1
8758	70.00	-1	-1
8545	70.20	-1	-1
8671	70.20	-1	-1
8877	70.20	-1	-1
9204	70.20	-1	-1
430	70.50	1	1
8704	70.50	-1	-1
9323	70.50	-1	-1
8252	70.60	-1	-1
8646	70.70	-1	-1
9750	70.70	-1	-1
9743	70.80	-1	-1
5247	71.40	0	0
8965	71.40	-1	-1
7101	71.60	0	0
9508	71.60	-1	-1
9952	71.80	-1	-1
8645	72.00	-1	-1
9426	72.00	-1	-1
3412	72.10	1	0
8568	72.10	-1	-1
9391	72.20	-1	-1
9636	72.20	-1	-1
9711	72.20	-1	-1
1071	72.30	1	0
8991	72.30	-1	-1
6738	72.40	0	0
8640	72.40	-1	-1
8672	72.40	-1	-1
962	72.50	1	0
9167	72.50	-1	-1
2747	72.60	1	0
8004	72.60	-1	-1
8142	72.60	-1	-1
8433	72.60	-1	-1
9834	72.60	-1	-1
9959	72.60	-1	-1
8996	72.70	-1	-1
3860	72.80	1	0
7817	72.80	0	0
948	72.90	1	0
9340	72.90	-1	-1
1355	73.00	1	0
8376	73.10	-1	-1
6116	73.20	0	0
8559	73.20	-1	-1
9332	73.20	-1	-1
9532	73.20	-1	-1
8798	73.30	-1	-1
8975	73.30	-1	-1
9685	73.40	-1	-1
8024	73.50	-1	-1
8068	73.50	-1	-1
8104	73.80	-1	-1
8188	73.80	-1	-1
9809	73.80	-1	-1
9958	73.80	-1	-1
816	73.90	1	0
8777	74.10	-1	-1
9469	74.20	-1	-1
9480	74.20	-1	-1
8911	74.30	-1	-1
9694	74.30	-1	-1
4107	74.60	0	0
8094	74.70	-1	-1
6986	74.80	0	0
8861	74.80	-1	-1
6760	74.90	0	0
8579	75.10	-1	-1
9657	75.10	-1	-1
9951	75.10	-1	-1
956	75.30	1	0
883	75.40	1	0
9380	75.40	-1	-1
9639	75.40	-1	-1
9703	75.40	-1	-1
9542	75.50	-1	-1
8423	75.60	-1	-1
8628	75.60	-1	-1
9736	75.60	-1	-1
8062	75.70	-1	-1
2531	76.00	1	0
8641	76.00	-1	-1
8790	76.10	-1	-1
5579	76.30	0	0
5960	76.40	0	0
8709	76.40	-1	-1
8833	76.40	-1	-1
9766	76.40	-1	-1
8753	76.50	-1	-1
8860	76.60	-1	-1
9638	76.60	-1	-1
8335	76.70	-1	-1
9079	76.70	-1	-1
8875	77.00	-1	-1
9519	77.00	-1	-1
9409	77.10	-1	-1
1280	77.20	1	0
4518	77.20	0	0
9410	77.20	-1	-1
8765	77.30	-1	-1
8420	77.40	-1	-1
9258	77.40	-1	-1
752	77.50	1	1
8381	77.50	-1	-1
49	77.60	1	1
9910	77.60	-1	-1
1343	77.70	1	0
8483	77.80	-1	-1
6289	78.10	0	0
9274	78.20	-1	-1
7297	78.30	0	0
8392	78.30	-1	-1
8821	78.30	-1	-1
2591	78.50	1	0
6807	78.50	0	0
9620	78.60	-1	-1
305	78.70	1	1
3844	78.70	1	0
8372	78.70	-1	-1
8717	78.70	-1	-1
9872	78.70	-1	-1
1660	79.00	1	0
8264	79.00	-1	-1
8332	79.00	-1	-1
8664	79.00	-1	-1
9399	79.00	-1	-1
3927	79.10	1	0
9442	79.10	-1	-1
9761	79.10	-1	-1
9693	79.20	-1	-1
208	79.30	1	1
9538	79.30	-1	-1
3881	79.40	1	0
9361	79.40	-1	-1
9377	79.40	-1	-1
9643	79.40	-1	-1
8138	79.50	-1	-1
8511	79.70	-1	-1
8604	79.80	-1	-1
8992	79.80	-1	-1
9200	79.80	-1	-1
