8441	10.40	-1	-1
5407	10.50	0	0
9574	10.50	-1	-1
3907	10.60	1	0
8328	10.60	-1	-1
8792	10.70	-1	-1
9878	10.70	-1	-1
9289	10.80	-1	-1
3849	10.90	1	0
5316	11.00	0	0
9144	11.00	-1	-1
8322	11.10	-1	-1
9092	11.10	-1	-1
8472	11.20	-1	-1
9369	11.40	-1	-1
9440	11.40	-1	-1
4451	11.50	0	0
8257	11.50	-1	-1
19	11.60	1	1
2649	11.60	1	0
8311	11.70	-1	-1
8431	11.70	-1	-1
8479	11.70	-1	-1
6350	11.90	0	0
9733	12.10	-1	-1
4860	12.20	0	0
8748	12.20	-1	-1
9166	12.20	-1	-1
9629	12.20	-1	-1
9841	12.20	-1	-1
9867	12.20	-1	-1
8084	12.50	-1	-1
9482	12.50	-1	-1
9580	12.50	-1	-1
308	12.80	1	1
8565	12.80	-1	-1
9725	12.80	-1	-1
8717	12.90	-1	-1
8384	13.10	-1	-1
9515	13.10	-1	-1
3778	13.30	1	0
8825	13.30	-1	-1
9965	13.30	-1	-1
8451	13.60	-1	-1
9910	13.60	-1	-1
8038	13.70	-1	-1
749	13.90	1	1
9212	13.90	-1	-1
916	14.00	1	0
2125	14.10	1	0
8307	14.10	-1	-1
3503	14.20	1	0
7705	14.20	0	0
7907	14.20	0	0
8164	14.20	-1	-1
8355	14.20	-1	-1
6941	14.30	0	0
8044	14.30	-1	-1
8789	14.30	-1	-1
9973	14.30	-1	-1
1041	14.40	1	0
8169	14.50	-1	-1
8029	14.60	-1	-1
8413	14.70	-1	-1
9429	14.70	-1	-1
8141	14.80	-1	-1
3205	15.00	1	0
5523	15.00	0	0
8108	15.00	-1	-1
8370	15.00	-1	-1
9873	15.00	-1	-1
9392	15.10	-1	-1
9175	15.20	-1	-1
9843	15.30	-1	-1
8596	15.40	-1	-1
8061	15.50	-1	-1
8085	15.50	-1	-1
9169	15.50	-1	-1
9489	15.50	-1	-1
8438	15.60	-1	-1
8631	15.70	-1	-1
8211	15.80	-1	-1
8346	15.90	-1	-1
4437	16.00	0	0
8697	16.30	-1	-1
9241	16.30	-1	-1
3025	16.40	1	0
9181	16.40	-1	-1
9262	16.40	-1	-1
9516	16.40	-1	-1
8253	16.70	-1	-1
2853	16.80	1	0
9583	16.90	-1	-1
8904	17.10	-1	-1
1677	17.20	1	0
8869	17.20	-1	-1
9740	17.20	-1	-1
9805	17.20	-1	-1
50	17.30	1	1
9120	17.30	-1	-1
9083	17.60	-1	-1
8345	17.70	-1	-1
8508	17.90	-1	-1
8922	17.90	-1	-1
8630	18.00	-1	-1
4039	18.20	0	0
1032	18.30	1	0
5220	18.30	0	0
8470	18.30	-1	-1
438	18.50	1	1
8432	18.60	-1	-1
8758	18.60	-1	-1
8798	18.60	-1	-1
8575	18.80	-1	-1
9756	18.80	-1	-1
8162	18.90	-1	-1
9668	18.90	-1	-1
9509	19.00	-1	-1
9603	19.00	-1	-1
9792	19.00	-1	-1
8726	19.20	-1	-1
9040	19.20	-1	-1
1506	19.40	1	0
4780	19.40	0	0
4967	19.40	0	0
8197	19.60	-1	-1
9039	19.70	-1	-1
8102	19.80	-1	-1
9683	19.90	-1	-1
8661	20.00	-1	-1
2405	20.10	1	0
5791	20.10	0	0
8289	20.20	-1	-1
8411	20.20	-1	-1
9162	20.20	-1	-1
5435	20.30	0	0
7641	20.30	0	0
9128	20.30	-1	-1
8610	20.40	-1	-1
7690	20.50	0	0
8915	20.50	-1	-1
5903	20.60	0	0
9588	20.60	-1	-1
8476	20.70	-1	-1
8656	20.70	-1	-1
8179	20.80	-1	-1
8899	20.90	-1	-1
9567	20.90	-1	-1
9179	21.00	-1	-1
9970	21.00	-1	-1
4970	21.10	0	0
9045	21.10	-1	-1
8738	21.20	-1	-1
8224	21.40	-1	-1
9662	21.40	-1	-1
2127	21.60	1	0
9064	21.60	-1	-1
9091	21.60	-1	-1
6778	21.70	0	0
8518	21.80	-1	-1
8601	21.90	-1	-1
9126	21.90	-1	-1
8495	22.00	-1	-1
9512	22.10	-1	-1
4948	22.20	0	0
8220	22.30	-1	-1
5021	22.50	0	0
9736	22.60	-1	-1
8917	22.70	-1	-1
8145	22.80	-1	-1
9082	22.80	-1	-1
9158	22.80	-1	-1
9634	23.10	-1	-1
1642	23.30	1	0
8879	23.30	-1	-1
3485	23.40	1	0
8021	23.40	-1	-1
9306	23.40	-1	-1
449	23.50	1	1
8060	23.60	-1	-1
9339	23.60	-1	-1
9957	23.70	-1	-1
8286	23.80	-1	-1
8359	23.80	-1	-1
8403	23.80	-1	-1
9539	23.80	-1	-1
8374	23.90	-1	-1
8954	24.00	-1	-1
5287	24.20	0	0
8083	24.40	-1	-1
8426	24.40	-1	-1
8634	24.40	-1	-1
9132	24.40	-1	-1
5792	24.50	0	0
8386	24.70	-1	-1
9983	25.00	-1	-1
1471	25.10	1	0
9020	25.20	-1	-1
6497	25.30	0	0
176	25.40	1	1
2805	25.40	1	0
9202	25.40	-1	-1
8263	25.50	-1	-1
9883	25.50	-1	-1
9686	25.60	-1	-1
8739	25.80	-1	-1
820	25.90	1	0
844	25.90	1	0
2197	25.90	1	0
9123	26.00	-1	-1
9914	26.00	-1	-1
681	26.10	1	1
4170	26.10	0	0
9292	26.20	-1	-1
6261	26.30	0	0
8267	26.30	-1	-1
8909	26.30	-1	-1
9163	26.30	-1	-1
65	26.40	1	1
9247	26.50	-1	-1
8360	26.60	-1	-1
9231	26.60	-1	-1
9353	26.60	-1	-1
8264	26.70	-1	-1
8642	26.70	-1	-1
8793	26.80	-1	-1
9396	26.80	-1	-1
8978	26.90	-1	-1
8652	27.00	-1	-1
3561	27.30	1	0
9001	27.30	-1	-1
9331	27.40	-1	-1
4444	27.50	0	0
7218	27.50	0	0
9041	27.50	-1	-1
8489	27.60	-1	-1
8721	27.60	-1	-1
8756	27.60	-1	-1
8404	27.80	-1	-1
9784	27.80	-1	-1
8515	27.90	-1	-1
8196	28.00	-1	-1
1089	28.20	1	0
9222	28.20	-1	-1
8625	28.40	-1	-1
9284	28.40	-1	-1
8129	28.60	-1	-1
4514	28.70	0	0
4592	28.70	0	0
9917	28.80	-1	-1
2836	28.90	1	0
8202	29.10	-1	-1
8276	29.10	-1	-1
3548	29.20	1	0
7010	29.20	0	0
8080	29.20	-1	-1
8743	29.20	-1	-1
5894	29.30	0	0
5026	29.40	0	0
6640	29.40	0	0
8168	29.40	-1	-1
8230	29.50	-1	-1
8277	29.50	-1	-1
9636	29.50	-1	-1
9638	29.50	-1	-1
9950	29.60	-1	-1
8423	29.70	-1	-1
9345	29.90	-1	-1
9747	29.90	-1	-1
8737	30.10	-1	-1
9156	30.20	-1	-1
8908	30.30	-1	-1
9538	30.30	-1	-1
9880	30.40	-1	-1
9963	30.40	-1	-1
9228	30.50	-1	-1
8119	30.70	-1	-1
9938	30.90	-1	-1
8324	31.00	-1	-1
8887	31.00	-1	-1
9146	31.00	-1	-1
2768	31.10	1	0
7075	31.30	0	0
8383	31.30	-1	-1
8967	31.40	-1	-1
8368	31.50	-1	-1
9658	31.50	-1	-1
3846	31.60	1	0
5782	31.60	0	0
9223	31.70	-1	-1
1691	31.90	1	0
9173	31.90	-1	-1
8246	32.00	-1	-1
8599	32.00	-1	-1
9502	32.00	-1	-1
8932	32.20	-1	-1
1209	32.30	1	0
4002	32.30	0	0
9956	32.30	-1	-1
8590	32.40	-1	-1
8886	32.60	-1	-1
9672	32.70	-1	-1
9765	32.70	-1	-1
8619	32.80	-1	-1
9791	32.80	-1	-1
9916	32.80	-1	-1
8222	32.90	-1	-1
8541	32.90	-1	-1
9072	33.20	-1	-1
9554	33.20	-1	-1
2353	33.30	1	0
3669	33.40	1	0
5460	33.40	0	0
848	33.50	1	0
2686	33.50	1	0
8459	33.50	-1	-1
8843	33.50	-1	-1
9236	33.50	-1	-1
9481	33.60	-1	-1
8122	33.70	-1	-1
9382	33.70	-1	-1
9183	33.80	-1	-1
1810	33.90	1	0
9995	33.90	-1	-1
8022	34.00	-1	-1
8187	34.00	-1	-1
9056	34.10	-1	-1
8881	34.20	-1	-1
152	34.40	1	1
8026	34.40	-1	-1
9100	34.40	-1	-1
9968	34.40	-1	-1
8157	34.60	-1	-1
9541	34.60	-1	-1
8331	34.70	-1	-1
8491	34.80	-1	-1
8888	34.80	-1	-1
5173	35.00	0	0
8418	35.00	-1	-1
9242	35.10	-1	-1
9723	35.10	-1	-1
8604	35.30	-1	-1
8659	35.40	-1	-1
6649	35.60	0	0
8373	35.80	-1	-1
9614	35.80	-1	-1
3145	36.00	1	0
6528	36.10	0	0
8259	36.10	-1	-1
8858	36.10	-1	-1
9997	36.10	-1	-1
8422	36.30	-1	-1
8564	36.40	-1	-1
8378	36.50	-1	-1
286	36.60	1	1
4062	36.70	0	0
9203	36.70	-1	-1
9428	36.70	-1	-1
5154	36.90	0	0
8362	36.90	-1	-1
9958	36.90	-1	-1
8110	37.20	-1	-1
8000	37.30	-1	-1
8998	37.30	-1	-1
7545	37.50	0	0
8209	37.50	-1	-1
7279	37.60	0	0
6170	37.70	0	0
8937	37.70	-1	-1
9293	37.70	-1	-1
8767	37.80	-1	-1
9889	37.80	-1	-1
4212	38.00	0	0
6762	38.10	0	0
7004	38.10	0	0
8258	38.10	-1	-1
1204	38.20	1	0
7524	38.20	0	0
8133	38.20	-1	-1
3337	38.30	1	0
8510	38.30	-1	-1
8329	38.50	-1	-1
886	38.60	1	0
2756	38.60	1	0
2962	38.60	1	0
5239	38.60	0	0
8297	38.60	-1	-1
8353	38.60	-1	-1
9219	38.80	-1	-1
9617	38.80	-1	-1
9678	38.80	-1	-1
9901	38.80	-1	-1
5256	38.90	0	0
9205	38.90	-1	-1
7298	39.10	0	0
9689	39.10	-1	-1
9026	39.20	-1	-1
9334	39.20	-1	-1
8099	39.30	-1	-1
9133	39.30	-1	-1
1650	39.40	1	0
5794	39.40	0	0
9494	39.40	-1	-1
8152	39.50	-1	-1
9703	39.60	-1	-1
8153	39.70	-1	-1
8409	39.80	-1	-1
154	39.90	1	1
7313	39.90	0	0
9879	39.90	-1	-1
9899	39.90	-1	-1
8047	40.20	-1	-1
8484	40.30	-1	-1
8684	40.40	-1	-1
8791	40.40	-1	-1
9601	40.40	-1	-1
5834	40.50	0	0
8918	40.60	-1	-1
8715	40.70	-1	-1
4326	40.90	0	0
2537	41.00	1	0
9863	41.00	-1	-1
9881	41.00	-1	-1
3037	41.10	1	0
3736	41.20	1	0
7766	41.20	0	0
8118	41.20	-1	-1
8319	41.20	-1	-1
9087	41.30	-1	-1
9178	41.30	-1	-1
9206	41.30	-1	-1
9467	41.50	-1	-1
9752	41.50	-1	-1
97	41.60	1	1
9326	41.60	-1	-1
2898	41.70	1	0
4848	41.70	0	0
8293	41.70	-1	-1
9357	41.70	-1	-1
8448	41.80	-1	-1
9341	41.80	-1	-1
6534	42.00	0	0
9670	42.00	-1	-1
9919	42.00	-1	-1
8307	42.10	-1	-1
7269	42.20	0	0
2447	42.40	1	0
8692	42.40	-1	-1
9246	42.40	-1	-1
8501	42.50	-1	-1
8864	42.50	-1	-1
8742	42.60	-1	-1
5932	42.70	0	0
8126	42.70	-1	-1
9988	42.80	-1	-1
1586	42.90	1	0
9523	42.90	-1	-1
9982	42.90	-1	-1
6872	43.10	0	0
9007	43.10	-1	-1
9587	43.20	-1	-1
9317	43.40	-1	-1
6743	43.50	0	0
9025	43.50	-1	-1
8387	43.60	-1	-1
8766	43.60	-1	-1
1671	43.70	1	0
8055	43.70	-1	-1
9998	43.70	-1	-1
8788	43.80	-1	-1
9270	43.90	-1	-1
9484	44.10	-1	-1
8572	44.20	-1	-1
9645	44.20	-1	-1
9344	44.30	-1	-1
8671	44.40	-1	-1
9074	44.40	-1	-1
9859	44.50	-1	-1
476	44.70	1	1
8919	44.70	-1	-1
9307	44.90	-1	-1
9352	45.20	-1	-1
9948	45.20	-1	-1
6285	45.30	0	0
8049	45.30	-1	-1
8193	45.30	-1	-1
8581	45.30	-1	-1
9062	45.30	-1	-1
9517	45.30	-1	-1
9943	45.50	-1	-1
8657	45.80	-1	-1
9013	46.00	-1	-1
3426	46.10	1	0
9148	46.10	-1	-1
7597	46.20	0	0
9139	46.20	-1	-1
9301	46.20	-1	-1
9094	46.30	-1	-1
9227	46.30	-1	-1
9008	46.50	-1	-1
9961	46.50	-1	-1
8015	46.80	-1	-1
282	47.30	1	1
8357	47.30	-1	-1
8390	47.50	-1	-1
6592	47.60	0	0
5985	47.70	0	0
7054	47.70	0	0
8799	47.70	-1	-1
9407	47.70	-1	-1
9534	47.70	-1	-1
2914	47.90	1	0
517	48.00	1	1
8215	48.00	-1	-1
9576	48.00	-1	-1
9582	48.00	-1	-1
5253	48.10	0	0
8004	48.20	-1	-1
8967	48.20	-1	-1
9782	48.20	-1	-1
8910	48.30	-1	-1
9664	48.40	-1	-1
9333	48.60	-1	-1
309	48.70	1	1
6013	48.70	0	0
8461	48.80	-1	-1
9759	48.80	-1	-1
7124	48.90	0	0
8477	49.00	-1	-1
9790	49.00	-1	-1
8043	49.10	-1	-1
8678	49.10	-1	-1
8934	49.10	-1	-1
9891	49.10	-1	-1
3682	49.30	1	0
7768	49.30	0	0
9004	49.40	-1	-1
9815	49.40	-1	-1
9852	49.40	-1	-1
8896	49.60	-1	-1
9515	49.60	-1	-1
6785	49.70	0	0
8385	49.70	-1	-1
4127	49.80	0	0
8818	49.80	-1	-1
9308	49.80	-1	-1
8198	49.90	-1	-1
8254	49.90	-1	-1
8467	49.90	-1	-1
9505	50.00	-1	-1
8246	50.10	-1	-1
924	50.40	1	0
9954	50.50	-1	-1
2734	50.60	1	0
7625	50.60	0	0
9785	50.60	-1	-1
8180	50.80	-1	-1
9311	50.90	-1	-1
151	51.00	1	1
7516	51.10	0	0
8401	51.10	-1	-1
9920	51.10	-1	-1
8981	51.20	-1	-1
9483	51.20	-1	-1
8158	51.30	-1	-1
8663	51.30	-1	-1
1289	51.40	1	0
1656	51.40	1	0
3317	51.50	1	0
8143	51.60	-1	-1
8326	51.70	-1	-1
3398	51.80	1	0
8533	51.80	-1	-1
9702	51.80	-1	-1
187	51.90	1	1
4239	51.90	0	0
8392	52.00	-1	-1
8524	52.10	-1	-1
9289	52.10	-1	-1
2468	52.20	1	0
3640	52.20	1	0
8658	52.20	-1	-1
9580	52.20	-1	-1
7081	52.30	0	0
8810	52.30	-1	-1
9911	52.30	-1	-1
6825	52.50	0	0
8412	52.50	-1	-1
8511	52.50	-1	-1
9818	52.50	-1	-1
852	52.70	1	0
8057	52.70	-1	-1
9027	52.70	-1	-1
8736	52.80	-1	-1
9327	52.80	-1	-1
8586	52.90	-1	-1
9281	52.90	-1	-1
8542	53.30	-1	-1
9695	53.30	-1	-1
8868	53.40	-1	-1
8059	53.50	-1	-1
9085	53.50	-1	-1
9491	53.50	-1	-1
5149	53.60	0	0
8273	53.60	-1	-1
4163	53.80	0	0
4456	53.90	0	0
9303	53.90	-1	-1
9215	54.00	-1	-1
2673	54.30	1	0
8154	54.30	-1	-1
9549	54.30	-1	-1
3655	54.40	1	0
8842	54.40	-1	-1
8464	54.60	-1	-1
8591	54.60	-1	-1
8815	54.60	-1	-1
9045	54.60	-1	-1
9156	54.60	-1	-1
9962	54.60	-1	-1
8470	54.70	-1	-1
8072	55.00	-1	-1
6350	55.10	0	0
7640	55.30	0	0
9428	55.30	-1	-1
9823	55.30	-1	-1
1563	55.50	1	0
5976	55.50	0	0
2696	55.60	1	0
8199	55.60	-1	-1
8730	55.60	-1	-1
8205	55.80	-1	-1
897	55.90	1	0
8430	55.90	-1	-1
8816	55.90	-1	-1
9595	55.90	-1	-1
9737	55.90	-1	-1
9738	55.90	-1	-1
8975	56.10	-1	-1
9436	56.10	-1	-1
8776	56.20	-1	-1
9615	56.20	-1	-1
9909	56.30	-1	-1
5396	56.60	0	0
3532	56.70	1	0
9762	56.70	-1	-1
1105	56.80	1	0
3370	56.80	1	0
3731	56.80	1	0
8907	56.80	-1	-1
8054	57.00	-1	-1
9230	57.00	-1	-1
9464	57.00	-1	-1
2711	57.20	1	0
8173	57.30	-1	-1
8789	57.40	-1	-1
9435	57.40	-1	-1
9547	57.40	-1	-1
8539	57.60	-1	-1
9698	57.60	-1	-1
8031	57.70	-1	-1
9130	57.70	-1	-1
9864	57.70	-1	-1
1243	57.80	1	0
9886	57.80	-1	-1
7611	58.00	0	0
9175	58.00	-1	-1
3473	58.20	1	0
8174	58.20	-1	-1
8722	58.20	-1	-1
8587	58.40	-1	-1
8237	58.50	-1	-1
9770	58.50	-1	-1
9291	58.60	-1	-1
8840	58.70	-1	-1
9596	58.80	-1	-1
758	59.00	1	1
9812	59.10	-1	-1
9239	59.20	-1	-1
4781	59.30	0	0
9100	59.30	-1	-1
9412	59.50	-1	-1
9799	59.50	-1	-1
4890	59.60	0	0
8900	59.60	-1	-1
7462	59.70	0	0
2226	59.80	1	0
5476	59.80	0	0
8196	59.90	-1	-1
844	60.00	1	0
8186	60.00	-1	-1
9080	60.10	-1	-1
9666	60.10	-1	-1
9771	60.30	-1	-1
9197	60.40	-1	-1
8042	60.50	-1	-1
8625	60.50	-1	-1
8679	60.50	-1	-1
9562	60.50	-1	-1
9060	60.70	-1	-1
5078	60.80	0	0
8450	61.20	-1	-1
9081	61.20	-1	-1
9309	61.20	-1	-1
9922	61.20	-1	-1
8093	61.30	-1	-1
717	61.50	1	1
4504	61.50	0	0
6281	61.50	0	0
1802	61.60	1	0
8849	61.60	-1	-1
9604	61.60	-1	-1
9789	61.60	-1	-1
9465	61.70	-1	-1
9746	61.70	-1	-1
9890	61.80	-1	-1
8765	61.90	-1	-1
9173	62.00	-1	-1
8598	62.10	-1	-1
5241	62.30	0	0
726	62.40	1	1
8261	62.40	-1	-1
8912	62.40	-1	-1
9371	62.40	-1	-1
9422	62.40	-1	-1
7675	62.50	0	0
8544	62.50	-1	-1
617	62.60	1	1
60	62.70	1	1
8429	62.70	-1	-1
4370	62.80	0	0
8576	62.80	-1	-1
8249	62.90	-1	-1
8584	62.90	-1	-1
9350	62.90	-1	-1
8219	63.10	-1	-1
9166	63.20	-1	-1
9421	63.20	-1	-1
9121	63.40	-1	-1
9888	63.40	-1	-1
8380	63.80	-1	-1
8687	63.80	-1	-1
9783	63.90	-1	-1
8271	64.00	-1	-1
8879	64.00	-1	-1
9395	64.00	-1	-1
9633	64.00	-1	-1
9077	64.10	-1	-1
9574	64.30	-1	-1
5261	64.40	0	0
8311	64.40	-1	-1
8747	64.40	-1	-1
9348	64.50	-1	-1
8938	64.70	-1	-1
8984	64.80	-1	-1
5691	65.20	0	0
2727	65.30	1	0
8940	65.30	-1	-1
9696	65.40	-1	-1
2565	65.60	1	0
5282	65.70	0	0
8089	65.70	-1	-1
9149	65.70	-1	-1
9326	65.70	-1	-1
9522	65.70	-1	-1
9820	65.70	-1	-1
8676	65.80	-1	-1
3619	65.90	1	0
7820	65.90	0	0
8076	65.90	-1	-1
9550	65.90	-1	-1
9902	65.90	-1	-1
9528	66.00	-1	-1
1546	66.30	1	0
8965	66.30	-1	-1
7699	66.40	0	0
1574	66.50	1	0
2949	66.50	1	0
3919	66.50	1	0
7384	66.50	0	0
8613	66.50	-1	-1
8651	66.50	-1	-1
8880	66.50	-1	-1
9661	66.50	-1	-1
8125	66.60	-1	-1
8355	66.60	-1	-1
8989	66.60	-1	-1
9682	66.70	-1	-1
8105	66.80	-1	-1
8170	67.00	-1	-1
9356	67.00	-1	-1
8709	67.10	-1	-1
9122	67.10	-1	-1
7246	67.40	0	0
3543	67.50	1	0
9306	67.50	-1	-1
3783	67.60	1	0
4437	67.60	0	0
8010	67.70	-1	-1
9880	67.70	-1	-1
7085	67.80	0	0
6932	67.90	0	0
8243	67.90	-1	-1
1486	68.00	1	0
8073	68.00	-1	-1
8508	68.10	-1	-1
8799	68.10	-1	-1
2196	68.20	1	0
8515	68.20	-1	-1
8699	68.20	-1	-1
8528	68.30	-1	-1
8882	68.30	-1	-1
9150	68.30	-1	-1
9408	68.50	-1	-1
9970	68.50	-1	-1
349	68.60	1	1
8404	68.70	-1	-1
8646	68.70	-1	-1
8097	68.90	-1	-1
8661	69.10	-1	-1
1187	69.20	1	0
8109	69.20	-1	-1
8172	69.30	-1	-1
8696	69.30	-1	-1
9046	69.30	-1	-1
9851	69.30	-1	-1
661	69.40	1	1
8895	69.50	-1	-1
2781	69.60	1	0
9042	69.70	-1	-1
9914	69.70	-1	-1
3867	69.80	1	0
8003	69.80	-1	-1
8491	69.90	-1	-1
9570	69.90	-1	-1
916	70.10	1	0
9169	70.30	-1	-1
8014	70.50	-1	-1
8322	70.50	-1	-1
2101	70.60	1	0
8772	70.60	-1	-1
3069	70.70	1	0
8077	70.70	-1	-1
9929	70.70	-1	-1
6830	70.80	0	0
8545	70.80	-1	-1
8012	71.10	-1	-1
8761	71.10	-1	-1
9242	71.10	-1	-1
9677	71.10	-1	-1
7350	71.30	0	0
9228	71.30	-1	-1
9346	71.30	-1	-1
8460	71.40	-1	-1
9691	71.40	-1	-1
9904	71.60	-1	-1
8596	71.80	-1	-1
8782	71.80	-1	-1
1524	71.90	1	0
8593	72.10	-1	-1
9554	72.10	-1	-1
585	72.20	1	1
9049	72.20	-1	-1
954	72.30	1	0
9431	72.40	-1	-1
8191	72.50	-1	-1
89	72.70	1	1
6358	72.70	0	0
9638	72.70	-1	-1
8247	72.80	-1	-1
9974	72.80	-1	-1
256	72.90	1	1
9462	73.00	-1	-1
9964	73.10	-1	-1
6357	73.20	0	0
9295	73.20	-1	-1
8616	73.30	-1	-1
9129	73.30	-1	-1
9328	73.30	-1	-1
9658	73.30	-1	-1
8819	73.60	-1	-1
2683	73.80	1	0
8000	73.90	-1	-1
8538	73.90	-1	-1
4728	74.00	0	0
8905	74.00	-1	-1
9188	74.00	-1	-1
9665	74.00	-1	-1
8241	74.20	-1	-1
1729	74.40	1	0
8171	74.40	-1	-1
1492	74.50	1	0
8122	74.50	-1	-1
9152	74.50	-1	-1
449	74.60	1	1
2634	74.70	1	0
7770	74.70	0	0
8831	74.80	-1	-1
764	74.90	1	1
9684	74.90	-1	-1
8360	75.00	-1	-1
9895	75.00	-1	-1
8713	75.30	-1	-1
9030	75.30	-1	-1
8522	75.40	-1	-1
9394	75.40	-1	-1
9941	75.40	-1	-1
9477	75.50	-1	-1
8282	75.60	-1	-1
8420	75.60	-1	-1
8550	75.60	-1	-1
8736	75.60	-1	-1
8926	75.60	-1	-1
9204	75.80	-1	-1
9373	76.00	-1	-1
9646	76.00	-1	-1
9874	76.00	-1	-1
9161	76.10	-1	-1
9847	76.10	-1	-1
9605	76.30	-1	-1
9463	76.70	-1	-1
9496	76.80	-1	-1
3992	76.90	1	0
9636	77.00	-1	-1
8008	77.20	-1	-1
608	77.40	1	1
6803	77.50	0	0
8320	77.50	-1	-1
8945	77.50	-1	-1
384	77.60	1	1
3048	77.60	1	0
8130	77.60	-1	-1
8991	77.60	-1	-1
9010	77.60	-1	-1
9877	77.60	-1	-1
8424	77.80	-1	-1
9347	77.80	-1	-1
9506	77.80	-1	-1
649	77.90	1	1
1036	77.90	1	0
2409	77.90	1	0
7313	77.90	0	0
9791	77.90	-1	-1
8925	78.20	-1	-1
9503	78.20	-1	-1
9618	78.20	-1	-1
8207	78.30	-1	-1
8654	78.30	-1	-1
8216	78.50	-1	-1
9989	78.60	-1	-1
9052	78.70	-1	-1
1453	78.80	1	0
8796	78.90	-1	-1
1403	79.00	1	0
4187	79.00	0	0
9021	79.10	-1	-1
8878	79.20	-1	-1
2281	79.30	1	0
8487	79.30	-1	-1
8827	79.40	-1	-1
8907	79.40	-1	-1
9712	79.40	-1	-1
7969	79.70	0	0
9728	79.70	-1	-1
2070	79.80	1	0
8094	79.80	-1	-1
1030	79.90	1	0
9608	79.90	-1	-1
8359	80.00	-1	-1
8700	80.00	-1	-1
8376	80.10	-1	-1
8505	80.10	-1	-1
8717	80.20	-1	-1
9000	80.20	-1	-1
9200	80.20	-1	-1
9280	80.20	-1	-1
8711	80.40	-1	-1
