8599	9.80	-1	-1
8764	9.80	-1	-1
9210	9.80	-1	-1
9755	9.80	-1	-1
1025	10.10	1	0
8733	10.10	-1	-1
9540	10.10	-1	-1
8753	10.20	-1	-1
9439	10.20	-1	-1
8902	10.30	-1	-1
9424	10.30	-1	-1
9096	10.50	-1	-1
8308	10.60	-1	-1
2168	10.70	1	0
9809	10.70	-1	-1
8478	10.80	-1	-1
9420	10.80	-1	-1
8582	10.90	-1	-1
9910	11.00	-1	-1
9002	11.10	-1	-1
9186	11.30	-1	-1
9884	11.30	-1	-1
8616	11.40	-1	-1
9141	11.50	-1	-1
9899	11.60	-1	-1
8676	11.80	-1	-1
8091	12.00	-1	-1
9310	12.00	-1	-1
9504	12.00	-1	-1
4374	12.20	0	0
8844	12.20	-1	-1
9111	12.40	-1	-1
9302	12.50	-1	-1
9305	12.50	-1	-1
9094	12.70	-1	-1
8921	12.80	-1	-1
8989	12.90	-1	-1
9162	13.00	-1	-1
8961	13.20	-1	-1
8715	13.30	-1	-1
8132	13.50	-1	-1
8362	13.50	-1	-1
9619	13.50	-1	-1
77	13.60	1	1
8927	13.60	-1	-1
8882	14.00	-1	-1
8906	14.20	-1	-1
9702	14.20	-1	-1
9013	14.30	-1	-1
9378	14.30	-1	-1
9521	14.30	-1	-1
6802	14.50	0	0
1642	14.70	1	0
8088	14.70	-1	-1
8087	14.80	-1	-1
8545	14.80	-1	-1
9867	14.80	-1	-1
9905	15.10	-1	-1
8024	15.20	-1	-1
8930	15.20	-1	-1
9536	15.20	-1	-1
8268	15.30	-1	-1
8335	15.30	-1	-1
8371	15.40	-1	-1
9681	15.60	-1	-1
9883	15.80	-1	-1
8814	16.20	-1	-1
9112	16.20	-1	-1
5453	16.30	0	0
8122	16.30	-1	-1
8497	16.40	-1	-1
8200	16.60	-1	-1
8015	16.70	-1	-1
9933	16.70	-1	-1
8387	16.80	-1	-1
9477	16.80	-1	-1
8384	16.90	-1	-1
8483	16.90	-1	-1
9550	17.20	-1	-1
8657	17.30	-1	-1
3094	17.40	1	0
8333	17.40	-1	-1
1538	17.50	1	0
1988	17.50	1	0
8062	17.50	-1	-1
8985	17.50	-1	-1
875	17.90	1	0
8071	17.90	-1	-1
9134	17.90	-1	-1
9796	17.90	-1	-1
9813	18.00	-1	-1
8305	18.10	-1	-1
9067	18.10	-1	-1
9746	18.10	-1	-1
8487	18.20	-1	-1
9127	18.30	-1	-1
8081	18.40	-1	-1
9701	18.40	-1	-1
8953	18.50	-1	-1
8584	18.60	-1	-1
4282	19.00	0	0
8585	19.00	-1	-1
8896	19.00	-1	-1
765	19.10	1	1
9454	19.10	-1	-1
21	19.20	1	1
8293	19.20	-1	-1
9467	19.20	-1	-1
9902	19.20	-1	-1
7310	19.30	0	0
449	19.50	1	1
8022	19.50	-1	-1
6939	19.60	0	0
6632	19.70	0	0
7745	19.70	0	0
9530	19.70	-1	-1
9959	19.70	-1	-1
8440	19.80	-1	-1
8479	19.80	-1	-1
9114	19.80	-1	-1
8281	19.90	-1	-1
1160	20.10	1	0
8177	20.10	-1	-1
9643	20.20	-1	-1
8099	20.30	-1	-1
8998	20.30	-1	-1
9437	20.30	-1	-1
9631	20.30	-1	-1
9462	20.60	-1	-1
8787	20.70	-1	-1
8892	20.70	-1	-1
9859	20.70	-1	-1
8017	20.80	-1	-1
8101	20.90	-1	-1
9947	21.00	-1	-1
8035	21.10	-1	-1
8890	21.20	-1	-1
9982	21.20	-1	-1
3253	21.50	1	0
9265	21.60	-1	-1
9907	21.60	-1	-1
8208	21.90	-1	-1
7331	22.00	0	0
8061	22.00	-1	-1
8637	22.00	-1	-1
9419	22.00	-1	-1
960	22.10	1	0
8614	22.20	-1	-1
9842	22.20	-1	-1
1663	22.30	1	0
8876	22.60	-1	-1
9738	22.60	-1	-1
9789	22.60	-1	-1
4315	22.80	0	0
8722	22.80	-1	-1
8681	22.90	-1	-1
8863	22.90	-1	-1
9007	22.90	-1	-1
9021	22.90	-1	-1
9105	22.90	-1	-1
8090	23.00	-1	-1
9878	23.10	-1	-1
629	23.20	1	1
9578	23.30	-1	-1
9135	23.40	-1	-1
8790	23.50	-1	-1
9060	23.70	-1	-1
9724	23.70	-1	-1
9728	23.80	-1	-1
8738	23.90	-1	-1
8796	23.90	-1	-1
9180	23.90	-1	-1
9723	23.90	-1	-1
8141	24.00	-1	-1
8848	24.00	-1	-1
8058	24.30	-1	-1
107	24.60	1	1
9833	24.70	-1	-1
8054	24.80	-1	-1
9966	25.00	-1	-1
6285	25.10	0	0
8189	25.10	-1	-1
8713	25.20	-1	-1
9263	25.30	-1	-1
1649	25.60	1	0
78	25.80	1	1
3690	25.80	1	0
9113	25.80	-1	-1
7853	25.90	0	0
8380	25.90	-1	-1
8816	25.90	-1	-1
2397	26.00	1	0
4405	26.00	0	0
5945	26.00	0	0
8565	26.00	-1	-1
9053	26.00	-1	-1
9853	26.00	-1	-1
9978	26.00	-1	-1
8191	26.10	-1	-1
9409	26.10	-1	-1
8667	26.20	-1	-1
9555	26.30	-1	-1
8378	26.40	-1	-1
8626	26.40	-1	-1
8037	26.50	-1	-1
8670	26.50	-1	-1
9718	26.50	-1	-1
8416	26.60	-1	-1
9351	26.60	-1	-1
9525	26.60	-1	-1
9670	26.80	-1	-1
8511	26.90	-1	-1
9582	26.90	-1	-1
9282	27.00	-1	-1
7604	27.10	0	0
8240	27.30	-1	-1
8039	27.40	-1	-1
8415	27.40	-1	-1
9342	27.40	-1	-1
9423	27.50	-1	-1
9979	27.50	-1	-1
9930	27.70	-1	-1
8589	27.90	-1	-1
8918	27.90	-1	-1
7641	28.10	0	0
8541	28.10	-1	-1
8392	28.20	-1	-1
8495	28.20	-1	-1
8761	28.30	-1	-1
9566	28.30	-1	-1
9236	28.50	-1	-1
8297	28.70	-1	-1
2279	28.80	1	0
2469	28.80	1	0
9739	28.80	-1	-1
9928	28.80	-1	-1
8613	28.90	-1	-1
9898	29.00	-1	-1
4243	29.20	0	0
9395	29.20	-1	-1
8638	29.30	-1	-1
8854	29.30	-1	-1
9633	29.30	-1	-1
7147	29.40	0	0
9322	29.40	-1	-1
9436	29.40	-1	-1
8000	29.50	-1	-1
9601	29.60	-1	-1
9623	29.60	-1	-1
7752	29.70	0	0
8448	29.80	-1	-1
9176	29.80	-1	-1
9721	29.80	-1	-1
8993	30.00	-1	-1
6609	30.10	0	0
8296	30.20	-1	-1
8311	30.30	-1	-1
8620	30.40	-1	-1
8763	30.40	-1	-1
9297	30.50	-1	-1
8204	30.60	-1	-1
8423	30.60	-1	-1
1435	30.90	1	0
8504	30.90	-1	-1
9242	30.90	-1	-1
3989	31.10	1	0
8592	31.20	-1	-1
8885	31.20	-1	-1
8979	31.20	-1	-1
8884	31.30	-1	-1
9851	31.50	-1	-1
8893	31.60	-1	-1
9515	31.70	-1	-1
6115	32.00	0	0
8357	32.00	-1	-1
8726	32.10	-1	-1
9381	32.10	-1	-1
8456	32.30	-1	-1
8183	32.40	-1	-1
9222	32.40	-1	-1
9605	32.40	-1	-1
9511	32.50	-1	-1
9775	32.50	-1	-1
8175	32.70	-1	-1
9645	32.70	-1	-1
9203	32.80	-1	-1
8618	33.00	-1	-1
8886	33.00	-1	-1
9387	33.00	-1	-1
9373	33.20	-1	-1
8855	33.30	-1	-1
9516	33.30	-1	-1
8548	33.40	-1	-1
9356	33.40	-1	-1
8212	33.80	-1	-1
9181	34.10	-1	-1
9829	34.10	-1	-1
8983	34.20	-1	-1
42	34.40	1	1
7000	34.50	0	0
8322	34.60	-1	-1
8840	34.60	-1	-1
9575	34.60	-1	-1
9077	34.70	-1	-1
9606	34.90	-1	-1
9841	34.90	-1	-1
9922	35.30	-1	-1
9116	35.40	-1	-1
9641	35.70	-1	-1
4617	35.90	0	0
4686	35.90	0	0
8654	35.90	-1	-1
8815	36.00	-1	-1
9940	36.00	-1	-1
7257	36.10	0	0
8261	36.20	-1	-1
8348	36.20	-1	-1
8952	36.20	-1	-1
8265	36.30	-1	-1
9522	36.30	-1	-1
2964	36.40	1	0
7624	36.40	0	0
8401	36.50	-1	-1
9594	36.50	-1	-1
8243	36.60	-1	-1
8517	36.60	-1	-1
8294	36.70	-1	-1
9344	36.80	-1	-1
9422	36.90	-1	-1
3647	37.10	1	0
8580	37.20	-1	-1
9806	37.20	-1	-1
8978	37.30	-1	-1
9703	37.30	-1	-1
8797	37.40	-1	-1
9115	37.40	-1	-1
9807	37.50	-1	-1
8857	37.70	-1	-1
8131	37.80	-1	-1
9154	37.80	-1	-1
8551	37.90	-1	-1
9209	38.00	-1	-1
8628	38.10	-1	-1
8955	38.10	-1	-1
9016	38.10	-1	-1
3946	38.50	1	0
9052	38.60	-1	-1
9167	38.80	-1	-1
9585	38.80	-1	-1
8518	38.90	-1	-1
9754	38.90	-1	-1
9380	39.00	-1	-1
1816	39.20	1	0
7891	39.20	0	0
9385	39.20	-1	-1
468	39.40	1	1
8860	39.40	-1	-1
9391	39.40	-1	-1
8435	39.60	-1	-1
8853	39.60	-1	-1
1687	39.70	1	0
8284	39.70	-1	-1
1098	39.90	1	0
3145	39.90	1	0
8286	39.90	-1	-1
8545	39.90	-1	-1
8942	39.90	-1	-1
9264	39.90	-1	-1
8647	40.00	-1	-1
8666	40.10	-1	-1
9031	40.20	-1	-1
9653	40.20	-1	-1
8936	40.30	-1	-1
8046	40.50	-1	-1
8351	40.70	-1	-1
9438	40.70	-1	-1
8962	40.90	-1	-1
9563	41.00	-1	-1
8266	41.10	-1	-1
6182	41.30	0	0
8179	41.30	-1	-1
9340	41.40	-1	-1
9828	41.40	-1	-1
2339	41.50	1	0
8830	41.50	-1	-1
8458	41.60	-1	-1
9418	41.60	-1	-1
8272	41.70	-1	-1
9088	41.90	-1	-1
9308	41.90	-1	-1
8783	42.10	-1	-1
8736	42.20	-1	-1
1510	42.50	1	0
8703	42.50	-1	-1
9122	42.60	-1	-1
9400	42.60	-1	-1
9781	42.60	-1	-1
9118	42.70	-1	-1
9668	42.70	-1	-1
8550	42.80	-1	-1
7228	42.90	0	0
7511	43.00	0	0
8234	43.00	-1	-1
8773	43.00	-1	-1
8958	43.20	-1	-1
9450	43.30	-1	-1
9798	43.30	-1	-1
9665	43.40	-1	-1
8012	43.50	-1	-1
8268	43.50	-1	-1
342	43.60	1	1
9945	43.90	-1	-1
8395	44.00	-1	-1
8488	44.00	-1	-1
5474	44.10	0	0
9660	44.10	-1	-1
9836	44.10	-1	-1
1725	44.20	1	0
3115	44.20	1	0
8601	44.50	-1	-1
9598	44.50	-1	-1
9655	44.70	-1	-1
9663	44.90	-1	-1
8874	45.00	-1	-1
8904	45.00	-1	-1
9020	45.00	-1	-1
3905	45.10	1	0
8391	45.10	-1	-1
9882	45.10	-1	-1
8859	45.20	-1	-1
8184	45.30	-1	-1
9788	45.60	-1	-1
9013	45.80	-1	-1
2185	45.90	1	0
4767	45.90	0	0
8566	45.90	-1	-1
9093	45.90	-1	-1
9295	45.90	-1	-1
8981	46.00	-1	-1
9271	46.00	-1	-1
9285	46.00	-1	-1
9946	46.10	-1	-1
9001	46.20	-1	-1
8750	46.30	-1	-1
7723	46.40	0	0
8280	46.40	-1	-1
8758	46.50	-1	-1
8170	46.70	-1	-1
8635	46.70	-1	-1
4500	46.80	0	0
6679	46.80	0	0
8466	46.80	-1	-1
8581	46.80	-1	-1
299	46.90	1	1
6984	47.00	0	0
8717	47.00	-1	-1
8730	47.00	-1	-1
9986	47.00	-1	-1
8908	47.20	-1	-1
9211	47.20	-1	-1
6646	47.30	0	0
8496	47.40	-1	-1
9091	47.40	-1	-1
9293	47.40	-1	-1
9532	47.40	-1	-1
8355	47.50	-1	-1
9266	47.70	-1	-1
8215	47.80	-1	-1
9461	47.80	-1	-1
8461	47.90	-1	-1
8016	48.00	-1	-1
8945	48.00	-1	-1
9025	48.00	-1	-1
8127	48.10	-1	-1
8727	48.10	-1	-1
9325	48.30	-1	-1
9399	48.50	-1	-1
8070	48.80	-1	-1
9421	48.80	-1	-1
4598	49.00	0	0
8979	49.00	-1	-1
9964	49.00	-1	-1
9968	49.00	-1	-1
704	49.30	1	1
6055	49.30	0	0
7957	49.30	0	0
8009	49.30	-1	-1
1179	49.40	1	0
5404	49.40	0	0
8973	49.40	-1	-1
9492	49.50	-1	-1
9691	49.50	-1	-1
9948	49.60	-1	-1
9125	49.70	-1	-1
9567	49.70	-1	-1
8290	49.90	-1	-1
9988	49.90	-1	-1
1396	50.00	1	0
9407	50.00	-1	-1
8383	50.10	-1	-1
8690	50.10	-1	-1
795	50.20	1	1
6707	50.20	0	0
8115	50.20	-1	-1
9073	50.20	-1	-1
9713	50.20	-1	-1
8007	50.40	-1	-1
8068	50.40	-1	-1
8622	50.40	-1	-1
8683	50.40	-1	-1
9048	50.40	-1	-1
9914	50.40	-1	-1
9716	50.60	-1	-1
8665	50.70	-1	-1
8615	51.20	-1	-1
9015	51.20	-1	-1
8360	51.30	-1	-1
9379	51.30	-1	-1
5604	51.60	0	0
9927	51.60	-1	-1
9247	51.70	-1	-1
9355	51.70	-1	-1
1795	51.90	1	0
9513	51.90	-1	-1
9831	52.10	-1	-1
9966	52.10	-1	-1
9990	52.30	-1	-1
8111	52.40	-1	-1
8222	52.40	-1	-1
8525	52.40	-1	-1
9589	52.40	-1	-1
9485	52.50	-1	-1
2639	52.60	1	0
9634	52.60	-1	-1
9646	52.60	-1	-1
8120	52.70	-1	-1
9310	52.90	-1	-1
9315	52.90	-1	-1
9840	52.90	-1	-1
9846	53.30	-1	-1
8494	53.40	-1	-1
8756	53.40	-1	-1
9337	53.40	-1	-1
917	53.80	1	0
8197	53.90	-1	-1
8668	53.90	-1	-1
9591	53.90	-1	-1
8254	54.00	-1	-1
6602	54.20	0	0
8062	54.40	-1	-1
8450	54.40	-1	-1
8804	54.40	-1	-1
8897	54.40	-1	-1
3899	54.50	1	0
8675	54.60	-1	-1
8587	54.70	-1	-1
8564	54.80	-1	-1
8696	55.00	-1	-1
9837	55.00	-1	-1
429	55.20	1	1
8390	55.30	-1	-1
8552	55.40	-1	-1
9976	55.40	-1	-1
8644	55.60	-1	-1
9331	55.60	-1	-1
8762	55.70	-1	-1
8144	56.00	-1	-1
8154	56.10	-1	-1
8593	56.10	-1	-1
1579	56.30	1	0
3126	56.40	1	0
8213	56.50	-1	-1
8086	56.60	-1	-1
9592	56.70	-1	-1
135	56.80	1	1
8278	56.80	-1	-1
8632	56.80	-1	-1
8852	56.90	-1	-1
8105	57.10	-1	-1
9852	57.10	-1	-1
8218	57.20	-1	-1
8577	57.20	-1	-1
8609	57.20	-1	-1
8776	57.20	-1	-1
9700	57.50	-1	-1
9977	57.50	-1	-1
8112	57.70	-1	-1
8504	57.90	-1	-1
8706	58.00	-1	-1
8437	58.10	-1	-1
8770	58.10	-1	-1
9121	58.10	-1	-1
9501	58.30	-1	-1
2360	58.50	1	0
2371	58.50	1	0
9294	58.50	-1	-1
8792	58.60	-1	-1
1937	58.80	1	0
8067	58.90	-1	-1
8239	58.90	-1	-1
8291	58.90	-1	-1
8491	58.90	-1	-1
9079	58.90	-1	-1
9216	59.00	-1	-1
9903	59.20	-1	-1
5579	59.40	0	0
8798	59.40	-1	-1
3845	59.50	1	0
1053	59.60	1	0
1663	59.60	1	0
8497	59.60	-1	-1
9794	59.60	-1	-1
9801	59.60	-1	-1
9272	59.70	-1	-1
7650	59.80	0	0
9154	59.80	-1	-1
8028	59.90	-1	-1
1733	60.00	1	0
8024	60.10	-1	-1
8192	60.10	-1	-1
8489	60.10	-1	-1
9076	60.10	-1	-1
9617	60.10	-1	-1
1978	60.20	1	0
9997	60.20	-1	-1
8296	60.40	-1	-1
8316	60.40	-1	-1
8327	60.40	-1	-1
9062	60.40	-1	-1
9693	60.40	-1	-1
8712	60.60	-1	-1
9191	61.00	-1	-1
9658	61.10	-1	-1
349	61.40	1	1
8585	61.40	-1	-1
2276	61.50	1	0
8109	61.50	-1	-1
9770	61.50	-1	-1
7626	61.60	0	0
8880	61.60	-1	-1
8000	61.70	-1	-1
8244	61.70	-1	-1
7513	62.00	0	0
8040	62.00	-1	-1
141	62.10	1	1
1723	62.10	1	0
8846	62.10	-1	-1
9682	62.10	-1	-1
9849	62.10	-1	-1
9895	62.10	-1	-1
8413	62.20	-1	-1
481	62.30	1	1
1491	62.30	1	0
8181	62.30	-1	-1
8766	62.40	-1	-1
9221	62.40	-1	-1
9844	62.40	-1	-1
9065	62.50	-1	-1
9841	62.50	-1	-1
9984	62.50	-1	-1
9434	62.60	-1	-1
9949	62.60	-1	-1
9064	62.70	-1	-1
1525	62.80	1	0
8925	62.80	-1	-1
8187	62.90	-1	-1
8312	63.10	-1	-1
8571	63.10	-1	-1
8663	63.10	-1	-1
9000	63.10	-1	-1
9764	63.20	-1	-1
2454	63.30	1	0
9824	63.30	-1	-1
9934	63.30	-1	-1
9190	63.50	-1	-1
2385	63.60	1	0
8839	63.80	-1	-1
8176	63.90	-1	-1
9306	63.90	-1	-1
9054	64.00	-1	-1
9612	64.00	-1	-1
8837	64.10	-1	-1
8746	64.20	-1	-1
9887	64.20	-1	-1
9074	64.40	-1	-1
9717	64.50	-1	-1
9743	64.50	-1	-1
8072	64.70	-1	-1
8473	64.80	-1	-1
6859	65.10	0	0
8026	65.30	-1	-1
9590	65.30	-1	-1
3217	65.40	1	0
9558	65.40	-1	-1
8744	65.60	-1	-1
9578	65.60	-1	-1
8238	65.80	-1	-1
9102	65.80	-1	-1
4595	66.00	0	0
9280	66.00	-1	-1
1717	66.10	1	0
2504	66.30	1	0
8641	66.40	-1	-1
9045	66.40	-1	-1
9206	66.40	-1	-1
9394	66.40	-1	-1
9551	66.40	-1	-1
9843	66.40	-1	-1
9126	66.60	-1	-1
8097	66.90	-1	-1
8205	67.00	-1	-1
9248	67.00	-1	-1
8088	67.10	-1	-1
8198	67.10	-1	-1
9680	67.20	-1	-1
9263	67.30	-1	-1
9323	67.50	-1	-1
9810	67.60	-1	-1
6024	67.80	0	0
9436	67.90	-1	-1
9796	67.90	-1	-1
1759	68.00	1	0
3676	68.00	1	0
8030	68.10	-1	-1
8724	68.10	-1	-1
9695	68.20	-1	-1
5010	68.30	0	0
8247	68.40	-1	-1
8794	68.40	-1	-1
2035	68.60	1	0
8695	68.60	-1	-1
9809	68.60	-1	-1
9143	68.70	-1	-1
9449	68.80	-1	-1
9475	68.80	-1	-1
9639	68.80	-1	-1
5810	68.90	0	0
9459	69.00	-1	-1
8101	69.10	-1	-1
2032	69.30	1	0
9389	69.30	-1	-1
9444	69.30	-1	-1
9805	69.30	-1	-1
9048	69.50	-1	-1
9453	69.50	-1	-1
9718	69.60	-1	-1
6219	69.70	0	0
8099	69.80	-1	-1
8118	69.80	-1	-1
8870	69.80	-1	-1
8930	69.80	-1	-1
8152	69.90	-1	-1
8835	69.90	-1	-1
8699	70.20	-1	-1
8281	70.30	-1	-1
9099	70.30	-1	-1
9759	70.30	-1	-1
9534	70.70	-1	-1
8332	70.90	-1	-1
8113	71.00	-1	-1
8772	71.00	-1	-1
8917	71.00	-1	-1
2162	71.30	1	0
8738	71.30	-1	-1
9253	71.40	-1	-1
8409	71.50	-1	-1
8733	71.50	-1	-1
9490	71.60	-1	-1
8126	71.70	-1	-1
8911	71.90	-1	-1
5234	72.10	0	0
6851	72.10	0	0
8418	72.10	-1	-1
894	72.20	1	0
9039	72.20	-1	-1
9506	72.20	-1	-1
8334	72.40	-1	-1
8966	72.40	-1	-1
9008	72.40	-1	-1
5256	72.50	0	0
9183	72.50	-1	-1
8337	72.60	-1	-1
8990	72.60	-1	-1
9484	72.60	-1	-1
9816	72.80	-1	-1
8366	72.90	-1	-1
8374	73.00	-1	-1
8986	73.00	-1	-1
8629	73.10	-1	-1
8927	73.10	-1	-1
8149	73.20	-1	-1
8415	73.30	-1	-1
3042	73.40	1	0
8779	73.60	-1	-1
8081	73.70	-1	-1
9986	73.70	-1	-1
8161	73.90	-1	-1
9119	73.90	-1	-1
9214	74.00	-1	-1
9498	74.00	-1	-1
9386	74.20	-1	-1
268	74.40	1	1
4281	74.50	0	0
8685	74.50	-1	-1
9858	74.70	-1	-1
9973	74.80	-1	-1
1747	74.90	1	0
8339	74.90	-1	-1
9656	75.00	-1	-1
9037	75.10	-1	-1
9668	75.10	-1	-1
8910	75.20	-1	-1
9753	75.20	-1	-1
9789	75.20	-1	-1
4263	75.40	0	0
4752	75.50	0	0
5090	75.60	0	0
8705	75.70	-1	-1
8815	75.70	-1	-1
9166	75.70	-1	-1
8676	75.80	-1	-1
8480	75.90	-1	-1
8557	75.90	-1	-1
8582	75.90	-1	-1
8715	75.90	-1	-1
8896	75.90	-1	-1
7078	76.00	0	0
7340	76.10	0	0
8775	76.10	-1	-1
8016	76.30	-1	-1
6318	76.50	0	0
8172	76.50	-1	-1
8317	76.50	-1	-1
9215	76.50	-1	-1
9366	76.50	-1	-1
8456	76.70	-1	-1
8913	76.70	-1	-1
2607	77.00	1	0
8331	77.00	-1	-1
3622	77.10	1	0
8916	77.20	-1	-1
9571	77.20	-1	-1
9847	77.20	-1	-1
8942	77.30	-1	-1
9550	77.30	-1	-1
6468	77.40	0	0
8377	77.60	-1	-1
8650	77.60	-1	-1
8909	77.60	-1	-1
9312	77.60	-1	-1
9576	77.60	-1	-1
9808	77.60	-1	-1
8604	77.80	-1	-1
9505	77.90	-1	-1
8471	78.00	-1	-1
9249	78.10	-1	-1
9892	78.10	-1	-1
9400	78.20	-1	-1
8877	78.30	-1	-1
9936	78.30	-1	-1
8621	78.40	-1	-1
8385	78.80	-1	-1
9946	78.90	-1	-1
9460	79.00	-1	-1
7841	79.30	0	0
5945	79.40	0	0
1110	79.50	1	0
4481	79.50	0	0
6396	79.50	0	0
8474	79.50	-1	-1
9165	79.50	-1	-1
636	79.60	1	1
8132	79.60	-1	-1
8893	79.70	-1	-1
9742	79.70	-1	-1
8609	79.80	-1	-1
8760	79.80	-1	-1
8665	79.90	-1	-1
9709	80.00	-1	-1
8937	80.10	-1	-1
8306	80.30	-1	-1
9648	80.30	-1	-1
4618	80.40	0	0
8769	80.40	-1	-1
8823	80.40	-1	-1
9087	80.40	-1	-1
9324	80.40	-1	-1
9916	80.40	-1	-1
7662	80.70	0	0
8318	80.90	-1	-1
9579	81.10	-1	-1
8066	81.20	-1	-1
8594	81.20	-1	-1
8039	81.30	-1	-1
9097	81.30	-1	-1
9411	81.30	-1	-1
8580	81.40	-1	-1
8279	81.70	-1	-1
9509	81.70	-1	-1
9107	81.80	-1	-1
9396	81.90	-1	-1
9596	82.20	-1	-1
9105	82.30	-1	-1
8919	82.40	-1	-1
9235	82.40	-1	-1
8074	82.50	-1	-1
9797	82.50	-1	-1
8432	82.60	-1	-1
7261	82.90	0	0
9138	83.10	-1	-1
9770	83.10	-1	-1
9432	83.30	-1	-1
2972	83.50	1	0
391	83.60	1	1
8400	83.60	-1	-1
8704	83.60	-1	-1
9438	83.60	-1	-1
9772	83.60	-1	-1
2577	83.80	1	0
8224	83.80	-1	-1
9613	83.80	-1	-1
8372	83.90	-1	-1
8712	83.90	-1	-1
8681	84.20	-1	-1
6823	84.40	0	0
3291	84.50	1	0
9837	84.50	-1	-1
8611	84.60	-1	-1
8762	84.60	-1	-1
8820	84.60	-1	-1
9841	84.60	-1	-1
9900	84.60	-1	-1
8648	84.80	-1	-1
9063	84.80	-1	-1
9598	84.90	-1	-1
5337	85.00	0	0
9783	85.00	-1	-1
9824	85.10	-1	-1
8060	85.20	-1	-1
8073	85.30	-1	-1
9388	85.30	-1	-1
4729	85.40	0	0
9969	85.40	-1	-1
8020	85.50	-1	-1
8882	85.50	-1	-1
9202	85.50	-1	-1
9568	85.50	-1	-1
8567	85.70	-1	-1
1799	85.80	1	0
9877	85.90	-1	-1
2290	86.00	1	0
5252	86.00	0	0
9398	86.00	-1	-1
9683	86.10	-1	-1
3769	86.30	1	0
8905	86.30	-1	-1
9686	86.30	-1	-1
8844	86.40	-1	-1
8096	86.50	-1	-1
8273	86.70	-1	-1
9872	86.70	-1	-1
224	86.80	1	1
2040	86.80	1	0
3935	86.80	1	0
9760	86.90	-1	-1
8248	87.00	-1	-1
8782	87.00	-1	-1
8784	87.00	-1	-1
9317	87.00	-1	-1
9322	87.00	-1	-1
9945	87.00	-1	-1
9315	87.10	-1	-1
9507	87.20	-1	-1
8036	87.40	-1	-1
8335	87.40	-1	-1
