610.00	0.24022	0.23746	0.23940	0.24110	0.23842	
620.00	0.24014	0.23739	0.23941	0.24110	0.23817	
630.00	0.23995	0.23786	0.23956	0.24106	0.23791	
640.00	0.23969	0.23814	0.23964	0.24107	0.23766	
650.00	0.23953	0.23789	0.23959	0.24110	0.23776	
660.00	0.23927	0.23822	0.23957	0.24145	0.23786	
670.00	0.23901	0.23830	0.23950	0.24129	0.23787	
680.00	0.23894	0.23824	0.23938	0.24143	0.23775	
690.00	0.23895	0.23829	0.23948	0.24174	0.23786	
700.00	0.23879	0.23813	0.23933	0.24159	0.23770	
710.00	0.23925	0.23799	0.23932	0.24143	0.23750	
720.00	0.23912	0.23793	0.23941	0.24126	0.23731	
730.00	0.23946	0.23817	0.23921	0.24115	0.23706	
740.00	0.23948	0.23843	0.23941	0.24099	0.23718	
750.00	0.23930	0.23849	0.23916	0.24091	0.23739	
760.00	0.23935	0.23883	0.23902	0.24124	0.23718	
770.00	0.23912	0.23863	0.23897	0.24138	0.23737	
780.00	0.23932	0.23894	0.23888	0.24125	0.23800	
790.00	0.23944	0.23890	0.23871	0.24164	0.23779	
800.00	0.23951	0.23908	0.23891	0.24193	0.23773	
810.00	0.23944	0.23937	0.23883	0.24201	0.23748	
820.00	0.23926	0.23969	0.23885	0.24174	0.23770	
830.00	0.23909	0.23982	0.23859	0.24153	0.23748	
840.00	0.23909	0.23966	0.23846	0.24153	0.23738	
850.00	0.23920	0.23968	0.23822	0.24136	0.23759	
860.00	0.23904	0.23995	0.23822	0.24117	0.23777	
870.00	0.23916	0.23979	0.23814	0.24091	0.23753	
880.00	0.23909	0.23973	0.23832	0.24066	0.23743	
890.00	0.23906	0.23966	0.23811	0.24056	0.23743	
900.00	0.23906	0.23970	0.23821	0.24030	0.23724	
910.00	0.23919	0.23943	0.23868	0.24010	0.23782	
920.00	0.23937	0.23917	0.23913	0.23988	0.23759	
930.00	0.23937	0.23905	0.23895	0.23991	0.23742	
940.00	0.23957	0.23903	0.23913	0.24008	0.23717	
950.00	0.23941	0.23877	0.23918	0.24041	0.23705	
960.00	0.23942	0.23875	0.23911	0.24023	0.23684	
970.00	0.23983	0.23850	0.23910	0.24023	0.23659	
980.00	0.23995	0.23842	0.23946	0.24020	0.23656	
990.00	0.23997	0.23837	0.23985	0.24008	0.23659	
1000.00	0.24015	0.23853	0.23987	0.23997	0.23677	
1010.00	0.24234	0.23841	0.23970	0.23970	0.23663	
1020.00	0.25288	0.23816	0.23958	0.23944	0.23638	
1030.00	0.26322	0.23790	0.23932	0.23917	0.23614	
1040.00	0.27595	0.23765	0.23906	0.23891	0.23590	
1050.00	0.29295	0.23740	0.23880	0.23866	0.23566	
1060.00	0.31165	0.23715	0.23854	0.23840	0.23543	
1070.00	0.33045	0.23690	0.23828	0.23814	0.23519	
1080.00	0.35019	0.23666	0.23803	0.23789	0.23496	
1090.00	0.36998	0.23642	0.23778	0.23764	0.23473	
1100.00	0.38945	0.23617	0.23752	0.23739	0.23450	
1110.00	0.40634	0.23593	0.23727	0.23714	0.23427	
1120.00	0.42218	0.23569	0.23703	0.23689	0.23404	
1130.00	0.43985	0.23546	0.23678	0.23665	0.23381	
1140.00	0.45633	0.23522	0.23654	0.23640	0.23359	
1150.00	0.46914	0.23499	0.23629	0.23616	0.23336	
1160.00	0.48277	0.23476	0.23605	0.23592	0.23314	
1170.00	0.49591	0.23452	0.23581	0.23568	0.23292	
1180.00	0.50991	0.23429	0.23558	0.23545	0.23270	
1190.00	0.52061	0.23407	0.23534	0.23521	0.23249	
1200.00	0.52998	0.23384	0.23510	0.23498	0.23227	
1210.00	0.53110	0.23362	0.23487	0.23474	0.23206	
1220.00	0.53239	0.23339	0.23464	0.23451	0.23184	
1230.00	0.53443	0.23318	0.23441	0.23428	0.23163	
1240.00	0.53617	0.23296	0.23419	0.23406	0.23142	
1250.00	0.53672	0.23279	0.23399	0.23383	0.23140	
1260.00	0.53759	0.23257	0.23379	0.23361	0.23139	
1270.00	0.53691	0.23259	0.23363	0.23351	0.23118	
1280.00	0.53656	0.23261	0.23351	0.23360	0.23100	
1290.00	0.53522	0.23245	0.23336	0.23363	0.23090	
1300.00	0.53427	0.23234	0.23332	0.23360	0.23087	
1310.00	0.53327	0.23242	0.23317	0.23391	0.23087	
1320.00	0.53146	0.23232	0.23295	0.23388	0.23120	
1330.00	0.53035	0.23221	0.23294	0.23391	0.23128	
1340.00	0.52852	0.23204	0.23290	0.23386	0.23164	
1350.00	0.52726	0.23213	0.23269	0.23369	0.23173	
1360.00	0.52555	0.23220	0.23285	0.23363	0.23175	
1370.00	0.52388	0.23198	0.23293	0.23345	0.23167	
1380.00	0.52220	0.23202	0.23320	0.23364	0.23152	
1390.00	0.52068	0.23183	0.23332	0.23370	0.23145	
1400.00	0.51880	0.23196	0.23363	0.23366	0.23135	
1410.00	0.51731	0.23201	0.23378	0.23391	0.23134	
1420.00	0.51563	0.23241	0.23369	0.23390	0.23128	
1430.00	0.51468	0.23232	0.23353	0.23411	0.23130	
1440.00	0.51289	0.23262	0.23332	0.23431	0.23138	
1450.00	0.51268	0.23243	0.23345	0.23408	0.23155	
1460.00	0.51163	0.23228	0.23353	0.23390	0.23135	
1470.00	0.51105	0.23206	0.23344	0.23399	0.23141	
1480.00	0.51092	0.23218	0.23340	0.23385	0.23131	
1490.00	0.51088	0.23197	0.23321	0.23381	0.23114	
1500.00	0.52964	0.23175	0.23299	0.23397	0.23113	
1510.00	0.58794	0.23154	0.23277	0.23375	0.23092	
1520.00	0.58904	0.23133	0.23255	0.23352	0.23071	
1530.00	0.58932	0.23112	0.23234	0.23330	0.23051	
1540.00	0.59035	0.23092	0.23212	0.23308	0.23031	
1550.00	0.59023	0.23071	0.23191	0.23286	0.23011	
1560.00	0.59053	0.23051	0.23173	0.23264	0.22991	
1570.00	0.59025	0.23031	0.23152	0.23242	0.22975	
1580.00	0.58828	0.23010	0.23133	0.23223	0.22976	
1590.00	0.58668	0.23019	0.23118	0.23234	0.22993	
1600.00	0.58547	0.22999	0.23139	0.23231	0.22993	
1610.00	0.58446	0.22981	0.23130	0.23210	0.22977	
1620.00	0.58306	0.22972	0.23118	0.23203	0.22957	
1630.00	0.58257	0.22957	0.23133	0.23208	0.22948	
1640.00	0.58178	0.22937	0.23122	0.23192	0.22929	
1650.00	0.58042	0.22945	0.23101	0.23204	0.22912	
1660.00	0.57852	0.22961	0.23098	0.23260	0.22922	
1670.00	0.57729	0.22968	0.23086	0.23249	0.22906	
1680.00	0.57608	0.22972	0.23078	0.23256	0.22912	
1690.00	0.57518	0.22967	0.23079	0.23249	0.22893	
1700.00	0.57448	0.22958	0.23067	0.23228	0.22916	
1710.00	0.57623	0.22948	0.23056	0.23213	0.22906	
1720.00	0.59711	0.22928	0.23036	0.23192	0.22900	
1730.00	0.62482	0.22909	0.23016	0.23171	0.22881	
1740.00	0.62579	0.22889	0.22996	0.23150	0.22862	
1750.00	0.62682	0.22870	0.22976	0.23129	0.22843	
1760.00	0.62650	0.22851	0.22956	0.23108	0.22824	
1770.00	0.62771	0.22832	0.22937	0.23087	0.22805	
1780.00	0.62798	0.22813	0.22917	0.23067	0.22787	
1790.00	0.62997	0.22795	0.22899	0.23046	0.22768	
1800.00	0.62944	0.22776	0.22880	0.23026	0.22750	
1810.00	0.62997	0.22758	0.22869	0.23015	0.22731	
1820.00	0.63166	0.22739	0.22850	0.22995	0.22713	
1830.00	0.63281	0.22721	0.22831	0.22975	0.22695	
1840.00	0.63292	0.22703	0.22812	0.22955	0.22677	
1850.00	0.63509	0.22685	0.22793	0.22935	0.22660	
1860.00	0.63559	0.22667	0.22775	0.22916	0.22642	
1870.00	0.63552	0.22658	0.22758	0.22896	0.22625	
1880.00	0.63586	0.22646	0.22741	0.22877	0.22607	
1890.00	0.63818	0.22633	0.22723	0.22858	0.22590	
1900.00	0.64113	0.22615	0.22705	0.22839	0.22573	
1910.00	0.64370	0.22598	0.22687	0.22820	0.22556	
1920.00	0.64549	0.22581	0.22669	0.22801	0.22539	
1930.00	0.64667	0.22563	0.22651	0.22783	0.22522	
1940.00	0.64689	0.22546	0.22635	0.22764	0.22505	
1950.00	0.65172	0.22529	0.22618	0.22746	0.22489	
1960.00	0.65406	0.22513	0.22600	0.22728	0.22472	
1970.00	0.65519	0.22496	0.22583	0.22710	0.22456	
1980.00	0.65655	0.22479	0.22566	0.22692	0.22439	
1990.00	0.65842	0.22463	0.22549	0.22674	0.22423	
2000.00	0.65897	0.22447	0.22532	0.22656	0.22407	
2010.00	0.65852	0.22431	0.22515	0.22638	0.22391	
2020.00	0.65909	0.22417	0.22498	0.22621	0.22385	
2030.00	0.66016	0.22400	0.22482	0.22603	0.22369	
2040.00	0.65994	0.22391	0.22472	0.22586	0.22353	
2050.00	0.66009	0.22376	0.22456	0.22569	0.22338	
2060.00	0.66088	0.22360	0.22442	0.22552	0.22322	
2070.00	0.66305	0.22344	0.22437	0.22535	0.22307	
2080.00	0.66619	0.22329	0.22421	0.22518	0.22291	
2090.00	0.66915	0.22313	0.22405	0.22501	0.22276	
2100.00	0.67087	0.22298	0.22389	0.22485	0.22261	
2110.00	0.67038	0.22282	0.22373	0.22468	0.22246	
2120.00	0.67206	0.22267	0.22357	0.22452	0.22231	
2130.00	0.67287	0.22252	0.22342	0.22435	0.22216	
2140.00	0.67474	0.22237	0.22326	0.22419	0.22202	
2150.00	0.67827	0.22222	0.22311	0.22403	0.22187	
2160.00	0.67956	0.22208	0.22295	0.22387	0.22172	
2170.00	0.67944	0.22193	0.22280	0.22378	0.22158	
2180.00	0.67951	0.22178	0.22265	0.22362	0.22144	
2190.00	0.67853	0.22164	0.22250	0.22353	0.22129	
2200.00	0.67925	0.22150	0.22235	0.22337	0.22115	
2210.00	0.68031	0.22135	0.22220	0.22321	0.22101	
2220.00	0.68115	0.22121	0.22206	0.22306	0.22087	
2230.00	0.68205	0.22107	0.22191	0.22291	0.22073	
2240.00	0.68445	0.22093	0.22176	0.22275	0.22060	
2250.00	0.68383	0.22079	0.22162	0.22260	0.22046	
2260.00	0.68860	0.22065	0.22148	0.22245	0.22032	
2270.00	0.68781	0.22051	0.22133	0.22230	0.22019	
2280.00	0.68839	0.22038	0.22119	0.22216	0.22005	
2290.00	0.68837	0.22024	0.22105	0.22201	0.21992	
2300.00	0.69049	0.22011	0.22091	0.22187	0.21979	
2310.00	0.69107	0.21998	0.22077	0.22172	0.21966	
2320.00	0.69578	0.21984	0.22063	0.22158	0.21953	
2330.00	0.69665	0.21971	0.22050	0.22143	0.21940	
2340.00	0.69732	0.21958	0.22036	0.22129	0.21927	
2350.00	0.69795	0.21945	0.22025	0.22115	0.21914	
2360.00	0.69906	0.21932	0.22012	0.22101	0.21901	
2370.00	0.69956	0.21919	0.21998	0.22087	0.21889	
2380.00	0.69943	0.21906	0.21990	0.22073	0.21876	
2390.00	0.70082	0.21894	0.21977	0.22059	0.21864	
2400.00	0.70062	0.21881	0.21964	0.22046	0.21851	
2410.00	0.69913	0.21869	0.21952	0.22032	0.21839	
2420.00	0.69736	0.21856	0.21948	0.22019	0.21827	
2430.00	0.69726	0.21852	0.21937	0.22005	0.21815	
2440.00	0.69802	0.21849	0.21924	0.21992	0.21803	
2450.00	0.69870	0.21837	0.21911	0.21979	0.21791	
2460.00	0.70041	0.21825	0.21899	0.21966	0.21779	
2470.00	0.70277	0.21813	0.21886	0.21953	0.21767	
2480.00	0.70399	0.21801	0.21873	0.21940	0.21755	
2490.00	0.70445	0.21789	0.21861	0.21927	0.21743	
2500.00	0.70654	0.21777	0.21849	0.21914	0.21732	
2510.00	0.70622	0.21765	0.21836	0.21901	0.21720	
2520.00	0.70515	0.21753	0.21824	0.21889	0.21709	
2530.00	0.70635	0.21743	0.21812	0.21876	0.21698	
2540.00	0.70493	0.21731	0.21800	0.21864	0.21686	
2550.00	0.70444	0.21720	0.21788	0.21852	0.21681	
2560.00	0.70593	0.21708	0.21776	0.21840	0.21670	
2570.00	0.70606	0.21697	0.21764	0.21828	0.21659	
2580.00	0.70608	0.21686	0.21753	0.21815	0.21648	
2590.00	0.70792	0.21675	0.21741	0.21803	0.21637	
2600.00	0.70772	0.21664	0.21729	0.21791	0.21626	
2610.00	0.70966	0.21652	0.21718	0.21779	0.21615	
2620.00	0.71159	0.21641	0.21706	0.21768	0.21604	
2630.00	0.71241	0.21631	0.21695	0.21756	0.21594	
2640.00	0.71220	0.21620	0.21684	0.21744	0.21583	
2650.00	0.71241	0.21609	0.21673	0.21733	0.21573	
2660.00	0.71291	0.21598	0.21662	0.21721	0.21562	
2670.00	0.71251	0.21588	0.21651	0.21710	0.21552	
2680.00	0.71150	0.21577	0.21642	0.21698	0.21542	
2690.00	0.71168	0.21567	0.21631	0.21687	0.21531	
2700.00	0.71339	0.21556	0.21620	0.21676	0.21521	
2710.00	0.71484	0.21546	0.21609	0.21665	0.21511	
2720.00	0.71646	0.21536	0.21598	0.21654	0.21501	
2730.00	0.71605	0.21525	0.21588	0.21643	0.21491	
2740.00	0.71620	0.21515	0.21577	0.21632	0.21481	
2750.00	0.71799	0.21505	0.21569	0.21621	0.21471	
2760.00	0.71950	0.21495	0.21558	0.21610	0.21461	
2770.00	0.71861	0.21485	0.21548	0.21599	0.21452	
2780.00	0.71779	0.21475	0.21538	0.21589	0.21442	
2790.00	0.71693	0.21466	0.21528	0.21578	0.21433	
2800.00	0.71553	0.21463	0.21518	0.21568	0.21423	
2810.00	0.71509	0.21453	0.21508	0.21557	0.21414	
2820.00	0.71632	0.21443	0.21498	0.21547	0.21404	
2830.00	0.71621	0.21434	0.21488	0.21537	0.21395	
2840.00	0.72294	0.21424	0.21478	0.21527	0.21386	
2850.00	0.72227	0.21415	0.21468	0.21516	0.21376	
2860.00	0.72202	0.21405	0.21458	0.21506	0.21367	
2870.00	0.72098	0.21396	0.21448	0.21496	0.21358	
2880.00	0.72075	0.21387	0.21439	0.21492	0.21349	
2890.00	0.72112	0.21384	0.21429	0.21482	0.21340	
2900.00	0.72046	0.21375	0.21420	0.21473	0.21331	
2910.00	0.71902	0.21366	0.21410	0.21463	0.21322	
2920.00	0.72040	0.21357	0.21401	0.21453	0.21314	
2930.00	0.72406	0.21348	0.21392	0.21443	0.21305	
2940.00	0.72235	0.21339	0.21382	0.21434	0.21296	
2950.00	0.72247	0.21330	0.21373	0.21424	0.21288	
2960.00	0.72227	0.21321	0.21364	0.21415	0.21279	
2970.00	0.72286	0.21318	0.21355	0.21405	0.21271	
2980.00	0.72319	0.21310	0.21346	0.21396	0.21262	
2990.00	0.72175	0.21301	0.21337	0.21387	0.21254	
3000.00	0.72075	0.21292	0.21328	0.21378	0.21245	
3010.00	0.72005	0.21285	0.21319	0.21368	0.21237	
3020.00	0.72144	0.21276	0.21311	0.21359	0.21229	
3030.00	0.72192	0.21268	0.21302	0.21350	0.21221	
3040.00	0.72471	0.21259	0.21293	0.21341	0.21213	
3050.00	0.72368	0.21251	0.21285	0.21332	0.21205	
3060.00	0.72500	0.21243	0.21276	0.21324	0.21197	
3070.00	0.72511	0.21235	0.21268	0.21315	0.21189	
3080.00	0.72578	0.21226	0.21259	0.21306	0.21181	
3090.00	0.72713	0.21218	0.21251	0.21297	0.21173	
3100.00	0.72636	0.21210	0.21243	0.21289	0.21165	
3110.00	0.72584	0.21202	0.21234	0.21280	0.21158	
3120.00	0.72553	0.21194	0.21226	0.21272	0.21153	
3130.00	0.72646	0.21186	0.21218	0.21263	0.21145	
3140.00	0.72533	0.21178	0.21210	0.21256	0.21138	
3150.00	0.72484	0.21170	0.21202	0.21248	0.21130	
3160.00	0.72478	0.21163	0.21194	0.21239	0.21123	
3170.00	0.72660	0.21155	0.21186	0.21231	0.21115	
3180.00	0.72471	0.21147	0.21178	0.21223	0.21108	
3190.00	0.72365	0.21140	0.21172	0.21215	0.21100	
3200.00	0.72356	0.21132	0.21164	0.21210	0.21093	
3210.00	0.72457	0.21125	0.21157	0.21202	0.21086	
3220.00	0.72550	0.21117	0.21149	0.21194	0.21079	
3230.00	0.72410	0.21110	0.21141	0.21186	0.21071	
3240.00	0.72669	0.21102	0.21134	0.21178	0.21064	
3250.00	0.72568	0.21095	0.21126	0.21171	0.21057	
3260.00	0.72566	0.21088	0.21119	0.21163	0.21050	
3270.00	0.72458	0.21083	0.21111	0.21155	0.21043	
3280.00	0.72408	0.21076	0.21104	0.21147	0.21036	
3290.00	0.72719	0.21069	0.21097	0.21140	0.21029	
3300.00	0.72715	0.21062	0.21089	0.21132	0.21023	
3310.00	0.72927	0.21055	0.21082	0.21125	0.21016	
3320.00	0.72874	0.21048	0.21075	0.21117	0.21009	
3330.00	0.72910	0.21041	0.21068	0.21110	0.21002	
3340.00	0.72765	0.21034	0.21061	0.21102	0.20996	
3350.00	0.72677	0.21027	0.21054	0.21095	0.20989	
3360.00	0.72532	0.21020	0.21047	0.21088	0.20982	
3370.00	0.72463	0.21014	0.21040	0.21081	0.20976	
3380.00	0.72476	0.21007	0.21033	0.21073	0.20969	
3390.00	0.72338	0.21000	0.21030	0.21066	0.20963	
3400.00	0.72310	0.20994	0.21023	0.21059	0.20957	
3410.00	0.72324	0.20987	0.21016	0.21052	0.20950	
3420.00	0.72578	0.20981	0.21009	0.21045	0.20944	
3430.00	0.72583	0.20974	0.21002	0.21038	0.20938	
3440.00	0.72836	0.20968	0.20996	0.21031	0.20931	
3450.00	0.72960	0.20961	0.20989	0.21024	0.20925	
3460.00	0.73056	0.20955	0.20983	0.21018	0.20919	
3470.00	0.73016	0.20948	0.20976	0.21011	0.20913	
3480.00	0.73012	0.20942	0.20970	0.21004	0.20907	
3490.00	0.72828	0.20936	0.20963	0.20999	0.20901	
3500.00	0.72671	0.20933	0.20959	0.20992	0.20895	
3510.00	0.72565	0.20927	0.20953	0.20986	0.20889	
3520.00	0.72388	0.20921	0.20947	0.20979	0.20883	
3530.00	0.72276	0.20914	0.20942	0.20972	0.20877	
3540.00	0.72333	0.20908	0.20935	0.20966	0.20872	
3550.00	0.72504	0.20902	0.20929	0.20960	0.20866	
3560.00	0.72729	0.20896	0.20923	0.20953	0.20860	
3570.00	0.72747	0.20890	0.20917	0.20947	0.20854	
3580.00	0.72776	0.20884	0.20911	0.20941	0.20849	
3590.00	0.72782	0.20879	0.20905	0.20934	0.20843	
3600.00	0.72862	0.20873	0.20899	0.20928	0.20837	
3610.00	0.72872	0.20867	0.20893	0.20922	0.20832	
3620.00	0.72897	0.20861	0.20887	0.20916	0.20826	
3630.00	0.72782	0.20855	0.20881	0.20910	0.20821	
3640.00	0.72853	0.20850	0.20875	0.20904	0.20815	
3650.00	0.72828	0.20844	0.20869	0.20898	0.20810	
3660.00	0.72733	0.20839	0.20863	0.20892	0.20805	
3670.00	0.72729	0.20833	0.20858	0.20886	0.20799	
3680.00	0.72829	0.20827	0.20852	0.20880	0.20794	
3690.00	0.72693	0.20822	0.20849	0.20874	0.20789	
3700.00	0.72741	0.20816	0.20843	0.20868	0.20783	
3710.00	0.72718	0.20811	0.20838	0.20862	0.20778	
3720.00	0.72782	0.20806	0.20832	0.20857	0.20773	
3730.00	0.72667	0.20800	0.20826	0.20851	0.20768	
3740.00	0.72760	0.20795	0.20821	0.20845	0.20763	
3750.00	0.72571	0.20790	0.20816	0.20840	0.20758	
3760.00	0.72630	0.20787	0.20810	0.20834	0.20753	
3770.00	0.72810	0.20782	0.20805	0.20829	0.20748	
3780.00	0.72886	0.20776	0.20799	0.20823	0.20743	
3790.00	0.72929	0.20771	0.20794	0.20818	0.20738	
3800.00	0.72840	0.20766	0.20789	0.20812	0.20733	
3810.00	0.72847	0.20761	0.20784	0.20807	0.20728	
3820.00	0.72863	0.20756	0.20778	0.20802	0.20723	
3830.00	0.72742	0.20751	0.20773	0.20796	0.20718	
3840.00	0.72851	0.20746	0.20768	0.20791	0.20714	
3850.00	0.72823	0.20741	0.20763	0.20786	0.20709	
3860.00	0.72850	0.20736	0.20758	0.20780	0.20704	
3870.00	0.72823	0.20731	0.20753	0.20775	0.20699	
3880.00	0.73045	0.20726	0.20748	0.20770	0.20695	
3890.00	0.73040	0.20721	0.20743	0.20765	0.20690	
3900.00	0.72988	0.20717	0.20738	0.20760	0.20686	
3910.00	0.72999	0.20712	0.20733	0.20755	0.20681	
3920.00	0.72976	0.20707	0.20728	0.20750	0.20677	
3930.00	0.72821	0.20702	0.20723	0.20745	0.20672	
3940.00	0.72697	0.20698	0.20719	0.20740	0.20668	
3950.00	0.72858	0.20693	0.20717	0.20735	0.20665	
3960.00	0.72873	0.20689	0.20713	0.20730	0.20660	
3970.00	0.72851	0.20684	0.20708	0.20725	0.20657	
3980.00	0.72791	0.20679	0.20703	0.20721	0.20652	
3990.00	0.72805	0.20675	0.20699	0.20716	0.20648	
4000.00	0.72694	0.20670	0.20694	0.20711	0.20644	
