8908	688.50	-1	-1
9158	688.60	-1	-1
8615	688.70	-1	-1
6439	688.80	0	0
9425	688.90	-1	-1
1294	689.10	1	0
9068	689.10	-1	-1
7726	689.20	0	0
8330	689.20	-1	-1
8341	689.20	-1	-1
8450	689.20	-1	-1
9671	689.20	-1	-1
8195	689.30	-1	-1
1155	689.40	1	0
9038	689.40	-1	-1
2806	689.50	1	0
9345	689.60	-1	-1
9566	689.60	-1	-1
8442	689.80	-1	-1
2228	689.90	1	0
2455	689.90	1	0
2523	689.90	1	0
8003	689.90	-1	-1
8220	689.90	-1	-1
8028	690.00	-1	-1
8798	690.00	-1	-1
234	690.10	1	1
8734	690.10	-1	-1
9335	690.10	-1	-1
9728	690.10	-1	-1
8838	690.20	-1	-1
8053	690.40	-1	-1
8088	690.40	-1	-1
8496	690.40	-1	-1
8759	690.40	-1	-1
9478	690.40	-1	-1
8129	690.60	-1	-1
8700	690.70	-1	-1
9657	690.80	-1	-1
9788	690.80	-1	-1
9850	690.80	-1	-1
9176	690.90	-1	-1
9382	690.90	-1	-1
8197	691.00	-1	-1
9358	691.00	-1	-1
8325	691.10	-1	-1
8616	691.50	-1	-1
9054	691.50	-1	-1
9988	691.90	-1	-1
8345	692.00	-1	-1
9221	692.10	-1	-1
1112	692.20	1	0
9258	692.20	-1	-1
9562	692.40	-1	-1
8032	692.50	-1	-1
8926	692.70	-1	-1
9074	692.70	-1	-1
8074	692.90	-1	-1
8281	692.90	-1	-1
9726	692.90	-1	-1
3561	693.10	1	0
6057	693.10	0	0
8685	693.20	-1	-1
8106	693.30	-1	-1
8108	693.30	-1	-1
8825	693.30	-1	-1
9527	693.30	-1	-1
9072	693.50	-1	-1
8591	693.60	-1	-1
8836	693.60	-1	-1
5384	693.90	0	0
8060	694.00	-1	-1
8263	694.00	-1	-1
8785	694.00	-1	-1
9885	694.00	-1	-1
9327	694.20	-1	-1
8015	694.30	-1	-1
8439	694.30	-1	-1
8998	694.40	-1	-1
8501	694.50	-1	-1
1115	694.60	1	0
1661	694.70	1	0
8349	694.80	-1	-1
9128	694.80	-1	-1
2952	695.00	1	0
7629	695.00	0	0
9195	695.00	-1	-1
2532	695.10	1	0
8332	695.10	-1	-1
9437	695.20	-1	-1
9925	695.20	-1	-1
8119	695.30	-1	-1
9099	695.30	-1	-1
8062	695.50	-1	-1
8576	695.60	-1	-1
8942	695.60	-1	-1
9632	695.60	-1	-1
9826	695.60	-1	-1
9231	695.70	-1	-1
5767	695.80	0	0
8873	695.80	-1	-1
2596	696.00	1	0
860	696.10	1	0
2676	696.10	1	0
2456	696.20	1	0
8123	696.20	-1	-1
8954	696.20	-1	-1
9189	696.20	-1	-1
9218	696.20	-1	-1
9233	696.20	-1	-1
9123	696.30	-1	-1
9597	696.30	-1	-1
9262	696.40	-1	-1
8452	696.50	-1	-1
8949	696.60	-1	-1
9727	696.60	-1	-1
8469	696.80	-1	-1
8717	696.80	-1	-1
8890	696.80	-1	-1
8304	697.00	-1	-1
9555	697.00	-1	-1
2983	697.10	1	0
8390	697.10	-1	-1
9129	697.20	-1	-1
7570	697.30	0	0
9623	697.30	-1	-1
8967	697.50	-1	-1
8996	697.50	-1	-1
9893	697.50	-1	-1
9929	697.50	-1	-1
8380	697.60	-1	-1
4107	697.70	0	0
883	698.00	1	0
9344	698.00	-1	-1
9817	698.00	-1	-1
9261	698.10	-1	-1
9959	698.30	-1	-1
8593	698.40	-1	-1
9790	698.40	-1	-1
9589	698.50	-1	-1
9402	698.90	-1	-1
8592	699.00	-1	-1
8823	699.00	-1	-1
9140	699.00	-1	-1
9423	699.10	-1	-1
7984	699.20	0	0
9607	699.20	-1	-1
9835	699.20	-1	-1
8854	699.30	-1	-1
9742	699.30	-1	-1
9914	699.50	-1	-1
8021	699.60	-1	-1
9895	699.60	-1	-1
8005	700.10	-1	-1
2247	700.20	1	0
9119	700.30	-1	-1
9182	700.30	-1	-1
7161	700.50	0	0
9986	700.50	-1	-1
7693	700.60	0	0
8072	700.60	-1	-1
8199	700.60	-1	-1
8704	700.80	-1	-1
8758	700.80	-1	-1
2963	700.90	1	0
8727	700.90	-1	-1
8547	701.00	-1	-1
8966	701.00	-1	-1
2220	701.10	1	0
8420	701.10	-1	-1
9679	701.20	-1	-1
614	701.30	1	1
8269	701.30	-1	-1
8549	701.30	-1	-1
8662	701.30	-1	-1
9400	701.40	-1	-1
8858	701.60	-1	-1
2991	701.70	1	0
3449	701.80	1	0
8939	701.90	-1	-1
9516	701.90	-1	-1
9525	701.90	-1	-1
9942	701.90	-1	-1
9149	702.00	-1	-1
8974	702.10	-1	-1
9160	702.10	-1	-1
9071	702.30	-1	-1
8531	702.40	-1	-1
8623	702.50	-1	-1
8779	702.50	-1	-1
5809	702.60	0	0
9799	702.60	-1	-1
9816	702.70	-1	-1
9603	702.80	-1	-1
2527	702.90	1	0
8971	702.90	-1	-1
8809	703.10	-1	-1
8296	703.20	-1	-1
1929	703.30	1	0
8892	703.40	-1	-1
9353	703.40	-1	-1
8574	703.50	-1	-1
9311	703.60	-1	-1
3099	703.90	1	0
9813	703.90	-1	-1
8301	704.00	-1	-1
9003	704.00	-1	-1
9520	704.00	-1	-1
9856	704.00	-1	-1
9880	704.00	-1	-1
1440	704.10	1	0
9545	704.20	-1	-1
9085	704.30	-1	-1
9130	704.30	-1	-1
8668	704.50	-1	-1
8316	704.60	-1	-1
9298	704.60	-1	-1
8365	704.70	-1	-1
8634	705.00	-1	-1
8639	705.20	-1	-1
9009	705.20	-1	-1
9062	705.20	-1	-1
1146	705.30	1	0
8146	705.30	-1	-1
9905	705.30	-1	-1
4181	705.50	0	0
4817	705.70	0	0
9294	705.70	-1	-1
8962	705.80	-1	-1
9837	705.90	-1	-1
9237	706.10	-1	-1
9306	706.10	-1	-1
4043	706.20	0	0
8001	706.20	-1	-1
308	706.30	1	1
8131	706.30	-1	-1
8309	706.40	-1	-1
3262	706.60	1	0
8889	706.60	-1	-1
3318	706.70	1	0
8344	706.70	-1	-1
8491	706.70	-1	-1
8658	706.70	-1	-1
9070	706.70	-1	-1
9401	706.70	-1	-1
9903	706.70	-1	-1
9996	706.80	-1	-1
8566	706.90	-1	-1
8327	707.00	-1	-1
8111	707.10	-1	-1
9554	707.10	-1	-1
9977	707.10	-1	-1
8298	707.20	-1	-1
9676	707.20	-1	-1
9768	707.20	-1	-1
9978	707.20	-1	-1
8886	707.30	-1	-1
9821	707.30	-1	-1
9970	707.40	-1	-1
9843	708.30	-1	-1
4448	708.40	0	0
5197	708.40	0	0
8190	708.50	-1	-1
9631	708.60	-1	-1
8288	708.70	-1	-1
8502	708.70	-1	-1
9168	708.70	-1	-1
9937	708.80	-1	-1
8191	709.00	-1	-1
8864	709.00	-1	-1
9800	709.00	-1	-1
9917	709.00	-1	-1
8530	709.20	-1	-1
8646	709.20	-1	-1
9599	709.20	-1	-1
9227	709.30	-1	-1
9999	709.60	-1	-1
9847	710.10	-1	-1
7587	710.40	0	0
9314	710.40	-1	-1
9438	710.40	-1	-1
9673	710.40	-1	-1
8766	710.50	-1	-1
1841	710.70	1	0
2855	710.70	1	0
8885	710.80	-1	-1
8124	711.00	-1	-1
8748	711.00	-1	-1
1737	711.10	1	0
2852	711.10	1	0
8923	711.10	-1	-1
8990	711.10	-1	-1
9601	711.10	-1	-1
9747	711.10	-1	-1
8510	711.40	-1	-1
9808	711.40	-1	-1
2761	711.50	1	0
6430	711.50	0	0
7424	711.50	0	0
9331	711.50	-1	-1
8753	711.70	-1	-1
9039	711.70	-1	-1
9270	711.70	-1	-1
9641	711.70	-1	-1
8361	711.80	-1	-1
8721	711.80	-1	-1
9053	711.80	-1	-1
8120	711.90	-1	-1
9398	711.90	-1	-1
9550	711.90	-1	-1
8319	712.10	-1	-1
8516	712.20	-1	-1
6668	712.30	0	0
8314	712.30	-1	-1
9548	712.30	-1	-1
9355	712.60	-1	-1
9553	712.70	-1	-1
9411	712.80	-1	-1
9230	712.90	-1	-1
1350	713.00	1	0
2443	713.00	1	0
8620	713.00	-1	-1
9848	713.00	-1	-1
8244	713.10	-1	-1
9082	713.10	-1	-1
8963	713.40	-1	-1
3124	713.60	1	0
8367	713.60	-1	-1
2109	713.70	1	0
8047	713.70	-1	-1
9330	713.70	-1	-1
8767	713.90	-1	-1
9102	713.90	-1	-1
6297	714.00	0	0
9113	714.10	-1	-1
8952	714.20	-1	-1
9101	714.20	-1	-1
9743	714.20	-1	-1
8303	714.30	-1	-1
8795	714.30	-1	-1
8270	714.40	-1	-1
8284	714.70	-1	-1
9517	714.80	-1	-1
2521	715.10	1	0
5485	715.10	0	0
623	715.20	1	1
8645	715.20	-1	-1
8926	715.20	-1	-1
9541	715.20	-1	-1
9756	715.20	-1	-1
9980	715.20	-1	-1
8860	715.30	-1	-1
9317	715.30	-1	-1
568	715.40	1	1
8555	715.50	-1	-1
8876	715.60	-1	-1
9634	715.60	-1	-1
8611	715.70	-1	-1
1202	715.90	1	0
897	716.00	1	0
9658	716.00	-1	-1
8358	716.10	-1	-1
8640	716.10	-1	-1
8744	716.10	-1	-1
3458	716.20	1	0
8209	716.30	-1	-1
9373	716.30	-1	-1
9108	716.40	-1	-1
8605	716.50	-1	-1
9572	716.50	-1	-1
9784	716.70	-1	-1
8160	717.00	-1	-1
8419	717.00	-1	-1
8843	717.00	-1	-1
9162	717.00	-1	-1
9928	717.00	-1	-1
8412	717.20	-1	-1
790	717.40	1	1
1579	717.50	1	0
8985	717.50	-1	-1
9313	717.70	-1	-1
9935	717.70	-1	-1
2681	717.80	1	0
8714	717.80	-1	-1
358	717.90	1	1
8463	717.90	-1	-1
8184	718.10	-1	-1
8722	718.10	-1	-1
9499	718.10	-1	-1
8208	718.20	-1	-1
8741	718.20	-1	-1
8887	718.30	-1	-1
7928	718.50	0	0
8389	718.50	-1	-1
8492	718.50	-1	-1
9100	718.50	-1	-1
9809	718.50	-1	-1
8294	718.70	-1	-1
8085	718.90	-1	-1
8366	718.90	-1	-1
389	719.00	1	1
9417	719.00	-1	-1
9480	719.00	-1	-1
9051	719.10	-1	-1
9616	719.10	-1	-1
9785	719.20	-1	-1
9471	719.30	-1	-1
8447	719.40	-1	-1
9796	719.60	-1	-1
9020	719.70	-1	-1
714	719.90	1	1
9281	719.90	-1	-1
9381	720.00	-1	-1
9920	720.00	-1	-1
8595	720.10	-1	-1
9090	720.20	-1	-1
8262	720.30	-1	-1
9828	720.30	-1	-1
9671	720.50	-1	-1
8883	720.90	-1	-1
9325	720.90	-1	-1
7251	721.00	0	0
8091	721.10	-1	-1
8122	721.10	-1	-1
8147	721.10	-1	-1
9159	721.10	-1	-1
1788	721.40	1	0
8413	721.40	-1	-1
8067	721.50	-1	-1
8459	721.50	-1	-1
9088	721.50	-1	-1
8141	721.60	-1	-1
8329	722.00	-1	-1
9324	722.00	-1	-1
9178	722.10	-1	-1
8193	722.20	-1	-1
8275	722.20	-1	-1
8581	722.20	-1	-1
9380	722.20	-1	-1
8016	722.50	-1	-1
8240	722.80	-1	-1
9698	723.00	-1	-1
9867	723.10	-1	-1
2538	723.30	1	0
6096	723.30	0	0
8651	723.30	-1	-1
9174	723.30	-1	-1
9345	723.30	-1	-1
9874	723.40	-1	-1
2589	723.70	1	0
3293	723.70	1	0
8943	723.70	-1	-1
173	723.90	1	1
8202	723.90	-1	-1
8381	723.90	-1	-1
9007	724.00	-1	-1
9538	724.00	-1	-1
8613	724.20	-1	-1
8784	724.20	-1	-1
8897	724.20	-1	-1
4413	724.30	0	0
8200	724.30	-1	-1
8557	724.30	-1	-1
9167	724.40	-1	-1
8993	724.50	-1	-1
9472	724.70	-1	-1
9504	724.70	-1	-1
9923	725.00	-1	-1
8435	725.10	-1	-1
1280	725.20	1	0
8443	725.20	-1	-1
9595	725.20	-1	-1
6391	725.30	0	0
8036	725.30	-1	-1
9487	725.30	-1	-1
9589	725.30	-1	-1
8006	725.50	-1	-1
8732	725.50	-1	-1
9115	725.50	-1	-1
9055	725.60	-1	-1
6514	725.70	0	0
9873	725.70	-1	-1
797	725.80	1	1
9972	725.80	-1	-1
9180	726.00	-1	-1
8622	726.10	-1	-1
8751	726.10	-1	-1
9662	726.10	-1	-1
459	726.30	1	1
9518	726.30	-1	-1
8308	726.40	-1	-1
4224	726.60	0	0
9578	726.60	-1	-1
9761	726.60	-1	-1
8252	726.80	-1	-1
8837	726.80	-1	-1
9072	726.80	-1	-1
6551	727.00	0	0
9415	727.10	-1	-1
2432	727.20	1	0
3346	727.20	1	0
8320	727.20	-1	-1
8473	727.20	-1	-1
8577	727.20	-1	-1
8397	727.40	-1	-1
2604	727.50	1	0
8487	727.60	-1	-1
8922	727.60	-1	-1
9291	727.60	-1	-1
9335	727.60	-1	-1
9946	727.60	-1	-1
8647	727.70	-1	-1
4409	727.80	0	0
8575	727.80	-1	-1
9419	727.80	-1	-1
9739	727.90	-1	-1
8496	728.00	-1	-1
8300	728.10	-1	-1
8377	728.10	-1	-1
8856	728.10	-1	-1
9465	728.20	-1	-1
9663	728.20	-1	-1
8994	728.30	-1	-1
8165	728.40	-1	-1
8520	728.60	-1	-1
8339	728.90	-1	-1
9696	728.90	-1	-1
8087	729.00	-1	-1
1393	729.50	1	0
3136	729.50	1	0
9807	729.50	-1	-1
8624	729.60	-1	-1
9038	729.80	-1	-1
8216	729.90	-1	-1
8196	730.00	-1	-1
9422	730.00	-1	-1
612	730.10	1	1
9637	730.10	-1	-1
9851	730.20	-1	-1
8718	730.40	-1	-1
8793	730.50	-1	-1
9412	730.50	-1	-1
9222	730.60	-1	-1
4321	730.80	0	0
6676	730.80	0	0
9228	730.80	-1	-1
8682	731.00	-1	-1
9799	731.00	-1	-1
8488	731.20	-1	-1
9925	731.20	-1	-1
3407	731.30	1	0
8168	731.40	-1	-1
9467	731.40	-1	-1
8164	731.60	-1	-1
7432	731.70	0	0
8249	731.70	-1	-1
8438	731.80	-1	-1
9244	731.80	-1	-1
8705	731.90	-1	-1
8785	731.90	-1	-1
9414	731.90	-1	-1
6795	732.00	0	0
9534	732.00	-1	-1
8453	732.10	-1	-1
9112	732.10	-1	-1
8460	732.20	-1	-1
8673	732.20	-1	-1
9909	732.20	-1	-1
8348	732.30	-1	-1
8746	733.00	-1	-1
9217	733.00	-1	-1
3381	733.40	1	0
8013	733.40	-1	-1
8827	733.40	-1	-1
9547	733.40	-1	-1
9292	733.50	-1	-1
9563	733.60	-1	-1
8664	733.70	-1	-1
9351	733.70	-1	-1
6241	733.90	0	0
9076	733.90	-1	-1
1119	734.00	1	0
3501	734.10	1	0
8061	734.10	-1	-1
102	734.20	1	1
4592	734.20	0	0
9498	734.20	-1	-1
9725	734.20	-1	-1
9892	734.20	-1	-1
8747	734.30	-1	-1
8221	734.40	-1	-1
9260	734.40	-1	-1
1721	734.60	1	0
8149	734.70	-1	-1
8891	734.70	-1	-1
9069	734.70	-1	-1
9354	734.70	-1	-1
4582	734.80	0	0
8569	734.80	-1	-1
9014	734.80	-1	-1
9608	734.80	-1	-1
8360	734.90	-1	-1
9025	734.90	-1	-1
9156	734.90	-1	-1
9827	735.00	-1	-1
8055	735.10	-1	-1
9872	735.20	-1	-1
8450	735.30	-1	-1
8959	735.30	-1	-1
1298	735.40	1	0
9557	735.60	-1	-1
9321	735.80	-1	-1
4530	735.90	0	0
8372	736.00	-1	-1
9204	736.00	-1	-1
9586	736.00	-1	-1
8538	736.20	-1	-1
8641	736.20	-1	-1
1550	736.50	1	0
8211	736.50	-1	-1
3077	736.60	1	0
8303	736.60	-1	-1
9609	736.60	-1	-1
9503	736.70	-1	-1
8672	736.80	-1	-1
8920	736.80	-1	-1
9082	736.80	-1	-1
9439	736.80	-1	-1
9840	736.80	-1	-1
8233	737.20	-1	-1
8652	737.20	-1	-1
3492	737.40	1	0
8832	737.40	-1	-1
154	737.50	1	1
4847	737.50	0	0
9409	737.50	-1	-1
9432	737.50	-1	-1
9506	737.50	-1	-1
9705	737.50	-1	-1
9154	737.60	-1	-1
9181	737.70	-1	-1
8590	737.80	-1	-1
9300	737.80	-1	-1
9673	737.80	-1	-1
8677	737.90	-1	-1
8921	738.00	-1	-1
2873	738.30	1	0
8911	738.30	-1	-1
9169	738.30	-1	-1
9137	738.50	-1	-1
3280	738.60	1	0
9513	738.70	-1	-1
9630	738.70	-1	-1
9835	738.80	-1	-1
8185	738.90	-1	-1
7079	739.00	0	0
8058	739.00	-1	-1
4727	739.10	0	0
8740	739.10	-1	-1
8942	739.10	-1	-1
9350	739.10	-1	-1
9583	739.10	-1	-1
8075	739.30	-1	-1
8283	739.30	-1	-1
9061	739.30	-1	-1
8116	739.40	-1	-1
8399	739.60	-1	-1
8944	739.60	-1	-1
5261	739.70	0	0
9172	739.80	-1	-1
6998	740.00	0	0
8579	740.00	-1	-1
9265	740.00	-1	-1
9691	740.10	-1	-1
9964	740.40	-1	-1
8406	740.50	-1	-1
8607	740.60	-1	-1
8321	740.70	-1	-1
8698	740.70	-1	-1
8155	740.80	-1	-1
8132	741.10	-1	-1
9049	741.20	-1	-1
9239	741.20	-1	-1
9469	741.20	-1	-1
9814	741.20	-1	-1
8521	741.50	-1	-1
9000	741.50	-1	-1
9301	741.60	-1	-1
8719	741.80	-1	-1
9883	741.80	-1	-1
1960	742.30	1	0
6267	742.30	0	0
8008	742.40	-1	-1
24	742.50	1	1
9131	742.50	-1	-1
8795	742.60	-1	-1
9101	742.70	-1	-1
3806	742.80	1	0
8351	742.80	-1	-1
9047	742.80	-1	-1
9347	742.80	-1	-1
9865	742.80	-1	-1
8278	743.00	-1	-1
8996	743.00	-1	-1
9709	743.00	-1	-1
9958	743.00	-1	-1
8069	743.10	-1	-1
8704	743.40	-1	-1
8738	743.60	-1	-1
9782	743.60	-1	-1
9884	743.60	-1	-1
8097	743.70	-1	-1
9455	743.70	-1	-1
6583	743.80	0	0
8174	743.80	-1	-1
9617	744.30	-1	-1
8177	744.60	-1	-1
8583	744.60	-1	-1
9374	744.80	-1	-1
8808	744.90	-1	-1
687	745.00	1	1
3198	745.10	1	0
9407	745.10	-1	-1
9686	745.10	-1	-1
4190	745.20	0	0
2080	745.30	1	0
8338	745.30	-1	-1
8433	745.30	-1	-1
4106	745.40	0	0
8065	745.40	-1	-1
9176	745.50	-1	-1
1228	745.60	1	0
7088	745.60	0	0
8838	745.60	-1	-1
8985	745.60	-1	-1
6565	745.70	0	0
9979	745.70	-1	-1
8184	745.80	-1	-1
9559	745.80	-1	-1
130	745.90	1	1
8053	745.90	-1	-1
8068	746.00	-1	-1
8494	746.00	-1	-1
8028	746.10	-1	-1
8416	746.10	-1	-1
8790	746.10	-1	-1
9326	746.10	-1	-1
9500	746.10	-1	-1
9982	746.10	-1	-1
6269	746.40	0	0
9889	746.50	-1	-1
2247	746.60	1	0
9477	746.60	-1	-1
8586	746.70	-1	-1
9192	746.80	-1	-1
9592	746.80	-1	-1
1363	746.90	1	0
6004	746.90	0	0
8243	746.90	-1	-1
9970	746.90	-1	-1
8511	747.10	-1	-1
8587	747.10	-1	-1
9297	747.30	-1	-1
8319	747.40	-1	-1
9031	747.40	-1	-1
1475	747.50	1	0
1832	747.50	1	0
8997	747.50	-1	-1
2508	747.80	1	0
9414	747.80	-1	-1
8003	747.90	-1	-1
8157	747.90	-1	-1
8227	747.90	-1	-1
8828	747.90	-1	-1
8975	747.90	-1	-1
8260	748.00	-1	-1
9607	748.00	-1	-1
9584	748.10	-1	-1
8031	748.20	-1	-1
8530	748.20	-1	-1
8113	748.30	-1	-1
8441	748.30	-1	-1
9676	748.60	-1	-1
8514	748.70	-1	-1
9077	748.70	-1	-1
9800	748.70	-1	-1
8560	748.80	-1	-1
8796	749.00	-1	-1
9018	749.30	-1	-1
9561	749.40	-1	-1
5059	749.50	0	0
9234	749.50	-1	-1
9106	749.60	-1	-1
9768	749.60	-1	-1
1643	749.80	1	0
8650	749.80	-1	-1
2969	749.90	1	0
8200	750.00	-1	-1
8182	750.10	-1	-1
9805	750.20	-1	-1
8267	750.30	-1	-1
8733	750.30	-1	-1
9149	750.30	-1	-1
8481	750.40	-1	-1
8715	750.50	-1	-1
8930	750.50	-1	-1
9554	750.70	-1	-1
3968	750.80	1	0
6286	751.00	0	0
8214	751.00	-1	-1
9529	751.00	-1	-1
9722	751.00	-1	-1
9732	751.00	-1	-1
8000	751.20	-1	-1
9544	751.30	-1	-1
9781	751.30	-1	-1
9698	751.40	-1	-1
8112	751.50	-1	-1
2147	751.80	1	0
8308	751.80	-1	-1
9333	751.80	-1	-1
2127	751.90	1	0
8683	752.00	-1	-1
8708	752.20	-1	-1
8346	752.30	-1	-1
8558	752.30	-1	-1
9006	752.30	-1	-1
9339	752.30	-1	-1
3617	752.40	1	0
9046	752.40	-1	-1
9693	752.60	-1	-1
9278	752.70	-1	-1
8952	752.90	-1	-1
8879	753.00	-1	-1
8928	753.10	-1	-1
9198	753.20	-1	-1
9015	753.40	-1	-1
9226	753.40	-1	-1
1407	753.80	1	0
8552	753.80	-1	-1
8700	753.90	-1	-1
9067	753.90	-1	-1
8702	754.10	-1	-1
9445	754.10	-1	-1
9153	754.20	-1	-1
9184	754.30	-1	-1
8972	754.40	-1	-1
9085	754.50	-1	-1
4180	754.70	0	0
8150	754.70	-1	-1
9961	754.70	-1	-1
9577	754.80	-1	-1
9918	754.80	-1	-1
9405	754.90	-1	-1
3374	755.10	1	0
9824	755.10	-1	-1
9838	755.10	-1	-1
9454	755.20	-1	-1
8228	755.30	-1	-1
9157	755.30	-1	-1
9942	755.30	-1	-1
3691	755.40	1	0
8478	755.40	-1	-1
8679	755.80	-1	-1
9487	755.80	-1	-1
2179	755.90	1	0
8876	756.00	-1	-1
9614	756.00	-1	-1
8581	756.10	-1	-1
8813	756.10	-1	-1
8792	756.20	-1	-1
8947	756.60	-1	-1
9218	756.60	-1	-1
8873	756.70	-1	-1
2117	756.80	1	0
9465	756.80	-1	-1
8967	757.10	-1	-1
2687	757.20	1	0
7100	757.30	0	0
8968	757.30	-1	-1
9527	757.30	-1	-1
6982	757.40	0	0
9658	757.40	-1	-1
1836	757.50	1	0
3622	757.50	1	0
9285	757.50	-1	-1
9440	757.50	-1	-1
9887	757.50	-1	-1
1343	757.70	1	0
7222	757.70	0	0
9303	757.80	-1	-1
9464	757.80	-1	-1
9695	757.80	-1	-1
9754	757.80	-1	-1
8048	757.90	-1	-1
9393	757.90	-1	-1
2685	758.00	1	0
8162	758.00	-1	-1
8555	758.00	-1	-1
9179	758.10	-1	-1
5709	758.20	0	0
1838	758.30	1	0
8146	758.30	-1	-1
9811	758.30	-1	-1
9924	758.30	-1	-1
8445	758.40	-1	-1
9539	758.50	-1	-1
8401	758.60	-1	-1
9178	758.60	-1	-1
9665	758.60	-1	-1
8668	758.70	-1	-1
8425	758.90	-1	-1
8448	758.90	-1	-1
9325	758.90	-1	-1
9451	758.90	-1	-1
8692	759.10	-1	-1
9812	759.10	-1	-1
8362	759.20	-1	-1
8863	759.20	-1	-1
8168	759.40	-1	-1
2038	759.50	1	0
9276	759.60	-1	-1
8467	759.70	-1	-1
8978	759.70	-1	-1
8487	759.80	-1	-1
9565	759.80	-1	-1
8092	760.00	-1	-1
9384	760.10	-1	-1
8937	760.30	-1	-1
4825	760.40	0	0
8136	760.40	-1	-1
9505	760.40	-1	-1
3078	760.90	1	0
9548	761.00	-1	-1
9491	761.10	-1	-1
7453	761.20	0	0
8687	761.20	-1	-1
8926	761.30	-1	-1
8037	761.50	-1	-1
8322	761.50	-1	-1
8143	761.60	-1	-1
9185	761.60	-1	-1
9467	761.60	-1	-1
9496	761.60	-1	-1
8377	761.80	-1	-1
9900	761.80	-1	-1
2730	761.90	1	0
9618	761.90	-1	-1
8455	762.00	-1	-1
9542	762.10	-1	-1
9256	762.30	-1	-1
9322	762.40	-1	-1
8084	762.50	-1	-1
9199	762.50	-1	-1
2846	763.00	1	0
8009	763.10	-1	-1
9416	763.10	-1	-1
9499	763.10	-1	-1
9718	763.10	-1	-1
9431	763.30	-1	-1
171	763.40	1	1
9994	763.40	-1	-1
2168	763.60	1	0
8070	763.60	-1	-1
8788	763.60	-1	-1
8980	763.60	-1	-1
8299	763.70	-1	-1
8485	763.70	-1	-1
8570	763.80	-1	-1
8942	763.80	-1	-1
8376	763.90	-1	-1
8898	764.00	-1	-1
8623	764.20	-1	-1
8106	764.40	-1	-1
8966	764.40	-1	-1
1833	764.50	1	0
8057	764.60	-1	-1
9189	764.60	-1	-1
1068	764.70	1	0
627	764.90	1	1
1679	764.90	1	0
9309	764.90	-1	-1
9603	764.90	-1	-1
1908	765.00	1	0
8039	765.00	-1	-1
8803	765.00	-1	-1
3674	765.10	1	0
9648	765.10	-1	-1
1875	765.20	1	0
8739	765.20	-1	-1
9143	765.20	-1	-1
8301	765.30	-1	-1
9509	765.40	-1	-1
8798	765.50	-1	-1
9318	765.50	-1	-1
9859	765.50	-1	-1
8292	765.70	-1	-1
8010	765.80	-1	-1
8160	765.80	-1	-1
9931	765.90	-1	-1
7895	766.00	0	0
9128	766.00	-1	-1
9196	766.00	-1	-1
9607	766.10	-1	-1
8258	766.30	-1	-1
8463	766.30	-1	-1
8300	766.40	-1	-1
9914	766.40	-1	-1
8272	766.50	-1	-1
791	766.60	1	1
8921	766.60	-1	-1
9595	766.60	-1	-1
8127	766.80	-1	-1
8380	766.80	-1	-1
8780	766.90	-1	-1
9279	766.90	-1	-1
4309	767.00	0	0
8310	767.00	-1	-1
9367	767.00	-1	-1
8062	767.40	-1	-1
9916	767.40	-1	-1
9118	767.70	-1	-1
9720	767.80	-1	-1
1932	767.90	1	0
9387	767.90	-1	-1
8565	768.10	-1	-1
9484	768.10	-1	-1
6842	768.30	0	0
9004	768.30	-1	-1
8643	768.40	-1	-1
7572	768.60	0	0
8268	768.60	-1	-1
8842	768.60	-1	-1
2931	768.70	1	0
9397	768.70	-1	-1
8274	769.10	-1	-1
9096	769.10	-1	-1
8976	769.20	-1	-1
565	769.30	1	1
8411	769.30	-1	-1
8743	769.30	-1	-1
6026	769.40	0	0
8040	769.40	-1	-1
8736	769.40	-1	-1
9245	769.50	-1	-1
8537	769.60	-1	-1
8701	769.60	-1	-1
8317	769.70	-1	-1
8541	769.70	-1	-1
8615	769.80	-1	-1
8801	769.90	-1	-1
4487	770.10	0	0
8542	770.10	-1	-1
9375	770.10	-1	-1
9039	770.20	-1	-1
9943	770.20	-1	-1
9003	770.30	-1	-1
8500	770.60	-1	-1
9511	770.60	-1	-1
9714	770.60	-1	-1
9774	770.90	-1	-1
4420	771.00	0	0
8604	771.10	-1	-1
8867	771.10	-1	-1
9791	771.10	-1	-1
6799	771.20	0	0
9829	771.30	-1	-1
8107	771.40	-1	-1
8407	771.70	-1	-1
9345	771.70	-1	-1
8493	771.80	-1	-1
9099	771.80	-1	-1
9925	771.80	-1	-1
9180	771.90	-1	-1
8946	772.30	-1	-1
1723	772.50	1	0
8202	772.50	-1	-1
8548	772.50	-1	-1
8850	772.50	-1	-1
8399	772.60	-1	-1
9880	772.70	-1	-1
9247	772.80	-1	-1
9997	772.80	-1	-1
8836	773.00	-1	-1
9074	773.00	-1	-1
8006	773.10	-1	-1
9666	773.10	-1	-1
3734	773.30	1	0
8753	773.40	-1	-1
9405	773.40	-1	-1
9941	773.40	-1	-1
8104	773.60	-1	-1
9289	773.60	-1	-1
9330	773.70	-1	-1
8684	773.90	-1	-1
8723	774.30	-1	-1
8337	774.40	-1	-1
8122	774.80	-1	-1
8595	774.80	-1	-1
9161	774.80	-1	-1
9236	774.90	-1	-1
9843	774.90	-1	-1
1866	775.20	1	0
9746	775.20	-1	-1
1649	775.30	1	0
1993	775.30	1	0
9975	775.30	-1	-1
2227	775.40	1	0
8543	775.60	-1	-1
8391	775.70	-1	-1
