8611	14.70	-1	-1
9749	14.70	-1	-1
166	15.00	1	1
1980	15.00	1	0
8434	15.00	-1	-1
9362	15.00	-1	-1
8944	15.10	-1	-1
9667	15.20	-1	-1
2368	15.30	1	0
8149	15.40	-1	-1
8083	15.50	-1	-1
8536	15.50	-1	-1
2355	15.70	1	0
8432	15.70	-1	-1
8834	15.70	-1	-1
8880	15.70	-1	-1
1823	15.80	1	0
8407	15.80	-1	-1
8907	15.80	-1	-1
9331	15.80	-1	-1
8871	16.00	-1	-1
8299	16.20	-1	-1
2099	16.40	1	0
9791	16.40	-1	-1
9955	16.60	-1	-1
1972	16.70	1	0
9557	16.70	-1	-1
9116	16.80	-1	-1
8585	16.90	-1	-1
9957	16.90	-1	-1
8669	17.00	-1	-1
9138	17.00	-1	-1
9132	17.10	-1	-1
8540	17.30	-1	-1
9901	17.30	-1	-1
1067	17.40	1	0
9129	17.40	-1	-1
8035	17.50	-1	-1
2767	17.60	1	0
9272	17.60	-1	-1
6223	17.70	0	0
9758	17.70	-1	-1
8282	17.80	-1	-1
8759	18.00	-1	-1
9283	18.10	-1	-1
8009	18.20	-1	-1
8853	18.20	-1	-1
8041	18.30	-1	-1
7867	18.40	0	0
8080	18.40	-1	-1
9194	18.40	-1	-1
9314	18.50	-1	-1
9804	18.50	-1	-1
5192	18.60	0	0
3835	18.80	1	0
8883	18.80	-1	-1
9405	18.80	-1	-1
9457	19.00	-1	-1
8862	19.10	-1	-1
8629	19.20	-1	-1
2164	19.40	1	0
9127	19.40	-1	-1
9180	19.40	-1	-1
8370	19.60	-1	-1
9229	19.60	-1	-1
9748	19.60	-1	-1
8333	19.70	-1	-1
9682	19.80	-1	-1
9963	19.80	-1	-1
9811	20.00	-1	-1
8824	20.10	-1	-1
8227	20.30	-1	-1
1946	20.60	1	0
3341	20.60	1	0
7207	20.90	0	0
8713	20.90	-1	-1
1717	21.00	1	0
2333	21.00	1	0
4166	21.00	0	0
8620	21.10	-1	-1
9215	21.10	-1	-1
9480	21.10	-1	-1
9495	21.10	-1	-1
8838	21.20	-1	-1
9133	21.20	-1	-1
9188	21.20	-1	-1
9346	21.20	-1	-1
4249	21.30	0	0
8912	21.30	-1	-1
8382	21.40	-1	-1
1967	21.60	1	0
8272	21.70	-1	-1
9940	21.70	-1	-1
9074	21.80	-1	-1
9524	21.80	-1	-1
8355	21.90	-1	-1
9625	21.90	-1	-1
4019	22.00	0	0
9131	22.00	-1	-1
8100	22.20	-1	-1
8234	22.20	-1	-1
8090	22.40	-1	-1
8730	22.40	-1	-1
8031	22.50	-1	-1
8674	22.50	-1	-1
2608	22.60	1	0
8741	22.70	-1	-1
1508	22.80	1	0
9209	23.00	-1	-1
9280	23.00	-1	-1
8139	23.10	-1	-1
8638	23.10	-1	-1
8471	23.30	-1	-1
4154	23.40	0	0
8133	23.40	-1	-1
8223	23.40	-1	-1
8281	23.40	-1	-1
8658	23.40	-1	-1
2458	23.50	1	0
106	23.70	1	1
8937	23.70	-1	-1
9857	23.80	-1	-1
8887	23.90	-1	-1
9542	23.90	-1	-1
8947	24.00	-1	-1
9849	24.00	-1	-1
2428	24.10	1	0
8755	24.40	-1	-1
9318	24.40	-1	-1
588	24.50	1	1
8474	24.60	-1	-1
9388	24.60	-1	-1
8445	24.70	-1	-1
9382	24.90	-1	-1
8553	25.00	-1	-1
9662	25.00	-1	-1
8560	25.10	-1	-1
8777	25.40	-1	-1
7846	25.50	0	0
9490	25.60	-1	-1
8388	25.70	-1	-1
8744	25.70	-1	-1
8769	25.70	-1	-1
9469	25.70	-1	-1
9114	25.90	-1	-1
25	26.00	1	1
3940	26.00	1	0
457	26.10	1	1
1312	26.10	1	0
8169	26.10	-1	-1
9601	26.10	-1	-1
8312	26.20	-1	-1
2097	26.30	1	0
7884	26.30	0	0
8104	26.40	-1	-1
8415	26.50	-1	-1
9466	26.50	-1	-1
9535	26.50	-1	-1
8516	26.60	-1	-1
9038	26.60	-1	-1
8426	26.80	-1	-1
8804	26.80	-1	-1
8827	26.80	-1	-1
9810	26.80	-1	-1
9789	27.00	-1	-1
9653	27.10	-1	-1
4460	27.20	0	0
8270	27.20	-1	-1
8316	27.20	-1	-1
9914	27.20	-1	-1
381	27.30	1	1
1023	27.30	1	0
7273	27.30	0	0
9002	27.50	-1	-1
474	27.60	1	1
8308	27.60	-1	-1
510	27.70	1	1
9620	27.70	-1	-1
8016	27.80	-1	-1
636	27.90	1	1
9456	27.90	-1	-1
8049	28.00	-1	-1
5889	28.20	0	0
8098	28.20	-1	-1
9083	28.30	-1	-1
670	28.40	1	1
9319	28.40	-1	-1
8807	28.50	-1	-1
8938	28.50	-1	-1
9345	28.60	-1	-1
9865	28.60	-1	-1
9883	28.60	-1	-1
8021	28.70	-1	-1
8982	28.70	-1	-1
8180	28.80	-1	-1
9517	28.80	-1	-1
1937	28.90	1	0
4733	29.00	0	0
9046	29.00	-1	-1
9259	29.00	-1	-1
8557	29.20	-1	-1
9417	29.20	-1	-1
8672	29.30	-1	-1
9872	29.30	-1	-1
3602	29.50	1	0
8461	29.60	-1	-1
9937	29.70	-1	-1
8113	29.80	-1	-1
9269	29.80	-1	-1
9533	29.90	-1	-1
9785	29.90	-1	-1
3219	30.10	1	0
1406	30.20	1	0
8231	30.20	-1	-1
9414	30.30	-1	-1
9976	30.30	-1	-1
6596	30.40	0	0
9357	30.40	-1	-1
8792	30.50	-1	-1
3806	30.70	1	0
8066	30.70	-1	-1
9619	30.70	-1	-1
9993	30.70	-1	-1
1488	30.80	1	0
9358	30.90	-1	-1
9721	30.90	-1	-1
8602	31.00	-1	-1
9206	31.00	-1	-1
9859	31.00	-1	-1
8670	31.10	-1	-1
4385	31.20	0	0
8278	31.30	-1	-1
9288	31.40	-1	-1
9743	31.40	-1	-1
8482	31.50	-1	-1
8924	31.80	-1	-1
9611	31.80	-1	-1
9828	31.80	-1	-1
9400	31.90	-1	-1
9787	32.10	-1	-1
1124	32.20	1	0
2753	32.30	1	0
9157	32.30	-1	-1
9848	32.30	-1	-1
8153	32.50	-1	-1
8675	32.60	-1	-1
9638	32.60	-1	-1
8070	32.80	-1	-1
8441	32.90	-1	-1
8990	32.90	-1	-1
893	33.00	1	0
5414	33.10	0	0
7204	33.50	0	0
327	33.60	1	1
682	33.60	1	1
8198	33.60	-1	-1
8685	33.60	-1	-1
9221	33.60	-1	-1
3435	33.70	1	0
8091	33.70	-1	-1
1172	33.80	1	0
5097	33.80	0	0
8999	33.90	-1	-1
9945	33.90	-1	-1
9438	34.00	-1	-1
9506	34.00	-1	-1
8115	34.10	-1	-1
2211	34.20	1	0
2597	34.20	1	0
5935	34.20	0	0
8334	34.20	-1	-1
343	34.30	1	1
9374	34.30	-1	-1
8574	34.40	-1	-1
449	34.50	1	1
8331	34.50	-1	-1
8378	34.50	-1	-1
9090	34.50	-1	-1
9102	34.50	-1	-1
9858	34.50	-1	-1
9939	34.60	-1	-1
8866	34.70	-1	-1
9152	34.70	-1	-1
8537	34.80	-1	-1
9226	34.80	-1	-1
8190	34.90	-1	-1
8528	34.90	-1	-1
9541	35.00	-1	-1
9100	35.10	-1	-1
9359	35.20	-1	-1
9600	35.20	-1	-1
8377	35.60	-1	-1
8823	35.60	-1	-1
9697	35.60	-1	-1
8485	35.70	-1	-1
9807	36.00	-1	-1
8679	36.10	-1	-1
8936	36.20	-1	-1
9082	36.30	-1	-1
9192	36.30	-1	-1
9333	36.30	-1	-1
9799	36.30	-1	-1
8137	36.60	-1	-1
8678	36.60	-1	-1
173	36.70	1	1
9822	36.70	-1	-1
9932	36.70	-1	-1
4523	36.90	0	0
9243	37.00	-1	-1
1764	37.20	1	0
8877	37.20	-1	-1
7019	37.50	0	0
9250	37.50	-1	-1
9552	37.70	-1	-1
9693	37.70	-1	-1
859	37.80	1	0
4675	37.80	0	0
9135	37.80	-1	-1
9144	37.80	-1	-1
8054	37.90	-1	-1
8398	37.90	-1	-1
8983	37.90	-1	-1
9268	37.90	-1	-1
9311	37.90	-1	-1
8428	38.10	-1	-1
8817	38.10	-1	-1
8181	38.20	-1	-1
9898	38.20	-1	-1
9665	38.40	-1	-1
8206	38.50	-1	-1
9022	38.50	-1	-1
3980	38.90	1	0
9448	39.00	-1	-1
9887	39.10	-1	-1
9902	39.10	-1	-1
7435	39.30	0	0
9324	39.30	-1	-1
9964	39.30	-1	-1
9753	39.40	-1	-1
8799	39.50	-1	-1
8520	39.60	-1	-1
3357	39.90	1	0
9291	39.90	-1	-1
9546	39.90	-1	-1
9167	40.00	-1	-1
9863	40.00	-1	-1
9128	40.30	-1	-1
1996	40.60	1	0
8384	40.60	-1	-1
7076	40.70	0	0
8533	40.70	-1	-1
1200	40.80	1	0
5062	40.80	0	0
8545	40.90	-1	-1
9884	40.90	-1	-1
2240	41.10	1	0
7003	41.10	0	0
8279	41.10	-1	-1
8966	41.10	-1	-1
9990	41.20	-1	-1
8263	41.30	-1	-1
9709	41.30	-1	-1
1483	41.40	1	0
9555	41.40	-1	-1
9223	41.60	-1	-1
9276	41.60	-1	-1
9573	41.60	-1	-1
8140	41.70	-1	-1
9518	41.70	-1	-1
8057	42.00	-1	-1
8179	42.00	-1	-1
8294	42.00	-1	-1
6279	42.10	0	0
9098	42.10	-1	-1
9915	42.10	-1	-1
8563	42.30	-1	-1
8706	42.30	-1	-1
9151	42.50	-1	-1
8182	42.60	-1	-1
9436	42.70	-1	-1
1053	42.90	1	0
8027	43.00	-1	-1
8215	43.00	-1	-1
6943	43.10	0	0
9237	43.10	-1	-1
8477	43.20	-1	-1
8493	43.20	-1	-1
8394	43.30	-1	-1
9590	43.60	-1	-1
8487	43.70	-1	-1
9996	43.70	-1	-1
6147	43.80	0	0
9775	43.80	-1	-1
8841	44.20	-1	-1
9656	44.20	-1	-1
2475	44.30	1	0
8695	44.30	-1	-1
8796	44.30	-1	-1
9603	44.60	-1	-1
9678	44.60	-1	-1
9981	44.60	-1	-1
2697	44.70	1	0
3674	44.70	1	0
2523	44.90	1	0
9084	44.90	-1	-1
9249	44.90	-1	-1
9704	44.90	-1	-1
9843	44.90	-1	-1
1819	45.00	1	0
3645	45.10	1	0
8559	45.20	-1	-1
9272	45.20	-1	-1
9423	45.20	-1	-1
9515	45.20	-1	-1
8050	45.30	-1	-1
9378	45.40	-1	-1
7538	45.60	0	0
1105	45.70	1	0
2994	45.70	1	0
6795	45.90	0	0
8291	45.90	-1	-1
8504	45.90	-1	-1
9439	45.90	-1	-1
9487	45.90	-1	-1
9505	45.90	-1	-1
9536	45.90	-1	-1
9717	45.90	-1	-1
9631	46.20	-1	-1
9870	46.20	-1	-1
9942	46.20	-1	-1
2007	46.30	1	0
8952	46.30	-1	-1
9037	46.30	-1	-1
9862	46.30	-1	-1
8189	46.40	-1	-1
8757	46.60	-1	-1
1684	47.00	1	0
9020	47.00	-1	-1
9367	47.00	-1	-1
7989	47.10	0	0
9366	47.10	-1	-1
9630	47.20	-1	-1
1868	47.60	1	0
9415	47.60	-1	-1
8183	47.70	-1	-1
8244	47.70	-1	-1
8404	47.70	-1	-1
9334	47.70	-1	-1
403	47.90	1	1
8158	47.90	-1	-1
9089	47.90	-1	-1
8789	48.00	-1	-1
8017	48.20	-1	-1
9061	48.20	-1	-1
8406	48.30	-1	-1
8819	48.30	-1	-1
546	48.40	1	1
8923	48.40	-1	-1
3404	48.60	1	0
8825	48.60	-1	-1
614	48.70	1	1
1803	48.70	1	0
9868	48.80	-1	-1
589	48.90	1	1
9163	48.90	-1	-1
9245	48.90	-1	-1
9882	49.10	-1	-1
8544	49.20	-1	-1
8680	49.20	-1	-1
9040	49.20	-1	-1
256	49.30	1	1
8186	49.30	-1	-1
9177	49.40	-1	-1
9597	49.50	-1	-1
9854	49.50	-1	-1
8610	49.80	-1	-1
3450	50.00	1	0
8132	50.00	-1	-1
8311	50.00	-1	-1
9722	50.10	-1	-1
4278	50.30	0	0
8160	50.30	-1	-1
9873	50.40	-1	-1
8135	50.60	-1	-1
8927	50.60	-1	-1
9096	50.60	-1	-1
9528	50.70	-1	-1
6706	50.80	0	0
9042	50.80	-1	-1
9661	50.80	-1	-1
8676	50.90	-1	-1
9252	51.00	-1	-1
9375	51.00	-1	-1
5610	51.10	0	0
9094	51.20	-1	-1
9925	51.20	-1	-1
8086	51.30	-1	-1
8280	51.30	-1	-1
1141	51.50	1	0
9194	51.50	-1	-1
4548	51.60	0	0
8753	51.60	-1	-1
9395	51.60	-1	-1
1208	51.70	1	0
6789	51.80	0	0
9488	51.80	-1	-1
1846	51.90	1	0
8346	51.90	-1	-1
9604	51.90	-1	-1
5134	52.10	0	0
8195	52.10	-1	-1
210	52.20	1	1
8000	52.20	-1	-1
8375	52.20	-1	-1
8403	52.30	-1	-1
4789	52.40	0	0
9019	52.40	-1	-1
9634	52.40	-1	-1
2823	52.50	1	0
8998	52.50	-1	-1
9827	52.50	-1	-1
487	52.70	1	1
8838	52.70	-1	-1
8857	52.70	-1	-1
9173	52.70	-1	-1
9979	52.80	-1	-1
8036	52.90	-1	-1
8561	53.00	-1	-1
9437	53.00	-1	-1
9808	53.00	-1	-1
8290	53.10	-1	-1
8329	53.30	-1	-1
8197	53.40	-1	-1
7635	53.70	0	0
8342	53.80	-1	-1
8525	53.80	-1	-1
8894	53.80	-1	-1
9659	53.80	-1	-1
8766	54.00	-1	-1
9240	54.00	-1	-1
8119	54.20	-1	-1
8214	54.20	-1	-1
2464	54.40	1	0
3581	54.40	1	0
8972	54.50	-1	-1
9513	54.50	-1	-1
2230	54.70	1	0
7947	54.80	0	0
9225	54.90	-1	-1
8881	55.00	-1	-1
2324	55.10	1	0
8476	55.10	-1	-1
2541	55.20	1	0
8539	55.20	-1	-1
9304	55.20	-1	-1
9762	55.20	-1	-1
8468	55.30	-1	-1
9011	55.30	-1	-1
9351	55.30	-1	-1
8211	55.50	-1	-1
727	55.60	1	1
8069	55.80	-1	-1
8310	55.80	-1	-1
9481	55.80	-1	-1
8906	55.90	-1	-1
9115	55.90	-1	-1
8324	56.00	-1	-1
8993	56.00	-1	-1
9339	56.10	-1	-1
8555	56.30	-1	-1
9503	56.30	-1	-1
9995	56.40	-1	-1
8376	56.50	-1	-1
9287	56.60	-1	-1
9653	56.90	-1	-1
1113	57.20	1	0
8975	57.20	-1	-1
8756	57.30	-1	-1
8794	57.30	-1	-1
1667	57.40	1	0
8433	57.50	-1	-1
9836	57.50	-1	-1
757	57.80	1	1
1304	57.80	1	0
4601	57.90	0	0
8001	57.90	-1	-1
9200	57.90	-1	-1
9716	57.90	-1	-1
8220	58.10	-1	-1
8484	58.10	-1	-1
9123	58.10	-1	-1
8551	58.20	-1	-1
9786	58.50	-1	-1
6060	58.60	0	0
914	58.70	1	0
8227	58.70	-1	-1
8463	58.70	-1	-1
8668	58.70	-1	-1
9894	58.70	-1	-1
1335	58.80	1	0
3714	58.80	1	0
5461	58.90	0	0
9860	58.90	-1	-1
8273	59.00	-1	-1
8803	59.00	-1	-1
520	59.10	1	1
8596	59.10	-1	-1
9771	59.10	-1	-1
9880	59.10	-1	-1
8264	59.20	-1	-1
529	59.30	1	1
9384	59.30	-1	-1
8934	59.40	-1	-1
9266	59.40	-1	-1
9303	59.60	-1	-1
8147	59.70	-1	-1
9038	59.80	-1	-1
2797	59.90	1	0
8578	59.90	-1	-1
9826	59.90	-1	-1
8531	60.00	-1	-1
1102	60.10	1	0
9715	60.10	-1	-1
9202	60.20	-1	-1
8077	60.30	-1	-1
8958	60.30	-1	-1
8984	60.30	-1	-1
8116	60.40	-1	-1
1655	60.60	1	0
8489	60.60	-1	-1
9531	60.60	-1	-1
8056	60.80	-1	-1
8143	60.80	-1	-1
9161	60.90	-1	-1
9204	61.00	-1	-1
964	61.10	1	0
9363	61.10	-1	-1
8700	61.30	-1	-1
8790	61.30	-1	-1
8971	61.30	-1	-1
8051	61.40	-1	-1
9323	61.40	-1	-1
8858	61.50	-1	-1
4842	61.70	0	0
9158	61.80	-1	-1
9235	61.90	-1	-1
9516	62.00	-1	-1
8788	62.10	-1	-1
945	62.40	1	0
9982	62.50	-1	-1
8370	62.60	-1	-1
8517	62.60	-1	-1
9502	62.60	-1	-1
8274	62.70	-1	-1
9144	62.80	-1	-1
9215	62.80	-1	-1
9920	62.80	-1	-1
483	63.00	1	1
3414	63.00	1	0
9967	63.10	-1	-1
6097	63.20	0	0
8151	63.20	-1	-1
9222	63.20	-1	-1
9477	63.30	-1	-1
8234	63.60	-1	-1
9399	63.70	-1	-1
9110	63.80	-1	-1
9938	63.80	-1	-1
9570	64.00	-1	-1
3712	64.10	1	0
8812	64.20	-1	-1
8793	64.40	-1	-1
8929	64.40	-1	-1
8028	64.50	-1	-1
8302	64.50	-1	-1
8687	64.60	-1	-1
8901	64.60	-1	-1
102	64.70	1	1
9010	64.70	-1	-1
8502	65.00	-1	-1
9135	65.20	-1	-1
8292	65.30	-1	-1
8954	65.30	-1	-1
9812	65.30	-1	-1
8359	65.70	-1	-1
8754	65.70	-1	-1
3334	65.80	1	0
8141	66.00	-1	-1
9579	66.20	-1	-1
7504	66.30	0	0
7639	66.30	0	0
3873	66.50	1	0
5589	66.50	0	0
9087	66.50	-1	-1
9221	66.50	-1	-1
2623	66.60	1	0
3982	66.60	1	0
9297	66.60	-1	-1
114	66.70	1	1
8315	66.70	-1	-1
8657	66.70	-1	-1
8729	66.70	-1	-1
9639	66.70	-1	-1
8688	66.80	-1	-1
1390	66.90	1	0
3747	66.90	1	0
8192	66.90	-1	-1
8213	66.90	-1	-1
9626	66.90	-1	-1
9691	66.90	-1	-1
2562	67.10	1	0
4777	67.10	0	0
9424	67.10	-1	-1
2720	67.20	1	0
3083	67.20	1	0
9346	67.20	-1	-1
9348	67.30	-1	-1
9645	67.30	-1	-1
9668	67.30	-1	-1
1215	67.40	1	0
8067	67.40	-1	-1
8649	67.50	-1	-1
9088	67.50	-1	-1
9681	67.50	-1	-1
8995	67.60	-1	-1
9149	67.60	-1	-1
8627	67.70	-1	-1
9731	67.70	-1	-1
8096	67.80	-1	-1
9025	67.90	-1	-1
9656	67.90	-1	-1
8446	68.10	-1	-1
8632	68.10	-1	-1
8964	68.10	-1	-1
8949	68.20	-1	-1
9682	68.70	-1	-1
1020	68.80	1	0
2645	68.80	1	0
373	68.90	1	1
8660	68.90	-1	-1
9379	68.90	-1	-1
8297	69.00	-1	-1
9838	69.00	-1	-1
9973	69.00	-1	-1
8368	69.20	-1	-1
8296	69.30	-1	-1
5620	69.50	0	0
6120	69.50	0	0
9445	69.50	-1	-1
2837	69.60	1	0
8285	69.60	-1	-1
9819	69.60	-1	-1
8842	69.70	-1	-1
4233	69.80	0	0
8321	69.90	-1	-1
8953	69.90	-1	-1
9130	69.90	-1	-1
9974	69.90	-1	-1
9127	70.10	-1	-1
8813	70.20	-1	-1
9546	70.30	-1	-1
8093	70.40	-1	-1
1130	70.50	1	0
9651	70.50	-1	-1
9672	70.60	-1	-1
9842	70.70	-1	-1
8240	70.80	-1	-1
8831	70.80	-1	-1
9703	70.80	-1	-1
8787	70.90	-1	-1
8758	71.00	-1	-1
8613	71.10	-1	-1
8616	71.40	-1	-1
8849	71.50	-1	-1
9337	71.60	-1	-1
9975	71.70	-1	-1
7657	71.80	0	0
8230	71.90	-1	-1
9494	71.90	-1	-1
8617	72.20	-1	-1
1467	72.30	1	0
7801	72.40	0	0
274	72.50	1	1
8422	72.50	-1	-1
8703	72.50	-1	-1
8820	72.50	-1	-1
8909	72.50	-1	-1
9325	72.50	-1	-1
6869	72.70	0	0
8470	72.70	-1	-1
9298	72.70	-1	-1
9342	72.70	-1	-1
9238	72.80	-1	-1
9769	73.00	-1	-1
1265	73.10	1	0
8763	73.10	-1	-1
9795	73.10	-1	-1
127	73.20	1	1
5805	73.20	0	0
3189	73.30	1	0
8172	73.30	-1	-1
9119	73.30	-1	-1
4324	73.40	0	0
8903	73.40	-1	-1
9031	73.50	-1	-1
9733	73.50	-1	-1
9741	73.50	-1	-1
9758	73.60	-1	-1
8480	73.70	-1	-1
8523	73.70	-1	-1
9360	73.70	-1	-1
8064	73.80	-1	-1
8136	73.80	-1	-1
9455	73.80	-1	-1
3393	74.00	1	0
8722	74.00	-1	-1
9074	74.10	-1	-1
8044	74.40	-1	-1
8996	74.50	-1	-1
9352	74.50	-1	-1
9735	74.50	-1	-1
9256	74.60	-1	-1
8444	74.70	-1	-1
8966	75.10	-1	-1
9157	75.20	-1	-1
1082	75.30	1	0
8430	75.30	-1	-1
8863	75.30	-1	-1
9623	75.40	-1	-1
9431	75.60	-1	-1
9783	75.60	-1	-1
8129	75.70	-1	-1
172	75.80	1	1
9299	75.90	-1	-1
5915	76.00	0	0
913	76.20	1	0
8364	76.20	-1	-1
9155	76.20	-1	-1
8924	76.30	-1	-1
2190	76.50	1	0
9165	76.50	-1	-1
5315	76.60	0	0
9957	76.60	-1	-1
8674	76.70	-1	-1
8030	76.90	-1	-1
9113	77.00	-1	-1
9923	77.00	-1	-1
9959	77.00	-1	-1
8134	77.10	-1	-1
8837	77.20	-1	-1
8453	77.40	-1	-1
4087	77.50	0	0
8566	77.50	-1	-1
8664	77.70	-1	-1
8222	77.80	-1	-1
9633	77.90	-1	-1
9373	78.00	-1	-1
9446	78.00	-1	-1
448	78.10	1	1
9250	78.20	-1	-1
9207	78.30	-1	-1
9320	78.40	-1	-1
7625	78.50	0	0
1238	78.60	1	0
3779	78.70	1	0
8408	78.70	-1	-1
1326	78.80	1	0
8558	78.80	-1	-1
8622	78.80	-1	-1
8171	78.90	-1	-1
9185	79.00	-1	-1
8049	79.10	-1	-1
8293	79.20	-1	-1
8937	79.30	-1	-1
8501	79.40	-1	-1
9603	79.40	-1	-1
9770	79.40	-1	-1
8252	79.50	-1	-1
8662	79.80	-1	-1
8334	79.90	-1	-1
9341	79.90	-1	-1
9483	79.90	-1	-1
9694	79.90	-1	-1
133	80.00	1	1
8927	80.00	-1	-1
9283	80.00	-1	-1
9495	80.00	-1	-1
9984	80.00	-1	-1
374	80.20	1	1
9620	80.20	-1	-1
9226	80.30	-1	-1
720	80.40	1	1
9948	80.40	-1	-1
8829	80.50	-1	-1
8441	80.60	-1	-1
9146	80.60	-1	-1
9496	80.70	-1	-1
9541	80.80	-1	-1
733	81.00	1	1
7237	81.20	0	0
9729	81.20	-1	-1
8163	81.30	-1	-1
9073	81.30	-1	-1
3636	81.40	1	0
8888	81.40	-1	-1
153	81.50	1	1
4711	81.50	0	0
8528	81.70	-1	-1
8601	81.70	-1	-1
9281	81.70	-1	-1
4402	81.80	0	0
8032	81.80	-1	-1
9810	81.80	-1	-1
9536	82.00	-1	-1
9576	82.00	-1	-1
8721	82.20	-1	-1
8301	82.30	-1	-1
8581	82.30	-1	-1
6804	82.50	0	0
9463	82.50	-1	-1
9706	82.50	-1	-1
149	82.80	1	1
8193	82.90	-1	-1
9482	82.90	-1	-1
9971	82.90	-1	-1
8936	83.00	-1	-1
9690	83.00	-1	-1
531	83.40	1	1
8001	83.50	-1	-1
