470.00	0.23873	0.23629	0.24120	0.23889	0.23452	
480.00	0.23895	0.23653	0.24129	0.23881	0.23454	
490.00	0.23900	0.23648	0.24120	0.23889	0.23455	
500.00	0.23932	0.23665	0.24117	0.23915	0.23440	
510.00	0.23930	0.23651	0.24108	0.23905	0.23438	
520.00	0.23913	0.23682	0.24102	0.23950	0.23415	
530.00	0.23900	0.23699	0.24101	0.23950	0.23393	
540.00	0.23914	0.23718	0.24087	0.23974	0.23379	
550.00	0.23894	0.23728	0.24139	0.23978	0.23366	
560.00	0.23920	0.23731	0.24111	0.23965	0.23365	
570.00	0.23951	0.23758	0.24107	0.23950	0.23375	
580.00	0.23934	0.23734	0.24131	0.23924	0.23383	
590.00	0.23918	0.23782	0.24161	0.23898	0.23373	
600.00	0.23900	0.23780	0.24178	0.23873	0.23355	
610.00	0.23918	0.23795	0.24169	0.23880	0.23345	
620.00	0.23896	0.23794	0.24164	0.23865	0.23366	
630.00	0.23955	0.23789	0.24150	0.23851	0.23383	
640.00	0.23974	0.23786	0.24135	0.23831	0.23412	
650.00	0.23953	0.23784	0.24146	0.23825	0.23397	
660.00	0.23948	0.23765	0.24140	0.23820	0.23393	
670.00	0.23946	0.23768	0.24124	0.23805	0.23386	
680.00	0.23987	0.23766	0.24128	0.23830	0.23381	
690.00	0.23973	0.23748	0.24141	0.23811	0.23410	
700.00	0.23959	0.23756	0.24149	0.23811	0.23414	
710.00	0.23962	0.23754	0.24179	0.23818	0.23411	
720.00	0.23952	0.23748	0.24177	0.23797	0.23388	
730.00	0.23969	0.23738	0.24162	0.23813	0.23384	
740.00	0.23970	0.23738	0.24194	0.23846	0.23369	
750.00	0.23967	0.23714	0.24237	0.23821	0.23365	
760.00	0.23941	0.23707	0.24251	0.23815	0.23359	
770.00	0.23915	0.23742	0.24257	0.23804	0.23365	
780.00	0.23922	0.23729	0.24253	0.23791	0.23361	
790.00	0.23928	0.23739	0.24244	0.23789	0.23383	
800.00	0.23916	0.23722	0.24238	0.23793	0.23392	
810.00	0.23927	0.23697	0.24220	0.23793	0.23385	
820.00	0.23908	0.23684	0.24242	0.23776	0.23426	
830.00	0.23898	0.23715	0.24261	0.23773	0.23415	
840.00	0.23881	0.23730	0.24282	0.23770	0.23439	
850.00	0.23860	0.23746	0.24295	0.23771	0.23430	
860.00	0.23863	0.23730	0.24279	0.23790	0.23418	
870.00	0.23838	0.23709	0.24259	0.23807	0.23414	
880.00	0.23853	0.23725	0.24251	0.23830	0.23398	
890.00	0.23837	0.23770	0.24239	0.23839	0.23415	
900.00	0.23813	0.23763	0.24215	0.23843	0.23408	
910.00	0.23830	0.23772	0.24187	0.23830	0.23432	
920.00	0.23834	0.23763	0.24172	0.23871	0.23466	
930.00	0.23859	0.23745	0.24216	0.23855	0.23453	
940.00	0.23893	0.23738	0.24216	0.23830	0.23436	
950.00	0.23867	0.23777	0.24203	0.23804	0.23443	
960.00	0.23865	0.23772	0.24179	0.23843	0.23453	
970.00	0.23907	0.23765	0.24170	0.23823	0.23444	
980.00	0.23920	0.23754	0.24167	0.23812	0.23493	
990.00	0.23931	0.23765	0.24160	0.23864	0.23486	
1000.00	0.23962	0.23763	0.24157	0.23848	0.23467	
1010.00	0.24375	0.23762	0.24169	0.23826	0.23459	
1020.00	0.25262	0.23737	0.24141	0.23800	0.23436	
1030.00	0.26291	0.23712	0.24113	0.23775	0.23413	
1040.00	0.27482	0.23688	0.24086	0.23750	0.23391	
1050.00	0.29110	0.23663	0.24059	0.23725	0.23368	
1060.00	0.30444	0.23639	0.24032	0.23700	0.23346	
1070.00	0.32533	0.23615	0.24005	0.23676	0.23323	
1080.00	0.34544	0.23590	0.23979	0.23651	0.23301	
1090.00	0.36479	0.23567	0.23952	0.23627	0.23279	
1100.00	0.38507	0.23543	0.23926	0.23603	0.23258	
1110.00	0.40383	0.23519	0.23900	0.23579	0.23236	
1120.00	0.41968	0.23496	0.23874	0.23555	0.23214	
1130.00	0.43712	0.23473	0.23848	0.23531	0.23193	
1140.00	0.45048	0.23450	0.23823	0.23508	0.23172	
1150.00	0.46548	0.23427	0.23797	0.23485	0.23151	
1160.00	0.47747	0.23404	0.23772	0.23462	0.23130	
1170.00	0.49078	0.23381	0.23747	0.23439	0.23109	
1180.00	0.50152	0.23359	0.23722	0.23416	0.23088	
1190.00	0.51330	0.23337	0.23697	0.23393	0.23068	
1200.00	0.52075	0.23314	0.23673	0.23370	0.23048	
1210.00	0.52311	0.23292	0.23648	0.23348	0.23027	
1220.00	0.52338	0.23271	0.23624	0.23326	0.23021	
1230.00	0.52433	0.23249	0.23604	0.23306	0.23015	
1240.00	0.52505	0.23227	0.23595	0.23294	0.22997	
1250.00	0.52459	0.23242	0.23577	0.23288	0.22992	
1260.00	0.52340	0.23220	0.23566	0.23272	0.22989	
1270.00	0.52191	0.23213	0.23576	0.23251	0.22971	
1280.00	0.52050	0.23198	0.23591	0.23239	0.22952	
1290.00	0.51857	0.23204	0.23583	0.23265	0.22950	
1300.00	0.51680	0.23196	0.23561	0.23266	0.22955	
1310.00	0.51522	0.23185	0.23550	0.23263	0.22952	
1320.00	0.51381	0.23190	0.23535	0.23264	0.22945	
1330.00	0.51200	0.23180	0.23517	0.23267	0.22953	
1340.00	0.51058	0.23168	0.23495	0.23253	0.22965	
1350.00	0.50973	0.23166	0.23495	0.23237	0.22971	
1360.00	0.50835	0.23157	0.23511	0.23251	0.22953	
1370.00	0.50740	0.23159	0.23538	0.23233	0.22981	
1380.00	0.50675	0.23186	0.23534	0.23236	0.22983	
1390.00	0.50612	0.23168	0.23538	0.23232	0.22963	
1400.00	0.50515	0.23160	0.23545	0.23232	0.22976	
1410.00	0.50376	0.23139	0.23558	0.23236	0.22974	
1420.00	0.50268	0.23149	0.23535	0.23240	0.22979	
1430.00	0.50210	0.23139	0.23520	0.23240	0.22959	
1440.00	0.50436	0.23124	0.23507	0.23218	0.22950	
1450.00	0.56657	0.23103	0.23484	0.23197	0.22931	
1460.00	0.57210	0.23082	0.23461	0.23176	0.22912	
1470.00	0.57489	0.23062	0.23438	0.23155	0.22892	
1480.00	0.57480	0.23042	0.23415	0.23134	0.22873	
1490.00	0.57585	0.23021	0.23392	0.23113	0.22854	
1500.00	0.57572	0.23001	0.23370	0.23092	0.22835	
1510.00	0.57528	0.22981	0.23351	0.23079	0.22826	
1520.00	0.57645	0.22962	0.23335	0.23058	0.22807	
1530.00	0.57627	0.22943	0.23324	0.23054	0.22797	
1540.00	0.57467	0.22923	0.23302	0.23049	0.22805	
1550.00	0.57363	0.22915	0.23309	0.23041	0.22792	
1560.00	0.57244	0.22932	0.23308	0.23027	0.22791	
1570.00	0.57114	0.22923	0.23303	0.23014	0.22773	
1580.00	0.56969	0.22931	0.23293	0.23010	0.22774	
1590.00	0.56809	0.22926	0.23279	0.22998	0.22769	
1600.00	0.56613	0.22915	0.23268	0.22991	0.22777	
1610.00	0.56402	0.22914	0.23266	0.22986	0.22801	
1620.00	0.56192	0.22917	0.23267	0.22982	0.22831	
1630.00	0.55972	0.22900	0.23271	0.22980	0.22816	
1640.00	0.55752	0.22889	0.23279	0.22977	0.22810	
1650.00	0.55569	0.22892	0.23294	0.22963	0.22819	
1660.00	0.55390	0.22910	0.23288	0.22953	0.22805	
1670.00	0.55277	0.22907	0.23289	0.22953	0.22796	
1680.00	0.55119	0.22929	0.23315	0.22942	0.22802	
1690.00	0.54980	0.22968	0.23315	0.22922	0.22815	
1700.00	0.54820	0.22977	0.23293	0.22974	0.22815	
1710.00	0.54754	0.22975	0.23271	0.22973	0.22804	
1720.00	0.54812	0.22990	0.23250	0.22985	0.22787	
1730.00	0.61719	0.22970	0.23228	0.22965	0.22769	
1740.00	0.61706	0.22950	0.23207	0.22946	0.22750	
1750.00	0.61653	0.22931	0.23185	0.22926	0.22732	
1760.00	0.61729	0.22911	0.23164	0.22907	0.22714	
1770.00	0.61678	0.22892	0.23143	0.22887	0.22696	
1780.00	0.61658	0.22880	0.23122	0.22868	0.22678	
1790.00	0.61497	0.22861	0.23105	0.22855	0.22670	
1800.00	0.61338	0.22849	0.23118	0.22842	0.22684	
1810.00	0.61197	0.22854	0.23113	0.22849	0.22699	
1820.00	0.60981	0.22850	0.23123	0.22859	0.22684	
1830.00	0.60774	0.22848	0.23127	0.22841	0.22687	
1840.00	0.60532	0.22929	0.23130	0.22824	0.22672	
1850.00	0.60280	0.22927	0.23130	0.22812	0.22675	
1860.00	0.60061	0.22928	0.23129	0.22794	0.22663	
1870.00	0.59816	0.22931	0.23118	0.22814	0.22661	
1880.00	0.59611	0.22940	0.23118	0.22795	0.22664	
1890.00	0.59348	0.22928	0.23136	0.22789	0.22689	
1900.00	0.59104	0.22928	0.23126	0.22774	0.22693	
1910.00	0.58876	0.22935	0.23114	0.22778	0.22688	
1920.00	0.58629	0.22924	0.23142	0.22777	0.22684	
1930.00	0.58411	0.22919	0.23137	0.22759	0.22678	
1940.00	0.58197	0.22920	0.23142	0.22770	0.22696	
1950.00	0.57983	0.22902	0.23136	0.22752	0.22681	
1960.00	0.57812	0.22914	0.23144	0.22745	0.22682	
1970.00	0.57601	0.22902	0.23148	0.22733	0.22681	
1980.00	0.57432	0.22887	0.23132	0.22733	0.22733	
1990.00	0.57297	0.22874	0.23121	0.22716	0.22728	
2000.00	0.57159	0.22868	0.23119	0.22698	0.22737	
2010.00	0.57045	0.22861	0.23110	0.22680	0.22728	
2020.00	0.63567	0.22857	0.23091	0.22662	0.22710	
2030.00	0.63382	0.22838	0.23071	0.22645	0.22692	
2040.00	0.63278	0.22819	0.23050	0.22627	0.22674	
2050.00	0.63259	0.22800	0.23030	0.22610	0.22657	
2060.00	0.63163	0.22782	0.23010	0.22592	0.22639	
2070.00	0.63171	0.22763	0.23001	0.22575	0.22621	
2080.00	0.63085	0.22750	0.23010	0.22558	0.22604	
2090.00	0.62942	0.22735	0.22990	0.22541	0.22587	
2100.00	0.62717	0.22750	0.22975	0.22542	0.22569	
2110.00	0.62546	0.22760	0.23009	0.22534	0.22578	
2120.00	0.62311	0.22747	0.22994	0.22532	0.22570	
2130.00	0.62117	0.22732	0.22998	0.22553	0.22584	
2140.00	0.61856	0.22732	0.22994	0.22561	0.22589	
2150.00	0.61665	0.22723	0.23003	0.22557	0.22584	
2160.00	0.61455	0.22746	0.23025	0.22573	0.22613	
2170.00	0.61215	0.22756	0.23006	0.22557	0.22643	
2180.00	0.60976	0.22749	0.23051	0.22540	0.22625	
2190.00	0.60751	0.22751	0.23081	0.22541	0.22629	
2200.00	0.60545	0.22758	0.23074	0.22564	0.22612	
2210.00	0.60335	0.22740	0.23069	0.22547	0.22602	
2220.00	0.60159	0.22741	0.23070	0.22534	0.22615	
2230.00	0.59932	0.22764	0.23063	0.22517	0.22612	
2240.00	0.59699	0.22751	0.23046	0.22521	0.22622	
2250.00	0.59518	0.22737	0.23082	0.22510	0.22613	
2260.00	0.59286	0.22743	0.23103	0.22496	0.22600	
2270.00	0.59135	0.22748	0.23107	0.22483	0.22607	
2280.00	0.58958	0.22733	0.23093	0.22505	0.22615	
2290.00	0.58737	0.22730	0.23091	0.22504	0.22641	
2300.00	0.58559	0.22750	0.23070	0.22509	0.22659	
2310.00	0.58406	0.22745	0.23059	0.22492	0.22658	
2320.00	0.58728	0.22760	0.23051	0.22497	0.22656	
2330.00	0.64673	0.22742	0.23030	0.22480	0.22638	
2340.00	0.64563	0.22724	0.23010	0.22464	0.22620	
2350.00	0.64563	0.22706	0.22990	0.22447	0.22603	
2360.00	0.64466	0.22688	0.22970	0.22431	0.22586	
2370.00	0.64485	0.22670	0.22951	0.22415	0.22569	
2380.00	0.64449	0.22652	0.22932	0.22400	0.22551	
2390.00	0.64342	0.22635	0.22917	0.22391	0.22534	
2400.00	0.64173	0.22631	0.22898	0.22377	0.22518	
2410.00	0.63922	0.22624	0.22906	0.22403	0.22506	
2420.00	0.63696	0.22625	0.22903	0.22443	0.22527	
2430.00	0.63485	0.22623	0.22908	0.22446	0.22517	
2440.00	0.63255	0.22656	0.22896	0.22430	0.22531	
2450.00	0.62997	0.22654	0.22900	0.22416	0.22566	
2460.00	0.62755	0.22666	0.22931	0.22404	0.22596	
2470.00	0.62517	0.22665	0.22928	0.22388	0.22594	
2480.00	0.62295	0.22659	0.22914	0.22379	0.22592	
2490.00	0.62068	0.22658	0.22907	0.22399	0.22614	
2500.00	0.61843	0.22641	0.22907	0.22393	0.22625	
2510.00	0.61606	0.22623	0.22911	0.22394	0.22672	
2520.00	0.61430	0.22609	0.22902	0.22390	0.22720	
2530.00	0.61255	0.22605	0.22893	0.22379	0.22702	
2540.00	0.61071	0.22594	0.22883	0.22374	0.22685	
2550.00	0.62682	0.22577	0.22877	0.22370	0.22672	
2560.00	0.67094	0.22560	0.22857	0.22354	0.22654	
2570.00	0.66945	0.22543	0.22838	0.22338	0.22636	
2580.00	0.66832	0.22526	0.22820	0.22323	0.22619	
2590.00	0.66657	0.22509	0.22801	0.22307	0.22601	
2600.00	0.66651	0.22493	0.22782	0.22292	0.22584	
2610.00	0.66555	0.22476	0.22764	0.22277	0.22567	
2620.00	0.66399	0.22460	0.22745	0.22276	0.22553	
2630.00	0.66280	0.22443	0.22740	0.22261	0.22543	
2640.00	0.66061	0.22447	0.22722	0.22246	0.22526	
2650.00	0.65828	0.22491	0.22704	0.22232	0.22513	
2660.00	0.65573	0.22503	0.22718	0.22260	0.22514	
2670.00	0.65324	0.22515	0.22702	0.22265	0.22512	
2680.00	0.65030	0.22504	0.22698	0.22261	0.22525	
2690.00	0.64731	0.22516	0.22688	0.22270	0.22508	
2700.00	0.64463	0.22537	0.22691	0.22267	0.22531	
2710.00	0.64237	0.22523	0.22690	0.22265	0.22539	
2720.00	0.64017	0.22513	0.22694	0.22269	0.22529	
2730.00	0.63784	0.22498	0.22676	0.22278	0.22525	
2740.00	0.63526	0.22482	0.22722	0.22296	0.22518	
2750.00	0.63296	0.22488	0.22710	0.22298	0.22504	
2760.00	0.63089	0.22475	0.22712	0.22285	0.22503	
2770.00	0.63201	0.22467	0.22711	0.22272	0.22487	
2780.00	0.68776	0.22450	0.22693	0.22256	0.22470	
2790.00	0.68565	0.22434	0.22675	0.22241	0.22454	
2800.00	0.68421	0.22418	0.22657	0.22227	0.22437	
2810.00	0.68330	0.22402	0.22639	0.22212	0.22421	
2820.00	0.68230	0.22386	0.22622	0.22197	0.22405	
2830.00	0.68110	0.22370	0.22607	0.22199	0.22389	
2840.00	0.68034	0.22370	0.22593	0.22184	0.22373	
2850.00	0.67935	0.22355	0.22583	0.22170	0.22357	
2860.00	0.67750	0.22344	0.22586	0.22155	0.22345	
2870.00	0.67518	0.22352	0.22570	0.22147	0.22329	
2880.00	0.67299	0.22337	0.22584	0.22135	0.22315	
2890.00	0.67073	0.22342	0.22566	0.22138	0.22314	
2900.00	0.66866	0.22353	0.22578	0.22139	0.22299	
2910.00	0.66648	0.22351	0.22578	0.22125	0.22299	
2920.00	0.66389	0.22341	0.22575	0.22130	0.22285	
2930.00	0.66235	0.22330	0.22574	0.22129	0.22290	
2940.00	0.65984	0.22314	0.22557	0.22120	0.22294	
2950.00	0.65879	0.22299	0.22555	0.22111	0.22290	
2960.00	0.66176	0.22284	0.22541	0.22097	0.22274	
2970.00	0.69540	0.22269	0.22524	0.22083	0.22259	
2980.00	0.69595	0.22254	0.22507	0.22070	0.22244	
2990.00	0.69564	0.22239	0.22490	0.22056	0.22229	
3000.00	0.69481	0.22224	0.22474	0.22042	0.22215	
3010.00	0.69421	0.22209	0.22457	0.22029	0.22200	
3020.00	0.69281	0.22194	0.22443	0.22015	0.22185	
3030.00	0.69206	0.22189	0.22431	0.22002	0.22171	
3040.00	0.69074	0.22174	0.22415	0.21988	0.22157	
3050.00	0.68971	0.22160	0.22399	0.21978	0.22143	
3060.00	0.68953	0.22154	0.22388	0.21965	0.22129	
3070.00	0.68814	0.22142	0.22373	0.21952	0.22115	
3080.00	0.68848	0.22140	0.22357	0.21939	0.22101	
3090.00	0.68974	0.22126	0.22341	0.21926	0.22087	
3100.00	0.69040	0.22111	0.22326	0.21913	0.22073	
3110.00	0.69249	0.22097	0.22310	0.21900	0.22059	
3120.00	0.69596	0.22083	0.22295	0.21888	0.22045	
3130.00	0.69734	0.22070	0.22279	0.21875	0.22032	
3140.00	0.69776	0.22056	0.22264	0.21863	0.22018	
3150.00	0.69996	0.22042	0.22249	0.21850	0.22005	
3160.00	0.70053	0.22029	0.22234	0.21838	0.21992	
3170.00	0.70141	0.22015	0.22220	0.21826	0.21978	
3180.00	0.70124	0.22002	0.22205	0.21814	0.21965	
3190.00	0.70052	0.21988	0.22190	0.21802	0.21952	
3200.00	0.69954	0.21975	0.22176	0.21790	0.21953	
3210.00	0.69915	0.21962	0.22161	0.21781	0.21947	
3220.00	0.69824	0.21949	0.22147	0.21769	0.21934	
3230.00	0.69836	0.21936	0.22132	0.21757	0.21924	
3240.00	0.70136	0.21923	0.22118	0.21746	0.21911	
3250.00	0.70377	0.21910	0.22104	0.21734	0.21898	
3260.00	0.70615	0.21898	0.22090	0.21722	0.21885	
3270.00	0.70671	0.21885	0.22076	0.21711	0.21873	
3280.00	0.70913	0.21873	0.22063	0.21700	0.21861	
3290.00	0.70961	0.21860	0.22049	0.21688	0.21848	
3300.00	0.70935	0.21848	0.22035	0.21677	0.21836	
3310.00	0.70815	0.21836	0.22022	0.21666	0.21824	
3320.00	0.70756	0.21823	0.22008	0.21656	0.21812	
3330.00	0.70799	0.21811	0.21995	0.21645	0.21806	
3340.00	0.70826	0.21799	0.21982	0.21634	0.21794	
3350.00	0.71022	0.21787	0.21969	0.21623	0.21782	
3360.00	0.71024	0.21775	0.21955	0.21612	0.21770	
3370.00	0.71062	0.21764	0.21942	0.21602	0.21759	
3380.00	0.70961	0.21752	0.21931	0.21591	0.21747	
3390.00	0.70898	0.21740	0.21918	0.21581	0.21736	
3400.00	0.70951	0.21743	0.21905	0.21570	0.21724	
3410.00	0.71050	0.21731	0.21892	0.21560	0.21713	
3420.00	0.71596	0.21720	0.21880	0.21549	0.21701	
3430.00	0.71598	0.21708	0.21867	0.21539	0.21690	
3440.00	0.71552	0.21697	0.21855	0.21529	0.21679	
3450.00	0.71499	0.21686	0.21843	0.21519	0.21668	
3460.00	0.71284	0.21674	0.21830	0.21508	0.21657	
3470.00	0.71190	0.21664	0.21818	0.21498	0.21646	
3480.00	0.71130	0.21653	0.21806	0.21500	0.21647	
3490.00	0.70957	0.21645	0.21794	0.21499	0.21638	
3500.00	0.70965	0.21634	0.21782	0.21489	0.21627	
3510.00	0.71104	0.21624	0.21770	0.21479	0.21616	
3520.00	0.71179	0.21613	0.21759	0.21469	0.21605	
3530.00	0.71366	0.21602	0.21747	0.21459	0.21595	
3540.00	0.71445	0.21591	0.21735	0.21450	0.21584	
3550.00	0.71504	0.21581	0.21724	0.21440	0.21574	
3560.00	0.71584	0.21570	0.21712	0.21430	0.21563	
3570.00	0.71797	0.21560	0.21701	0.21421	0.21553	
3580.00	0.71838	0.21550	0.21690	0.21411	0.21542	
3590.00	0.71685	0.21539	0.21678	0.21402	0.21532	
3600.00	0.71611	0.21529	0.21667	0.21393	0.21522	
3610.00	0.71745	0.21519	0.21656	0.21383	0.21512	
3620.00	0.71728	0.21509	0.21645	0.21374	0.21502	
3630.00	0.71767	0.21499	0.21634	0.21365	0.21492	
3640.00	0.71643	0.21489	0.21623	0.21356	0.21482	
3650.00	0.71726	0.21479	0.21613	0.21347	0.21472	
3660.00	0.71695	0.21469	0.21602	0.21338	0.21462	
3670.00	0.71620	0.21463	0.21591	0.21329	0.21456	
3680.00	0.71732	0.21453	0.21581	0.21320	0.21446	
3690.00	0.71744	0.21444	0.21570	0.21312	0.21436	
3700.00	0.71824	0.21434	0.21560	0.21303	0.21427	
3710.00	0.71970	0.21425	0.21549	0.21294	0.21417	
3720.00	0.71906	0.21415	0.21539	0.21286	0.21408	
3730.00	0.72055	0.21406	0.21529	0.21277	0.21399	
3740.00	0.72158	0.21396	0.21519	0.21269	0.21389	
3750.00	0.72098	0.21387	0.21509	0.21260	0.21380	
3760.00	0.72205	0.21378	0.21499	0.21252	0.21371	
3770.00	0.72104	0.21369	0.21489	0.21243	0.21362	
3780.00	0.72146	0.21360	0.21479	0.21235	0.21353	
3790.00	0.72029	0.21355	0.21470	0.21227	0.21344	
3800.00	0.71803	0.21346	0.21465	0.21219	0.21335	
3810.00	0.71676	0.21352	0.21456	0.21211	0.21326	
3820.00	0.71642	0.21343	0.21447	0.21203	0.21317	
3830.00	0.71573	0.21335	0.21438	0.21195	0.21309	
3840.00	0.71722	0.21326	0.21428	0.21187	0.21300	
3850.00	0.72157	0.21317	0.21419	0.21179	0.21292	
3860.00	0.72594	0.21308	0.21409	0.21171	0.21283	
3870.00	0.72455	0.21299	0.21400	0.21163	0.21275	
3880.00	0.72617	0.21291	0.21391	0.21156	0.21266	
3890.00	0.72552	0.21282	0.21381	0.21148	0.21258	
3900.00	0.72388	0.21274	0.21372	0.21140	0.21250	
3910.00	0.72223	0.21265	0.21363	0.21133	0.21241	
3920.00	0.72135	0.21257	0.21354	0.21125	0.21233	
3930.00	0.72093	0.21248	0.21350	0.21118	0.21225	
3940.00	0.72188	0.21240	0.21341	0.21110	0.21217	
3950.00	0.72194	0.21232	0.21332	0.21103	0.21209	
3960.00	0.72429	0.21224	0.21323	0.21096	0.21201	
3970.00	0.72379	0.21216	0.21314	0.21088	0.21193	
3980.00	0.72318	0.21208	0.21306	0.21081	0.21185	
3990.00	0.72596	0.21199	0.21297	0.21074	0.21177	
4000.00	0.72557	0.21192	0.21288	0.21067	0.21169	
