1830.00	0.22662	0.22141	0.21863	0.22458	0.22006	
1840.00	0.22654	0.22132	0.21851	0.22456	0.22055	
1850.00	0.22644	0.22120	0.21855	0.22448	0.22057	
1860.00	0.22632	0.22109	0.21850	0.22479	0.22043	
1870.00	0.22661	0.22122	0.21854	0.22480	0.22077	
1880.00	0.22697	0.22144	0.21847	0.22497	0.22084	
1890.00	0.22711	0.22148	0.21853	0.22483	0.22078	
1900.00	0.22707	0.22186	0.21873	0.22482	0.22078	
1910.00	0.22708	0.22229	0.21879	0.22489	0.22073	
1920.00	0.22704	0.22235	0.21911	0.22494	0.22091	
1930.00	0.22713	0.22231	0.21901	0.22500	0.22127	
1940.00	0.22695	0.22226	0.21912	0.22501	0.22141	
1950.00	0.22680	0.22219	0.21917	0.22506	0.22134	
1960.00	0.22675	0.22218	0.21922	0.22521	0.22124	
1970.00	0.22679	0.22214	0.21912	0.22566	0.22140	
1980.00	0.22705	0.22206	0.21913	0.22588	0.22131	
1990.00	0.22689	0.22228	0.21907	0.22583	0.22124	
2000.00	0.22680	0.22230	0.21944	0.22566	0.22146	
2010.00	0.22683	0.22216	0.21944	0.22568	0.22174	
2020.00	0.22677	0.22217	0.21952	0.22556	0.22194	
2030.00	0.22659	0.22259	0.21939	0.22547	0.22213	
2040.00	0.22644	0.22268	0.21952	0.22617	0.22272	
2050.00	0.22639	0.22269	0.21958	0.22623	0.22289	
2060.00	0.22641	0.22264	0.21952	0.22608	0.22291	
2070.00	0.22626	0.22275	0.21948	0.22604	0.22315	
2080.00	0.22618	0.22283	0.21955	0.22609	0.22340	
2090.00	0.22616	0.22268	0.21965	0.22610	0.22340	
2100.00	0.22603	0.22316	0.21959	0.22614	0.22342	
2110.00	0.22613	0.22300	0.21994	0.22597	0.22366	
2120.00	0.22600	0.22294	0.22019	0.22582	0.22388	
2130.00	0.22583	0.22309	0.22058	0.22565	0.22394	
2140.00	0.22595	0.22303	0.22063	0.22554	0.22379	
2150.00	0.22595	0.22295	0.22051	0.22550	0.22382	
2160.00	0.22618	0.22286	0.22054	0.22562	0.22367	
2170.00	0.22670	0.22283	0.22068	0.22547	0.22371	
2180.00	0.22722	0.22276	0.22064	0.22533	0.22382	
2190.00	0.22729	0.22285	0.22064	0.22535	0.22381	
2200.00	0.22715	0.22279	0.22085	0.22528	0.22367	
2210.00	0.22734	0.22275	0.22112	0.22511	0.22358	
2220.00	0.22720	0.22296	0.22123	0.22526	0.22350	
2230.00	0.22747	0.22313	0.22184	0.22509	0.22364	
2240.00	0.22742	0.22340	0.22183	0.22492	0.22363	
2250.00	0.22754	0.22357	0.22226	0.22501	0.22357	
2260.00	0.22748	0.22357	0.22229	0.22503	0.22358	
2270.00	0.22751	0.22361	0.22229	0.22491	0.22370	
2280.00	0.22733	0.22351	0.22231	0.22478	0.22359	
2290.00	0.22721	0.22371	0.22218	0.22466	0.22347	
2300.00	0.22724	0.22373	0.22214	0.22456	0.22353	
2310.00	0.22719	0.22372	0.22237	0.22441	0.22362	
2320.00	0.22729	0.22358	0.22238	0.22429	0.22364	
2330.00	0.22777	0.22342	0.22223	0.22422	0.22364	
2340.00	0.22795	0.22329	0.22246	0.22436	0.22348	
2350.00	0.22804	0.22351	0.22260	0.22435	0.22345	
2360.00	0.22810	0.22337	0.22274	0.22441	0.22350	
2370.00	0.22816	0.22322	0.22293	0.22451	0.22348	
2380.00	0.22818	0.22306	0.22293	0.22461	0.22387	
2390.00	0.22805	0.22304	0.22282	0.22468	0.22404	
2400.00	0.22831	0.22303	0.22276	0.22452	0.22396	
2410.00	0.22819	0.22288	0.22284	0.22441	0.22405	
2420.00	0.22804	0.22274	0.22283	0.22437	0.22406	
2430.00	0.22794	0.22259	0.22308	0.22457	0.22392	
2440.00	0.22783	0.22265	0.22306	0.22460	0.22404	
2450.00	0.22766	0.22252	0.22315	0.22455	0.22417	
2460.00	0.22780	0.22263	0.22303	0.22439	0.22415	
2470.00	0.22793	0.22255	0.22297	0.22436	0.22424	
2480.00	0.22778	0.22247	0.22314	0.22437	0.22431	
2490.00	0.22776	0.22245	0.22304	0.22430	0.22417	
2500.00	0.22775	0.22258	0.22302	0.22425	0.22433	
2510.00	0.22790	0.22249	0.22318	0.22439	0.22443	
2520.00	0.22790	0.22234	0.22341	0.22435	0.22467	
2530.00	0.22789	0.22219	0.22375	0.22443	0.22453	
2540.00	0.22789	0.22206	0.22381	0.22430	0.22471	
2550.00	0.22774	0.22197	0.22376	0.22462	0.22520	
2560.00	0.22769	0.22225	0.22386	0.22494	0.22507	
2570.00	0.22766	0.22236	0.22372	0.22487	0.22497	
2580.00	0.22751	0.22231	0.22373	0.22505	0.22485	
2590.00	0.22742	0.22219	0.22371	0.22490	0.22502	
2600.00	0.22735	0.22243	0.22360	0.22492	0.22504	
2610.00	0.22748	0.22260	0.22387	0.22475	0.22529	
2620.00	0.22752	0.22253	0.22373	0.22474	0.22537	
2630.00	0.22735	0.22269	0.22359	0.22527	0.22520	
2640.00	0.22767	0.22257	0.22369	0.22536	0.22503	
2650.00	0.22786	0.22253	0.22373	0.22528	0.22517	
2660.00	0.22795	0.22253	0.22369	0.22512	0.22538	
2670.00	0.22776	0.22245	0.22365	0.22529	0.22521	
2680.00	0.22787	0.22257	0.22407	0.22520	0.22516	
2690.00	0.22798	0.22300	0.22393	0.22523	0.22520	
2700.00	0.22805	0.22301	0.22405	0.22524	0.22521	
2710.00	0.22792	0.22308	0.22391	0.22528	0.22510	
2720.00	0.22791	0.22299	0.22411	0.22530	0.22500	
2730.00	0.22804	0.22317	0.22403	0.22513	0.22498	
2740.00	0.22794	0.22323	0.22399	0.22509	0.22483	
2750.00	0.22791	0.22318	0.22410	0.22519	0.22486	
2760.00	0.22808	0.22316	0.22422	0.22513	0.22519	
2770.00	0.22789	0.22305	0.22427	0.22512	0.22560	
2780.00	0.22786	0.22298	0.22457	0.22532	0.22558	
2790.00	0.22792	0.22311	0.22442	0.22523	0.22567	
2800.00	0.22831	0.22307	0.22425	0.22511	0.22602	
2810.00	0.22834	0.22300	0.22437	0.22494	0.22621	
2820.00	0.22840	0.22305	0.22436	0.22478	0.22614	
2830.00	0.22876	0.22311	0.22428	0.22488	0.22633	
2840.00	0.22882	0.22319	0.22456	0.22485	0.22631	
2850.00	0.22886	0.22304	0.22445	0.22514	0.22637	
2860.00	0.22873	0.22296	0.22438	0.22523	0.22646	
2870.00	0.22876	0.22282	0.22431	0.22510	0.22636	
2880.00	0.22902	0.22272	0.22415	0.22496	0.22619	
2890.00	0.22887	0.22274	0.22432	0.22481	0.22614	
2900.00	0.22869	0.22287	0.22462	0.22466	0.22598	
2910.00	0.22874	0.22271	0.22488	0.22456	0.22607	
2920.00	0.22870	0.22268	0.22474	0.22448	0.22601	
2930.00	0.22874	0.22263	0.22489	0.22504	0.22593	
2940.00	0.22910	0.22250	0.22499	0.22515	0.22595	
2950.00	0.22928	0.22249	0.22501	0.22502	0.22594	
2960.00	0.22928	0.22247	0.22488	0.22531	0.22585	
2970.00	0.22916	0.22232	0.22509	0.22535	0.22570	
2980.00	0.22902	0.22222	0.22517	0.22541	0.22553	
2990.00	0.22930	0.22230	0.22523	0.22526	0.22538	
3000.00	0.22932	0.22218	0.22522	0.22514	0.22524	
3010.00	0.22931	0.22218	0.22520	0.22503	0.22525	
3020.00	0.22948	0.22207	0.22548	0.22500	0.22526	
3030.00	0.22948	0.22199	0.22561	0.22536	0.22516	
3040.00	0.22976	0.22201	0.22556	0.22538	0.22501	
3050.00	0.23000	0.22187	0.22555	0.22554	0.22487	
3060.00	0.22983	0.22200	0.22551	0.22543	0.22491	
3070.00	0.22983	0.22198	0.22541	0.22527	0.22498	
3080.00	0.23002	0.22185	0.22541	0.22523	0.22502	
3090.00	0.22997	0.22195	0.22569	0.22521	0.22499	
3100.00	0.23007	0.22217	0.22556	0.22506	0.22508	
3110.00	0.23031	0.22218	0.22550	0.22498	0.22491	
3120.00	0.23023	0.22249	0.22543	0.22485	0.22508	
3130.00	0.23022	0.22260	0.22543	0.22478	0.22523	
3140.00	0.23023	0.22260	0.22551	0.22496	0.22530	
3150.00	0.23007	0.22259	0.22562	0.22479	0.22523	
3160.00	0.23001	0.22245	0.22561	0.22472	0.22514	
3170.00	0.23020	0.22238	0.22589	0.22467	0.22516	
3180.00	0.23052	0.22242	0.22597	0.22461	0.22499	
3190.00	0.23056	0.22249	0.22584	0.22453	0.22501	
3200.00	0.23094	0.22260	0.22586	0.22449	0.22485	
3210.00	0.23112	0.22260	0.22600	0.22433	0.22492	
3220.00	0.23123	0.22252	0.22615	0.22432	0.22483	
3230.00	0.23175	0.22269	0.22616	0.22467	0.22467	
3240.00	0.23172	0.22276	0.22627	0.22473	0.22461	
3250.00	0.23153	0.22310	0.22646	0.22470	0.22446	
3260.00	0.23161	0.22296	0.22628	0.22505	0.22482	
3270.00	0.23140	0.22284	0.22616	0.22497	0.22482	
3280.00	0.23152	0.22269	0.22626	0.22507	0.22481	
3290.00	0.23138	0.22268	0.22640	0.22508	0.22502	
3300.00	0.23134	0.22271	0.22653	0.22512	0.22514	
3310.00	0.23159	0.22258	0.22641	0.22496	0.22501	
3320.00	0.23139	0.22243	0.22644	0.22496	0.22538	
3330.00	0.23130	0.22239	0.22629	0.22508	0.22560	
3340.00	0.23117	0.22224	0.22611	0.22515	0.22569	
3350.00	0.23112	0.22229	0.22619	0.22502	0.22598	
3360.00	0.23119	0.22214	0.22633	0.22524	0.22612	
3370.00	0.23116	0.22242	0.22640	0.22510	0.22597	
3380.00	0.23125	0.22231	0.22643	0.22498	0.22625	
3390.00	0.23113	0.22241	0.22631	0.22492	0.22626	
3400.00	0.23095	0.22232	0.22616	0.22487	0.22621	
3410.00	0.23086	0.22222	0.22613	0.22499	0.22623	
3420.00	0.23066	0.22217	0.22611	0.22529	0.22632	
3430.00	0.23067	0.22203	0.22610	0.22535	0.22615	
3440.00	0.23054	0.22192	0.22604	0.22553	0.22634	
3450.00	0.23049	0.22206	0.22651	0.22554	0.22656	
3460.00	0.23035	0.22196	0.22660	0.22547	0.22652	
3470.00	0.23045	0.22199	0.22660	0.22531	0.22669	
3480.00	0.23025	0.22208	0.22643	0.22538	0.22673	
3490.00	0.23021	0.22200	0.22657	0.22563	0.22655	
3500.00	0.23005	0.22187	0.22650	0.22568	0.22656	
3510.00	0.23004	0.22173	0.22654	0.22551	0.22684	
3520.00	0.22992	0.22182	0.22648	0.22551	0.22666	
3530.00	0.22978	0.22195	0.22645	0.22534	0.22710	
3540.00	0.22973	0.22181	0.22636	0.22536	0.22709	
3550.00	0.22967	0.22181	0.22667	0.22556	0.22691	
3560.00	0.22961	0.22167	0.22649	0.22568	0.22690	
3570.00	0.22954	0.22193	0.22649	0.22597	0.22673	
3580.00	0.22963	0.22180	0.22636	0.22595	0.22677	
3590.00	0.22987	0.22168	0.22619	0.22606	0.22660	
3600.00	0.23011	0.22167	0.22622	0.22615	0.22642	
3610.00	0.23028	0.22178	0.22648	0.22630	0.22632	
3620.00	0.23041	0.22167	0.22649	0.22646	0.22626	
3630.00	0.23025	0.22153	0.22638	0.22640	0.22635	
3640.00	0.23047	0.22140	0.22630	0.22663	0.22633	
3650.00	0.23070	0.22140	0.22627	0.22675	0.22624	
3660.00	0.23064	0.22128	0.22627	0.22676	0.22618	
3670.00	0.23044	0.22117	0.22633	0.22679	0.22615	
3680.00	0.23029	0.22103	0.22631	0.22661	0.22609	
3690.00	0.23021	0.22100	0.22644	0.22646	0.22607	
3700.00	0.23005	0.22108	0.22664	0.22629	0.22606	
3710.00	0.23018	0.22107	0.22674	0.22647	0.22598	
3720.00	0.23037	0.22100	0.22672	0.22651	0.22597	
3730.00	0.23017	0.22128	0.22654	0.22636	0.22607	
3740.00	0.23002	0.22138	0.22656	0.22636	0.22602	
3750.00	0.22982	0.22139	0.22686	0.22643	0.22586	
3760.00	0.22978	0.22126	0.22678	0.22652	0.22576	
3770.00	0.22975	0.22136	0.22661	0.22639	0.22590	
3780.00	0.22966	0.22133	0.22666	0.22636	0.22581	
3790.00	0.22987	0.22126	0.22687	0.22641	0.22578	
3800.00	0.22975	0.22119	0.22675	0.22624	0.22580	
3810.00	0.22970	0.22119	0.22691	0.22607	0.22565	
3820.00	0.22962	0.22135	0.22688	0.22625	0.22575	
3830.00	0.22969	0.22122	0.22671	0.22655	0.22575	
3840.00	0.22952	0.22127	0.22664	0.22643	0.22578	
3850.00	0.22966	0.22114	0.22647	0.22658	0.22580	
3860.00	0.22977	0.22113	0.22634	0.22662	0.22578	
3870.00	0.22979	0.22113	0.22676	0.22645	0.22571	
3880.00	0.23006	0.22102	0.22688	0.22634	0.22564	
3890.00	0.22992	0.22089	0.22681	0.22645	0.22551	
3900.00	0.22973	0.22090	0.22675	0.22688	0.22545	
3910.00	0.22964	0.22105	0.22658	0.22755	0.22532	
3920.00	0.22968	0.22111	0.22675	0.22747	0.22536	
3930.00	0.22974	0.22115	0.22658	0.22750	0.22546	
3940.00	0.22958	0.22125	0.22661	0.22738	0.22537	
3950.00	0.22975	0.22122	0.22664	0.22742	0.22526	
3960.00	0.22965	0.22113	0.22668	0.22749	0.22557	
3970.00	0.22988	0.22112	0.22704	0.22738	0.22557	
3980.00	0.23003	0.22116	0.22718	0.22768	0.22552	
3990.00	0.22991	0.22128	0.22749	0.22794	0.22535	
4000.00	0.22974	0.22146	0.22779	0.22793	0.22528	
4010.00	0.22967	0.22139	0.22770	0.22775	0.22532	
4020.00	0.22975	0.22145	0.22762	0.22785	0.22534	
4030.00	0.22961	0.22131	0.22783	0.22787	0.22530	
4040.00	0.22950	0.22117	0.22796	0.22821	0.22513	
4050.00	0.22932	0.22119	0.22792	0.22840	0.22518	
4060.00	0.22957	0.22107	0.22774	0.22849	0.22542	
4070.00	0.22958	0.22093	0.22766	0.22853	0.22589	
4080.00	0.22965	0.22100	0.22763	0.22855	0.22576	
4090.00	0.22986	0.22104	0.22811	0.22837	0.22559	
4100.00	0.22975	0.22121	0.22827	0.22858	0.22548	
4110.00	0.22993	0.22167	0.22828	0.22861	0.22549	
4120.00	0.23000	0.22182	0.22809	0.22862	0.22578	
4130.00	0.23008	0.22175	0.22793	0.22866	0.22564	
4140.00	0.23036	0.22185	0.22810	0.22855	0.22569	
4150.00	0.23031	0.22172	0.22795	0.22852	0.22560	
4160.00	0.23011	0.22158	0.22785	0.22866	0.22556	
4170.00	0.22997	0.22158	0.22772	0.22877	0.22544	
4180.00	0.22985	0.22154	0.22769	0.22887	0.22539	
4190.00	0.22966	0.22172	0.22751	0.22905	0.22549	
4200.00	0.22954	0.22166	0.22734	0.22907	0.22544	
4210.00	0.22946	0.22159	0.22753	0.22895	0.22566	
4220.00	0.22932	0.22161	0.22751	0.22905	0.22558	
4230.00	0.22944	0.22147	0.22753	0.22896	0.22556	
4240.00	0.22960	0.22138	0.22761	0.22883	0.22547	
4250.00	0.22945	0.22124	0.22764	0.22884	0.22538	
4260.00	0.22950	0.22121	0.22763	0.22881	0.22533	
4270.00	0.22930	0.22108	0.22756	0.22895	0.22519	
4280.00	0.22911	0.22120	0.22753	0.22902	0.22504	
4290.00	0.22901	0.22176	0.22737	0.22916	0.22488	
4300.00	0.22882	0.22209	0.22719	0.22923	0.22495	
4310.00	0.22881	0.22204	0.22711	0.22947	0.22489	
4320.00	0.22895	0.22214	0.22696	0.22949	0.22484	
4330.00	0.22903	0.22204	0.22704	0.22962	0.22485	
4340.00	0.22891	0.22195	0.22714	0.22978	0.22493	
4350.00	0.22886	0.22190	0.22698	0.22991	0.22486	
4360.00	0.22887	0.22198	0.22729	0.23001	0.22515	
4370.00	0.22873	0.22187	0.22734	0.23028	0.22504	
4380.00	0.22861	0.22172	0.22723	0.23048	0.22550	
4390.00	0.22878	0.22169	0.22715	0.23054	0.22534	
4400.00	0.22878	0.22155	0.22746	0.23093	0.22553	
4410.00	0.22875	0.22166	0.22730	0.23081	0.22550	
4420.00	0.22857	0.22170	0.22738	0.23094	0.22554	
4430.00	0.22876	0.22170	0.22724	0.23078	0.22537	
4440.00	0.22857	0.22176	0.22733	0.23096	0.22522	
4450.00	0.22850	0.22174	0.22734	0.23076	0.22519	
4460.00	0.22853	0.22166	0.22731	0.23074	0.22520	
4470.00	0.22853	0.22173	0.22733	0.23070	0.22519	
4480.00	0.22848	0.22182	0.22737	0.23081	0.22502	
4490.00	0.22857	0.22170	0.22736	0.23070	0.22504	
4500.00	0.22871	0.22156	0.22774	0.23050	0.22488	
4510.00	0.22895	0.22166	0.22770	0.23031	0.22486	
4520.00	0.22896	0.22155	0.22781	0.23015	0.22470	
4530.00	0.22907	0.22164	0.22771	0.22995	0.22482	
4540.00	0.22908	0.22176	0.22767	0.22978	0.22505	
