470.00	0.24187	0.24136	0.23931	0.23823	0.24015	
480.00	0.24247	0.24124	0.23910	0.23831	0.23993	
490.00	0.24238	0.24107	0.23903	0.23839	0.23996	
500.00	0.24257	0.24105	0.23889	0.23841	0.24002	
510.00	0.24286	0.24089	0.23869	0.23843	0.23987	
520.00	0.24292	0.24070	0.23843	0.23868	0.23974	
530.00	0.24309	0.24043	0.23878	0.23864	0.23962	
540.00	0.24341	0.24024	0.23875	0.23875	0.23965	
550.00	0.24315	0.24006	0.23886	0.23884	0.23952	
560.00	0.24327	0.23984	0.23892	0.23917	0.23966	
570.00	0.24326	0.23972	0.23935	0.23904	0.23984	
580.00	0.24349	0.23949	0.23939	0.23880	0.23959	
590.00	0.24370	0.23993	0.23959	0.23872	0.23932	
600.00	0.24451	0.23986	0.23968	0.23870	0.23907	
610.00	0.24422	0.23976	0.23959	0.23860	0.23947	
620.00	0.24410	0.23964	0.23933	0.23842	0.23970	
630.00	0.24381	0.23977	0.23929	0.23851	0.23971	
640.00	0.24364	0.23972	0.23947	0.23866	0.23993	
650.00	0.24337	0.23982	0.23967	0.23861	0.24020	
660.00	0.24313	0.23963	0.24005	0.23889	0.24004	
670.00	0.24295	0.23975	0.24003	0.23897	0.23989	
680.00	0.24298	0.23966	0.24016	0.23926	0.23984	
690.00	0.24280	0.23940	0.23998	0.23924	0.24021	
700.00	0.24289	0.23914	0.24022	0.23922	0.24014	
710.00	0.24285	0.23900	0.23995	0.23932	0.24042	
720.00	0.24302	0.23887	0.24002	0.23922	0.24053	
730.00	0.24344	0.23875	0.24030	0.23901	0.24077	
740.00	0.24315	0.23877	0.24041	0.23890	0.24126	
750.00	0.24320	0.23871	0.24086	0.23864	0.24138	
760.00	0.24321	0.23904	0.24107	0.23838	0.24141	
770.00	0.24317	0.23884	0.24081	0.23821	0.24175	
780.00	0.24348	0.23872	0.24093	0.23827	0.24218	
790.00	0.24339	0.23858	0.24098	0.23807	0.24196	
800.00	0.24370	0.23833	0.24115	0.23802	0.24197	
810.00	0.24341	0.23821	0.24102	0.23808	0.24208	
820.00	0.24339	0.23812	0.24170	0.23788	0.24206	
830.00	0.24314	0.23796	0.24144	0.23798	0.24199	
840.00	0.24347	0.23811	0.24141	0.23775	0.24180	
850.00	0.24381	0.23804	0.24145	0.23784	0.24191	
860.00	0.24369	0.23809	0.24130	0.23764	0.24238	
870.00	0.24400	0.23833	0.24118	0.23751	0.24234	
880.00	0.24428	0.23868	0.24117	0.23735	0.24213	
890.00	0.24404	0.23859	0.24090	0.23735	0.24218	
900.00	0.24411	0.23875	0.24064	0.23728	0.24205	
910.00	0.24411	0.23884	0.24067	0.23716	0.24203	
920.00	0.24448	0.23862	0.24070	0.23691	0.24211	
930.00	0.24491	0.23883	0.24078	0.23701	0.24201	
940.00	0.24497	0.23909	0.24075	0.23709	0.24195	
950.00	0.24479	0.23928	0.24064	0.23717	0.24190	
960.00	0.24483	0.23905	0.24074	0.23711	0.24179	
970.00	0.24507	0.23885	0.24107	0.23734	0.24157	
980.00	0.24496	0.23878	0.24108	0.23719	0.24153	
990.00	0.24470	0.23870	0.24108	0.23704	0.24148	
1000.00	0.24468	0.23859	0.24125	0.23680	0.24135	
1010.00	0.24813	0.23849	0.24111	0.23656	0.24112	
1020.00	0.26034	0.23823	0.24083	0.23631	0.24085	
1030.00	0.27090	0.23798	0.24056	0.23607	0.24058	
1040.00	0.28899	0.23773	0.24029	0.23583	0.24031	
1050.00	0.30454	0.23748	0.24002	0.23559	0.24004	
1060.00	0.32875	0.23723	0.23976	0.23536	0.23977	
1070.00	0.35024	0.23698	0.23949	0.23512	0.23951	
1080.00	0.37091	0.23673	0.23923	0.23489	0.23925	
1090.00	0.39295	0.23649	0.23897	0.23466	0.23899	
1100.00	0.41144	0.23625	0.23871	0.23443	0.23873	
1110.00	0.42988	0.23601	0.23846	0.23420	0.23847	
1120.00	0.44672	0.23577	0.23820	0.23397	0.23821	
1130.00	0.46379	0.23553	0.23795	0.23374	0.23796	
1140.00	0.47716	0.23529	0.23769	0.23352	0.23771	
1150.00	0.49443	0.23506	0.23744	0.23330	0.23746	
1160.00	0.50746	0.23483	0.23719	0.23308	0.23721	
1170.00	0.52117	0.23459	0.23695	0.23286	0.23696	
1180.00	0.53240	0.23437	0.23670	0.23264	0.23672	
1190.00	0.54048	0.23414	0.23646	0.23242	0.23647	
1200.00	0.54804	0.23391	0.23622	0.23221	0.23623	
1210.00	0.54783	0.23368	0.23598	0.23199	0.23599	
1220.00	0.54888	0.23346	0.23574	0.23178	0.23578	
1230.00	0.54897	0.23332	0.23559	0.23157	0.23554	
1240.00	0.54846	0.23310	0.23536	0.23149	0.23548	
1250.00	0.54795	0.23288	0.23532	0.23129	0.23552	
1260.00	0.54698	0.23279	0.23511	0.23130	0.23543	
1270.00	0.54616	0.23277	0.23516	0.23125	0.23532	
1280.00	0.54523	0.23273	0.23506	0.23104	0.23538	
1290.00	0.54367	0.23300	0.23497	0.23099	0.23528	
1300.00	0.54168	0.23292	0.23489	0.23088	0.23532	
1310.00	0.53994	0.23303	0.23484	0.23100	0.23518	
1320.00	0.53803	0.23326	0.23484	0.23080	0.23528	
1330.00	0.53603	0.23324	0.23461	0.23099	0.23532	
1340.00	0.53412	0.23328	0.23449	0.23124	0.23542	
1350.00	0.53215	0.23319	0.23427	0.23151	0.23540	
1360.00	0.53020	0.23309	0.23421	0.23144	0.23548	
1370.00	0.52818	0.23354	0.23410	0.23150	0.23638	
1380.00	0.52625	0.23350	0.23405	0.23149	0.23632	
1390.00	0.52485	0.23352	0.23385	0.23130	0.23638	
1400.00	0.52295	0.23330	0.23388	0.23140	0.23637	
1410.00	0.52134	0.23308	0.23407	0.23157	0.23614	
1420.00	0.51928	0.23286	0.23413	0.23182	0.23628	
1430.00	0.51767	0.23264	0.23428	0.23187	0.23618	
1440.00	0.51602	0.23262	0.23405	0.23195	0.23600	
1450.00	0.51414	0.23258	0.23396	0.23208	0.23610	
1460.00	0.51218	0.23253	0.23414	0.23199	0.23586	
1470.00	0.51096	0.23274	0.23391	0.23184	0.23562	
1480.00	0.51023	0.23266	0.23398	0.23187	0.23539	
1490.00	0.50924	0.23260	0.23393	0.23189	0.23533	
1500.00	0.50912	0.23257	0.23386	0.23190	0.23510	
1510.00	0.58258	0.23254	0.23373	0.23179	0.23486	
1520.00	0.58227	0.23232	0.23351	0.23158	0.23463	
1530.00	0.58344	0.23211	0.23328	0.23137	0.23440	
1540.00	0.58410	0.23189	0.23306	0.23116	0.23417	
1550.00	0.58547	0.23168	0.23284	0.23095	0.23395	
1560.00	0.58624	0.23147	0.23262	0.23074	0.23372	
1570.00	0.58618	0.23142	0.23241	0.23054	0.23350	
1580.00	0.58693	0.23121	0.23219	0.23034	0.23350	
1590.00	0.58745	0.23108	0.23205	0.23014	0.23327	
1600.00	0.58697	0.23087	0.23184	0.23003	0.23308	
1610.00	0.58725	0.23072	0.23163	0.23012	0.23288	
1620.00	0.58675	0.23052	0.23142	0.22997	0.23268	
1630.00	0.58583	0.23048	0.23144	0.22980	0.23249	
1640.00	0.58669	0.23043	0.23128	0.22970	0.23229	
1650.00	0.59044	0.23023	0.23107	0.22957	0.23207	
1660.00	0.58942	0.23032	0.23086	0.22949	0.23186	
1670.00	0.59050	0.23020	0.23066	0.22931	0.23174	
1680.00	0.59524	0.23000	0.23045	0.22911	0.23153	
1690.00	0.60130	0.22980	0.23025	0.22892	0.23132	
1700.00	0.61331	0.22960	0.23005	0.22873	0.23111	
1710.00	0.61716	0.22940	0.22985	0.22854	0.23091	
1720.00	0.62079	0.22921	0.22965	0.22835	0.23070	
1730.00	0.62561	0.22901	0.22946	0.22816	0.23050	
1740.00	0.62584	0.22882	0.22926	0.22797	0.23030	
1750.00	0.62682	0.22863	0.22907	0.22779	0.23009	
1760.00	0.62885	0.22844	0.22887	0.22760	0.22989	
1770.00	0.63017	0.22825	0.22868	0.22742	0.22970	
1780.00	0.63166	0.22806	0.22849	0.22723	0.22950	
1790.00	0.63350	0.22787	0.22830	0.22705	0.22930	
1800.00	0.63481	0.22769	0.22811	0.22687	0.22911	
1810.00	0.64233	0.22751	0.22793	0.22670	0.22891	
1820.00	0.64656	0.22732	0.22774	0.22652	0.22872	
1830.00	0.64960	0.22714	0.22756	0.22634	0.22853	
1840.00	0.65014	0.22696	0.22737	0.22617	0.22834	
1850.00	0.65033	0.22678	0.22719	0.22599	0.22815	
1860.00	0.65113	0.22660	0.22701	0.22582	0.22797	
1870.00	0.65308	0.22643	0.22683	0.22565	0.22778	
1880.00	0.65371	0.22625	0.22665	0.22548	0.22760	
1890.00	0.65557	0.22608	0.22648	0.22531	0.22741	
1900.00	0.65871	0.22590	0.22630	0.22514	0.22723	
1910.00	0.65981	0.22573	0.22613	0.22497	0.22705	
1920.00	0.65991	0.22556	0.22595	0.22481	0.22687	
1930.00	0.66210	0.22539	0.22578	0.22464	0.22669	
1940.00	0.66146	0.22522	0.22561	0.22455	0.22651	
1950.00	0.66285	0.22505	0.22544	0.22439	0.22634	
1960.00	0.66398	0.22489	0.22527	0.22423	0.22616	
1970.00	0.66489	0.22472	0.22510	0.22407	0.22599	
1980.00	0.67101	0.22456	0.22494	0.22391	0.22582	
1990.00	0.67200	0.22440	0.22477	0.22375	0.22564	
2000.00	0.67289	0.22423	0.22461	0.22359	0.22547	
2010.00	0.67382	0.22407	0.22445	0.22343	0.22531	
2020.00	0.67487	0.22391	0.22428	0.22328	0.22514	
2030.00	0.67600	0.22375	0.22412	0.22312	0.22497	
2040.00	0.67623	0.22360	0.22396	0.22297	0.22480	
2050.00	0.67905	0.22344	0.22380	0.22282	0.22464	
2060.00	0.68179	0.22328	0.22364	0.22266	0.22448	
2070.00	0.68426	0.22313	0.22349	0.22251	0.22431	
2080.00	0.68670	0.22297	0.22333	0.22236	0.22415	
2090.00	0.68637	0.22282	0.22318	0.22221	0.22399	
2100.00	0.68594	0.22267	0.22302	0.22207	0.22383	
2110.00	0.68789	0.22252	0.22287	0.22192	0.22367	
2120.00	0.68820	0.22237	0.22272	0.22177	0.22352	
2130.00	0.69194	0.22222	0.22257	0.22163	0.22336	
2140.00	0.69225	0.22207	0.22242	0.22149	0.22320	
2150.00	0.69226	0.22193	0.22227	0.22134	0.22305	
2160.00	0.69159	0.22178	0.22212	0.22120	0.22290	
2170.00	0.69190	0.22164	0.22203	0.22106	0.22274	
2180.00	0.69408	0.22149	0.22189	0.22092	0.22259	
2190.00	0.69598	0.22135	0.22174	0.22078	0.22244	
2200.00	0.69619	0.22121	0.22160	0.22064	0.22229	
2210.00	0.70017	0.22107	0.22145	0.22051	0.22215	
2220.00	0.69904	0.22093	0.22131	0.22037	0.22200	
2230.00	0.69786	0.22079	0.22117	0.22024	0.22185	
2240.00	0.69718	0.22078	0.22111	0.22010	0.22171	
2250.00	0.69903	0.22065	0.22097	0.21997	0.22156	
2260.00	0.69904	0.22052	0.22083	0.21983	0.22142	
2270.00	0.70046	0.22038	0.22070	0.21970	0.22128	
2280.00	0.70108	0.22024	0.22056	0.21957	0.22114	
2290.00	0.70016	0.22011	0.22042	0.21944	0.22100	
2300.00	0.70017	0.22000	0.22029	0.21934	0.22087	
2310.00	0.69969	0.21987	0.22015	0.21921	0.22073	
2320.00	0.70246	0.21974	0.22002	0.21908	0.22060	
2330.00	0.70525	0.21961	0.21988	0.21896	0.22046	
2340.00	0.70773	0.21948	0.21975	0.21883	0.22032	
2350.00	0.70645	0.21935	0.21962	0.21870	0.22019	
2360.00	0.70583	0.21922	0.21949	0.21858	0.22006	
2370.00	0.70925	0.21909	0.21936	0.21846	0.21992	
2380.00	0.71009	0.21896	0.21923	0.21833	0.21979	
2390.00	0.71069	0.21884	0.21910	0.21821	0.21966	
2400.00	0.71146	0.21871	0.21898	0.21809	0.21953	
2410.00	0.71205	0.21859	0.21885	0.21797	0.21940	
2420.00	0.71280	0.21846	0.21873	0.21785	0.21927	
2430.00	0.71279	0.21834	0.21860	0.21773	0.21914	
2440.00	0.71280	0.21822	0.21848	0.21762	0.21901	
2450.00	0.71587	0.21810	0.21836	0.21750	0.21889	
2460.00	0.71625	0.21798	0.21823	0.21738	0.21876	
2470.00	0.71701	0.21786	0.21811	0.21727	0.21864	
2480.00	0.71647	0.21774	0.21799	0.21715	0.21851	
2490.00	0.71609	0.21762	0.21787	0.21704	0.21839	
2500.00	0.71560	0.21751	0.21775	0.21701	0.21827	
2510.00	0.71765	0.21739	0.21764	0.21690	0.21815	
2520.00	0.72005	0.21727	0.21752	0.21678	0.21803	
2530.00	0.72112	0.21716	0.21740	0.21667	0.21791	
2540.00	0.71996	0.21704	0.21729	0.21656	0.21779	
2550.00	0.71945	0.21693	0.21717	0.21647	0.21767	
2560.00	0.71846	0.21682	0.21706	0.21636	0.21755	
2570.00	0.72051	0.21671	0.21694	0.21625	0.21744	
2580.00	0.72014	0.21660	0.21683	0.21614	0.21732	
2590.00	0.72009	0.21649	0.21672	0.21604	0.21720	
2600.00	0.72105	0.21638	0.21661	0.21593	0.21709	
2610.00	0.72127	0.21627	0.21650	0.21582	0.21698	
2620.00	0.72143	0.21616	0.21639	0.21572	0.21686	
2630.00	0.72232	0.21605	0.21628	0.21561	0.21675	
2640.00	0.72253	0.21595	0.21617	0.21551	0.21664	
2650.00	0.72305	0.21584	0.21606	0.21541	0.21653	
2660.00	0.72144	0.21573	0.21596	0.21530	0.21642	
2670.00	0.72074	0.21563	0.21585	0.21520	0.21631	
2680.00	0.72226	0.21553	0.21575	0.21510	0.21620	
2690.00	0.72260	0.21542	0.21564	0.21500	0.21609	
2700.00	0.72181	0.21532	0.21554	0.21490	0.21599	
2710.00	0.72261	0.21522	0.21543	0.21480	0.21588	
2720.00	0.72267	0.21512	0.21533	0.21470	0.21578	
2730.00	0.72367	0.21502	0.21523	0.21461	0.21567	
2740.00	0.72536	0.21492	0.21513	0.21451	0.21557	
2750.00	0.72747	0.21482	0.21503	0.21441	0.21546	
2760.00	0.72682	0.21472	0.21493	0.21432	0.21536	
2770.00	0.72600	0.21462	0.21483	0.21422	0.21526	
2780.00	0.72460	0.21452	0.21473	0.21413	0.21516	
2790.00	0.72468	0.21443	0.21463	0.21403	0.21506	
2800.00	0.72620	0.21433	0.21454	0.21394	0.21496	
2810.00	0.72668	0.21424	0.21444	0.21385	0.21486	
2820.00	0.73023	0.21414	0.21434	0.21376	0.21476	
2830.00	0.72969	0.21405	0.21425	0.21366	0.21466	
2840.00	0.72841	0.21396	0.21415	0.21357	0.21456	
2850.00	0.73010	0.21386	0.21406	0.21348	0.21447	
2860.00	0.73004	0.21377	0.21397	0.21339	0.21437	
2870.00	0.72944	0.21368	0.21387	0.21330	0.21427	
2880.00	0.73057	0.21359	0.21378	0.21322	0.21418	
2890.00	0.73125	0.21350	0.21369	0.21313	0.21409	
2900.00	0.73006	0.21341	0.21360	0.21304	0.21399	
2910.00	0.72950	0.21332	0.21351	0.21295	0.21390	
2920.00	0.72961	0.21323	0.21342	0.21287	0.21381	
2930.00	0.73024	0.21314	0.21333	0.21278	0.21372	
2940.00	0.72924	0.21306	0.21324	0.21270	0.21363	
2950.00	0.73121	0.21297	0.21315	0.21262	0.21354	
2960.00	0.73260	0.21288	0.21306	0.21253	0.21345	
2970.00	0.73352	0.21280	0.21298	0.21245	0.21336	
2980.00	0.73172	0.21271	0.21289	0.21237	0.21327	
2990.00	0.73109	0.21263	0.21281	0.21228	0.21318	
3000.00	0.73210	0.21254	0.21272	0.21220	0.21309	
3010.00	0.73206	0.21246	0.21264	0.21212	0.21301	
3020.00	0.73437	0.21238	0.21255	0.21204	0.21292	
3030.00	0.73478	0.21229	0.21247	0.21196	0.21283	
3040.00	0.73635	0.21221	0.21239	0.21188	0.21275	
3050.00	0.73727	0.21213	0.21230	0.21180	0.21266	
3060.00	0.73697	0.21205	0.21222	0.21172	0.21258	
3070.00	0.73705	0.21197	0.21214	0.21165	0.21250	
3080.00	0.73719	0.21189	0.21206	0.21157	0.21241	
3090.00	0.73629	0.21181	0.21198	0.21149	0.21233	
3100.00	0.73570	0.21173	0.21190	0.21142	0.21225	
3110.00	0.73560	0.21166	0.21182	0.21134	0.21217	
3120.00	0.73586	0.21158	0.21175	0.21127	0.21209	
3130.00	0.73635	0.21150	0.21167	0.21119	0.21201	
3140.00	0.73741	0.21143	0.21159	0.21112	0.21193	
3150.00	0.73654	0.21135	0.21151	0.21104	0.21185	
3160.00	0.73728	0.21127	0.21144	0.21097	0.21177	
3170.00	0.73951	0.21120	0.21136	0.21090	0.21169	
3180.00	0.73979	0.21113	0.21129	0.21082	0.21161	
3190.00	0.73944	0.21105	0.21121	0.21075	0.21154	
3200.00	0.73830	0.21098	0.21114	0.21068	0.21146	
3210.00	0.73738	0.21090	0.21106	0.21061	0.21138	
3220.00	0.73599	0.21083	0.21099	0.21054	0.21131	
3230.00	0.73408	0.21077	0.21092	0.21047	0.21126	
3240.00	0.73363	0.21070	0.21084	0.21040	0.21118	
3250.00	0.73491	0.21063	0.21077	0.21033	0.21111	
3260.00	0.73967	0.21056	0.21070	0.21026	0.21103	
3270.00	0.74048	0.21049	0.21063	0.21019	0.21096	
3280.00	0.74060	0.21042	0.21056	0.21013	0.21089	
3290.00	0.73944	0.21035	0.21049	0.21006	0.21082	
3300.00	0.73862	0.21028	0.21042	0.20999	0.21074	
3310.00	0.73963	0.21021	0.21035	0.20992	0.21067	
3320.00	0.74116	0.21015	0.21028	0.20986	0.21060	
3330.00	0.74087	0.21008	0.21021	0.20979	0.21053	
3340.00	0.73914	0.21001	0.21014	0.20973	0.21046	
3350.00	0.73842	0.20994	0.21008	0.20966	0.21039	
3360.00	0.73696	0.20988	0.21001	0.20960	0.21036	
3370.00	0.73478	0.20985	0.20995	0.20954	0.21032	
3380.00	0.73245	0.20983	0.20989	0.20956	0.21025	
3390.00	0.73062	0.20976	0.20982	0.20954	0.21020	
3400.00	0.72958	0.20970	0.20976	0.20953	0.21013	
3410.00	0.73282	0.20963	0.20969	0.20950	0.21007	
3420.00	0.73824	0.20957	0.20963	0.20944	0.21000	
3430.00	0.73976	0.20951	0.20956	0.20938	0.20993	
3440.00	0.73887	0.20944	0.20950	0.20932	0.20987	
3450.00	0.73983	0.20938	0.20944	0.20925	0.20980	
3460.00	0.73931	0.20932	0.20938	0.20919	0.20974	
3470.00	0.74002	0.20926	0.20931	0.20913	0.20967	
3480.00	0.74096	0.20919	0.20925	0.20907	0.20961	
3490.00	0.74089	0.20913	0.20919	0.20901	0.20954	
3500.00	0.73936	0.20907	0.20913	0.20895	0.20948	
3510.00	0.73876	0.20901	0.20907	0.20889	0.20942	
3520.00	0.73733	0.20895	0.20901	0.20887	0.20935	
3530.00	0.73649	0.20889	0.20895	0.20881	0.20929	
3540.00	0.73774	0.20883	0.20889	0.20877	0.20923	
3550.00	0.74122	0.20877	0.20883	0.20872	0.20917	
3560.00	0.74363	0.20872	0.20877	0.20866	0.20911	
3570.00	0.74516	0.20866	0.20871	0.20860	0.20905	
3580.00	0.74467	0.20860	0.20865	0.20854	0.20899	
3590.00	0.74296	0.20854	0.20860	0.20849	0.20893	
3600.00	0.74143	0.20849	0.20854	0.20843	0.20887	
3610.00	0.74065	0.20843	0.20848	0.20837	0.20881	
3620.00	0.74063	0.20837	0.20843	0.20832	0.20875	
3630.00	0.74036	0.20832	0.20841	0.20828	0.20869	
3640.00	0.73877	0.20826	0.20835	0.20823	0.20863	
3650.00	0.73761	0.20821	0.20830	0.20817	0.20858	
3660.00	0.73727	0.20815	0.20824	0.20813	0.20853	
3670.00	0.74039	0.20810	0.20819	0.20808	0.20847	
3680.00	0.74055	0.20805	0.20813	0.20803	0.20841	
3690.00	0.73883	0.20799	0.20808	0.20797	0.20836	
3700.00	0.73834	0.20794	0.20803	0.20792	0.20830	
3710.00	0.73817	0.20789	0.20797	0.20787	0.20825	
3720.00	0.73944	0.20783	0.20792	0.20781	0.20819	
3730.00	0.74050	0.20778	0.20787	0.20776	0.20814	
3740.00	0.74283	0.20773	0.20782	0.20771	0.20808	
3750.00	0.74459	0.20768	0.20776	0.20766	0.20803	
3760.00	0.74280	0.20763	0.20771	0.20761	0.20798	
3770.00	0.74137	0.20758	0.20766	0.20756	0.20792	
3780.00	0.74167	0.20753	0.20761	0.20751	0.20787	
3790.00	0.74100	0.20748	0.20756	0.20746	0.20782	
3800.00	0.74001	0.20743	0.20751	0.20741	0.20777	
3810.00	0.73784	0.20738	0.20746	0.20736	0.20772	
3820.00	0.73841	0.20733	0.20742	0.20731	0.20766	
3830.00	0.73949	0.20728	0.20737	0.20726	0.20761	
3840.00	0.73805	0.20723	0.20732	0.20721	0.20756	
3850.00	0.73747	0.20718	0.20728	0.20717	0.20751	
3860.00	0.73904	0.20714	0.20723	0.20712	0.20746	
3870.00	0.73988	0.20709	0.20718	0.20707	0.20741	
3880.00	0.73922	0.20704	0.20713	0.20702	0.20736	
3890.00	0.74215	0.20699	0.20708	0.20698	0.20731	
3900.00	0.74223	0.20695	0.20704	0.20693	0.20727	
3910.00	0.74225	0.20690	0.20699	0.20688	0.20722	
3920.00	0.74062	0.20686	0.20694	0.20684	0.20717	
3930.00	0.73839	0.20681	0.20690	0.20679	0.20712	
3940.00	0.74126	0.20677	0.20685	0.20675	0.20707	
3950.00	0.74440	0.20672	0.20681	0.20670	0.20703	
3960.00	0.74262	0.20668	0.20676	0.20666	0.20698	
3970.00	0.74193	0.20663	0.20672	0.20661	0.20693	
3980.00	0.74255	0.20659	0.20667	0.20657	0.20689	
3990.00	0.74335	0.20654	0.20663	0.20653	0.20684	
4000.00	0.74190	0.20650	0.20658	0.20648	0.20680	
