9139	16.70	-1	-1
9758	16.70	-1	-1
8873	16.80	-1	-1
9087	16.80	-1	-1
8256	16.90	-1	-1
9930	16.90	-1	-1
8108	17.00	-1	-1
9790	17.00	-1	-1
9254	17.10	-1	-1
8773	17.20	-1	-1
9334	17.20	-1	-1
9513	17.60	-1	-1
9114	17.70	-1	-1
8644	17.80	-1	-1
8728	17.80	-1	-1
9127	18.00	-1	-1
9416	18.20	-1	-1
9433	18.30	-1	-1
9627	18.30	-1	-1
9764	18.30	-1	-1
8976	18.70	-1	-1
8042	18.80	-1	-1
9717	18.80	-1	-1
789	18.90	1	1
8381	19.00	-1	-1
9534	19.00	-1	-1
9963	19.30	-1	-1
1898	19.40	1	0
4314	19.50	0	0
8191	19.50	-1	-1
8200	19.50	-1	-1
8740	19.50	-1	-1
3312	19.60	1	0
8942	19.60	-1	-1
8219	19.70	-1	-1
8708	19.70	-1	-1
8095	20.10	-1	-1
9864	20.10	-1	-1
9307	20.20	-1	-1
9444	20.20	-1	-1
5002	20.30	0	0
8401	20.30	-1	-1
9482	20.30	-1	-1
8174	20.40	-1	-1
9418	20.60	-1	-1
9281	20.80	-1	-1
9705	20.90	-1	-1
9955	20.90	-1	-1
3014	21.00	1	0
9147	21.00	-1	-1
1387	21.20	1	0
4997	21.20	0	0
7788	21.20	0	0
9218	21.20	-1	-1
9654	21.20	-1	-1
8000	21.30	-1	-1
8947	21.30	-1	-1
9166	21.40	-1	-1
9389	21.40	-1	-1
9442	21.40	-1	-1
9524	21.40	-1	-1
5419	21.50	0	0
8238	21.50	-1	-1
8384	21.60	-1	-1
3203	21.70	1	0
4085	21.70	0	0
8787	21.70	-1	-1
9346	21.70	-1	-1
2684	21.80	1	0
8754	21.80	-1	-1
9559	21.90	-1	-1
1618	22.00	1	0
8177	22.00	-1	-1
8819	22.00	-1	-1
8948	22.10	-1	-1
9302	22.10	-1	-1
8196	22.20	-1	-1
9047	22.50	-1	-1
9091	22.50	-1	-1
9391	22.50	-1	-1
9636	22.50	-1	-1
8094	22.60	-1	-1
9383	22.60	-1	-1
8330	22.80	-1	-1
4197	23.10	0	0
9269	23.10	-1	-1
9956	23.20	-1	-1
9725	23.40	-1	-1
8575	23.60	-1	-1
9603	23.60	-1	-1
9171	23.70	-1	-1
5117	23.80	0	0
8220	23.80	-1	-1
1596	23.90	1	0
8253	23.90	-1	-1
9211	24.00	-1	-1
8985	24.10	-1	-1
9378	24.10	-1	-1
9850	24.20	-1	-1
9596	24.40	-1	-1
3407	24.60	1	0
8366	24.60	-1	-1
9958	24.60	-1	-1
3817	24.70	1	0
8045	24.80	-1	-1
9266	24.80	-1	-1
9570	24.80	-1	-1
8522	24.90	-1	-1
8968	24.90	-1	-1
6878	25.00	0	0
8075	25.00	-1	-1
9822	25.00	-1	-1
9297	25.10	-1	-1
8050	25.30	-1	-1
689	25.40	1	1
1406	25.40	1	0
8172	25.50	-1	-1
8878	25.50	-1	-1
9696	25.50	-1	-1
8809	25.60	-1	-1
9455	25.60	-1	-1
9815	25.70	-1	-1
9019	25.80	-1	-1
9155	26.00	-1	-1
9187	26.00	-1	-1
9420	26.00	-1	-1
9713	26.00	-1	-1
3342	26.10	1	0
9110	26.20	-1	-1
9642	26.30	-1	-1
9221	26.40	-1	-1
7648	26.50	0	0
8423	26.50	-1	-1
9339	26.50	-1	-1
9632	26.50	-1	-1
9932	26.50	-1	-1
9414	26.60	-1	-1
9029	26.70	-1	-1
8605	27.00	-1	-1
9871	27.20	-1	-1
9941	27.20	-1	-1
8173	27.40	-1	-1
8823	27.40	-1	-1
8103	27.60	-1	-1
1143	27.70	1	0
8730	27.90	-1	-1
370	28.10	1	1
8040	28.20	-1	-1
8550	28.20	-1	-1
8928	28.20	-1	-1
9582	28.20	-1	-1
3161	28.40	1	0
8393	28.70	-1	-1
8449	28.70	-1	-1
8715	28.70	-1	-1
9858	28.70	-1	-1
9525	29.00	-1	-1
5179	29.10	0	0
9317	29.10	-1	-1
9492	29.10	-1	-1
4123	29.20	0	0
7815	29.20	0	0
9105	29.20	-1	-1
8022	29.40	-1	-1
8258	29.40	-1	-1
8456	29.40	-1	-1
8981	29.40	-1	-1
9520	29.50	-1	-1
9169	29.60	-1	-1
8352	29.70	-1	-1
8975	29.70	-1	-1
7067	29.80	0	0
494	30.00	1	1
8798	30.00	-1	-1
9601	30.10	-1	-1
9699	30.20	-1	-1
1823	30.30	1	0
6025	30.30	0	0
8904	30.40	-1	-1
9075	30.40	-1	-1
9180	30.40	-1	-1
9591	30.40	-1	-1
9256	30.50	-1	-1
8815	30.60	-1	-1
2291	30.70	1	0
8087	30.70	-1	-1
8745	30.80	-1	-1
9953	30.80	-1	-1
8011	30.90	-1	-1
8599	30.90	-1	-1
8848	30.90	-1	-1
8699	31.10	-1	-1
8301	31.30	-1	-1
8670	31.30	-1	-1
8514	31.40	-1	-1
9592	31.40	-1	-1
8445	31.50	-1	-1
9685	31.50	-1	-1
8996	31.80	-1	-1
9683	31.90	-1	-1
8891	32.00	-1	-1
9296	32.00	-1	-1
8332	32.10	-1	-1
8545	32.10	-1	-1
9944	32.20	-1	-1
8677	32.60	-1	-1
8654	32.80	-1	-1
5844	33.20	0	0
8893	33.20	-1	-1
8633	33.30	-1	-1
3870	33.50	1	0
8418	33.50	-1	-1
9360	33.50	-1	-1
9626	33.50	-1	-1
8792	33.60	-1	-1
8436	33.80	-1	-1
9471	33.80	-1	-1
320	34.10	1	1
6737	34.10	0	0
9571	34.10	-1	-1
1626	34.20	1	0
8029	34.20	-1	-1
8198	34.20	-1	-1
9146	34.20	-1	-1
9684	34.20	-1	-1
9718	34.20	-1	-1
9972	34.20	-1	-1
9453	34.40	-1	-1
9794	34.60	-1	-1
8635	34.70	-1	-1
9345	34.70	-1	-1
9933	34.70	-1	-1
9880	34.80	-1	-1
8267	34.90	-1	-1
8703	34.90	-1	-1
8764	34.90	-1	-1
88	35.10	1	1
9299	35.10	-1	-1
9417	35.50	-1	-1
9867	35.60	-1	-1
9265	35.90	-1	-1
9441	35.90	-1	-1
9694	35.90	-1	-1
5570	36.10	0	0
8762	36.20	-1	-1
9945	36.20	-1	-1
8009	36.30	-1	-1
5843	36.40	0	0
7822	36.40	0	0
9130	36.40	-1	-1
9787	36.50	-1	-1
8342	36.60	-1	-1
8570	36.60	-1	-1
8584	36.60	-1	-1
8132	36.70	-1	-1
8752	36.70	-1	-1
9919	36.70	-1	-1
8663	36.80	-1	-1
8705	37.10	-1	-1
9908	37.10	-1	-1
8451	37.30	-1	-1
8897	37.30	-1	-1
9005	37.50	-1	-1
9990	37.50	-1	-1
453	37.60	1	1
6756	37.60	0	0
9468	37.90	-1	-1
8500	38.00	-1	-1
9290	38.00	-1	-1
8422	38.30	-1	-1
8585	38.30	-1	-1
8920	38.30	-1	-1
9326	38.30	-1	-1
555	38.60	1	1
8410	38.60	-1	-1
8497	38.70	-1	-1
9033	38.70	-1	-1
9330	38.80	-1	-1
8415	38.90	-1	-1
8811	39.10	-1	-1
2007	39.20	1	0
8638	39.20	-1	-1
9722	39.30	-1	-1
4352	39.40	0	0
9279	39.40	-1	-1
4578	39.60	0	0
9056	39.60	-1	-1
9519	39.60	-1	-1
708	39.70	1	1
8266	39.70	-1	-1
8337	39.70	-1	-1
8131	39.80	-1	-1
9902	39.80	-1	-1
9020	39.90	-1	-1
1839	40.00	1	0
8579	40.00	-1	-1
8600	40.00	-1	-1
9620	40.00	-1	-1
2046	40.10	1	0
8668	40.10	-1	-1
8120	40.20	-1	-1
9924	40.20	-1	-1
8043	40.40	-1	-1
9300	40.40	-1	-1
8455	40.50	-1	-1
8083	40.60	-1	-1
9321	40.60	-1	-1
9270	41.10	-1	-1
9490	41.10	-1	-1
9401	41.20	-1	-1
6380	41.30	0	0
8375	41.30	-1	-1
9839	41.30	-1	-1
8414	41.50	-1	-1
9706	41.50	-1	-1
8424	41.60	-1	-1
2323	41.90	1	0
9819	41.90	-1	-1
8836	42.00	-1	-1
9294	42.00	-1	-1
9644	42.00	-1	-1
2399	42.10	1	0
9141	42.40	-1	-1
9450	42.40	-1	-1
2216	42.50	1	0
8718	42.50	-1	-1
9041	42.60	-1	-1
9515	42.70	-1	-1
8069	42.90	-1	-1
8118	42.90	-1	-1
8216	42.90	-1	-1
8912	42.90	-1	-1
9599	42.90	-1	-1
9735	42.90	-1	-1
7	43.10	1	1
1684	43.10	1	0
3016	43.30	1	0
9238	43.30	-1	-1
9813	43.30	-1	-1
8476	43.40	-1	-1
8994	43.40	-1	-1
9798	43.50	-1	-1
8139	43.60	-1	-1
8052	43.70	-1	-1
8778	43.70	-1	-1
1704	43.80	1	0
8629	43.90	-1	-1
9059	44.00	-1	-1
9602	44.00	-1	-1
2754	44.20	1	0
8543	44.30	-1	-1
9622	44.40	-1	-1
54	44.50	1	1
6751	44.50	0	0
8531	44.60	-1	-1
8349	44.70	-1	-1
8988	44.70	-1	-1
9168	44.70	-1	-1
9835	44.70	-1	-1
8529	44.80	-1	-1
2179	44.90	1	0
3905	44.90	1	0
9478	44.90	-1	-1
9445	45.00	-1	-1
8796	45.10	-1	-1
9112	45.10	-1	-1
8689	45.20	-1	-1
8758	45.20	-1	-1
9918	45.20	-1	-1
8136	45.30	-1	-1
8246	45.30	-1	-1
9766	45.30	-1	-1
8107	45.50	-1	-1
8320	45.50	-1	-1
9415	45.60	-1	-1
9754	45.60	-1	-1
9070	45.90	-1	-1
9552	45.90	-1	-1
5108	46.00	0	0
6525	46.20	0	0
8376	46.30	-1	-1
8735	46.30	-1	-1
9542	46.30	-1	-1
8207	46.40	-1	-1
8328	46.70	-1	-1
8126	46.80	-1	-1
8711	46.80	-1	-1
2084	47.00	1	0
6401	47.00	0	0
1897	47.10	1	0
3150	47.10	1	0
9023	47.10	-1	-1
9392	47.10	-1	-1
9829	47.20	-1	-1
9992	47.20	-1	-1
9064	47.30	-1	-1
9781	47.30	-1	-1
4429	47.60	0	0
8122	47.70	-1	-1
9557	47.70	-1	-1
8023	47.90	-1	-1
8673	47.90	-1	-1
9799	47.90	-1	-1
8813	48.00	-1	-1
9474	48.00	-1	-1
8270	48.10	-1	-1
8351	48.10	-1	-1
9667	48.10	-1	-1
9241	48.40	-1	-1
9434	48.40	-1	-1
9816	48.60	-1	-1
7278	48.70	0	0
9824	48.70	-1	-1
9016	48.90	-1	-1
9201	49.00	-1	-1
1600	49.10	1	0
8552	49.20	-1	-1
8204	49.30	-1	-1
9224	49.30	-1	-1
9310	49.30	-1	-1
9548	49.50	-1	-1
9563	49.50	-1	-1
9770	49.60	-1	-1
9950	49.70	-1	-1
8042	50.00	-1	-1
8461	50.00	-1	-1
9651	50.00	-1	-1
8200	50.10	-1	-1
9727	50.10	-1	-1
9154	50.20	-1	-1
9205	50.20	-1	-1
2212	50.40	1	0
8844	50.40	-1	-1
9278	50.40	-1	-1
8355	50.70	-1	-1
9053	50.80	-1	-1
9013	50.90	-1	-1
8459	51.00	-1	-1
8827	51.10	-1	-1
8943	51.10	-1	-1
8480	51.20	-1	-1
1425	51.30	1	0
9482	51.60	-1	-1
9594	51.60	-1	-1
9431	51.70	-1	-1
8690	51.80	-1	-1
8879	51.80	-1	-1
8530	51.90	-1	-1
821	52.00	1	0
3061	52.40	1	0
8467	52.40	-1	-1
8753	52.40	-1	-1
8884	52.60	-1	-1
9596	52.60	-1	-1
8823	52.70	-1	-1
9312	52.70	-1	-1
9849	52.80	-1	-1
4956	52.90	0	0
9133	53.00	-1	-1
9961	53.00	-1	-1
14	53.20	1	1
8324	53.20	-1	-1
9344	53.30	-1	-1
8282	53.50	-1	-1
9538	53.50	-1	-1
241	53.80	1	1
8071	53.80	-1	-1
800	53.90	1	0
8024	53.90	-1	-1
8061	53.90	-1	-1
9014	53.90	-1	-1
9123	53.90	-1	-1
2060	54.10	1	0
6126	54.10	0	0
9184	54.10	-1	-1
1990	54.20	1	0
8316	54.30	-1	-1
9404	54.30	-1	-1
8379	54.40	-1	-1
8569	54.40	-1	-1
9171	54.40	-1	-1
628	54.50	1	1
944	54.60	1	0
8294	54.60	-1	-1
9531	54.60	-1	-1
9125	54.70	-1	-1
9679	54.70	-1	-1
8413	54.80	-1	-1
8721	54.90	-1	-1
8243	55.00	-1	-1
8610	55.00	-1	-1
8860	55.00	-1	-1
9673	55.00	-1	-1
9705	55.00	-1	-1
8457	55.10	-1	-1
203	55.30	1	1
8336	55.40	-1	-1
8563	55.40	-1	-1
8989	55.40	-1	-1
9517	55.40	-1	-1
9104	55.50	-1	-1
9465	55.60	-1	-1
9709	55.60	-1	-1
9303	55.70	-1	-1
5054	55.80	0	0
8792	56.00	-1	-1
8990	56.00	-1	-1
8587	56.10	-1	-1
8666	56.30	-1	-1
9094	56.30	-1	-1
9578	56.30	-1	-1
9480	56.40	-1	-1
8866	56.70	-1	-1
8140	56.80	-1	-1
8431	56.80	-1	-1
9245	56.90	-1	-1
9532	57.00	-1	-1
8595	57.10	-1	-1
8382	57.30	-1	-1
9866	57.30	-1	-1
2330	57.40	1	0
6698	57.40	0	0
9188	57.60	-1	-1
8900	57.70	-1	-1
9337	57.70	-1	-1
8211	57.90	-1	-1
9767	58.00	-1	-1
252	58.10	1	1
8603	58.10	-1	-1
9675	58.10	-1	-1
9878	58.10	-1	-1
79	58.20	1	1
8769	58.20	-1	-1
8030	58.50	-1	-1
8338	58.50	-1	-1
9327	58.50	-1	-1
9887	58.50	-1	-1
9247	58.60	-1	-1
8819	58.70	-1	-1
9628	58.70	-1	-1
8542	58.90	-1	-1
2487	59.00	1	0
9703	59.10	-1	-1
8333	59.30	-1	-1
8805	59.30	-1	-1
9073	59.50	-1	-1
1550	59.70	1	0
8482	59.80	-1	-1
8679	59.80	-1	-1
5485	60.20	0	0
8049	60.30	-1	-1
8119	60.30	-1	-1
8806	60.30	-1	-1
9905	60.30	-1	-1
6399	60.40	0	0
8317	60.40	-1	-1
8046	60.50	-1	-1
8385	60.70	-1	-1
8494	60.70	-1	-1
8742	60.70	-1	-1
9753	60.70	-1	-1
5602	60.80	0	0
8099	61.00	-1	-1
9187	61.00	-1	-1
9248	61.00	-1	-1
9641	61.00	-1	-1
8020	61.20	-1	-1
9990	61.20	-1	-1
9598	61.30	-1	-1
8979	61.40	-1	-1
4601	61.50	0	0
9884	61.50	-1	-1
2605	61.60	1	0
8295	61.80	-1	-1
8655	61.80	-1	-1
9917	61.90	-1	-1
8037	62.00	-1	-1
9433	62.10	-1	-1
9521	62.10	-1	-1
9619	62.20	-1	-1
9544	62.30	-1	-1
9571	62.40	-1	-1
9845	62.40	-1	-1
6234	62.50	0	0
8169	62.50	-1	-1
9716	62.50	-1	-1
8650	62.80	-1	-1
9543	62.90	-1	-1
1549	63.10	1	0
9061	63.10	-1	-1
9486	63.20	-1	-1
8218	63.40	-1	-1
8313	63.70	-1	-1
2785	64.00	1	0
8125	64.00	-1	-1
8821	64.00	-1	-1
2089	64.10	1	0
8159	64.10	-1	-1
8953	64.10	-1	-1
8347	64.30	-1	-1
9791	64.40	-1	-1
227	64.60	1	1
262	64.60	1	1
2481	64.60	1	0
8001	64.60	-1	-1
8391	64.60	-1	-1
1900	64.70	1	0
1096	64.80	1	0
9418	64.80	-1	-1
8168	64.90	-1	-1
9800	64.90	-1	-1
9847	64.90	-1	-1
8582	65.00	-1	-1
8648	65.10	-1	-1
8809	65.20	-1	-1
68	65.30	1	1
9063	65.30	-1	-1
9065	65.30	-1	-1
9110	65.30	-1	-1
9235	65.30	-1	-1
2419	65.40	1	0
9084	65.40	-1	-1
9546	65.40	-1	-1
8903	65.50	-1	-1
8590	65.60	-1	-1
9186	65.60	-1	-1
9457	65.60	-1	-1
9525	65.60	-1	-1
8965	65.70	-1	-1
9093	65.70	-1	-1
9169	65.70	-1	-1
8040	66.00	-1	-1
8227	66.10	-1	-1
9502	66.10	-1	-1
9718	66.10	-1	-1
8238	66.30	-1	-1
8548	66.70	-1	-1
8598	66.70	-1	-1
9652	66.70	-1	-1
4622	67.10	0	0
8871	67.20	-1	-1
2312	67.30	1	0
9212	67.30	-1	-1
7597	67.40	0	0
8874	67.40	-1	-1
55	67.50	1	1
8964	67.60	-1	-1
9892	67.60	-1	-1
8147	67.70	-1	-1
8359	67.70	-1	-1
9865	67.70	-1	-1
681	67.90	1	1
8339	67.90	-1	-1
8308	68.00	-1	-1
8732	68.00	-1	-1
9693	68.00	-1	-1
8502	68.10	-1	-1
9637	68.10	-1	-1
16	68.20	1	1
9317	68.20	-1	-1
9660	68.20	-1	-1
8522	68.50	-1	-1
8782	68.50	-1	-1
9895	68.50	-1	-1
9900	68.50	-1	-1
8798	68.70	-1	-1
576	68.80	1	1
938	69.20	1	0
8440	69.20	-1	-1
9372	69.20	-1	-1
6442	69.30	0	0
9356	69.30	-1	-1
8970	69.40	-1	-1
9519	69.40	-1	-1
792	69.50	1	1
2975	69.70	1	0
9833	69.70	-1	-1
9410	69.80	-1	-1
7882	69.90	0	0
8305	70.00	-1	-1
8584	70.00	-1	-1
8644	70.00	-1	-1
9176	70.00	-1	-1
9326	70.00	-1	-1
9775	70.00	-1	-1
9751	70.10	-1	-1
8021	70.20	-1	-1
8256	70.20	-1	-1
8637	70.20	-1	-1
9842	70.20	-1	-1
8029	70.30	-1	-1
8151	70.30	-1	-1
8134	70.40	-1	-1
9349	70.50	-1	-1
1889	70.60	1	0
9515	70.60	-1	-1
9717	70.60	-1	-1
9808	70.70	-1	-1
8372	70.90	-1	-1
721	71.10	1	1
8514	71.10	-1	-1
8641	71.10	-1	-1
9161	71.10	-1	-1
9789	71.10	-1	-1
8067	71.20	-1	-1
8439	71.50	-1	-1
8891	71.50	-1	-1
9177	71.70	-1	-1
8366	71.80	-1	-1
7644	72.10	0	0
8209	72.20	-1	-1
8000	72.30	-1	-1
8124	72.30	-1	-1
9204	72.30	-1	-1
9512	72.30	-1	-1
8513	72.40	-1	-1
202	72.60	1	1
9325	72.60	-1	-1
209	72.70	1	1
4135	72.70	0	0
7241	72.70	0	0
9222	72.70	-1	-1
133	72.80	1	1
278	72.80	1	1
8039	72.80	-1	-1
8266	72.80	-1	-1
8896	72.80	-1	-1
8770	72.90	-1	-1
9963	73.00	-1	-1
5119	73.10	0	0
9980	73.10	-1	-1
8680	73.20	-1	-1
9021	73.20	-1	-1
9951	73.20	-1	-1
9076	73.30	-1	-1
8491	73.40	-1	-1
9552	73.50	-1	-1
8626	73.70	-1	-1
9539	73.70	-1	-1
6385	73.80	0	0
9647	73.90	-1	-1
9763	73.90	-1	-1
9102	74.00	-1	-1
9037	74.10	-1	-1
9827	74.10	-1	-1
8681	74.20	-1	-1
9062	74.30	-1	-1
9329	74.30	-1	-1
8889	74.40	-1	-1
8178	74.50	-1	-1
8231	74.60	-1	-1
9490	74.60	-1	-1
9057	74.70	-1	-1
9646	75.20	-1	-1
8545	75.40	-1	-1
8948	75.40	-1	-1
9730	75.60	-1	-1
8264	75.70	-1	-1
9620	75.70	-1	-1
8722	75.80	-1	-1
565	76.00	1	1
8506	76.00	-1	-1
2041	76.10	1	0
8993	76.20	-1	-1
9758	76.30	-1	-1
9044	76.40	-1	-1
9292	76.40	-1	-1
8146	76.50	-1	-1
9859	76.60	-1	-1
588	76.90	1	1
8176	76.90	-1	-1
9568	76.90	-1	-1
1753	77.00	1	0
9077	77.20	-1	-1
866	77.30	1	0
8788	77.30	-1	-1
8664	77.40	-1	-1
8765	77.40	-1	-1
9279	77.40	-1	-1
507	77.60	1	1
8734	77.60	-1	-1
9027	77.60	-1	-1
9034	77.60	-1	-1
8196	77.80	-1	-1
9599	77.90	-1	-1
2711	78.00	1	0
8003	78.00	-1	-1
8193	78.00	-1	-1
8730	78.00	-1	-1
9617	78.10	-1	-1
9957	78.10	-1	-1
8381	78.30	-1	-1
9605	78.40	-1	-1
9903	78.40	-1	-1
8481	78.50	-1	-1
9178	78.50	-1	-1
9928	78.60	-1	-1
8490	78.80	-1	-1
9849	78.80	-1	-1
101	79.00	1	1
8393	79.00	-1	-1
8814	79.30	-1	-1
8255	79.40	-1	-1
594	79.50	1	1
8212	79.50	-1	-1
8466	79.70	-1	-1
9843	79.70	-1	-1
9837	79.80	-1	-1
4903	79.90	0	0
8640	79.90	-1	-1
9197	79.90	-1	-1
46	80.00	1	1
8607	80.00	-1	-1
8702	80.10	-1	-1
9925	80.10	-1	-1
1476	80.20	1	0
8894	80.30	-1	-1
8901	80.30	-1	-1
9668	80.30	-1	-1
9692	80.30	-1	-1
9823	80.30	-1	-1
8463	80.50	-1	-1
8658	80.50	-1	-1
8909	80.80	-1	-1
9597	80.90	-1	-1
8748	81.00	-1	-1
9352	81.10	-1	-1
9397	81.20	-1	-1
8386	81.40	-1	-1
8253	81.60	-1	-1
3037	81.90	1	0
8527	81.90	-1	-1
8154	82.00	-1	-1
9012	82.00	-1	-1
8426	82.30	-1	-1
8647	82.30	-1	-1
1704	82.40	1	0
3413	82.50	1	0
4532	82.50	0	0
6702	82.50	0	0
9661	82.50	-1	-1
9975	82.50	-1	-1
9406	82.60	-1	-1
9422	82.70	-1	-1
2209	83.00	1	0
8202	83.00	-1	-1
8406	83.00	-1	-1
8631	83.00	-1	-1
9081	83.00	-1	-1
9931	83.00	-1	-1
9481	83.10	-1	-1
9581	83.10	-1	-1
9977	83.20	-1	-1
8873	83.40	-1	-1
8944	83.40	-1	-1
9882	83.40	-1	-1
8171	83.60	-1	-1
8636	83.60	-1	-1
8213	83.80	-1	-1
9629	83.90	-1	-1
5659	84.10	0	0
8799	84.30	-1	-1
8881	84.30	-1	-1
9558	84.30	-1	-1
9574	84.30	-1	-1
9691	84.30	-1	-1
8858	84.70	-1	-1
9442	84.70	-1	-1
8544	84.80	-1	-1
8175	84.90	-1	-1
8645	84.90	-1	-1
8387	85.00	-1	-1
8215	85.20	-1	-1
8257	85.30	-1	-1
8917	85.30	-1	-1
9207	85.30	-1	-1
8399	85.60	-1	-1
8916	85.60	-1	-1
9172	85.60	-1	-1
2251	85.80	1	0
8789	85.90	-1	-1
9889	85.90	-1	-1
9848	86.00	-1	-1
9920	86.20	-1	-1
891	86.30	1	0
8819	86.30	-1	-1
9651	86.40	-1	-1
2812	86.70	1	0
9893	86.70	-1	-1
8059	86.80	-1	-1
9633	86.80	-1	-1
9382	87.00	-1	-1
9164	87.10	-1	-1
9664	87.10	-1	-1
637	87.20	1	1
9208	87.20	-1	-1
8150	87.30	-1	-1
4022	87.60	0	0
9804	87.60	-1	-1
9497	87.70	-1	-1
