9413	28.80	-1	-1
1172	29.00	1	0
9050	29.00	-1	-1
9661	29.00	-1	-1
8925	29.10	-1	-1
8995	29.10	-1	-1
5843	29.30	0	0
7195	29.30	0	0
170	29.50	1	1
9091	29.50	-1	-1
5376	29.70	0	0
8111	29.70	-1	-1
9544	29.70	-1	-1
9046	29.80	-1	-1
8317	29.90	-1	-1
9441	29.90	-1	-1
8270	30.10	-1	-1
9257	30.10	-1	-1
9263	30.10	-1	-1
9791	30.10	-1	-1
8216	30.20	-1	-1
617	30.40	1	1
8238	30.40	-1	-1
8414	30.40	-1	-1
9063	30.40	-1	-1
8360	30.50	-1	-1
9421	30.50	-1	-1
788	30.60	1	1
1222	30.60	1	0
8058	30.80	-1	-1
8213	30.80	-1	-1
8977	30.90	-1	-1
9512	31.10	-1	-1
9842	31.10	-1	-1
1885	31.50	1	0
8823	31.50	-1	-1
3849	31.60	1	0
8300	31.60	-1	-1
8653	31.60	-1	-1
9994	31.60	-1	-1
8215	31.80	-1	-1
8229	31.80	-1	-1
9631	31.80	-1	-1
9815	31.80	-1	-1
3101	32.00	1	0
8417	32.10	-1	-1
8492	32.10	-1	-1
8959	32.10	-1	-1
9319	32.10	-1	-1
9823	32.10	-1	-1
3805	32.30	1	0
9358	32.50	-1	-1
3872	32.60	1	0
8381	32.60	-1	-1
9687	32.60	-1	-1
8210	32.80	-1	-1
8253	32.80	-1	-1
8376	32.80	-1	-1
9346	32.80	-1	-1
8448	33.00	-1	-1
9011	33.10	-1	-1
8197	33.20	-1	-1
8678	33.20	-1	-1
8738	33.20	-1	-1
9841	33.30	-1	-1
9538	33.40	-1	-1
470	33.50	1	1
9767	33.70	-1	-1
471	33.90	1	1
5372	34.00	0	0
8619	34.00	-1	-1
8016	34.10	-1	-1
9103	34.10	-1	-1
7132	34.20	0	0
9962	34.30	-1	-1
9037	34.60	-1	-1
9680	34.60	-1	-1
8069	34.80	-1	-1
8491	34.80	-1	-1
8608	35.00	-1	-1
380	35.10	1	1
9171	35.10	-1	-1
8465	35.20	-1	-1
3068	35.30	1	0
6195	35.30	0	0
8082	35.40	-1	-1
8296	35.40	-1	-1
1503	35.50	1	0
1097	35.60	1	0
7081	35.60	0	0
8724	35.60	-1	-1
8884	35.60	-1	-1
9495	35.60	-1	-1
8093	35.70	-1	-1
8363	35.70	-1	-1
8469	35.70	-1	-1
9143	35.70	-1	-1
9683	35.80	-1	-1
2532	36.00	1	0
5104	36.00	0	0
9172	36.00	-1	-1
9271	36.00	-1	-1
3037	36.10	1	0
8060	36.10	-1	-1
8386	36.20	-1	-1
8172	36.30	-1	-1
8620	36.30	-1	-1
9212	36.30	-1	-1
9174	36.40	-1	-1
9814	36.50	-1	-1
4106	36.60	0	0
8679	36.60	-1	-1
8056	36.70	-1	-1
9343	36.90	-1	-1
8543	37.00	-1	-1
8408	37.10	-1	-1
8506	37.10	-1	-1
9093	37.10	-1	-1
9540	37.10	-1	-1
8835	37.40	-1	-1
8047	37.60	-1	-1
8985	37.60	-1	-1
8281	37.70	-1	-1
8965	37.70	-1	-1
9337	37.70	-1	-1
9554	37.70	-1	-1
9529	37.80	-1	-1
9249	38.10	-1	-1
8831	38.20	-1	-1
9313	38.40	-1	-1
8192	38.60	-1	-1
8121	38.70	-1	-1
9306	38.80	-1	-1
2442	38.90	1	0
8963	38.90	-1	-1
8633	39.00	-1	-1
8107	39.20	-1	-1
8240	39.20	-1	-1
7839	39.30	0	0
8150	39.30	-1	-1
6357	39.40	0	0
9560	39.40	-1	-1
6234	39.60	0	0
7578	39.60	0	0
9090	39.60	-1	-1
3443	39.70	1	0
9066	39.70	-1	-1
236	39.90	1	1
9479	39.90	-1	-1
321	40.00	1	1
8544	40.10	-1	-1
8902	40.10	-1	-1
9623	40.10	-1	-1
9836	40.20	-1	-1
3803	40.30	1	0
4320	40.30	0	0
7557	40.40	0	0
8789	40.40	-1	-1
8272	40.50	-1	-1
8582	40.50	-1	-1
1313	40.70	1	0
9181	40.70	-1	-1
9834	40.70	-1	-1
8354	40.80	-1	-1
8361	41.00	-1	-1
8510	41.00	-1	-1
8704	41.00	-1	-1
8827	41.00	-1	-1
14	41.20	1	1
8152	41.20	-1	-1
8470	41.20	-1	-1
9784	41.20	-1	-1
8208	41.30	-1	-1
8147	41.40	-1	-1
8892	41.60	-1	-1
2931	41.70	1	0
8427	41.70	-1	-1
8777	41.70	-1	-1
9757	41.70	-1	-1
278	41.80	1	1
5059	41.80	0	0
8671	41.90	-1	-1
9159	41.90	-1	-1
9228	41.90	-1	-1
9411	42.00	-1	-1
4476	42.20	0	0
6451	42.40	0	0
8714	42.40	-1	-1
8437	42.50	-1	-1
8500	42.60	-1	-1
9742	42.60	-1	-1
8295	42.90	-1	-1
8651	42.90	-1	-1
9983	42.90	-1	-1
8309	43.00	-1	-1
8788	43.00	-1	-1
9024	43.00	-1	-1
9448	43.20	-1	-1
9450	43.20	-1	-1
9482	43.20	-1	-1
9563	43.20	-1	-1
6718	43.30	0	0
8845	43.30	-1	-1
5515	43.50	0	0
9207	43.50	-1	-1
9211	43.60	-1	-1
9365	43.60	-1	-1
9598	43.70	-1	-1
8219	43.80	-1	-1
8837	43.80	-1	-1
600	44.20	1	1
8629	44.30	-1	-1
9260	44.30	-1	-1
2440	44.40	1	0
6550	44.50	0	0
9461	44.50	-1	-1
8555	44.60	-1	-1
8717	44.60	-1	-1
9807	44.60	-1	-1
8513	44.70	-1	-1
9600	44.80	-1	-1
9275	44.90	-1	-1
3488	45.20	1	0
8181	45.30	-1	-1
8990	45.30	-1	-1
9717	45.30	-1	-1
9804	45.40	-1	-1
1674	45.50	1	0
9587	45.50	-1	-1
9595	45.50	-1	-1
8041	45.60	-1	-1
5904	45.70	0	0
8557	45.70	-1	-1
9202	45.70	-1	-1
9558	45.70	-1	-1
3797	45.80	1	0
4345	45.80	0	0
1855	46.10	1	0
9573	46.10	-1	-1
9620	46.10	-1	-1
8740	46.20	-1	-1
9462	46.20	-1	-1
8864	46.30	-1	-1
8782	46.40	-1	-1
9821	46.60	-1	-1
8766	46.70	-1	-1
8992	46.70	-1	-1
79	47.00	1	1
8103	47.00	-1	-1
8821	47.20	-1	-1
7011	47.30	0	0
9987	47.30	-1	-1
8729	47.40	-1	-1
9950	47.60	-1	-1
8683	47.70	-1	-1
9618	47.70	-1	-1
9960	47.70	-1	-1
9776	47.80	-1	-1
3721	47.90	1	0
1043	48.00	1	0
8520	48.00	-1	-1
8757	48.00	-1	-1
9647	48.00	-1	-1
9881	48.00	-1	-1
6931	48.10	0	0
9516	48.10	-1	-1
1576	48.20	1	0
9519	48.20	-1	-1
8010	48.30	-1	-1
8537	48.30	-1	-1
6734	48.50	0	0
8915	48.60	-1	-1
9886	48.60	-1	-1
8466	48.70	-1	-1
5779	48.80	0	0
9303	48.80	-1	-1
9500	48.80	-1	-1
9688	48.80	-1	-1
9410	48.90	-1	-1
9627	48.90	-1	-1
8896	49.20	-1	-1
9420	49.20	-1	-1
1514	49.70	1	0
8271	49.70	-1	-1
8909	49.70	-1	-1
9094	49.80	-1	-1
8922	49.90	-1	-1
8263	50.00	-1	-1
9078	50.00	-1	-1
9155	50.20	-1	-1
9262	50.20	-1	-1
8809	50.40	-1	-1
7803	50.60	0	0
8768	50.60	-1	-1
9443	50.60	-1	-1
3205	50.80	1	0
550	51.00	1	1
1782	51.00	1	0
4449	51.00	0	0
8359	51.30	-1	-1
9938	51.30	-1	-1
8975	51.40	-1	-1
9109	51.40	-1	-1
9892	51.40	-1	-1
8038	51.50	-1	-1
8145	51.50	-1	-1
8255	51.50	-1	-1
9504	51.50	-1	-1
9565	51.60	-1	-1
8406	51.70	-1	-1
8693	51.70	-1	-1
8293	51.80	-1	-1
9085	51.90	-1	-1
8130	52.10	-1	-1
8630	52.20	-1	-1
8694	52.20	-1	-1
8098	52.50	-1	-1
8397	52.50	-1	-1
9466	52.50	-1	-1
9910	52.50	-1	-1
8402	53.00	-1	-1
9552	53.00	-1	-1
9811	53.00	-1	-1
8116	53.10	-1	-1
8485	53.20	-1	-1
8863	53.50	-1	-1
1190	53.70	1	0
9157	53.70	-1	-1
4043	53.80	0	0
7064	53.80	0	0
9137	53.80	-1	-1
736	53.90	1	1
9449	54.00	-1	-1
9730	54.00	-1	-1
8035	54.10	-1	-1
8045	54.10	-1	-1
7427	54.20	0	0
9106	54.30	-1	-1
9851	54.30	-1	-1
8817	54.50	-1	-1
8690	54.60	-1	-1
1275	54.80	1	0
2972	54.80	1	0
9331	54.80	-1	-1
9605	54.80	-1	-1
9548	54.90	-1	-1
8390	55.00	-1	-1
9452	55.00	-1	-1
8918	55.10	-1	-1
9703	55.10	-1	-1
8657	55.20	-1	-1
8770	55.20	-1	-1
8325	55.30	-1	-1
9305	55.30	-1	-1
9422	55.30	-1	-1
2483	55.50	1	0
9334	55.60	-1	-1
9802	55.70	-1	-1
4160	55.80	0	0
8573	55.80	-1	-1
9596	55.80	-1	-1
8488	55.90	-1	-1
1858	56.00	1	0
8395	56.10	-1	-1
8530	56.10	-1	-1
9796	56.10	-1	-1
8928	56.30	-1	-1
8604	56.50	-1	-1
8743	56.50	-1	-1
8969	56.60	-1	-1
8138	56.70	-1	-1
9395	56.70	-1	-1
8167	56.80	-1	-1
633	57.50	1	1
7238	57.60	0	0
5329	57.70	0	0
6002	57.70	0	0
6926	57.70	0	0
8462	57.70	-1	-1
9167	57.70	-1	-1
4275	57.80	0	0
8973	57.80	-1	-1
755	57.90	1	1
8461	58.00	-1	-1
8618	58.00	-1	-1
1252	58.10	1	0
3202	58.10	1	0
8134	58.10	-1	-1
8970	58.10	-1	-1
9831	58.10	-1	-1
4467	58.20	0	0
8799	58.20	-1	-1
9027	58.20	-1	-1
9562	58.20	-1	-1
9766	58.20	-1	-1
8536	58.30	-1	-1
8737	58.30	-1	-1
25	58.40	1	1
8297	58.40	-1	-1
9188	58.40	-1	-1
9977	58.40	-1	-1
8077	58.50	-1	-1
9709	58.50	-1	-1
6123	58.60	0	0
9295	58.60	-1	-1
7752	58.70	0	0
9403	58.70	-1	-1
8869	58.80	-1	-1
8610	58.90	-1	-1
9020	59.10	-1	-1
8666	59.20	-1	-1
8254	59.30	-1	-1
8895	59.30	-1	-1
9748	59.30	-1	-1
9644	59.40	-1	-1
9775	59.50	-1	-1
4188	59.70	0	0
9667	59.80	-1	-1
619	59.90	1	1
9330	59.90	-1	-1
9419	59.90	-1	-1
8699	60.10	-1	-1
1288	60.30	1	0
8606	60.40	-1	-1
9654	60.40	-1	-1
2390	60.60	1	0
8830	60.60	-1	-1
8269	60.70	-1	-1
9839	60.70	-1	-1
9875	60.80	-1	-1
9889	60.80	-1	-1
8226	60.90	-1	-1
8910	61.10	-1	-1
9599	61.20	-1	-1
8195	61.40	-1	-1
9971	61.40	-1	-1
8209	61.50	-1	-1
8715	61.50	-1	-1
8811	61.50	-1	-1
8207	61.60	-1	-1
9640	61.70	-1	-1
9584	61.90	-1	-1
9674	62.10	-1	-1
8000	62.40	-1	-1
9098	62.40	-1	-1
8160	62.50	-1	-1
7919	62.60	0	0
9844	62.60	-1	-1
8622	62.70	-1	-1
5425	62.90	0	0
8212	62.90	-1	-1
9577	62.90	-1	-1
8307	63.10	-1	-1
8579	63.40	-1	-1
9731	63.40	-1	-1
9220	63.60	-1	-1
9642	63.60	-1	-1
8795	63.70	-1	-1
8720	64.00	-1	-1
5918	64.20	0	0
9669	64.30	-1	-1
8036	64.40	-1	-1
1289	64.50	1	0
9335	64.50	-1	-1
9832	64.50	-1	-1
2705	64.60	1	0
9417	64.60	-1	-1
9876	64.70	-1	-1
5157	64.80	0	0
5469	65.00	0	0
8605	65.00	-1	-1
8701	65.00	-1	-1
8826	65.20	-1	-1
9304	65.20	-1	-1
558	65.30	1	1
6138	65.30	0	0
6981	65.30	0	0
8291	65.30	-1	-1
9048	65.30	-1	-1
9476	65.30	-1	-1
8936	65.40	-1	-1
8125	65.50	-1	-1
9904	65.50	-1	-1
8644	65.60	-1	-1
8514	65.70	-1	-1
9454	65.70	-1	-1
8790	65.80	-1	-1
9786	65.80	-1	-1
2603	66.00	1	0
9003	66.10	-1	-1
9537	66.10	-1	-1
9268	66.20	-1	-1
9693	66.20	-1	-1
9887	66.20	-1	-1
9958	66.50	-1	-1
9006	66.60	-1	-1
6874	66.70	0	0
9524	66.70	-1	-1
8763	66.80	-1	-1
9008	66.80	-1	-1
9397	66.80	-1	-1
9140	66.90	-1	-1
8066	67.10	-1	-1
3770	67.20	1	0
8510	67.20	-1	-1
417	67.30	1	1
5565	67.40	0	0
8055	67.50	-1	-1
9459	67.50	-1	-1
8478	67.60	-1	-1
9044	67.60	-1	-1
8735	67.70	-1	-1
9051	67.70	-1	-1
9278	67.70	-1	-1
6495	67.90	0	0
9076	67.90	-1	-1
9366	68.10	-1	-1
147	68.20	1	1
8907	68.20	-1	-1
8378	68.30	-1	-1
8656	68.30	-1	-1
2787	68.50	1	0
9361	68.50	-1	-1
345	68.60	1	1
961	68.60	1	0
8175	68.60	-1	-1
8674	68.60	-1	-1
8639	68.70	-1	-1
9484	68.80	-1	-1
9539	68.80	-1	-1
8802	68.90	-1	-1
8708	69.00	-1	-1
9493	69.00	-1	-1
9430	69.10	-1	-1
2009	69.20	1	0
8369	69.20	-1	-1
9382	69.20	-1	-1
9213	69.40	-1	-1
7197	69.50	0	0
8370	69.50	-1	-1
1127	69.70	1	0
5819	69.80	0	0
8497	69.80	-1	-1
9874	69.80	-1	-1
6058	69.90	0	0
8051	69.90	-1	-1
9309	69.90	-1	-1
9325	69.90	-1	-1
9678	69.90	-1	-1
8121	70.00	-1	-1
8428	70.10	-1	-1
8523	70.20	-1	-1
8542	70.30	-1	-1
8551	70.60	-1	-1
9345	70.70	-1	-1
8091	70.90	-1	-1
6266	71.00	0	0
8429	71.00	-1	-1
9037	71.10	-1	-1
9216	71.20	-1	-1
6442	71.40	0	0
5661	71.50	0	0
8687	71.50	-1	-1
8774	71.50	-1	-1
9585	71.50	-1	-1
6929	71.60	0	0
2828	71.70	1	0
8805	71.70	-1	-1
8815	71.70	-1	-1
4116	71.80	0	0
9705	71.80	-1	-1
7563	71.90	0	0
8473	71.90	-1	-1
8865	72.00	-1	-1
9187	72.00	-1	-1
6686	72.10	0	0
9128	72.10	-1	-1
4549	72.30	0	0
8315	72.30	-1	-1
1017	72.40	1	0
8205	72.40	-1	-1
8640	72.40	-1	-1
8695	72.40	-1	-1
746	72.50	1	1
3038	72.50	1	0
8599	72.50	-1	-1
9792	72.60	-1	-1
344	72.70	1	1
858	72.80	1	0
9249	72.80	-1	-1
2957	72.90	1	0
8655	72.90	-1	-1
2180	73.00	1	0
3377	73.00	1	0
8365	73.00	-1	-1
8406	73.00	-1	-1
8900	73.00	-1	-1
9789	73.00	-1	-1
8043	73.10	-1	-1
9293	73.10	-1	-1
9308	73.10	-1	-1
9841	73.30	-1	-1
8014	73.40	-1	-1
8135	73.40	-1	-1
8678	73.40	-1	-1
9773	73.40	-1	-1
8556	73.80	-1	-1
1922	73.90	1	0
8024	73.90	-1	-1
8455	73.90	-1	-1
9363	73.90	-1	-1
9909	73.90	-1	-1
9934	73.90	-1	-1
8697	74.00	-1	-1
9727	74.20	-1	-1
8487	74.40	-1	-1
8806	74.40	-1	-1
8849	74.70	-1	-1
9672	74.80	-1	-1
8394	75.00	-1	-1
8881	75.00	-1	-1
9906	75.00	-1	-1
9815	75.20	-1	-1
4812	75.30	0	0
8940	75.40	-1	-1
309	75.50	1	1
8501	75.50	-1	-1
5908	75.60	0	0
9662	75.60	-1	-1
1219	75.70	1	0
9114	75.70	-1	-1
8661	75.80	-1	-1
9806	75.80	-1	-1
6445	75.90	0	0
9680	76.00	-1	-1
1802	76.10	1	0
8420	76.10	-1	-1
9017	76.10	-1	-1
5725	76.30	0	0
8324	76.30	-1	-1
9811	76.30	-1	-1
8255	76.40	-1	-1
9282	76.40	-1	-1
8821	76.50	-1	-1
9060	76.60	-1	-1
9800	76.70	-1	-1
3199	76.80	1	0
9645	76.90	-1	-1
9670	76.90	-1	-1
51	77.00	1	1
658	77.00	1	1
3149	77.00	1	0
9544	77.10	-1	-1
8451	77.20	-1	-1
9383	77.20	-1	-1
2888	77.30	1	0
6538	77.30	0	0
9490	77.30	-1	-1
2428	77.40	1	0
8615	77.40	-1	-1
8662	77.50	-1	-1
8992	77.50	-1	-1
9323	77.50	-1	-1
1857	77.60	1	0
5471	77.60	0	0
8372	77.70	-1	-1
8938	77.70	-1	-1
8469	77.80	-1	-1
9289	77.80	-1	-1
9460	77.80	-1	-1
8480	77.90	-1	-1
9689	77.90	-1	-1
8553	78.00	-1	-1
9296	78.00	-1	-1
2126	78.30	1	0
6171	78.30	0	0
9112	78.30	-1	-1
9812	78.30	-1	-1
8089	78.40	-1	-1
9818	78.40	-1	-1
9107	78.50	-1	-1
9947	78.50	-1	-1
457	78.60	1	1
8590	78.80	-1	-1
9392	78.90	-1	-1
8140	79.00	-1	-1
9723	79.00	-1	-1
6657	79.10	0	0
9724	79.10	-1	-1
8792	79.20	-1	-1
8198	79.30	-1	-1
9365	79.30	-1	-1
9548	79.30	-1	-1
9566	79.30	-1	-1
8899	79.50	-1	-1
8946	79.80	-1	-1
9942	79.80	-1	-1
8808	79.90	-1	-1
9486	79.90	-1	-1
8294	80.10	-1	-1
2979	80.20	1	0
8146	80.40	-1	-1
9184	80.40	-1	-1
8557	80.60	-1	-1
8050	80.70	-1	-1
8072	80.70	-1	-1
8698	80.70	-1	-1
9497	80.70	-1	-1
9957	80.70	-1	-1
1648	80.80	1	0
9329	81.00	-1	-1
9404	81.20	-1	-1
8224	81.60	-1	-1
477	81.70	1	1
8612	81.70	-1	-1
8825	81.70	-1	-1
8288	81.80	-1	-1
9191	81.90	-1	-1
9867	81.90	-1	-1
8356	82.00	-1	-1
9152	82.30	-1	-1
8028	82.40	-1	-1
8896	82.60	-1	-1
9650	82.60	-1	-1
8744	82.80	-1	-1
9810	83.00	-1	-1
9998	83.10	-1	-1
2683	83.20	1	0
2412	83.50	1	0
9262	83.50	-1	-1
8062	83.60	-1	-1
8122	83.60	-1	-1
8932	83.60	-1	-1
4372	83.70	0	0
8366	83.70	-1	-1
8647	83.70	-1	-1
9941	84.00	-1	-1
960	84.10	1	0
7497	84.10	0	0
4688	84.20	0	0
8126	84.20	-1	-1
8271	84.20	-1	-1
8732	84.20	-1	-1
8986	84.20	-1	-1
9500	84.20	-1	-1
5234	84.30	0	0
