820.00	0.99863	0.99908	0.99858	0.99865	0.99958	
830.00	0.99870	0.99895	0.99864	0.99872	0.99938	
840.00	0.99873	0.99870	0.99865	0.99878	0.99941	
850.00	0.99879	0.99877	0.99841	0.99877	0.99944	
860.00	0.99885	0.99880	0.99841	0.99882	0.99942	
870.00	0.99879	0.99885	0.99828	0.99888	0.99930	
880.00	0.99885	0.99891	0.99827	0.99893	0.99930	
890.00	0.99889	0.99891	0.99835	0.99891	0.99933	
900.00	0.99889	0.99896	0.99843	0.99893	0.99919	
910.00	0.99894	0.99900	0.99851	0.99875	0.99922	
920.00	0.99900	0.99901	0.99857	0.99881	0.99926	
930.00	0.99904	0.99854	0.99864	0.99886	0.99926	
940.00	0.99909	0.99861	0.99870	0.99889	0.99930	
950.00	0.99907	0.99866	0.99877	0.99886	0.99933	
960.00	0.99912	0.99873	0.99853	0.99892	0.99936	
970.00	0.99915	0.99879	0.99860	0.99894	0.99939	
980.00	0.99919	0.99882	0.99852	0.99899	0.99907	
990.00	0.99923	0.99887	0.99860	0.99901	0.99894	
1000.00	0.99919	0.99892	0.99859	0.99906	0.99896	
1010.00	0.99897	0.99896	0.99866	0.99910	0.99892	
1020.00	0.99741	0.99901	0.99872	0.99915	0.99897	
1030.00	0.99415	0.99906	0.99878	0.99919	0.99902	
1040.00	0.98832	0.99911	0.99884	0.99923	0.99907	
1050.00	0.97823	0.99915	0.99890	0.99927	0.99912	
1060.00	0.96685	0.99919	0.99895	0.99930	0.99916	
1070.00	0.95503	0.99923	0.99900	0.99934	0.99920	
1080.00	0.93609	0.99927	0.99905	0.99937	0.99924	
1090.00	0.92120	0.99931	0.99910	0.99940	0.99928	
1100.00	0.89634	0.99934	0.99914	0.99943	0.99931	
1110.00	0.87589	0.99937	0.99918	0.99946	0.99935	
1120.00	0.85969	0.99940	0.99922	0.99948	0.99938	
1130.00	0.83279	0.99943	0.99926	0.99951	0.99941	
1140.00	0.81782	0.99946	0.99930	0.99953	0.99944	
1150.00	0.79811	0.99949	0.99933	0.99956	0.99946	
1160.00	0.77652	0.99951	0.99936	0.99958	0.99949	
1170.00	0.75969	0.99953	0.99940	0.99960	0.99952	
1180.00	0.74043	0.99956	0.99943	0.99962	0.99954	
1190.00	0.72826	0.99958	0.99945	0.99964	0.99956	
1200.00	0.71191	0.99960	0.99948	0.99965	0.99958	
1210.00	0.72092	0.99962	0.99951	0.99967	0.99960	
1220.00	0.72963	0.99964	0.99953	0.99969	0.99962	
1230.00	0.73470	0.99966	0.99955	0.99970	0.99964	
1240.00	0.73816	0.99967	0.99957	0.99972	0.99966	
1250.00	0.74675	0.99969	0.99960	0.99973	0.99968	
1260.00	0.75247	0.99970	0.99961	0.99971	0.99969	
1270.00	0.76053	0.99972	0.99963	0.99972	0.99970	
1280.00	0.76558	0.99973	0.99965	0.99974	0.99972	
1290.00	0.77112	0.99974	0.99967	0.99975	0.99973	
1300.00	0.77280	0.99976	0.99968	0.99976	0.99974	
1310.00	0.77409	0.99977	0.99970	0.99977	0.99976	
1320.00	0.77511	0.99978	0.99971	0.99979	0.99977	
1330.00	0.77508	0.99979	0.99973	0.99980	0.99978	
1340.00	0.77310	0.99980	0.99974	0.99981	0.99979	
1350.00	0.77191	0.99981	0.99975	0.99982	0.99980	
1360.00	0.77644	0.99982	0.99977	0.99982	0.99981	
1370.00	0.77333	0.99983	0.99978	0.99983	0.99982	
1380.00	0.77444	0.99984	0.99979	0.99984	0.99983	
1390.00	0.77130	0.99985	0.99980	0.99985	0.99984	
1400.00	0.76858	0.99985	0.99981	0.99986	0.99984	
1410.00	0.77065	0.99986	0.99982	0.99986	0.99985	
1420.00	0.77170	0.99987	0.99983	0.99987	0.99986	
1430.00	0.77166	0.99987	0.99984	0.99988	0.99987	
1440.00	0.77096	0.99988	0.99984	0.99988	0.99987	
1450.00	0.76526	0.99989	0.99985	0.99989	0.99988	
1460.00	0.75625	0.99989	0.99986	0.99989	0.99988	
1470.00	0.75540	0.99990	0.99987	0.99990	0.99989	
1480.00	0.75493	0.99990	0.99987	0.99990	0.99990	
1490.00	0.75588	0.99991	0.99988	0.99991	0.99990	
1500.00	0.74679	0.99991	0.99988	0.99991	0.99991	
1510.00	0.74634	0.99992	0.99989	0.99992	0.99991	
1520.00	0.74691	0.99992	0.99990	0.99992	0.99991	
1530.00	0.74579	0.99992	0.99990	0.99993	0.99992	
1540.00	0.73397	0.99993	0.99991	0.99993	0.99992	
1550.00	0.73471	0.99993	0.99991	0.99993	0.99993	
1560.00	0.73176	0.99993	0.99991	0.99994	0.99993	
1570.00	0.73096	0.99994	0.99992	0.99994	0.99993	
1580.00	0.72873	0.99994	0.99992	0.99994	0.99994	
1590.00	0.72791	0.99994	0.99993	0.99994	0.99994	
1600.00	0.72365	0.99995	0.99993	0.99995	0.99994	
1610.00	0.72959	0.99995	0.99993	0.99995	0.99995	
1620.00	0.73111	0.99995	0.99994	0.99995	0.99995	
1630.00	0.73202	0.99995	0.99994	0.99995	0.99995	
1640.00	0.72348	0.99996	0.99994	0.99996	0.99995	
1650.00	0.73131	0.99996	0.99995	0.99996	0.99996	
1660.00	0.73186	0.99996	0.99995	0.99996	0.99996	
1670.00	0.73341	0.99996	0.99995	0.99996	0.99996	
1680.00	0.71978	0.99996	0.99995	0.99996	0.99996	
1690.00	0.70658	0.99997	0.99996	0.99997	0.99996	
1700.00	0.71149	0.99997	0.99996	0.99997	0.99997	
1710.00	0.70600	0.99997	0.99996	0.99997	0.99997	
1720.00	0.70919	0.99997	0.99996	0.99997	0.99997	
1730.00	0.70190	0.99997	0.99996	0.99997	0.99997	
1740.00	0.68510	0.99997	0.99997	0.99997	0.99997	
1750.00	0.68961	0.99997	0.99997	0.99998	0.99997	
1760.00	0.68467	0.99998	0.99997	0.99998	0.99997	
1770.00	0.69385	0.99998	0.99997	0.99998	0.99998	
1780.00	0.70107	0.99998	0.99997	0.99998	0.99998	
1790.00	0.69834	0.99998	0.99997	0.99998	0.99998	
1800.00	0.70077	0.99998	0.99997	0.99998	0.99998	
1810.00	0.69774	0.99998	0.99998	0.99998	0.99998	
1820.00	0.69359	0.99998	0.99998	0.99998	0.99998	
1830.00	0.69432	0.99998	0.99998	0.99998	0.99998	
1840.00	0.69298	0.99998	0.99998	0.99998	0.99998	
1850.00	0.69544	0.99998	0.99998	0.99999	0.99998	
1860.00	0.69866	0.99999	0.99998	0.99999	0.99998	
1870.00	0.69826	0.99999	0.99998	0.99999	0.99999	
1880.00	0.70022	0.99999	0.99998	0.99999	0.99999	
1890.00	0.69456	0.99999	0.99998	0.99999	0.99999	
1900.00	0.68405	0.99999	0.99998	0.99999	0.99999	
1910.00	0.68817	0.99999	0.99999	0.99999	0.99999	
1920.00	0.69255	0.99999	0.99999	0.99999	0.99999	
1930.00	0.68625	0.99999	0.99999	0.99999	0.99999	
1940.00	0.68240	0.99999	0.99999	0.99999	0.99999	
1950.00	0.68368	0.99999	0.99999	0.99999	0.99999	
1960.00	0.68642	0.99999	0.99999	0.99999	0.99999	
1970.00	0.67927	0.99999	0.99999	0.99999	0.99999	
1980.00	0.67870	0.99999	0.99999	0.99999	0.99999	
1990.00	0.67970	0.99999	0.99999	0.99999	0.99999	
2000.00	0.67607	0.99999	0.99999	0.99999	0.99999	
2010.00	0.65650	0.99999	0.99999	0.99999	0.99999	
2020.00	0.65408	0.99999	0.99999	0.99999	0.99999	
2030.00	0.65815	0.99999	0.99999	0.99999	0.99999	
2040.00	0.66633	0.99999	0.99999	0.99999	0.99999	
2050.00	0.67219	0.99999	0.99999	0.99999	0.99999	
2060.00	0.67498	0.99999	0.99999	0.99999	0.99999	
2070.00	0.67698	1.00000	0.99999	1.00000	0.99999	
2080.00	0.66888	1.00000	0.99999	1.00000	1.00000	
2090.00	0.66365	1.00000	0.99999	1.00000	1.00000	
2100.00	0.66105	1.00000	0.99999	1.00000	1.00000	
2110.00	0.66855	1.00000	0.99999	1.00000	1.00000	
2120.00	0.66792	1.00000	1.00000	1.00000	1.00000	
2130.00	0.66361	1.00000	1.00000	1.00000	1.00000	
2140.00	0.67026	1.00000	1.00000	1.00000	1.00000	
2150.00	0.66541	1.00000	1.00000	1.00000	1.00000	
2160.00	0.66084	1.00000	1.00000	1.00000	1.00000	
2170.00	0.66102	1.00000	1.00000	1.00000	1.00000	
2180.00	0.66424	1.00000	1.00000	1.00000	1.00000	
2190.00	0.67010	1.00000	1.00000	1.00000	1.00000	
2200.00	0.66975	1.00000	1.00000	1.00000	1.00000	
2210.00	0.66845	1.00000	1.00000	1.00000	1.00000	
2220.00	0.66879	1.00000	1.00000	1.00000	1.00000	
2230.00	0.66892	1.00000	1.00000	1.00000	1.00000	
2240.00	0.67043	1.00000	1.00000	1.00000	1.00000	
2250.00	0.67095	1.00000	1.00000	1.00000	1.00000	
2260.00	0.65222	1.00000	1.00000	1.00000	1.00000	
2270.00	0.65657	1.00000	1.00000	1.00000	1.00000	
2280.00	0.66125	1.00000	1.00000	1.00000	1.00000	
2290.00	0.66049	1.00000	1.00000	1.00000	1.00000	
2300.00	0.66061	1.00000	1.00000	1.00000	1.00000	
2310.00	0.65342	1.00000	1.00000	1.00000	1.00000	
2320.00	0.65063	1.00000	1.00000	1.00000	1.00000	
2330.00	0.66166	1.00000	1.00000	1.00000	1.00000	
2340.00	0.65092	1.00000	1.00000	1.00000	1.00000	
2350.00	0.65415	1.00000	1.00000	1.00000	1.00000	
2360.00	0.64835	1.00000	1.00000	1.00000	1.00000	
2370.00	0.64050	1.00000	1.00000	1.00000	1.00000	
2380.00	0.64141	1.00000	1.00000	1.00000	1.00000	
2390.00	0.65297	1.00000	1.00000	1.00000	1.00000	
2400.00	0.64551	1.00000	1.00000	1.00000	1.00000	
2410.00	0.65162	1.00000	1.00000	1.00000	1.00000	
2420.00	0.65973	1.00000	1.00000	1.00000	1.00000	
2430.00	0.66305	1.00000	1.00000	1.00000	1.00000	
2440.00	0.65934	1.00000	1.00000	1.00000	1.00000	
2450.00	0.64288	1.00000	1.00000	1.00000	1.00000	
2460.00	0.64755	1.00000	1.00000	1.00000	1.00000	
2470.00	0.65348	1.00000	1.00000	1.00000	1.00000	
2480.00	0.65485	1.00000	1.00000	1.00000	1.00000	
2490.00	0.66642	1.00000	1.00000	1.00000	1.00000	
2500.00	0.66239	1.00000	1.00000	1.00000	1.00000	
2510.00	0.66372	1.00000	1.00000	1.00000	1.00000	
2520.00	0.64791	1.00000	1.00000	1.00000	1.00000	
2530.00	0.64860	1.00000	1.00000	1.00000	1.00000	
2540.00	0.64580	1.00000	1.00000	1.00000	1.00000	
2550.00	0.64896	1.00000	1.00000	1.00000	1.00000	
2560.00	0.63785	1.00000	1.00000	1.00000	1.00000	
2570.00	0.64176	1.00000	1.00000	1.00000	1.00000	
2580.00	0.64427	1.00000	1.00000	1.00000	1.00000	
2590.00	0.64974	1.00000	1.00000	1.00000	1.00000	
2600.00	0.65554	1.00000	1.00000	1.00000	1.00000	
2610.00	0.66521	1.00000	1.00000	1.00000	1.00000	
2620.00	0.66838	1.00000	1.00000	1.00000	1.00000	
2630.00	0.66297	1.00000	1.00000	1.00000	1.00000	
2640.00	0.64337	1.00000	1.00000	1.00000	1.00000	
2650.00	0.64438	1.00000	1.00000	1.00000	1.00000	
2660.00	0.64210	1.00000	1.00000	1.00000	1.00000	
2670.00	0.64621	1.00000	1.00000	1.00000	1.00000	
2680.00	0.63698	1.00000	1.00000	1.00000	1.00000	
2690.00	0.64052	1.00000	1.00000	1.00000	1.00000	
2700.00	0.64288	1.00000	1.00000	1.00000	1.00000	
2710.00	0.63855	1.00000	1.00000	1.00000	1.00000	
2720.00	0.64517	1.00000	1.00000	1.00000	1.00000	
2730.00	0.64601	1.00000	1.00000	1.00000	1.00000	
2740.00	0.64962	1.00000	1.00000	1.00000	1.00000	
2750.00	0.65079	1.00000	1.00000	1.00000	1.00000	
2760.00	0.66087	1.00000	1.00000	1.00000	1.00000	
2770.00	0.65756	1.00000	1.00000	1.00000	1.00000	
2780.00	0.65603	1.00000	1.00000	1.00000	1.00000	
2790.00	0.64491	1.00000	1.00000	1.00000	1.00000	
2800.00	0.63994	1.00000	1.00000	1.00000	1.00000	
2810.00	0.64323	1.00000	1.00000	1.00000	1.00000	
2820.00	0.64109	1.00000	1.00000	1.00000	1.00000	
2830.00	0.65297	1.00000	1.00000	1.00000	1.00000	
2840.00	0.65176	1.00000	1.00000	1.00000	1.00000	
2850.00	0.65075	1.00000	1.00000	1.00000	1.00000	
2860.00	0.65548	1.00000	1.00000	1.00000	1.00000	
2870.00	0.65144	1.00000	1.00000	1.00000	1.00000	
2880.00	0.63788	1.00000	1.00000	1.00000	1.00000	
2890.00	0.63933	1.00000	1.00000	1.00000	1.00000	
2900.00	0.63490	1.00000	1.00000	1.00000	1.00000	
2910.00	0.63649	1.00000	1.00000	1.00000	1.00000	
2920.00	0.64636	1.00000	1.00000	1.00000	1.00000	
2930.00	0.65375	1.00000	1.00000	1.00000	1.00000	
2940.00	0.64258	1.00000	1.00000	1.00000	1.00000	
2950.00	0.64446	1.00000	1.00000	1.00000	1.00000	
2960.00	0.63618	1.00000	1.00000	1.00000	1.00000	
2970.00	0.63391	1.00000	1.00000	1.00000	1.00000	
2980.00	0.63905	1.00000	1.00000	1.00000	1.00000	
2990.00	0.64781	1.00000	1.00000	1.00000	1.00000	
3000.00	0.64009	1.00000	1.00000	1.00000	1.00000	
3010.00	0.62882	1.00000	1.00000	1.00000	1.00000	
3020.00	0.63566	1.00000	1.00000	1.00000	1.00000	
3030.00	0.64105	1.00000	1.00000	1.00000	1.00000	
3040.00	0.64911	1.00000	1.00000	1.00000	1.00000	
3050.00	0.65031	1.00000	1.00000	1.00000	1.00000	
3060.00	0.64928	1.00000	1.00000	1.00000	1.00000	
3070.00	0.65283	1.00000	1.00000	1.00000	1.00000	
3080.00	0.64927	1.00000	1.00000	1.00000	1.00000	
3090.00	0.65400	1.00000	1.00000	1.00000	1.00000	
3100.00	0.65785	1.00000	1.00000	1.00000	1.00000	
3110.00	0.66010	1.00000	1.00000	1.00000	1.00000	
3120.00	0.64657	1.00000	1.00000	1.00000	1.00000	
3130.00	0.64435	1.00000	1.00000	1.00000	1.00000	
3140.00	0.63597	1.00000	1.00000	1.00000	1.00000	
3150.00	0.63599	1.00000	1.00000	1.00000	1.00000	
3160.00	0.63479	1.00000	1.00000	1.00000	1.00000	
3170.00	0.63660	1.00000	1.00000	1.00000	1.00000	
3180.00	0.64152	1.00000	1.00000	1.00000	1.00000	
3190.00	0.65033	1.00000	1.00000	1.00000	1.00000	
3200.00	0.64722	1.00000	1.00000	1.00000	1.00000	
3210.00	0.65438	1.00000	1.00000	1.00000	1.00000	
3220.00	0.65536	1.00000	1.00000	1.00000	1.00000	
3230.00	0.66108	1.00000	1.00000	1.00000	1.00000	
3240.00	0.64764	1.00000	1.00000	1.00000	1.00000	
3250.00	0.63948	1.00000	1.00000	1.00000	1.00000	
3260.00	0.63993	1.00000	1.00000	1.00000	1.00000	
3270.00	0.63730	1.00000	1.00000	1.00000	1.00000	
3280.00	0.64363	1.00000	1.00000	1.00000	1.00000	
3290.00	0.65322	1.00000	1.00000	1.00000	1.00000	
3300.00	0.66218	1.00000	1.00000	1.00000	1.00000	
3310.00	0.66531	1.00000	1.00000	1.00000	1.00000	
3320.00	0.66027	1.00000	1.00000	1.00000	1.00000	
3330.00	0.66340	1.00000	1.00000	1.00000	1.00000	
3340.00	0.65754	1.00000	1.00000	1.00000	1.00000	
3350.00	0.63710	1.00000	1.00000	1.00000	1.00000	
3360.00	0.63776	1.00000	1.00000	1.00000	1.00000	
3370.00	0.64548	1.00000	1.00000	1.00000	1.00000	
3380.00	0.64712	1.00000	1.00000	1.00000	1.00000	
3390.00	0.65327	1.00000	1.00000	1.00000	1.00000	
3400.00	0.66186	1.00000	1.00000	1.00000	1.00000	
3410.00	0.65763	1.00000	1.00000	1.00000	1.00000	
3420.00	0.64742	1.00000	1.00000	1.00000	1.00000	
3430.00	0.64523	1.00000	1.00000	1.00000	1.00000	
3440.00	0.62364	1.00000	1.00000	1.00000	1.00000	
3450.00	0.63189	1.00000	1.00000	1.00000	1.00000	
3460.00	0.63396	1.00000	1.00000	1.00000	1.00000	
3470.00	0.63909	1.00000	1.00000	1.00000	1.00000	
3480.00	0.64511	1.00000	1.00000	1.00000	1.00000	
3490.00	0.64074	1.00000	1.00000	1.00000	1.00000	
3500.00	0.63670	1.00000	1.00000	1.00000	1.00000	
3510.00	0.63205	1.00000	1.00000	1.00000	1.00000	
3520.00	0.63570	1.00000	1.00000	1.00000	1.00000	
3530.00	0.64074	1.00000	1.00000	1.00000	1.00000	
3540.00	0.64175	1.00000	1.00000	1.00000	1.00000	
3550.00	0.64017	1.00000	1.00000	1.00000	1.00000	
3560.00	0.65152	1.00000	1.00000	1.00000	1.00000	
3570.00	0.64511	1.00000	1.00000	1.00000	1.00000	
3580.00	0.64593	1.00000	1.00000	1.00000	1.00000	
3590.00	0.64175	1.00000	1.00000	1.00000	1.00000	
3600.00	0.63969	1.00000	1.00000	1.00000	1.00000	
3610.00	0.64187	1.00000	1.00000	1.00000	1.00000	
3620.00	0.64096	1.00000	1.00000	1.00000	1.00000	
3630.00	0.65022	1.00000	1.00000	1.00000	1.00000	
3640.00	0.65167	1.00000	1.00000	1.00000	1.00000	
3650.00	0.65367	1.00000	1.00000	1.00000	1.00000	
3660.00	0.65864	1.00000	1.00000	1.00000	1.00000	
3670.00	0.65700	1.00000	1.00000	1.00000	1.00000	
3680.00	0.64610	1.00000	1.00000	1.00000	1.00000	
3690.00	0.64710	1.00000	1.00000	1.00000	1.00000	
3700.00	0.65246	1.00000	1.00000	1.00000	1.00000	
3710.00	0.65564	1.00000	1.00000	1.00000	1.00000	
3720.00	0.66265	1.00000	1.00000	1.00000	1.00000	
3730.00	0.63933	1.00000	1.00000	1.00000	1.00000	
3740.00	0.64000	1.00000	1.00000	1.00000	1.00000	
3750.00	0.63324	1.00000	1.00000	1.00000	1.00000	
3760.00	0.63016	1.00000	1.00000	1.00000	1.00000	
3770.00	0.62972	1.00000	1.00000	1.00000	1.00000	
3780.00	0.63215	1.00000	1.00000	1.00000	1.00000	
3790.00	0.62522	1.00000	1.00000	1.00000	1.00000	
3800.00	0.63497	1.00000	1.00000	1.00000	1.00000	
3810.00	0.64047	1.00000	1.00000	1.00000	1.00000	
3820.00	0.64503	1.00000	1.00000	1.00000	1.00000	
3830.00	0.65519	1.00000	1.00000	1.00000	1.00000	
3840.00	0.65314	1.00000	1.00000	1.00000	1.00000	
3850.00	0.65679	1.00000	1.00000	1.00000	1.00000	
3860.00	0.64284	1.00000	1.00000	1.00000	1.00000	
3870.00	0.63756	1.00000	1.00000	1.00000	1.00000	
3880.00	0.62948	1.00000	1.00000	1.00000	1.00000	
3890.00	0.61809	1.00000	1.00000	1.00000	1.00000	
3900.00	0.62561	1.00000	1.00000	1.00000	1.00000	
3910.00	0.63121	1.00000	1.00000	1.00000	1.00000	
3920.00	0.63523	1.00000	1.00000	1.00000	1.00000	
3930.00	0.63413	1.00000	1.00000	1.00000	1.00000	
3940.00	0.64293	1.00000	1.00000	1.00000	1.00000	
3950.00	0.63817	1.00000	1.00000	1.00000	1.00000	
3960.00	0.64509	1.00000	1.00000	1.00000	1.00000	
3970.00	0.64517	1.00000	1.00000	1.00000	1.00000	
3980.00	0.64547	1.00000	1.00000	1.00000	1.00000	
3990.00	0.65194	1.00000	1.00000	1.00000	1.00000	
4000.00	0.63929	1.00000	1.00000	1.00000	1.00000	
