580.00	0.24013	0.23339	0.23314	0.23517	0.23900	
590.00	0.24016	0.23343	0.23314	0.23516	0.23882	
600.00	0.24016	0.23321	0.23295	0.23513	0.23896	
610.00	0.23995	0.23325	0.23384	0.23505	0.23917	
620.00	0.23996	0.23306	0.23383	0.23580	0.23919	
630.00	0.23994	0.23296	0.23378	0.23557	0.23950	
640.00	0.23982	0.23284	0.23373	0.23557	0.23996	
650.00	0.23969	0.23293	0.23365	0.23550	0.24007	
660.00	0.23977	0.23309	0.23369	0.23527	0.24008	
670.00	0.23972	0.23302	0.23360	0.23512	0.24018	
680.00	0.24002	0.23280	0.23368	0.23517	0.24022	
690.00	0.24019	0.23273	0.23352	0.23510	0.24014	
700.00	0.24026	0.23252	0.23334	0.23516	0.23988	
710.00	0.24016	0.23231	0.23332	0.23497	0.23975	
720.00	0.24070	0.23234	0.23357	0.23487	0.23995	
730.00	0.24067	0.23240	0.23350	0.23464	0.23991	
740.00	0.24086	0.23267	0.23355	0.23455	0.23987	
750.00	0.24099	0.23263	0.23341	0.23464	0.23989	
760.00	0.24072	0.23249	0.23377	0.23445	0.23978	
770.00	0.24083	0.23251	0.23367	0.23452	0.24000	
780.00	0.24066	0.23240	0.23358	0.23457	0.24029	
790.00	0.24083	0.23246	0.23341	0.23447	0.24034	
800.00	0.24065	0.23248	0.23340	0.23480	0.24019	
810.00	0.24042	0.23257	0.23331	0.23502	0.24037	
820.00	0.24073	0.23245	0.23309	0.23518	0.24025	
830.00	0.24060	0.23235	0.23296	0.23512	0.24020	
840.00	0.24040	0.23245	0.23306	0.23502	0.24042	
850.00	0.24020	0.23256	0.23305	0.23485	0.24016	
860.00	0.24011	0.23248	0.23305	0.23487	0.24004	
870.00	0.24034	0.23242	0.23293	0.23502	0.23985	
880.00	0.24032	0.23262	0.23295	0.23491	0.23982	
890.00	0.24018	0.23263	0.23275	0.23485	0.23980	
900.00	0.24025	0.23245	0.23263	0.23478	0.23984	
910.00	0.24037	0.23263	0.23264	0.23477	0.24010	
920.00	0.24018	0.23243	0.23247	0.23469	0.24003	
930.00	0.24024	0.23249	0.23293	0.23454	0.23986	
940.00	0.24028	0.23259	0.23308	0.23449	0.24001	
950.00	0.24036	0.23237	0.23335	0.23440	0.23981	
960.00	0.24009	0.23228	0.23386	0.23430	0.23984	
970.00	0.23983	0.23221	0.23388	0.23407	0.24005	
980.00	0.23972	0.23200	0.23455	0.23402	0.24005	
990.00	0.23945	0.23197	0.23458	0.23421	0.23992	
1000.00	0.23921	0.23177	0.23476	0.23404	0.23965	
1010.00	0.24223	0.23156	0.23493	0.23381	0.23966	
1020.00	0.25560	0.23135	0.23469	0.23359	0.23940	
1030.00	0.27049	0.23114	0.23446	0.23336	0.23914	
1040.00	0.28697	0.23093	0.23423	0.23314	0.23888	
1050.00	0.31339	0.23073	0.23401	0.23292	0.23862	
1060.00	0.33288	0.23052	0.23378	0.23270	0.23836	
1070.00	0.36433	0.23032	0.23356	0.23248	0.23811	
1080.00	0.38960	0.23012	0.23333	0.23227	0.23786	
1090.00	0.40800	0.22992	0.23311	0.23205	0.23760	
1100.00	0.42968	0.22972	0.23289	0.23184	0.23735	
1110.00	0.44640	0.22952	0.23267	0.23163	0.23711	
1120.00	0.46273	0.22933	0.23246	0.23142	0.23686	
1130.00	0.48002	0.22913	0.23224	0.23121	0.23661	
1140.00	0.49586	0.22894	0.23203	0.23100	0.23637	
1150.00	0.51256	0.22875	0.23181	0.23080	0.23613	
1160.00	0.52541	0.22856	0.23160	0.23059	0.23589	
1170.00	0.53639	0.22837	0.23139	0.23039	0.23565	
1180.00	0.54872	0.22818	0.23118	0.23019	0.23541	
1190.00	0.55970	0.22799	0.23098	0.22999	0.23518	
1200.00	0.56674	0.22780	0.23077	0.22979	0.23494	
1210.00	0.56894	0.22762	0.23057	0.22959	0.23471	
1220.00	0.56853	0.22744	0.23036	0.22939	0.23448	
1230.00	0.56983	0.22725	0.23016	0.22920	0.23425	
1240.00	0.56928	0.22707	0.22999	0.22900	0.23403	
1250.00	0.57035	0.22701	0.22979	0.22881	0.23380	
1260.00	0.57081	0.22697	0.22964	0.22862	0.23357	
1270.00	0.57496	0.22680	0.22944	0.22843	0.23335	
1280.00	0.57804	0.22662	0.22925	0.22824	0.23313	
1290.00	0.58466	0.22644	0.22905	0.22805	0.23291	
1300.00	0.58933	0.22627	0.22886	0.22787	0.23269	
1310.00	0.59544	0.22609	0.22867	0.22768	0.23247	
1320.00	0.59901	0.22592	0.22848	0.22750	0.23226	
1330.00	0.60337	0.22575	0.22829	0.22731	0.23204	
1340.00	0.60457	0.22557	0.22810	0.22713	0.23183	
1350.00	0.60657	0.22540	0.22791	0.22695	0.23162	
1360.00	0.60881	0.22524	0.22773	0.22677	0.23141	
1370.00	0.61393	0.22507	0.22754	0.22660	0.23120	
1380.00	0.61897	0.22490	0.22736	0.22642	0.23099	
1390.00	0.61980	0.22474	0.22718	0.22624	0.23079	
1400.00	0.61933	0.22457	0.22700	0.22607	0.23058	
1410.00	0.62775	0.22441	0.22682	0.22590	0.23038	
1420.00	0.62909	0.22425	0.22664	0.22572	0.23018	
1430.00	0.63127	0.22408	0.22646	0.22555	0.22998	
1440.00	0.63715	0.22392	0.22629	0.22538	0.22978	
1450.00	0.64228	0.22377	0.22611	0.22521	0.22958	
1460.00	0.64331	0.22361	0.22594	0.22505	0.22938	
1470.00	0.64492	0.22345	0.22577	0.22488	0.22919	
1480.00	0.65111	0.22329	0.22560	0.22472	0.22899	
1490.00	0.65233	0.22314	0.22543	0.22455	0.22880	
1500.00	0.65819	0.22299	0.22526	0.22439	0.22861	
1510.00	0.66296	0.22283	0.22509	0.22423	0.22842	
1520.00	0.66379	0.22268	0.22492	0.22407	0.22823	
1530.00	0.66447	0.22253	0.22476	0.22391	0.22804	
1540.00	0.66684	0.22238	0.22459	0.22375	0.22786	
1550.00	0.66640	0.22223	0.22443	0.22359	0.22767	
1560.00	0.66981	0.22209	0.22427	0.22343	0.22749	
1570.00	0.67233	0.22194	0.22411	0.22328	0.22731	
1580.00	0.67772	0.22179	0.22395	0.22312	0.22712	
1590.00	0.67860	0.22165	0.22379	0.22297	0.22694	
1600.00	0.67942	0.22150	0.22363	0.22282	0.22676	
1610.00	0.68297	0.22136	0.22347	0.22266	0.22659	
1620.00	0.68486	0.22122	0.22332	0.22251	0.22641	
1630.00	0.68660	0.22108	0.22316	0.22236	0.22624	
1640.00	0.68828	0.22094	0.22301	0.22222	0.22606	
1650.00	0.69232	0.22080	0.22285	0.22207	0.22589	
1660.00	0.69160	0.22066	0.22270	0.22192	0.22572	
1670.00	0.69143	0.22052	0.22255	0.22178	0.22554	
1680.00	0.69650	0.22039	0.22240	0.22163	0.22538	
1690.00	0.69940	0.22025	0.22225	0.22149	0.22521	
1700.00	0.70344	0.22012	0.22210	0.22134	0.22504	
1710.00	0.70320	0.21998	0.22196	0.22120	0.22487	
1720.00	0.70343	0.21985	0.22181	0.22106	0.22471	
1730.00	0.70536	0.21972	0.22167	0.22092	0.22454	
1740.00	0.70487	0.21959	0.22152	0.22078	0.22438	
1750.00	0.70508	0.21946	0.22138	0.22064	0.22422	
1760.00	0.70496	0.21933	0.22124	0.22051	0.22406	
1770.00	0.70900	0.21920	0.22110	0.22037	0.22390	
1780.00	0.70861	0.21907	0.22096	0.22024	0.22374	
1790.00	0.71097	0.21895	0.22082	0.22010	0.22358	
1800.00	0.71264	0.21882	0.22068	0.21997	0.22342	
1810.00	0.71355	0.21869	0.22054	0.21984	0.22327	
1820.00	0.71746	0.21857	0.22041	0.21970	0.22311	
1830.00	0.71710	0.21845	0.22027	0.21957	0.22296	
1840.00	0.71728	0.21832	0.22014	0.21944	0.22281	
1850.00	0.71714	0.21820	0.22000	0.21931	0.22266	
1860.00	0.71768	0.21808	0.21987	0.21918	0.22251	
1870.00	0.72220	0.21796	0.21974	0.21906	0.22236	
1880.00	0.72441	0.21784	0.21961	0.21893	0.22221	
1890.00	0.72414	0.21772	0.21948	0.21880	0.22206	
1900.00	0.72557	0.21761	0.21935	0.21868	0.22191	
1910.00	0.72609	0.21749	0.21922	0.21856	0.22177	
1920.00	0.72755	0.21737	0.21909	0.21843	0.22162	
1930.00	0.72855	0.21726	0.21896	0.21831	0.22148	
1940.00	0.72996	0.21714	0.21884	0.21819	0.22134	
1950.00	0.73124	0.21703	0.21871	0.21807	0.22120	
1960.00	0.73146	0.21692	0.21859	0.21795	0.22105	
1970.00	0.73201	0.21680	0.21846	0.21783	0.22091	
1980.00	0.73114	0.21669	0.21834	0.21771	0.22078	
1990.00	0.73030	0.21658	0.21822	0.21759	0.22064	
2000.00	0.73408	0.21647	0.21810	0.21748	0.22050	
2010.00	0.74065	0.21636	0.21798	0.21736	0.22036	
2020.00	0.73945	0.21625	0.21786	0.21724	0.22023	
2030.00	0.73983	0.21614	0.21774	0.21713	0.22009	
2040.00	0.73986	0.21604	0.21762	0.21702	0.21996	
2050.00	0.73978	0.21593	0.21750	0.21690	0.21983	
2060.00	0.73786	0.21582	0.21739	0.21679	0.21970	
2070.00	0.73847	0.21572	0.21727	0.21668	0.21957	
2080.00	0.74024	0.21562	0.21716	0.21657	0.21944	
2090.00	0.74354	0.21551	0.21704	0.21646	0.21931	
2100.00	0.74556	0.21541	0.21693	0.21635	0.21918	
2110.00	0.74639	0.21531	0.21682	0.21624	0.21905	
2120.00	0.74718	0.21520	0.21671	0.21613	0.21892	
2130.00	0.74681	0.21510	0.21660	0.21602	0.21880	
2140.00	0.74558	0.21500	0.21649	0.21592	0.21867	
2150.00	0.74817	0.21490	0.21638	0.21581	0.21855	
2160.00	0.74667	0.21480	0.21627	0.21571	0.21843	
2170.00	0.74714	0.21471	0.21616	0.21560	0.21830	
2180.00	0.74906	0.21461	0.21605	0.21550	0.21818	
2190.00	0.74959	0.21451	0.21594	0.21540	0.21806	
2200.00	0.74874	0.21441	0.21584	0.21529	0.21794	
2210.00	0.74830	0.21432	0.21573	0.21519	0.21782	
2220.00	0.75191	0.21422	0.21563	0.21509	0.21770	
2230.00	0.75327	0.21413	0.21553	0.21499	0.21759	
2240.00	0.75350	0.21404	0.21542	0.21489	0.21747	
2250.00	0.75283	0.21394	0.21532	0.21479	0.21735	
2260.00	0.75240	0.21385	0.21522	0.21469	0.21724	
2270.00	0.75230	0.21376	0.21512	0.21460	0.21712	
2280.00	0.75521	0.21367	0.21502	0.21450	0.21701	
2290.00	0.75477	0.21358	0.21492	0.21440	0.21690	
2300.00	0.75345	0.21348	0.21482	0.21431	0.21678	
2310.00	0.75322	0.21340	0.21472	0.21421	0.21667	
2320.00	0.75324	0.21331	0.21462	0.21412	0.21656	
2330.00	0.75331	0.21322	0.21452	0.21402	0.21645	
2340.00	0.75608	0.21313	0.21443	0.21393	0.21634	
2350.00	0.75733	0.21304	0.21433	0.21384	0.21623	
2360.00	0.75990	0.21296	0.21424	0.21375	0.21613	
2370.00	0.75922	0.21287	0.21414	0.21366	0.21602	
2380.00	0.75967	0.21278	0.21405	0.21356	0.21591	
2390.00	0.75717	0.21270	0.21395	0.21347	0.21581	
2400.00	0.75696	0.21262	0.21386	0.21338	0.21570	
2410.00	0.75894	0.21253	0.21377	0.21330	0.21560	
2420.00	0.75790	0.21245	0.21368	0.21321	0.21549	
2430.00	0.75810	0.21237	0.21359	0.21312	0.21539	
2440.00	0.75858	0.21228	0.21350	0.21303	0.21529	
2450.00	0.75651	0.21220	0.21341	0.21295	0.21519	
2460.00	0.75577	0.21212	0.21332	0.21286	0.21509	
2470.00	0.75897	0.21204	0.21323	0.21277	0.21499	
2480.00	0.75989	0.21196	0.21314	0.21269	0.21489	
2490.00	0.76266	0.21188	0.21305	0.21261	0.21479	
2500.00	0.76300	0.21180	0.21297	0.21252	0.21469	
2510.00	0.76165	0.21172	0.21288	0.21244	0.21459	
2520.00	0.76113	0.21165	0.21280	0.21236	0.21449	
2530.00	0.76156	0.21157	0.21271	0.21227	0.21440	
2540.00	0.76182	0.21149	0.21263	0.21219	0.21430	
2550.00	0.76144	0.21141	0.21254	0.21211	0.21421	
2560.00	0.76009	0.21134	0.21246	0.21203	0.21411	
2570.00	0.75967	0.21126	0.21238	0.21195	0.21405	
2580.00	0.75795	0.21119	0.21229	0.21187	0.21396	
2590.00	0.76406	0.21111	0.21221	0.21179	0.21386	
2600.00	0.76187	0.21104	0.21213	0.21171	0.21377	
2610.00	0.76102	0.21097	0.21205	0.21164	0.21368	
2620.00	0.76117	0.21089	0.21197	0.21156	0.21359	
2630.00	0.76043	0.21082	0.21189	0.21148	0.21350	
2640.00	0.76062	0.21075	0.21181	0.21141	0.21341	
2650.00	0.76506	0.21068	0.21173	0.21133	0.21332	
2660.00	0.76415	0.21061	0.21166	0.21125	0.21323	
2670.00	0.76321	0.21054	0.21158	0.21118	0.21314	
2680.00	0.76291	0.21047	0.21150	0.21111	0.21305	
2690.00	0.76428	0.21040	0.21142	0.21103	0.21297	
2700.00	0.76356	0.21033	0.21135	0.21096	0.21288	
2710.00	0.76336	0.21026	0.21127	0.21089	0.21280	
2720.00	0.76695	0.21019	0.21120	0.21081	0.21271	
2730.00	0.76521	0.21012	0.21112	0.21074	0.21263	
2740.00	0.76685	0.21006	0.21105	0.21067	0.21254	
2750.00	0.76588	0.20999	0.21098	0.21060	0.21246	
2760.00	0.76680	0.20992	0.21090	0.21053	0.21238	
2770.00	0.76647	0.20986	0.21083	0.21046	0.21229	
2780.00	0.76420	0.20979	0.21076	0.21039	0.21221	
2790.00	0.76382	0.20973	0.21069	0.21032	0.21214	
2800.00	0.76710	0.20966	0.21062	0.21025	0.21206	
2810.00	0.76701	0.20960	0.21055	0.21018	0.21198	
2820.00	0.76708	0.20953	0.21048	0.21012	0.21190	
2830.00	0.76819	0.20947	0.21041	0.21005	0.21182	
2840.00	0.76657	0.20941	0.21034	0.20998	0.21174	
2850.00	0.76715	0.20935	0.21027	0.20992	0.21166	
2860.00	0.76797	0.20928	0.21020	0.20985	0.21158	
2870.00	0.76717	0.20922	0.21013	0.20978	0.21151	
2880.00	0.76763	0.20916	0.21007	0.20972	0.21143	
2890.00	0.76612	0.20910	0.21000	0.20965	0.21135	
2900.00	0.76810	0.20904	0.20993	0.20959	0.21128	
2910.00	0.76583	0.20898	0.20987	0.20953	0.21120	
2920.00	0.76433	0.20892	0.20980	0.20946	0.21113	
2930.00	0.76619	0.20886	0.20974	0.20940	0.21106	
2940.00	0.76612	0.20880	0.20967	0.20934	0.21098	
2950.00	0.76942	0.20874	0.20961	0.20928	0.21091	
2960.00	0.76886	0.20868	0.20954	0.20921	0.21084	
2970.00	0.76725	0.20863	0.20948	0.20915	0.21076	
2980.00	0.76836	0.20857	0.20942	0.20909	0.21069	
2990.00	0.76661	0.20851	0.20935	0.20903	0.21062	
3000.00	0.76497	0.20846	0.20929	0.20897	0.21055	
3010.00	0.76364	0.20840	0.20923	0.20891	0.21048	
3020.00	0.76371	0.20834	0.20917	0.20885	0.21041	
3030.00	0.76452	0.20829	0.20911	0.20879	0.21034	
3040.00	0.76826	0.20823	0.20905	0.20874	0.21027	
3050.00	0.76849	0.20818	0.20899	0.20868	0.21021	
3060.00	0.76806	0.20812	0.20893	0.20862	0.21014	
3070.00	0.76711	0.20807	0.20887	0.20856	0.21007	
3080.00	0.76533	0.20802	0.20881	0.20851	0.21000	
3090.00	0.76326	0.20796	0.20875	0.20845	0.20994	
3100.00	0.76281	0.20791	0.20871	0.20839	0.20987	
3110.00	0.76522	0.20786	0.20865	0.20834	0.20980	
3120.00	0.76923	0.20781	0.20860	0.20828	0.20974	
3130.00	0.76781	0.20775	0.20854	0.20823	0.20968	
3140.00	0.76879	0.20770	0.20848	0.20817	0.20961	
3150.00	0.76859	0.20765	0.20843	0.20812	0.20955	
3160.00	0.76683	0.20760	0.20837	0.20806	0.20948	
3170.00	0.76452	0.20755	0.20831	0.20801	0.20942	
3180.00	0.76974	0.20750	0.20826	0.20796	0.20936	
3190.00	0.77006	0.20745	0.20820	0.20790	0.20930	
3200.00	0.76762	0.20740	0.20815	0.20785	0.20923	
3210.00	0.76633	0.20735	0.20810	0.20780	0.20917	
3220.00	0.76503	0.20730	0.20804	0.20775	0.20911	
3230.00	0.76514	0.20725	0.20799	0.20770	0.20905	
3240.00	0.76418	0.20721	0.20794	0.20765	0.20899	
3250.00	0.76587	0.20716	0.20788	0.20759	0.20893	
3260.00	0.76574	0.20711	0.20783	0.20754	0.20887	
3270.00	0.76764	0.20706	0.20778	0.20749	0.20881	
3280.00	0.76816	0.20702	0.20773	0.20744	0.20875	
3290.00	0.76858	0.20697	0.20768	0.20739	0.20870	
3300.00	0.76795	0.20692	0.20762	0.20735	0.20864	
3310.00	0.76782	0.20688	0.20757	0.20730	0.20858	
3320.00	0.76806	0.20683	0.20752	0.20725	0.20852	
3330.00	0.76617	0.20679	0.20747	0.20720	0.20847	
3340.00	0.76505	0.20674	0.20742	0.20715	0.20841	
3350.00	0.76568	0.20670	0.20737	0.20710	0.20836	
3360.00	0.76759	0.20665	0.20733	0.20706	0.20830	
3370.00	0.76834	0.20661	0.20728	0.20701	0.20824	
3380.00	0.76975	0.20656	0.20723	0.20696	0.20819	
3390.00	0.76792	0.20652	0.20718	0.20692	0.20814	
3400.00	0.76713	0.20648	0.20713	0.20687	0.20808	
3410.00	0.77157	0.20643	0.20709	0.20683	0.20803	
3420.00	0.77098	0.20639	0.20704	0.20678	0.20797	
3430.00	0.76982	0.20635	0.20699	0.20674	0.20792	
3440.00	0.76832	0.20631	0.20694	0.20669	0.20787	
3450.00	0.76754	0.20626	0.20690	0.20665	0.20782	
3460.00	0.76827	0.20622	0.20685	0.20660	0.20776	
3470.00	0.76785	0.20618	0.20681	0.20656	0.20771	
3480.00	0.76897	0.20614	0.20676	0.20652	0.20766	
3490.00	0.76834	0.20610	0.20672	0.20647	0.20761	
3500.00	0.76881	0.20606	0.20667	0.20643	0.20756	
3510.00	0.76823	0.20602	0.20663	0.20639	0.20751	
3520.00	0.76916	0.20598	0.20658	0.20634	0.20746	
3530.00	0.76745	0.20594	0.20654	0.20630	0.20741	
3540.00	0.76553	0.20590	0.20650	0.20626	0.20736	
3550.00	0.76630	0.20586	0.20645	0.20622	0.20731	
3560.00	0.76908	0.20582	0.20641	0.20618	0.20726	
3570.00	0.76852	0.20578	0.20637	0.20614	0.20722	
3580.00	0.76821	0.20574	0.20633	0.20609	0.20717	
3590.00	0.76717	0.20571	0.20628	0.20605	0.20712	
3600.00	0.76623	0.20567	0.20624	0.20601	0.20707	
3610.00	0.76431	0.20563	0.20620	0.20597	0.20703	
3620.00	0.76459	0.20559	0.20616	0.20593	0.20698	
3630.00	0.76290	0.20556	0.20612	0.20590	0.20693	
3640.00	0.76502	0.20552	0.20608	0.20586	0.20689	
3650.00	0.76852	0.20548	0.20604	0.20582	0.20684	
3660.00	0.76999	0.20545	0.20600	0.20578	0.20680	
3670.00	0.76877	0.20541	0.20596	0.20574	0.20675	
3680.00	0.76722	0.20537	0.20592	0.20570	0.20671	
3690.00	0.76609	0.20534	0.20588	0.20566	0.20666	
3700.00	0.76575	0.20530	0.20584	0.20563	0.20662	
3710.00	0.76565	0.20527	0.20580	0.20559	0.20657	
3720.00	0.76673	0.20523	0.20576	0.20555	0.20653	
3730.00	0.77051	0.20520	0.20572	0.20551	0.20649	
3740.00	0.76892	0.20516	0.20569	0.20548	0.20644	
3750.00	0.76706	0.20513	0.20565	0.20544	0.20640	
3760.00	0.76615	0.20510	0.20561	0.20541	0.20636	
3770.00	0.76579	0.20506	0.20557	0.20537	0.20631	
3780.00	0.76919	0.20503	0.20554	0.20533	0.20627	
3790.00	0.76902	0.20499	0.20550	0.20530	0.20623	
3800.00	0.76848	0.20496	0.20546	0.20526	0.20619	
3810.00	0.76639	0.20493	0.20543	0.20523	0.20615	
3820.00	0.76696	0.20490	0.20539	0.20519	0.20611	
3830.00	0.76594	0.20486	0.20535	0.20516	0.20607	
3840.00	0.76511	0.20483	0.20532	0.20512	0.20603	
3850.00	0.76317	0.20480	0.20528	0.20509	0.20599	
3860.00	0.76675	0.20477	0.20525	0.20506	0.20595	
3870.00	0.76656	0.20473	0.20521	0.20502	0.20591	
3880.00	0.76567	0.20470	0.20518	0.20499	0.20587	
3890.00	0.77069	0.20467	0.20514	0.20496	0.20583	
3900.00	0.76851	0.20464	0.20511	0.20492	0.20579	
3910.00	0.76850	0.20461	0.20508	0.20489	0.20575	
3920.00	0.76612	0.20458	0.20504	0.20486	0.20571	
3930.00	0.76599	0.20455	0.20501	0.20483	0.20568	
3940.00	0.76660	0.20452	0.20498	0.20479	0.20564	
3950.00	0.76645	0.20449	0.20494	0.20476	0.20560	
3960.00	0.76778	0.20446	0.20491	0.20473	0.20556	
3970.00	0.76574	0.20443	0.20488	0.20470	0.20553	
3980.00	0.76439	0.20440	0.20485	0.20467	0.20549	
3990.00	0.76778	0.20437	0.20481	0.20464	0.20545	
4000.00	0.76788	0.20434	0.20478	0.20461	0.20542	
