1660.00	0.67680	0.22656	0.22705	0.22610	0.22997	
1670.00	0.67920	0.22638	0.22687	0.22592	0.22977	
1680.00	0.68425	0.22620	0.22670	0.22575	0.22957	
1690.00	0.68739	0.22603	0.22652	0.22558	0.22938	
1700.00	0.68864	0.22586	0.22634	0.22541	0.22918	
1710.00	0.69349	0.22569	0.22617	0.22524	0.22899	
1720.00	0.69437	0.22551	0.22599	0.22507	0.22879	
1730.00	0.69560	0.22535	0.22582	0.22491	0.22860	
1740.00	0.69583	0.22518	0.22565	0.22474	0.22841	
1750.00	0.69524	0.22501	0.22548	0.22458	0.22822	
1760.00	0.69489	0.22484	0.22531	0.22441	0.22804	
1770.00	0.69368	0.22468	0.22514	0.22425	0.22785	
1780.00	0.69411	0.22451	0.22497	0.22409	0.22766	
1790.00	0.69407	0.22435	0.22481	0.22393	0.22748	
1800.00	0.70102	0.22419	0.22464	0.22377	0.22730	
1810.00	0.70079	0.22403	0.22448	0.22361	0.22712	
1820.00	0.70297	0.22387	0.22432	0.22346	0.22694	
1830.00	0.70554	0.22371	0.22415	0.22330	0.22676	
1840.00	0.71160	0.22355	0.22399	0.22315	0.22658	
1850.00	0.71238	0.22340	0.22383	0.22299	0.22640	
1860.00	0.71224	0.22324	0.22368	0.22284	0.22623	
1870.00	0.71163	0.22309	0.22352	0.22269	0.22605	
1880.00	0.71043	0.22293	0.22336	0.22254	0.22588	
1890.00	0.71131	0.22278	0.22321	0.22239	0.22571	
1900.00	0.71273	0.22263	0.22305	0.22224	0.22554	
1910.00	0.71421	0.22248	0.22290	0.22209	0.22537	
1920.00	0.71570	0.22233	0.22275	0.22194	0.22520	
1930.00	0.71616	0.22218	0.22260	0.22180	0.22503	
1940.00	0.71804	0.22203	0.22245	0.22165	0.22487	
1950.00	0.71894	0.22189	0.22230	0.22151	0.22470	
1960.00	0.72174	0.22174	0.22215	0.22137	0.22454	
1970.00	0.72253	0.22160	0.22200	0.22122	0.22437	
1980.00	0.72230	0.22145	0.22186	0.22108	0.22421	
1990.00	0.72322	0.22131	0.22171	0.22094	0.22405	
2000.00	0.72392	0.22117	0.22157	0.22080	0.22389	
2010.00	0.72471	0.22103	0.22150	0.22067	0.22373	
2020.00	0.72572	0.22089	0.22136	0.22053	0.22357	
2030.00	0.72633	0.22075	0.22122	0.22039	0.22342	
2040.00	0.72446	0.22061	0.22108	0.22026	0.22326	
2050.00	0.72604	0.22048	0.22094	0.22020	0.22311	
2060.00	0.72711	0.22034	0.22080	0.22006	0.22295	
2070.00	0.72973	0.22020	0.22066	0.21993	0.22280	
2080.00	0.73044	0.22007	0.22052	0.21980	0.22265	
2090.00	0.72956	0.21994	0.22039	0.21967	0.22250	
2100.00	0.72745	0.21980	0.22026	0.21954	0.22238	
2110.00	0.73186	0.21967	0.22012	0.21941	0.22223	
2120.00	0.73473	0.21954	0.21999	0.21928	0.22208	
2130.00	0.73459	0.21941	0.21986	0.21915	0.22193	
2140.00	0.73357	0.21928	0.21972	0.21902	0.22179	
2150.00	0.73495	0.21916	0.21959	0.21890	0.22164	
2160.00	0.73482	0.21903	0.21946	0.21877	0.22150	
2170.00	0.73365	0.21890	0.21933	0.21865	0.22136	
2180.00	0.73293	0.21878	0.21920	0.21852	0.22121	
2190.00	0.73241	0.21865	0.21913	0.21840	0.22107	
2200.00	0.73244	0.21853	0.21901	0.21828	0.22093	
2210.00	0.73367	0.21840	0.21888	0.21815	0.22079	
2220.00	0.73675	0.21828	0.21875	0.21803	0.22066	
2230.00	0.73761	0.21816	0.21863	0.21791	0.22052	
2240.00	0.73771	0.21804	0.21851	0.21780	0.22038	
2250.00	0.73672	0.21792	0.21838	0.21768	0.22025	
2260.00	0.73602	0.21780	0.21826	0.21756	0.22011	
2270.00	0.73529	0.21768	0.21814	0.21744	0.21998	
2280.00	0.73458	0.21757	0.21802	0.21733	0.21985	
2290.00	0.73298	0.21745	0.21790	0.21721	0.21971	
2300.00	0.74122	0.21733	0.21778	0.21710	0.21958	
2310.00	0.74191	0.21722	0.21766	0.21698	0.21945	
2320.00	0.74128	0.21710	0.21754	0.21687	0.21932	
2330.00	0.74180	0.21699	0.21743	0.21676	0.21919	
2340.00	0.74194	0.21688	0.21731	0.21665	0.21907	
2350.00	0.74178	0.21676	0.21720	0.21654	0.21894	
2360.00	0.74297	0.21665	0.21708	0.21643	0.21881	
2370.00	0.74315	0.21654	0.21697	0.21632	0.21869	
2380.00	0.74182	0.21643	0.21686	0.21621	0.21857	
2390.00	0.74012	0.21632	0.21674	0.21610	0.21849	
2400.00	0.74069	0.21628	0.21663	0.21599	0.21836	
2410.00	0.74006	0.21617	0.21652	0.21589	0.21824	
2420.00	0.74209	0.21606	0.21641	0.21578	0.21812	
2430.00	0.74317	0.21595	0.21630	0.21568	0.21800	
2440.00	0.74331	0.21585	0.21620	0.21557	0.21788	
2450.00	0.74539	0.21574	0.21609	0.21547	0.21776	
2460.00	0.74693	0.21564	0.21598	0.21537	0.21764	
2470.00	0.74619	0.21553	0.21588	0.21527	0.21753	
2480.00	0.74640	0.21543	0.21577	0.21516	0.21741	
2490.00	0.74581	0.21533	0.21566	0.21506	0.21730	
2500.00	0.74520	0.21528	0.21556	0.21496	0.21718	
2510.00	0.74589	0.21517	0.21546	0.21486	0.21707	
2520.00	0.74577	0.21507	0.21535	0.21477	0.21695	
2530.00	0.74876	0.21497	0.21525	0.21467	0.21684	
2540.00	0.75001	0.21487	0.21515	0.21457	0.21673	
2550.00	0.74921	0.21477	0.21505	0.21447	0.21662	
2560.00	0.74762	0.21468	0.21495	0.21438	0.21651	
2570.00	0.74828	0.21458	0.21485	0.21428	0.21640	
2580.00	0.74909	0.21448	0.21475	0.21419	0.21629	
2590.00	0.74827	0.21439	0.21465	0.21409	0.21618	
2600.00	0.74689	0.21429	0.21456	0.21400	0.21607	
2610.00	0.74658	0.21420	0.21446	0.21391	0.21597	
2620.00	0.74548	0.21410	0.21436	0.21381	0.21586	
2630.00	0.74478	0.21401	0.21427	0.21373	0.21575	
2640.00	0.74758	0.21392	0.21417	0.21363	0.21565	
2650.00	0.75046	0.21383	0.21408	0.21354	0.21555	
2660.00	0.74869	0.21373	0.21399	0.21345	0.21544	
2670.00	0.74710	0.21364	0.21389	0.21336	0.21534	
2680.00	0.74915	0.21355	0.21380	0.21328	0.21524	
2690.00	0.75003	0.21346	0.21371	0.21319	0.21514	
2700.00	0.74890	0.21337	0.21362	0.21310	0.21504	
2710.00	0.74770	0.21328	0.21353	0.21301	0.21494	
2720.00	0.74682	0.21319	0.21344	0.21293	0.21484	
2730.00	0.74608	0.21311	0.21335	0.21284	0.21474	
2740.00	0.74744	0.21302	0.21326	0.21275	0.21464	
2750.00	0.74934	0.21294	0.21317	0.21267	0.21454	
2760.00	0.75328	0.21285	0.21308	0.21259	0.21445	
2770.00	0.75225	0.21277	0.21300	0.21250	0.21435	
2780.00	0.75120	0.21268	0.21291	0.21242	0.21425	
2790.00	0.75016	0.21260	0.21283	0.21234	0.21416	
2800.00	0.74903	0.21251	0.21274	0.21225	0.21410	
2810.00	0.74932	0.21243	0.21266	0.21217	0.21401	
2820.00	0.74928	0.21235	0.21257	0.21209	0.21391	
2830.00	0.75031	0.21227	0.21249	0.21201	0.21382	
2840.00	0.74938	0.21218	0.21240	0.21193	0.21373	
2850.00	0.74898	0.21210	0.21232	0.21185	0.21364	
2860.00	0.74700	0.21202	0.21224	0.21177	0.21355	
2870.00	0.74793	0.21194	0.21216	0.21170	0.21346	
2880.00	0.74889	0.21186	0.21208	0.21162	0.21337	
2890.00	0.74918	0.21178	0.21200	0.21154	0.21328	
2900.00	0.75034	0.21171	0.21192	0.21146	0.21319	
2910.00	0.74878	0.21163	0.21184	0.21141	0.21310	
2920.00	0.74919	0.21155	0.21176	0.21134	0.21302	
2930.00	0.74902	0.21147	0.21168	0.21126	0.21293	
2940.00	0.74939	0.21140	0.21160	0.21119	0.21284	
2950.00	0.74863	0.21132	0.21153	0.21111	0.21276	
2960.00	0.74764	0.21125	0.21145	0.21104	0.21267	
2970.00	0.74860	0.21117	0.21138	0.21097	0.21259	
2980.00	0.75057	0.21110	0.21130	0.21089	0.21251	
2990.00	0.75088	0.21102	0.21122	0.21082	0.21242	
3000.00	0.75233	0.21095	0.21115	0.21075	0.21234	
3010.00	0.75143	0.21088	0.21108	0.21068	0.21226	
3020.00	0.75228	0.21081	0.21100	0.21061	0.21218	
3030.00	0.75172	0.21073	0.21093	0.21054	0.21210	
3040.00	0.75055	0.21066	0.21086	0.21047	0.21202	
3050.00	0.74919	0.21059	0.21078	0.21040	0.21194	
3060.00	0.74941	0.21052	0.21071	0.21033	0.21186	
3070.00	0.75352	0.21045	0.21064	0.21026	0.21178	
3080.00	0.75311	0.21038	0.21057	0.21019	0.21170	
3090.00	0.75294	0.21031	0.21050	0.21012	0.21162	
3100.00	0.75176	0.21025	0.21043	0.21008	0.21155	
3110.00	0.75192	0.21018	0.21036	0.21001	0.21147	
3120.00	0.75287	0.21011	0.21029	0.20994	0.21139	
3130.00	0.75183	0.21004	0.21022	0.20988	0.21132	
3140.00	0.75161	0.20998	0.21016	0.20981	0.21124	
3150.00	0.75437	0.20991	0.21009	0.20975	0.21117	
3160.00	0.75488	0.20984	0.21002	0.20968	0.21109	
3170.00	0.75399	0.20978	0.20996	0.20962	0.21102	
3180.00	0.75390	0.20971	0.20989	0.20955	0.21095	
3190.00	0.75486	0.20965	0.20982	0.20949	0.21087	
3200.00	0.75356	0.20958	0.20976	0.20943	0.21080	
3210.00	0.75395	0.20952	0.20969	0.20936	0.21073	
3220.00	0.75460	0.20946	0.20963	0.20930	0.21066	
3230.00	0.75343	0.20939	0.20956	0.20924	0.21059	
3240.00	0.75450	0.20933	0.20950	0.20918	0.21052	
3250.00	0.75445	0.20927	0.20944	0.20912	0.21045	
3260.00	0.75438	0.20921	0.20938	0.20906	0.21038	
3270.00	0.75425	0.20915	0.20931	0.20900	0.21031	
3280.00	0.75523	0.20909	0.20925	0.20894	0.21024	
3290.00	0.75469	0.20903	0.20919	0.20888	0.21017	
3300.00	0.75353	0.20897	0.20913	0.20882	0.21010	
3310.00	0.75378	0.20891	0.20907	0.20876	0.21004	
3320.00	0.75548	0.20885	0.20901	0.20870	0.20997	
3330.00	0.75484	0.20879	0.20895	0.20864	0.20990	
3340.00	0.75357	0.20873	0.20889	0.20859	0.20984	
3350.00	0.75632	0.20867	0.20883	0.20853	0.20977	
3360.00	0.75589	0.20861	0.20877	0.20847	0.20971	
3370.00	0.75621	0.20856	0.20871	0.20842	0.20964	
3380.00	0.75553	0.20850	0.20865	0.20836	0.20958	
3390.00	0.75508	0.20844	0.20860	0.20830	0.20954	
3400.00	0.75512	0.20839	0.20854	0.20825	0.20947	
3410.00	0.75581	0.20833	0.20848	0.20819	0.20941	
3420.00	0.75485	0.20828	0.20843	0.20814	0.20935	
3430.00	0.75395	0.20822	0.20837	0.20809	0.20929	
3440.00	0.75239	0.20817	0.20832	0.20803	0.20923	
3450.00	0.75274	0.20812	0.20826	0.20798	0.20917	
3460.00	0.75531	0.20806	0.20821	0.20793	0.20911	
3470.00	0.75563	0.20801	0.20815	0.20787	0.20905	
3480.00	0.75479	0.20796	0.20810	0.20782	0.20899	
3490.00	0.75394	0.20790	0.20804	0.20777	0.20893	
3500.00	0.75281	0.20785	0.20799	0.20772	0.20887	
3510.00	0.75381	0.20780	0.20794	0.20767	0.20881	
3520.00	0.75295	0.20775	0.20788	0.20761	0.20875	
3530.00	0.75153	0.20770	0.20783	0.20756	0.20870	
3540.00	0.75161	0.20765	0.20778	0.20751	0.20864	
3550.00	0.75007	0.20760	0.20773	0.20746	0.20858	
3560.00	0.75066	0.20755	0.20768	0.20741	0.20852	
3570.00	0.75259	0.20750	0.20762	0.20737	0.20847	
3580.00	0.75557	0.20745	0.20757	0.20732	0.20841	
3590.00	0.75651	0.20740	0.20752	0.20727	0.20836	
3600.00	0.75482	0.20735	0.20747	0.20722	0.20830	
3610.00	0.75391	0.20730	0.20742	0.20717	0.20825	
3620.00	0.75610	0.20725	0.20738	0.20712	0.20819	
3630.00	0.75609	0.20721	0.20733	0.20708	0.20814	
3640.00	0.75415	0.20716	0.20728	0.20703	0.20808	
3650.00	0.75484	0.20711	0.20723	0.20698	0.20803	
3660.00	0.75353	0.20706	0.20719	0.20694	0.20797	
3670.00	0.75337	0.20702	0.20715	0.20689	0.20792	
3680.00	0.75220	0.20697	0.20710	0.20687	0.20787	
3690.00	0.75403	0.20692	0.20705	0.20682	0.20782	
3700.00	0.75522	0.20688	0.20700	0.20678	0.20776	
3710.00	0.75472	0.20683	0.20696	0.20673	0.20771	
3720.00	0.75337	0.20679	0.20691	0.20669	0.20766	
3730.00	0.75416	0.20674	0.20687	0.20664	0.20761	
3740.00	0.75387	0.20670	0.20682	0.20660	0.20756	
3750.00	0.75771	0.20665	0.20677	0.20655	0.20751	
3760.00	0.75615	0.20661	0.20673	0.20651	0.20746	
3770.00	0.75443	0.20656	0.20668	0.20647	0.20741	
3780.00	0.75303	0.20652	0.20664	0.20642	0.20736	
3790.00	0.75308	0.20648	0.20662	0.20638	0.20731	
3800.00	0.75198	0.20643	0.20657	0.20634	0.20726	
3810.00	0.75232	0.20639	0.20653	0.20630	0.20722	
3820.00	0.75353	0.20635	0.20648	0.20626	0.20717	
3830.00	0.75333	0.20631	0.20644	0.20621	0.20712	
3840.00	0.75270	0.20626	0.20640	0.20617	0.20707	
3850.00	0.75408	0.20622	0.20636	0.20613	0.20703	
3860.00	0.75654	0.20618	0.20631	0.20609	0.20698	
3870.00	0.75535	0.20614	0.20627	0.20605	0.20693	
3880.00	0.75471	0.20610	0.20623	0.20601	0.20689	
3890.00	0.75379	0.20606	0.20619	0.20597	0.20684	
3900.00	0.75265	0.20602	0.20615	0.20593	0.20680	
3910.00	0.75209	0.20598	0.20611	0.20589	0.20675	
3920.00	0.75294	0.20594	0.20607	0.20585	0.20671	
3930.00	0.75332	0.20590	0.20603	0.20581	0.20666	
3940.00	0.75602	0.20586	0.20599	0.20577	0.20662	
3950.00	0.75685	0.20582	0.20595	0.20574	0.20657	
3960.00	0.75833	0.20578	0.20591	0.20570	0.20653	
3970.00	0.75736	0.20574	0.20587	0.20566	0.20649	
3980.00	0.75619	0.20571	0.20583	0.20562	0.20644	
3990.00	0.75664	0.20567	0.20579	0.20558	0.20640	
4000.00	0.75439	0.20563	0.20575	0.20555	0.20636	
