6079	14.60	0	0
8614	14.60	-1	-1
9230	14.60	-1	-1
2608	14.80	1	0
8819	14.80	-1	-1
9126	15.20	-1	-1
9334	15.20	-1	-1
8502	15.30	-1	-1
8776	15.30	-1	-1
8940	15.30	-1	-1
8226	15.40	-1	-1
8533	15.40	-1	-1
8735	15.40	-1	-1
8244	15.60	-1	-1
160	15.90	1	1
4687	15.90	0	0
8806	16.00	-1	-1
9008	16.20	-1	-1
9890	16.20	-1	-1
8088	16.30	-1	-1
8540	16.40	-1	-1
8722	16.50	-1	-1
4659	16.60	0	0
2932	16.70	1	0
8046	16.70	-1	-1
8704	16.70	-1	-1
1139	16.80	1	0
8791	16.80	-1	-1
9413	16.80	-1	-1
9868	16.80	-1	-1
6206	17.00	0	0
8774	17.00	-1	-1
7474	17.10	0	0
8471	17.10	-1	-1
2516	17.30	1	0
6282	17.40	0	0
8966	17.40	-1	-1
9683	17.40	-1	-1
9059	17.50	-1	-1
9703	17.50	-1	-1
8632	17.70	-1	-1
9721	17.80	-1	-1
8508	17.90	-1	-1
9800	17.90	-1	-1
9892	17.90	-1	-1
9437	18.00	-1	-1
8368	18.20	-1	-1
9443	18.20	-1	-1
9766	18.30	-1	-1
4824	18.40	0	0
8665	18.40	-1	-1
9280	18.40	-1	-1
9717	18.60	-1	-1
9718	18.60	-1	-1
9517	18.90	-1	-1
9851	18.90	-1	-1
2943	19.00	1	0
9321	19.10	-1	-1
9341	19.10	-1	-1
9515	19.10	-1	-1
9899	19.10	-1	-1
8615	19.50	-1	-1
9771	19.50	-1	-1
9088	19.60	-1	-1
9537	19.60	-1	-1
2511	19.70	1	0
8658	19.70	-1	-1
9846	19.70	-1	-1
9101	19.80	-1	-1
2145	19.90	1	0
8142	19.90	-1	-1
9261	20.20	-1	-1
2682	20.30	1	0
8431	20.40	-1	-1
9869	20.40	-1	-1
8519	20.50	-1	-1
8314	20.70	-1	-1
9931	20.70	-1	-1
2407	20.80	1	0
8790	20.80	-1	-1
9854	20.80	-1	-1
9259	20.90	-1	-1
7810	21.00	0	0
9434	21.10	-1	-1
8641	21.20	-1	-1
9015	21.40	-1	-1
9387	21.40	-1	-1
2273	21.50	1	0
3569	21.50	1	0
8633	21.50	-1	-1
8682	21.50	-1	-1
9978	21.50	-1	-1
9885	21.60	-1	-1
7050	21.70	0	0
9730	21.70	-1	-1
8596	21.80	-1	-1
8982	21.80	-1	-1
9381	21.80	-1	-1
9433	21.90	-1	-1
3528	22.20	1	0
1610	22.30	1	0
8467	22.30	-1	-1
8760	22.30	-1	-1
9017	22.30	-1	-1
8909	22.40	-1	-1
9368	22.40	-1	-1
9501	22.40	-1	-1
2487	22.60	1	0
8087	22.60	-1	-1
3410	22.70	1	0
8273	22.70	-1	-1
9993	22.70	-1	-1
8219	22.90	-1	-1
8631	23.20	-1	-1
9826	23.20	-1	-1
8258	23.40	-1	-1
571	23.50	1	1
3216	23.50	1	0
8515	23.50	-1	-1
8892	23.50	-1	-1
8951	23.50	-1	-1
2501	23.60	1	0
9385	23.80	-1	-1
9471	24.00	-1	-1
9961	24.00	-1	-1
8406	24.10	-1	-1
8556	24.10	-1	-1
7086	24.20	0	0
9744	24.20	-1	-1
8004	24.30	-1	-1
8115	24.40	-1	-1
8661	24.40	-1	-1
4801	24.50	0	0
255	24.70	1	1
4108	24.70	0	0
8395	24.80	-1	-1
8642	24.80	-1	-1
8742	24.80	-1	-1
9201	24.90	-1	-1
9396	24.90	-1	-1
9359	25.00	-1	-1
9459	25.00	-1	-1
9493	25.10	-1	-1
8651	25.20	-1	-1
9163	25.40	-1	-1
8123	25.50	-1	-1
5353	25.60	0	0
8108	25.60	-1	-1
8856	25.60	-1	-1
9536	25.60	-1	-1
9596	25.60	-1	-1
8113	25.70	-1	-1
8349	25.90	-1	-1
8489	26.20	-1	-1
8691	26.30	-1	-1
8626	26.40	-1	-1
9177	26.40	-1	-1
8718	26.50	-1	-1
8701	26.60	-1	-1
9445	26.80	-1	-1
8520	27.00	-1	-1
9677	27.00	-1	-1
8422	27.20	-1	-1
9987	27.30	-1	-1
8243	27.40	-1	-1
5377	27.50	0	0
8024	27.60	-1	-1
2952	27.70	1	0
9704	27.70	-1	-1
8126	27.80	-1	-1
8487	27.80	-1	-1
8827	27.90	-1	-1
9407	27.90	-1	-1
2439	28.10	1	0
8119	28.10	-1	-1
9358	28.30	-1	-1
9831	28.60	-1	-1
295	28.70	1	1
1215	28.70	1	0
8764	28.70	-1	-1
9776	28.70	-1	-1
982	28.80	1	0
2704	28.90	1	0
8355	28.90	-1	-1
4233	29.10	0	0
4250	29.10	0	0
9048	29.10	-1	-1
9951	29.10	-1	-1
2629	29.30	1	0
8094	29.30	-1	-1
4405	29.40	0	0
8035	29.40	-1	-1
9310	29.40	-1	-1
9430	29.40	-1	-1
9566	29.40	-1	-1
8727	29.50	-1	-1
9274	29.50	-1	-1
9392	29.50	-1	-1
9574	29.60	-1	-1
9076	29.70	-1	-1
2956	29.80	1	0
6852	30.00	0	0
8131	30.00	-1	-1
8194	30.00	-1	-1
8414	30.00	-1	-1
9377	30.20	-1	-1
9691	30.20	-1	-1
9225	30.30	-1	-1
9226	30.30	-1	-1
2095	30.40	1	0
2781	30.60	1	0
8733	30.60	-1	-1
9852	30.60	-1	-1
8869	30.80	-1	-1
9116	30.80	-1	-1
9947	30.80	-1	-1
9962	30.80	-1	-1
8058	30.90	-1	-1
8288	30.90	-1	-1
8448	31.00	-1	-1
1162	31.10	1	0
9364	31.10	-1	-1
8524	31.20	-1	-1
9903	31.20	-1	-1
3796	31.40	1	0
8935	31.40	-1	-1
3847	31.50	1	0
5715	31.60	0	0
1184	31.70	1	0
9311	31.70	-1	-1
3321	31.80	1	0
8535	31.80	-1	-1
9449	31.80	-1	-1
4745	32.00	0	0
9042	32.10	-1	-1
8168	32.20	-1	-1
8491	32.20	-1	-1
8481	32.30	-1	-1
3592	32.40	1	0
8037	32.40	-1	-1
8329	32.50	-1	-1
8397	32.50	-1	-1
9554	32.60	-1	-1
7726	32.70	0	0
8825	32.70	-1	-1
9457	32.70	-1	-1
9749	32.70	-1	-1
7565	32.80	0	0
8180	32.80	-1	-1
8812	32.80	-1	-1
8897	32.90	-1	-1
9470	33.20	-1	-1
9561	33.20	-1	-1
9797	33.20	-1	-1
8008	33.40	-1	-1
8162	33.50	-1	-1
8348	33.60	-1	-1
9950	33.60	-1	-1
5005	33.80	0	0
9564	33.80	-1	-1
8356	33.90	-1	-1
1762	34.00	1	0
8093	34.00	-1	-1
9652	34.00	-1	-1
9220	34.10	-1	-1
8133	34.30	-1	-1
9399	34.30	-1	-1
9123	34.40	-1	-1
1263	34.60	1	0
5019	34.70	0	0
8607	34.70	-1	-1
9466	34.70	-1	-1
9211	34.80	-1	-1
9485	34.80	-1	-1
9853	34.80	-1	-1
8599	34.90	-1	-1
8836	34.90	-1	-1
8936	35.20	-1	-1
8207	35.30	-1	-1
8521	35.40	-1	-1
9787	35.50	-1	-1
8291	35.60	-1	-1
9394	35.70	-1	-1
8165	35.80	-1	-1
8527	35.80	-1	-1
9173	35.80	-1	-1
8164	36.10	-1	-1
8437	36.20	-1	-1
8880	36.20	-1	-1
8352	36.30	-1	-1
9573	36.60	-1	-1
8293	36.70	-1	-1
8177	36.90	-1	-1
431	37.10	1	1
9813	37.10	-1	-1
1370	37.30	1	0
3934	37.40	1	0
9289	37.40	-1	-1
9367	37.40	-1	-1
9967	37.50	-1	-1
8331	37.60	-1	-1
9255	37.60	-1	-1
8018	37.80	-1	-1
8656	37.80	-1	-1
9031	37.90	-1	-1
9758	37.90	-1	-1
746	38.10	1	1
3408	38.10	1	0
8041	38.10	-1	-1
16	38.20	1	1
9052	38.20	-1	-1
9147	38.20	-1	-1
2728	38.30	1	0
3239	38.30	1	0
9161	38.30	-1	-1
9303	38.30	-1	-1
1018	38.60	1	0
2872	38.60	1	0
3537	38.60	1	0
9603	38.60	-1	-1
2051	38.70	1	0
5131	38.70	0	0
5418	38.70	0	0
8557	38.70	-1	-1
9552	38.80	-1	-1
9656	38.80	-1	-1
6780	38.90	0	0
8710	38.90	-1	-1
4403	39.00	0	0
8664	39.00	-1	-1
9030	39.00	-1	-1
9085	39.00	-1	-1
9097	39.00	-1	-1
8638	39.10	-1	-1
8867	39.10	-1	-1
8900	39.10	-1	-1
8817	39.30	-1	-1
9231	39.30	-1	-1
9731	39.30	-1	-1
8353	39.40	-1	-1
9860	39.40	-1	-1
8620	39.50	-1	-1
8738	39.60	-1	-1
9928	39.80	-1	-1
9202	39.90	-1	-1
8002	40.10	-1	-1
4054	40.40	0	0
8496	40.40	-1	-1
9487	40.40	-1	-1
1426	40.50	1	0
8022	40.60	-1	-1
8544	40.80	-1	-1
9327	40.80	-1	-1
978	41.00	1	0
8159	41.00	-1	-1
8326	41.00	-1	-1
9431	41.00	-1	-1
6996	41.10	0	0
8390	41.10	-1	-1
8560	41.10	-1	-1
8891	41.10	-1	-1
8027	41.40	-1	-1
8604	41.40	-1	-1
8382	41.60	-1	-1
9053	41.60	-1	-1
3232	41.80	1	0
8040	41.80	-1	-1
9594	41.80	-1	-1
238	41.90	1	1
8765	42.10	-1	-1
8818	42.10	-1	-1
6913	42.20	0	0
8463	42.20	-1	-1
9017	42.30	-1	-1
3470	42.40	1	0
8741	42.40	-1	-1
9228	42.40	-1	-1
8065	42.50	-1	-1
787	42.80	1	1
8140	42.80	-1	-1
1642	42.90	1	0
3316	42.90	1	0
9629	42.90	-1	-1
9600	43.00	-1	-1
1231	43.10	1	0
8898	43.10	-1	-1
8360	43.20	-1	-1
2560	43.40	1	0
8547	43.40	-1	-1
8819	43.40	-1	-1
9444	43.40	-1	-1
9721	43.40	-1	-1
9694	43.50	-1	-1
8883	43.60	-1	-1
9687	43.60	-1	-1
9498	43.70	-1	-1
8117	44.00	-1	-1
8375	44.00	-1	-1
9896	44.00	-1	-1
8986	44.20	-1	-1
9479	44.20	-1	-1
97	44.30	1	1
1132	44.30	1	0
9682	44.30	-1	-1
6941	44.60	0	0
9415	44.60	-1	-1
3624	44.70	1	0
8688	44.70	-1	-1
8595	44.80	-1	-1
8101	44.90	-1	-1
9265	44.90	-1	-1
8240	45.00	-1	-1
8816	45.20	-1	-1
8199	45.40	-1	-1
1038	45.50	1	0
2615	45.50	1	0
9748	45.50	-1	-1
9959	45.50	-1	-1
7304	45.60	0	0
8114	45.60	-1	-1
8069	45.70	-1	-1
8676	45.70	-1	-1
8746	45.70	-1	-1
8839	45.70	-1	-1
5107	45.90	0	0
9136	45.90	-1	-1
9478	45.90	-1	-1
370	46.00	1	1
8995	46.00	-1	-1
9474	46.00	-1	-1
837	46.10	1	0
1224	46.20	1	0
8095	46.20	-1	-1
8100	46.20	-1	-1
8646	46.20	-1	-1
9735	46.20	-1	-1
8650	46.30	-1	-1
9939	46.30	-1	-1
3855	46.40	1	0
1707	46.50	1	0
6930	46.60	0	0
8203	46.60	-1	-1
8815	46.60	-1	-1
9689	46.60	-1	-1
8458	46.70	-1	-1
8218	46.80	-1	-1
8192	46.90	-1	-1
8643	46.90	-1	-1
9133	46.90	-1	-1
8399	47.10	-1	-1
8423	47.10	-1	-1
8693	47.10	-1	-1
9893	47.30	-1	-1
9363	47.40	-1	-1
9644	47.40	-1	-1
9087	47.50	-1	-1
9558	47.50	-1	-1
8823	47.70	-1	-1
1637	47.80	1	0
9441	47.80	-1	-1
8532	48.00	-1	-1
8960	48.00	-1	-1
9292	48.10	-1	-1
9649	48.30	-1	-1
8136	48.40	-1	-1
9152	48.40	-1	-1
8047	48.50	-1	-1
96	48.60	1	1
8299	48.60	-1	-1
8895	48.70	-1	-1
9036	48.80	-1	-1
8006	48.90	-1	-1
9888	48.90	-1	-1
9141	49.10	-1	-1
8341	49.40	-1	-1
8904	49.40	-1	-1
9975	49.40	-1	-1
9038	49.60	-1	-1
9544	49.60	-1	-1
8924	50.00	-1	-1
9822	50.00	-1	-1
8537	50.20	-1	-1
1341	50.40	1	0
9667	50.50	-1	-1
9946	50.50	-1	-1
8214	50.70	-1	-1
8402	50.70	-1	-1
2426	50.80	1	0
8368	50.80	-1	-1
8887	50.80	-1	-1
9841	50.90	-1	-1
6825	51.20	0	0
8493	51.40	-1	-1
9029	51.40	-1	-1
9258	51.50	-1	-1
493	51.60	1	1
8267	51.60	-1	-1
8948	51.60	-1	-1
8446	51.70	-1	-1
9553	51.70	-1	-1
8104	51.80	-1	-1
9451	51.90	-1	-1
1333	52.00	1	0
9549	52.00	-1	-1
9290	52.10	-1	-1
1354	52.30	1	0
3275	52.30	1	0
9817	52.30	-1	-1
1271	52.40	1	0
2556	52.40	1	0
8979	52.40	-1	-1
8871	52.50	-1	-1
9405	52.50	-1	-1
8265	52.70	-1	-1
8750	52.90	-1	-1
3426	53.00	1	0
9714	53.00	-1	-1
9786	53.10	-1	-1
3015	53.20	1	0
9127	53.20	-1	-1
7053	53.30	0	0
9902	53.30	-1	-1
3019	53.40	1	0
9201	53.40	-1	-1
9657	53.40	-1	-1
8654	53.50	-1	-1
8687	53.50	-1	-1
8787	53.50	-1	-1
9227	53.60	-1	-1
9956	54.00	-1	-1
5020	54.10	0	0
8754	54.10	-1	-1
8792	54.10	-1	-1
8843	54.10	-1	-1
9383	54.10	-1	-1
9683	54.10	-1	-1
9753	54.10	-1	-1
5915	54.20	0	0
8452	54.30	-1	-1
3149	54.40	1	0
8123	54.60	-1	-1
9815	54.60	-1	-1
9997	54.60	-1	-1
8328	54.80	-1	-1
9276	54.80	-1	-1
3609	55.00	1	0
8285	55.00	-1	-1
8689	55.00	-1	-1
9132	55.00	-1	-1
9681	55.00	-1	-1
8470	55.20	-1	-1
9871	55.20	-1	-1
8677	55.40	-1	-1
8486	55.50	-1	-1
5814	55.60	0	0
7253	55.60	0	0
8048	55.70	-1	-1
9851	55.80	-1	-1
1246	56.00	1	0
9488	56.00	-1	-1
9634	56.00	-1	-1
9889	56.10	-1	-1
8319	56.20	-1	-1
9272	56.20	-1	-1
8016	56.40	-1	-1
9698	56.40	-1	-1
8947	56.70	-1	-1
9515	56.70	-1	-1
913	56.80	1	0
2507	56.80	1	0
9420	56.80	-1	-1
8571	57.00	-1	-1
9323	57.00	-1	-1
8507	57.20	-1	-1
8766	57.20	-1	-1
9994	57.30	-1	-1
8032	57.40	-1	-1
8711	57.40	-1	-1
8910	57.60	-1	-1
9208	57.60	-1	-1
5014	57.80	0	0
8720	57.90	-1	-1
8172	58.10	-1	-1
8559	58.10	-1	-1
9204	58.10	-1	-1
9989	58.10	-1	-1
8834	58.20	-1	-1
3059	58.60	1	0
2127	58.80	1	0
9261	58.80	-1	-1
9459	58.80	-1	-1
9463	58.80	-1	-1
9185	58.90	-1	-1
9434	58.90	-1	-1
9638	58.90	-1	-1
4005	59.00	0	0
4885	59.10	0	0
8602	59.10	-1	-1
9336	59.20	-1	-1
8339	59.30	-1	-1
8347	59.30	-1	-1
1300	59.40	1	0
4711	59.40	0	0
9443	59.50	-1	-1
2512	59.60	1	0
8088	59.70	-1	-1
1406	59.80	1	0
3966	59.80	1	0
9958	59.80	-1	-1
1676	59.90	1	0
1500	60.00	1	0
1718	60.00	1	0
8987	60.00	-1	-1
2471	60.20	1	0
6641	60.20	0	0
8305	60.20	-1	-1
8422	60.20	-1	-1
8572	60.20	-1	-1
8684	60.20	-1	-1
9124	60.20	-1	-1
9455	60.20	-1	-1
9458	60.20	-1	-1
9494	60.20	-1	-1
1891	60.30	1	0
9508	60.30	-1	-1
8015	60.40	-1	-1
8889	60.40	-1	-1
9236	60.40	-1	-1
9648	60.40	-1	-1
9992	60.40	-1	-1
8010	60.60	-1	-1
8403	60.60	-1	-1
9211	60.60	-1	-1
8680	60.70	-1	-1
8717	61.00	-1	-1
9273	61.10	-1	-1
8988	61.20	-1	-1
9082	61.20	-1	-1
9307	61.20	-1	-1
8726	61.30	-1	-1
9123	61.40	-1	-1
2490	61.80	1	0
8760	61.80	-1	-1
8888	61.80	-1	-1
9605	61.80	-1	-1
9755	61.90	-1	-1
7531	62.00	0	0
8424	62.00	-1	-1
8046	62.10	-1	-1
8096	62.10	-1	-1
8731	62.20	-1	-1
8552	62.30	-1	-1
8722	62.40	-1	-1
9004	62.40	-1	-1
8937	62.60	-1	-1
9596	62.90	-1	-1
8628	63.10	-1	-1
8866	63.10	-1	-1
8528	63.20	-1	-1
8396	63.30	-1	-1
8744	63.40	-1	-1
5016	63.60	0	0
8841	63.60	-1	-1
8034	63.80	-1	-1
8194	63.80	-1	-1
8599	63.90	-1	-1
1183	64.00	1	0
8371	64.00	-1	-1
605	64.30	1	1
194	64.40	1	1
8460	64.50	-1	-1
8502	64.50	-1	-1
8579	64.50	-1	-1
9006	64.50	-1	-1
9796	64.50	-1	-1
56	64.60	1	1
1895	64.80	1	0
9440	64.80	-1	-1
9064	64.90	-1	-1
9660	64.90	-1	-1
5492	65.00	0	0
1214	65.10	1	0
1884	65.20	1	0
8529	65.20	-1	-1
8818	65.20	-1	-1
8179	65.30	-1	-1
8014	65.40	-1	-1
8208	65.40	-1	-1
9500	65.40	-1	-1
9480	65.50	-1	-1
9565	65.70	-1	-1
9983	65.70	-1	-1
8875	65.90	-1	-1
9916	66.10	-1	-1
994	66.20	1	0
8074	66.20	-1	-1
9397	66.20	-1	-1
9143	66.30	-1	-1
9403	66.30	-1	-1
9569	66.50	-1	-1
895	66.60	1	0
2947	66.60	1	0
9008	66.70	-1	-1
9673	66.70	-1	-1
8624	66.80	-1	-1
7530	67.00	0	0
9868	67.10	-1	-1
2727	67.20	1	0
9248	67.20	-1	-1
9897	67.20	-1	-1
9931	67.20	-1	-1
9507	67.30	-1	-1
9371	67.40	-1	-1
9282	67.50	-1	-1
4690	67.60	0	0
1726	67.70	1	0
9690	67.70	-1	-1
8584	67.80	-1	-1
8639	67.80	-1	-1
8812	67.80	-1	-1
9749	67.80	-1	-1
8236	67.90	-1	-1
9885	67.90	-1	-1
8485	68.00	-1	-1
9861	68.10	-1	-1
3164	68.30	1	0
1786	68.40	1	0
9576	68.40	-1	-1
8239	68.50	-1	-1
8802	68.60	-1	-1
2026	68.70	1	0
8716	68.80	-1	-1
8791	68.80	-1	-1
8824	68.90	-1	-1
9972	68.90	-1	-1
8719	69.10	-1	-1
2996	69.30	1	0
4455	69.30	0	0
5444	69.40	0	0
8023	69.40	-1	-1
8525	69.50	-1	-1
9043	69.60	-1	-1
9130	69.60	-1	-1
9482	69.60	-1	-1
9854	69.60	-1	-1
9980	69.60	-1	-1
8857	69.80	-1	-1
9024	69.80	-1	-1
8447	69.90	-1	-1
9713	69.90	-1	-1
8976	70.00	-1	-1
9533	70.10	-1	-1
8246	70.30	-1	-1
8457	70.30	-1	-1
9641	70.30	-1	-1
9802	70.40	-1	-1
8702	70.50	-1	-1
9395	70.50	-1	-1
8648	70.80	-1	-1
8147	70.90	-1	-1
8685	71.00	-1	-1
8883	71.10	-1	-1
9411	71.10	-1	-1
8603	71.50	-1	-1
8796	71.50	-1	-1
5797	71.60	0	0
2461	71.70	1	0
9811	71.70	-1	-1
5936	71.80	0	0
8041	71.80	-1	-1
8939	71.80	-1	-1
9333	71.80	-1	-1
9949	71.80	-1	-1
4141	72.00	0	0
9504	72.10	-1	-1
9774	72.20	-1	-1
3572	72.40	1	0
8992	72.40	-1	-1
9005	72.40	-1	-1
9680	72.40	-1	-1
184	72.50	1	1
2330	72.50	1	0
9104	72.50	-1	-1
9819	72.60	-1	-1
9923	72.70	-1	-1
9179	72.90	-1	-1
7028	73.10	0	0
9240	73.10	-1	-1
9679	73.10	-1	-1
9759	73.10	-1	-1
9529	73.20	-1	-1
9908	73.20	-1	-1
9929	73.20	-1	-1
9969	73.40	-1	-1
4916	73.50	0	0
8494	73.50	-1	-1
366	73.70	1	1
9535	73.70	-1	-1
8747	73.80	-1	-1
8085	73.90	-1	-1
9790	73.90	-1	-1
4617	74.00	0	0
8450	74.10	-1	-1
8482	74.10	-1	-1
8220	74.30	-1	-1
8735	74.30	-1	-1
8938	74.30	-1	-1
9237	74.30	-1	-1
9752	74.30	-1	-1
8180	74.40	-1	-1
9328	74.60	-1	-1
9626	74.80	-1	-1
2237	75.00	1	0
8785	75.10	-1	-1
9688	75.10	-1	-1
8078	75.30	-1	-1
8011	75.40	-1	-1
6498	75.50	0	0
8958	75.50	-1	-1
8972	75.50	-1	-1
9111	75.50	-1	-1
9571	75.50	-1	-1
8106	75.60	-1	-1
9732	75.60	-1	-1
9952	75.70	-1	-1
7977	76.00	0	0
8588	76.10	-1	-1
9184	76.10	-1	-1
9706	76.10	-1	-1
1272	76.50	1	0
9029	76.50	-1	-1
9539	76.50	-1	-1
7476	76.60	0	0
8002	76.60	-1	-1
9742	76.70	-1	-1
8344	76.90	-1	-1
9190	77.00	-1	-1
1189	77.10	1	0
9012	77.20	-1	-1
8466	77.30	-1	-1
9046	77.30	-1	-1
8307	77.40	-1	-1
9552	77.40	-1	-1
4386	77.60	0	0
8569	77.60	-1	-1
9198	77.70	-1	-1
8094	77.80	-1	-1
8745	77.80	-1	-1
9651	77.80	-1	-1
6499	78.20	0	0
8222	78.30	-1	-1
8749	78.30	-1	-1
9510	78.30	-1	-1
9049	78.40	-1	-1
9728	78.40	-1	-1
8217	78.50	-1	-1
9669	78.70	-1	-1
9833	78.80	-1	-1
8347	79.00	-1	-1
9157	79.00	-1	-1
9524	79.30	-1	-1
2666	79.40	1	0
7402	79.40	0	0
9490	79.40	-1	-1
8145	79.50	-1	-1
9653	79.50	-1	-1
9856	79.60	-1	-1
9665	79.70	-1	-1
8633	79.90	-1	-1
2758	80.10	1	0
1436	80.20	1	0
3734	80.20	1	0
8733	80.20	-1	-1
8786	80.30	-1	-1
9959	80.30	-1	-1
8847	80.40	-1	-1
8160	80.50	-1	-1
981	80.60	1	0
9631	80.60	-1	-1
2036	80.70	1	0
2143	80.80	1	0
6010	80.80	0	0
923	80.90	1	0
1665	81.00	1	0
6717	81.00	0	0
8107	81.00	-1	-1
8113	81.00	-1	-1
9354	81.00	-1	-1
9720	81.00	-1	-1
8089	81.10	-1	-1
8137	81.10	-1	-1
9499	81.10	-1	-1
9339	81.20	-1	-1
3168	81.30	1	0
8589	81.30	-1	-1
9419	81.30	-1	-1
3232	81.40	1	0
8649	81.40	-1	-1
9740	81.40	-1	-1
8121	81.50	-1	-1
9051	81.50	-1	-1
9436	81.50	-1	-1
1598	81.60	1	0
8423	81.60	-1	-1
8923	81.60	-1	-1
9670	81.60	-1	-1
9721	81.60	-1	-1
8487	81.80	-1	-1
8804	81.80	-1	-1
9349	82.00	-1	-1
9862	82.00	-1	-1
8623	82.20	-1	-1
9366	82.20	-1	-1
9292	82.30	-1	-1
9429	82.40	-1	-1
9632	82.40	-1	-1
9914	82.40	-1	-1
8699	82.60	-1	-1
9138	82.60	-1	-1
