9120	19.40	-1	-1
8381	19.50	-1	-1
8649	19.50	-1	-1
9308	19.50	-1	-1
9387	19.50	-1	-1
9545	19.50	-1	-1
207	20.00	1	1
8471	20.00	-1	-1
9215	20.00	-1	-1
2506	20.10	1	0
8718	20.10	-1	-1
8737	20.10	-1	-1
9602	20.10	-1	-1
8035	20.30	-1	-1
8607	20.30	-1	-1
463	20.40	1	1
7871	20.40	0	0
8104	20.40	-1	-1
8548	20.50	-1	-1
4979	20.60	0	0
9087	20.60	-1	-1
9338	20.60	-1	-1
7711	20.70	0	0
9433	20.70	-1	-1
8263	20.80	-1	-1
3156	21.00	1	0
9273	21.00	-1	-1
8254	21.10	-1	-1
8577	21.10	-1	-1
8222	21.20	-1	-1
9913	21.20	-1	-1
7549	21.30	0	0
9522	21.40	-1	-1
6418	21.50	0	0
9074	21.50	-1	-1
3111	21.60	1	0
9192	21.60	-1	-1
9305	21.70	-1	-1
745	21.80	1	1
8135	21.90	-1	-1
9419	21.90	-1	-1
9684	21.90	-1	-1
8921	22.00	-1	-1
8172	22.10	-1	-1
9719	22.10	-1	-1
3019	22.20	1	0
8166	22.20	-1	-1
8978	22.30	-1	-1
8119	22.40	-1	-1
9829	22.40	-1	-1
8101	22.50	-1	-1
8555	22.60	-1	-1
8778	22.70	-1	-1
9532	22.70	-1	-1
9842	22.80	-1	-1
3931	23.00	1	0
9078	23.00	-1	-1
8989	23.10	-1	-1
9371	23.20	-1	-1
8849	23.30	-1	-1
9897	23.30	-1	-1
289	23.70	1	1
8006	23.70	-1	-1
8862	23.70	-1	-1
8341	23.80	-1	-1
1765	23.90	1	0
9311	23.90	-1	-1
9984	23.90	-1	-1
9097	24.00	-1	-1
9673	24.00	-1	-1
8796	24.20	-1	-1
9485	24.20	-1	-1
8655	24.30	-1	-1
9314	24.50	-1	-1
9815	24.60	-1	-1
9873	24.60	-1	-1
8743	24.70	-1	-1
8189	24.90	-1	-1
9384	25.00	-1	-1
9767	25.20	-1	-1
8995	25.40	-1	-1
8856	25.50	-1	-1
4650	25.70	0	0
2718	25.80	1	0
2676	25.90	1	0
8906	25.90	-1	-1
9060	25.90	-1	-1
9462	25.90	-1	-1
9460	26.00	-1	-1
9548	26.00	-1	-1
9149	26.20	-1	-1
8192	26.50	-1	-1
9850	26.50	-1	-1
663	26.60	1	1
2281	26.80	1	0
8629	26.80	-1	-1
8840	26.80	-1	-1
1841	26.90	1	0
8681	26.90	-1	-1
8685	26.90	-1	-1
9061	26.90	-1	-1
9466	27.10	-1	-1
78	27.20	1	1
8434	27.20	-1	-1
8031	27.30	-1	-1
8082	27.30	-1	-1
8884	27.30	-1	-1
9217	27.30	-1	-1
7557	27.40	0	0
6947	27.60	0	0
8735	27.60	-1	-1
8959	27.60	-1	-1
9538	27.80	-1	-1
9783	27.90	-1	-1
8278	28.20	-1	-1
8546	28.20	-1	-1
8615	28.20	-1	-1
9334	28.20	-1	-1
8362	28.40	-1	-1
8977	28.40	-1	-1
9823	28.40	-1	-1
2674	28.60	1	0
7316	28.70	0	0
2354	28.80	1	0
8154	28.80	-1	-1
3463	28.90	1	0
9911	28.90	-1	-1
2040	29.00	1	0
8940	29.00	-1	-1
7454	29.20	0	0
7771	29.20	0	0
8811	29.20	-1	-1
7679	29.40	0	0
7715	29.40	0	0
8696	29.40	-1	-1
5929	29.50	0	0
8485	29.50	-1	-1
9107	29.50	-1	-1
9347	29.50	-1	-1
9939	29.50	-1	-1
9743	29.60	-1	-1
8125	29.70	-1	-1
8418	29.70	-1	-1
9685	29.80	-1	-1
6614	30.00	0	0
8305	30.00	-1	-1
8633	30.00	-1	-1
8654	30.00	-1	-1
9566	30.00	-1	-1
8972	30.10	-1	-1
8060	30.30	-1	-1
8236	30.30	-1	-1
8686	30.30	-1	-1
9053	30.40	-1	-1
8499	30.50	-1	-1
8657	30.80	-1	-1
9390	30.80	-1	-1
3060	31.00	1	0
4150	31.10	0	0
4939	31.40	0	0
8508	31.40	-1	-1
9990	31.40	-1	-1
8041	31.50	-1	-1
9092	31.50	-1	-1
9518	31.50	-1	-1
9858	31.50	-1	-1
3070	31.60	1	0
9465	31.70	-1	-1
9498	31.70	-1	-1
983	31.90	1	0
9493	31.90	-1	-1
8022	32.00	-1	-1
9755	32.00	-1	-1
8992	32.10	-1	-1
9015	32.10	-1	-1
9085	32.40	-1	-1
9605	32.40	-1	-1
9789	32.40	-1	-1
8099	32.50	-1	-1
9935	32.60	-1	-1
8729	32.70	-1	-1
9158	32.80	-1	-1
8134	32.90	-1	-1
7496	33.00	0	0
8511	33.00	-1	-1
9435	33.10	-1	-1
909	33.20	1	0
9955	33.20	-1	-1
9438	33.30	-1	-1
9130	33.40	-1	-1
4565	33.50	0	0
8863	33.70	-1	-1
9559	33.70	-1	-1
8028	33.80	-1	-1
9123	33.80	-1	-1
9456	33.80	-1	-1
1531	33.90	1	0
1080	34.10	1	0
8002	34.10	-1	-1
9366	34.20	-1	-1
8183	34.40	-1	-1
8295	34.40	-1	-1
8490	34.40	-1	-1
9565	34.50	-1	-1
2800	34.60	1	0
7431	34.60	0	0
8112	34.70	-1	-1
8963	34.80	-1	-1
9503	35.00	-1	-1
1553	35.10	1	0
9967	35.10	-1	-1
2952	35.20	1	0
5986	35.20	0	0
8036	35.20	-1	-1
8088	35.20	-1	-1
8218	35.20	-1	-1
6395	35.30	0	0
9081	35.30	-1	-1
8054	35.40	-1	-1
8195	35.40	-1	-1
9674	35.40	-1	-1
3846	35.50	1	0
8000	35.60	-1	-1
7945	35.70	0	0
8509	35.70	-1	-1
9166	35.80	-1	-1
8121	35.90	-1	-1
9295	35.90	-1	-1
9416	36.10	-1	-1
3807	36.20	1	0
8202	36.20	-1	-1
8215	36.20	-1	-1
9875	36.20	-1	-1
8298	36.30	-1	-1
9343	36.30	-1	-1
3767	36.50	1	0
9625	36.50	-1	-1
9929	36.60	-1	-1
9181	37.00	-1	-1
7383	37.10	0	0
9289	37.10	-1	-1
2588	37.20	1	0
3606	37.20	1	0
3548	37.30	1	0
8750	37.30	-1	-1
9966	37.30	-1	-1
8300	37.40	-1	-1
8676	37.40	-1	-1
8349	37.50	-1	-1
8660	37.50	-1	-1
9676	37.50	-1	-1
8714	37.70	-1	-1
2686	37.80	1	0
9220	37.80	-1	-1
9230	37.80	-1	-1
9746	37.80	-1	-1
8285	37.90	-1	-1
8757	37.90	-1	-1
8623	38.10	-1	-1
9004	38.10	-1	-1
8001	38.20	-1	-1
9270	38.40	-1	-1
9500	38.60	-1	-1
9203	38.70	-1	-1
9603	38.80	-1	-1
5643	38.90	0	0
7600	39.00	0	0
2804	39.20	1	0
8301	39.20	-1	-1
436	39.30	1	1
7978	39.30	0	0
9641	39.30	-1	-1
9947	39.30	-1	-1
2097	39.50	1	0
8397	39.50	-1	-1
9084	39.50	-1	-1
9154	39.50	-1	-1
9821	39.50	-1	-1
4158	39.60	0	0
9636	39.70	-1	-1
8731	39.80	-1	-1
9238	39.80	-1	-1
9335	39.80	-1	-1
9506	39.80	-1	-1
8680	39.90	-1	-1
9444	40.00	-1	-1
9843	40.00	-1	-1
8102	40.20	-1	-1
9717	40.20	-1	-1
8097	40.40	-1	-1
9822	40.40	-1	-1
8144	40.60	-1	-1
9090	40.60	-1	-1
9649	40.70	-1	-1
8080	40.90	-1	-1
8570	41.00	-1	-1
9509	41.20	-1	-1
9055	41.30	-1	-1
9609	41.30	-1	-1
843	41.50	1	0
3048	41.50	1	0
3128	41.50	1	0
8271	41.50	-1	-1
8733	41.50	-1	-1
9157	41.60	-1	-1
9762	41.70	-1	-1
8469	41.80	-1	-1
1834	41.90	1	0
7803	42.00	0	0
9296	42.10	-1	-1
9657	42.20	-1	-1
9971	42.20	-1	-1
3498	42.30	1	0
5077	42.30	0	0
8842	42.30	-1	-1
8745	42.50	-1	-1
1500	42.60	1	0
8861	42.60	-1	-1
8915	42.60	-1	-1
9172	42.70	-1	-1
8907	42.90	-1	-1
9723	43.00	-1	-1
8458	43.10	-1	-1
8920	43.10	-1	-1
9032	43.10	-1	-1
7322	43.30	0	0
8691	43.30	-1	-1
9671	43.40	-1	-1
7034	43.70	0	0
8046	43.70	-1	-1
4519	43.90	0	0
8961	43.90	-1	-1
9798	43.90	-1	-1
9214	44.00	-1	-1
1094	44.10	1	0
9197	44.10	-1	-1
9945	44.20	-1	-1
905	44.30	1	0
9411	44.30	-1	-1
8059	44.40	-1	-1
9189	44.40	-1	-1
901	44.50	1	0
9499	44.50	-1	-1
8233	44.70	-1	-1
9364	44.70	-1	-1
3026	44.90	1	0
4333	44.90	0	0
8032	44.90	-1	-1
8309	44.90	-1	-1
9332	44.90	-1	-1
9410	44.90	-1	-1
9515	44.90	-1	-1
8048	45.00	-1	-1
9468	45.00	-1	-1
9577	45.00	-1	-1
9776	45.00	-1	-1
8938	45.10	-1	-1
8988	45.30	-1	-1
9494	45.30	-1	-1
8049	45.40	-1	-1
3643	45.50	1	0
9796	45.50	-1	-1
8684	45.60	-1	-1
9190	45.80	-1	-1
9342	45.80	-1	-1
6160	45.90	0	0
8606	45.90	-1	-1
8272	46.00	-1	-1
8294	46.00	-1	-1
2375	46.10	1	0
8437	46.10	-1	-1
8089	46.20	-1	-1
9073	46.30	-1	-1
9105	46.30	-1	-1
9914	46.50	-1	-1
5916	46.60	0	0
8634	46.60	-1	-1
9857	47.00	-1	-1
2699	47.10	1	0
8536	47.30	-1	-1
8754	47.30	-1	-1
9447	47.30	-1	-1
9360	47.40	-1	-1
9980	47.40	-1	-1
9659	47.50	-1	-1
3531	47.60	1	0
8610	47.60	-1	-1
8220	47.70	-1	-1
8354	47.70	-1	-1
8990	47.70	-1	-1
9136	47.70	-1	-1
2984	48.00	1	0
3260	48.00	1	0
8650	48.00	-1	-1
9534	48.00	-1	-1
8758	48.10	-1	-1
8351	48.20	-1	-1
9970	48.40	-1	-1
1420	48.50	1	0
9269	48.50	-1	-1
8702	48.70	-1	-1
9075	48.70	-1	-1
5166	48.80	0	0
8556	48.80	-1	-1
8871	48.80	-1	-1
4649	48.90	0	0
9391	48.90	-1	-1
8017	49.30	-1	-1
8330	49.30	-1	-1
8560	49.30	-1	-1
9691	49.30	-1	-1
9212	49.50	-1	-1
8342	49.70	-1	-1
9111	49.80	-1	-1
9557	49.80	-1	-1
8943	50.00	-1	-1
5962	50.10	0	0
1384	50.20	1	0
8620	50.20	-1	-1
5801	50.30	0	0
9396	50.30	-1	-1
8518	50.40	-1	-1
3424	50.50	1	0
8530	50.50	-1	-1
7633	50.60	0	0
9237	50.60	-1	-1
9423	50.60	-1	-1
8169	50.70	-1	-1
8192	50.80	-1	-1
9474	50.80	-1	-1
9884	50.80	-1	-1
8898	50.90	-1	-1
3610	51.00	1	0
8217	51.10	-1	-1
8835	51.10	-1	-1
8197	51.20	-1	-1
8461	51.20	-1	-1
1211	51.30	1	0
8777	51.30	-1	-1
8661	51.40	-1	-1
8132	51.60	-1	-1
2692	51.70	1	0
3089	51.70	1	0
8937	51.70	-1	-1
8784	52.00	-1	-1
8934	52.00	-1	-1
9497	52.10	-1	-1
9392	52.20	-1	-1
9998	52.20	-1	-1
9886	52.30	-1	-1
8941	52.60	-1	-1
8417	52.70	-1	-1
9080	52.70	-1	-1
8297	52.90	-1	-1
734	53.00	1	1
1187	53.00	1	0
9553	53.00	-1	-1
9022	53.10	-1	-1
9247	53.20	-1	-1
9149	53.30	-1	-1
9317	53.30	-1	-1
8495	53.50	-1	-1
588	53.60	1	1
2936	53.70	1	0
6589	53.70	0	0
455	53.80	1	1
8543	53.80	-1	-1
9492	53.90	-1	-1
8569	54.00	-1	-1
6709	54.10	0	0
8033	54.10	-1	-1
8886	54.10	-1	-1
9530	54.10	-1	-1
9276	54.30	-1	-1
4629	54.40	0	0
8222	54.40	-1	-1
8580	54.60	-1	-1
8640	54.60	-1	-1
9227	54.60	-1	-1
9997	54.60	-1	-1
2000	54.70	1	0
5732	54.70	0	0
8520	54.70	-1	-1
9094	54.70	-1	-1
9008	54.80	-1	-1
9477	54.80	-1	-1
9660	54.80	-1	-1
8968	54.90	-1	-1
2681	55.20	1	0
8131	55.30	-1	-1
9167	55.40	-1	-1
9099	55.60	-1	-1
9147	55.60	-1	-1
9687	55.70	-1	-1
9025	55.90	-1	-1
9665	55.90	-1	-1
9808	56.00	-1	-1
9250	56.10	-1	-1
9934	56.10	-1	-1
8752	56.30	-1	-1
8579	56.50	-1	-1
9958	56.50	-1	-1
6630	56.80	0	0
3866	56.90	1	0
9272	56.90	-1	-1
9290	56.90	-1	-1
8671	57.00	-1	-1
9236	57.00	-1	-1
1326	57.30	1	0
8483	57.30	-1	-1
7591	57.60	0	0
9527	57.60	-1	-1
9701	57.70	-1	-1
9785	57.70	-1	-1
9010	57.80	-1	-1
9078	57.80	-1	-1
1720	58.00	1	0
9384	58.00	-1	-1
7426	58.10	0	0
8246	58.10	-1	-1
8566	58.10	-1	-1
8656	58.10	-1	-1
8786	58.10	-1	-1
8846	58.10	-1	-1
8639	58.30	-1	-1
8858	58.30	-1	-1
8896	58.30	-1	-1
1455	58.40	1	0
8793	58.50	-1	-1
9348	58.50	-1	-1
9562	58.50	-1	-1
7229	58.70	0	0
8323	58.90	-1	-1
9523	58.90	-1	-1
9592	58.90	-1	-1
8172	59.00	-1	-1
8196	59.00	-1	-1
9077	59.00	-1	-1
880	59.10	1	0
9065	59.20	-1	-1
8555	59.30	-1	-1
1190	59.40	1	0
8241	59.50	-1	-1
8889	59.50	-1	-1
8400	59.60	-1	-1
3007	59.80	1	0
1122	59.90	1	0
8632	59.90	-1	-1
9985	59.90	-1	-1
4009	60.10	0	0
8767	60.10	-1	-1
8346	60.20	-1	-1
9627	60.20	-1	-1
9825	60.20	-1	-1
9999	60.20	-1	-1
3150	60.70	1	0
2562	60.80	1	0
8878	60.80	-1	-1
5319	60.90	0	0
9936	60.90	-1	-1
8388	61.00	-1	-1
9847	61.00	-1	-1
8337	61.10	-1	-1
8622	61.10	-1	-1
9145	61.10	-1	-1
9944	61.10	-1	-1
8734	61.30	-1	-1
8765	61.30	-1	-1
8573	61.40	-1	-1
8808	61.40	-1	-1
8998	61.40	-1	-1
1954	61.50	1	0
9127	61.50	-1	-1
9376	61.50	-1	-1
9362	61.60	-1	-1
9872	61.60	-1	-1
8712	61.80	-1	-1
9143	62.00	-1	-1
9310	62.10	-1	-1
1288	62.20	1	0
2863	62.40	1	0
8600	62.40	-1	-1
9369	62.50	-1	-1
8291	62.70	-1	-1
2651	62.80	1	0
8755	63.10	-1	-1
8950	63.10	-1	-1
8367	63.20	-1	-1
9854	63.30	-1	-1
461	63.40	1	1
8227	63.40	-1	-1
427	63.60	1	1
7070	63.60	0	0
8497	63.70	-1	-1
8967	63.70	-1	-1
4107	63.80	0	0
4306	63.80	0	0
6049	63.80	0	0
8247	63.80	-1	-1
8044	63.90	-1	-1
8945	63.90	-1	-1
9171	63.90	-1	-1
5265	64.10	0	0
8830	64.10	-1	-1
3688	64.20	1	0
9596	64.20	-1	-1
599	64.30	1	1
8056	64.30	-1	-1
8266	64.30	-1	-1
8316	64.30	-1	-1
8843	64.30	-1	-1
9586	64.30	-1	-1
4468	64.40	0	0
9802	64.40	-1	-1
8948	64.50	-1	-1
8685	64.60	-1	-1
8732	64.60	-1	-1
3705	64.70	1	0
8726	64.70	-1	-1
9967	64.70	-1	-1
8381	64.80	-1	-1
9714	64.80	-1	-1
9963	64.90	-1	-1
8626	65.00	-1	-1
9765	65.00	-1	-1
9558	65.20	-1	-1
9861	65.20	-1	-1
8533	65.40	-1	-1
9957	65.50	-1	-1
8084	65.70	-1	-1
8618	65.70	-1	-1
9018	65.80	-1	-1
9513	65.80	-1	-1
8034	65.90	-1	-1
8415	65.90	-1	-1
9359	65.90	-1	-1
8096	66.00	-1	-1
9646	66.00	-1	-1
1060	66.30	1	0
8443	66.30	-1	-1
9834	66.50	-1	-1
8257	66.60	-1	-1
9411	66.70	-1	-1
9946	66.80	-1	-1
5911	66.90	0	0
9662	67.20	-1	-1
9576	67.30	-1	-1
9726	67.30	-1	-1
9846	67.30	-1	-1
8523	67.50	-1	-1
8753	67.50	-1	-1
9472	67.60	-1	-1
8993	67.70	-1	-1
9038	67.70	-1	-1
9693	67.90	-1	-1
8800	68.10	-1	-1
8162	68.30	-1	-1
9772	68.70	-1	-1
9669	68.80	-1	-1
2771	68.90	1	0
8122	68.90	-1	-1
7961	69.00	0	0
9451	69.10	-1	-1
9124	69.20	-1	-1
3116	69.30	1	0
8405	69.30	-1	-1
9888	69.30	-1	-1
5444	69.50	0	0
8234	69.50	-1	-1
9719	69.60	-1	-1
2966	69.70	1	0
8357	69.70	-1	-1
636	69.80	1	1
2114	69.80	1	0
4954	69.80	0	0
8890	69.80	-1	-1
1598	69.90	1	0
8416	69.90	-1	-1
9814	69.90	-1	-1
2980	70.10	1	0
8472	70.10	-1	-1
2778	70.20	1	0
8501	70.20	-1	-1
8709	70.20	-1	-1
8714	70.20	-1	-1
8958	70.20	-1	-1
9119	70.20	-1	-1
1539	70.30	1	0
8434	70.40	-1	-1
8477	70.50	-1	-1
6558	70.60	0	0
9062	70.60	-1	-1
9568	70.60	-1	-1
8524	70.70	-1	-1
2368	70.80	1	0
5101	70.80	0	0
8515	70.80	-1	-1
8570	70.80	-1	-1
9166	70.80	-1	-1
9406	70.80	-1	-1
7291	71.00	0	0
8385	71.00	-1	-1
8607	71.00	-1	-1
9797	71.00	-1	-1
8984	71.10	-1	-1
8279	71.30	-1	-1
8564	71.30	-1	-1
9161	71.30	-1	-1
9789	71.50	-1	-1
8328	71.60	-1	-1
8476	71.60	-1	-1
8653	71.60	-1	-1
8841	71.60	-1	-1
8946	71.60	-1	-1
9229	71.60	-1	-1
9354	71.70	-1	-1
8368	72.00	-1	-1
9240	72.30	-1	-1
9695	72.30	-1	-1
4837	72.50	0	0
8027	72.50	-1	-1
8876	72.50	-1	-1
8310	72.60	-1	-1
9115	72.60	-1	-1
8377	72.90	-1	-1
9447	72.90	-1	-1
475	73.00	1	1
8691	73.00	-1	-1
8826	73.10	-1	-1
7926	73.30	0	0
9652	73.30	-1	-1
8526	73.40	-1	-1
8106	73.60	-1	-1
8847	73.60	-1	-1
9071	73.60	-1	-1
8419	74.10	-1	-1
2117	74.20	1	0
8430	74.20	-1	-1
2937	74.30	1	0
8061	74.30	-1	-1
9266	74.40	-1	-1
5354	74.50	0	0
8493	74.60	-1	-1
8259	74.70	-1	-1
8549	74.70	-1	-1
9049	74.70	-1	-1
927	74.80	1	0
6142	75.00	0	0
8263	75.00	-1	-1
9315	75.00	-1	-1
1069	75.10	1	0
8783	75.10	-1	-1
9034	75.20	-1	-1
1809	75.30	1	0
8124	75.30	-1	-1
8545	75.30	-1	-1
1233	75.50	1	0
3644	75.50	1	0
9090	75.50	-1	-1
3192	75.60	1	0
8471	75.60	-1	-1
9911	75.60	-1	-1
8355	75.70	-1	-1
8932	75.70	-1	-1
9426	75.70	-1	-1
8592	75.80	-1	-1
7589	76.10	0	0
8076	76.10	-1	-1
1016	76.20	1	0
9853	76.20	-1	-1
846	76.30	1	0
8799	76.30	-1	-1
8335	76.40	-1	-1
8127	76.50	-1	-1
8961	76.60	-1	-1
3415	76.70	1	0
8026	76.70	-1	-1
8386	76.70	-1	-1
8782	76.70	-1	-1
9792	76.70	-1	-1
688	76.90	1	1
8177	76.90	-1	-1
8924	77.00	-1	-1
3055	77.10	1	0
9329	77.10	-1	-1
9606	77.10	-1	-1
9091	77.20	-1	-1
9302	77.20	-1	-1
9132	77.30	-1	-1
8036	77.40	-1	-1
9397	77.50	-1	-1
3451	77.60	1	0
8113	77.70	-1	-1
8677	77.70	-1	-1
9823	77.70	-1	-1
5688	77.80	0	0
2812	78.10	1	0
8842	78.10	-1	-1
9515	78.10	-1	-1
1368	78.20	1	0
1291	78.30	1	0
8303	78.30	-1	-1
13	78.40	1	1
7787	78.40	0	0
8165	78.40	-1	-1
8203	78.40	-1	-1
8572	78.40	-1	-1
8621	78.50	-1	-1
9801	78.50	-1	-1
6689	78.70	0	0
8912	78.70	-1	-1
9381	78.80	-1	-1
9779	78.80	-1	-1
8920	79.00	-1	-1
9668	79.20	-1	-1
9917	79.20	-1	-1
8371	79.30	-1	-1
9628	79.30	-1	-1
9690	79.40	-1	-1
9729	79.60	-1	-1
1459	79.70	1	0
4375	79.70	0	0
8373	79.70	-1	-1
9272	79.70	-1	-1
8517	80.00	-1	-1
8900	80.00	-1	-1
8917	80.00	-1	-1
9312	80.00	-1	-1
6472	80.40	0	0
1199	80.50	1	0
2676	80.50	1	0
7896	80.50	0	0
8763	80.50	-1	-1
9238	80.50	-1	-1
9546	80.50	-1	-1
9564	80.50	-1	-1
709	80.60	1	1
8513	80.60	-1	-1
8982	80.70	-1	-1
9524	80.70	-1	-1
9883	80.80	-1	-1
9207	81.00	-1	-1
9448	81.10	-1	-1
6882	81.20	0	0
8078	81.20	-1	-1
8449	81.20	-1	-1
8436	81.40	-1	-1
8490	81.40	-1	-1
3155	81.60	1	0
9987	81.80	-1	-1
8956	81.90	-1	-1
9702	81.90	-1	-1
9868	81.90	-1	-1
8332	82.00	-1	-1
9565	82.10	-1	-1
9674	82.10	-1	-1
8220	82.20	-1	-1
8774	82.20	-1	-1
8064	82.40	-1	-1
822	82.50	1	0
