1550.00	0.64489	0.99993	0.99988	0.99991	0.99986	
1560.00	0.63973	0.99993	0.99989	0.99991	0.99986	
1570.00	0.63776	0.99993	0.99989	0.99991	0.99987	
1580.00	0.62549	0.99994	0.99990	0.99992	0.99988	
1590.00	0.62848	0.99994	0.99990	0.99992	0.99988	
1600.00	0.63092	0.99994	0.99991	0.99993	0.99989	
1610.00	0.62404	0.99994	0.99991	0.99993	0.99989	
1620.00	0.62378	0.99995	0.99992	0.99993	0.99990	
1630.00	0.62336	0.99995	0.99992	0.99994	0.99990	
1640.00	0.62388	0.99995	0.99992	0.99994	0.99991	
1650.00	0.61603	0.99995	0.99993	0.99994	0.99991	
1660.00	0.62381	0.99996	0.99993	0.99995	0.99992	
1670.00	0.63099	0.99996	0.99994	0.99995	0.99992	
1680.00	0.61741	0.99996	0.99994	0.99995	0.99993	
1690.00	0.61315	0.99996	0.99994	0.99995	0.99993	
1700.00	0.60149	0.99996	0.99994	0.99996	0.99993	
1710.00	0.60891	0.99997	0.99995	0.99996	0.99994	
1720.00	0.61366	0.99997	0.99995	0.99996	0.99994	
1730.00	0.61213	0.99997	0.99995	0.99996	0.99994	
1740.00	0.61845	0.99997	0.99995	0.99996	0.99994	
1750.00	0.62246	0.99997	0.99996	0.99997	0.99995	
1760.00	0.62757	0.99997	0.99996	0.99997	0.99995	
1770.00	0.61511	0.99998	0.99996	0.99997	0.99995	
1780.00	0.62112	0.99998	0.99996	0.99997	0.99995	
1790.00	0.61791	0.99998	0.99996	0.99997	0.99996	
1800.00	0.61594	0.99998	0.99997	0.99997	0.99996	
1810.00	0.61687	0.99998	0.99997	0.99997	0.99996	
1820.00	0.60397	0.99998	0.99997	0.99998	0.99996	
1830.00	0.61090	0.99998	0.99997	0.99998	0.99996	
1840.00	0.61393	0.99998	0.99997	0.99998	0.99997	
1850.00	0.61795	0.99998	0.99997	0.99998	0.99997	
1860.00	0.61837	0.99998	0.99997	0.99998	0.99997	
1870.00	0.60418	0.99999	0.99998	0.99998	0.99997	
1880.00	0.59839	0.99999	0.99998	0.99998	0.99997	
1890.00	0.60474	0.99999	0.99998	0.99998	0.99997	
1900.00	0.60188	0.99999	0.99998	0.99998	0.99997	
1910.00	0.60269	0.99999	0.99998	0.99998	0.99998	
1920.00	0.60043	0.99999	0.99998	0.99999	0.99998	
1930.00	0.59951	0.99999	0.99998	0.99999	0.99998	
1940.00	0.59805	0.99999	0.99998	0.99999	0.99998	
1950.00	0.59585	0.99999	0.99998	0.99999	0.99998	
1960.00	0.59884	0.99999	0.99998	0.99999	0.99998	
1970.00	0.59949	0.99999	0.99999	0.99999	0.99998	
1980.00	0.60648	0.99999	0.99999	0.99999	0.99998	
1990.00	0.61231	0.99999	0.99999	0.99999	0.99998	
2000.00	0.59887	0.99999	0.99999	0.99999	0.99998	
2010.00	0.57345	0.99999	0.99999	0.99999	0.99999	
2020.00	0.58326	0.99999	0.99999	0.99999	0.99999	
2030.00	0.58531	0.99999	0.99999	0.99999	0.99999	
2040.00	0.58827	0.99999	0.99999	0.99999	0.99999	
2050.00	0.59226	0.99999	0.99999	0.99999	0.99999	
2060.00	0.60441	0.99999	0.99999	0.99999	0.99999	
2070.00	0.60417	0.99999	0.99999	0.99999	0.99999	
2080.00	0.59920	0.99999	0.99999	0.99999	0.99999	
2090.00	0.58696	1.00000	0.99999	0.99999	0.99999	
2100.00	0.58047	1.00000	0.99999	0.99999	0.99999	
2110.00	0.58144	1.00000	0.99999	0.99999	0.99999	
2120.00	0.58114	1.00000	0.99999	0.99999	0.99999	
2130.00	0.58427	1.00000	0.99999	1.00000	0.99999	
2140.00	0.59318	1.00000	0.99999	1.00000	0.99999	
2150.00	0.58181	1.00000	0.99999	1.00000	0.99999	
2160.00	0.59161	1.00000	0.99999	1.00000	0.99999	
2170.00	0.59145	1.00000	0.99999	1.00000	0.99999	
2180.00	0.58641	1.00000	1.00000	1.00000	0.99999	
2190.00	0.58572	1.00000	1.00000	1.00000	0.99999	
2200.00	0.59160	1.00000	1.00000	1.00000	0.99999	
2210.00	0.59497	1.00000	1.00000	1.00000	0.99999	
2220.00	0.58042	1.00000	1.00000	1.00000	1.00000	
2230.00	0.57630	1.00000	1.00000	1.00000	1.00000	
2240.00	0.57904	1.00000	1.00000	1.00000	1.00000	
2250.00	0.58489	1.00000	1.00000	1.00000	1.00000	
2260.00	0.58762	1.00000	1.00000	1.00000	1.00000	
2270.00	0.58892	1.00000	1.00000	1.00000	1.00000	
2280.00	0.57590	1.00000	1.00000	1.00000	1.00000	
2290.00	0.58070	1.00000	1.00000	1.00000	1.00000	
2300.00	0.58817	1.00000	1.00000	1.00000	1.00000	
2310.00	0.59120	1.00000	1.00000	1.00000	1.00000	
2320.00	0.59242	1.00000	1.00000	1.00000	1.00000	
2330.00	0.59429	1.00000	1.00000	1.00000	1.00000	
2340.00	0.58214	1.00000	1.00000	1.00000	1.00000	
2350.00	0.57910	1.00000	1.00000	1.00000	1.00000	
2360.00	0.57047	1.00000	1.00000	1.00000	1.00000	
2370.00	0.57551	1.00000	1.00000	1.00000	1.00000	
2380.00	0.57458	1.00000	1.00000	1.00000	1.00000	
2390.00	0.58839	1.00000	1.00000	1.00000	1.00000	
2400.00	0.59098	1.00000	1.00000	1.00000	1.00000	
2410.00	0.58108	1.00000	1.00000	1.00000	1.00000	
2420.00	0.58775	1.00000	1.00000	1.00000	1.00000	
2430.00	0.58802	1.00000	1.00000	1.00000	1.00000	
2440.00	0.58651	1.00000	1.00000	1.00000	1.00000	
2450.00	0.59821	1.00000	1.00000	1.00000	1.00000	
2460.00	0.60213	1.00000	1.00000	1.00000	1.00000	
2470.00	0.58639	1.00000	1.00000	1.00000	1.00000	
2480.00	0.58350	1.00000	1.00000	1.00000	1.00000	
2490.00	0.56747	1.00000	1.00000	1.00000	1.00000	
2500.00	0.56882	1.00000	1.00000	1.00000	1.00000	
2510.00	0.57605	1.00000	1.00000	1.00000	1.00000	
2520.00	0.57947	1.00000	1.00000	1.00000	1.00000	
2530.00	0.57772	1.00000	1.00000	1.00000	1.00000	
2540.00	0.57722	1.00000	1.00000	1.00000	1.00000	
2550.00	0.58042	1.00000	1.00000	1.00000	1.00000	
2560.00	0.58815	1.00000	1.00000	1.00000	1.00000	
2570.00	0.59094	1.00000	1.00000	1.00000	1.00000	
2580.00	0.60178	1.00000	1.00000	1.00000	1.00000	
2590.00	0.57186	1.00000	1.00000	1.00000	1.00000	
2600.00	0.58427	1.00000	1.00000	1.00000	1.00000	
2610.00	0.58979	1.00000	1.00000	1.00000	1.00000	
2620.00	0.58886	1.00000	1.00000	1.00000	1.00000	
2630.00	0.59284	1.00000	1.00000	1.00000	1.00000	
2640.00	0.59275	1.00000	1.00000	1.00000	1.00000	
2650.00	0.57026	1.00000	1.00000	1.00000	1.00000	
2660.00	0.57580	1.00000	1.00000	1.00000	1.00000	
2670.00	0.58111	1.00000	1.00000	1.00000	1.00000	
2680.00	0.58249	1.00000	1.00000	1.00000	1.00000	
2690.00	0.57602	1.00000	1.00000	1.00000	1.00000	
2700.00	0.57906	1.00000	1.00000	1.00000	1.00000	
2710.00	0.58168	1.00000	1.00000	1.00000	1.00000	
2720.00	0.56284	1.00000	1.00000	1.00000	1.00000	
2730.00	0.57293	1.00000	1.00000	1.00000	1.00000	
2740.00	0.56493	1.00000	1.00000	1.00000	1.00000	
2750.00	0.57121	1.00000	1.00000	1.00000	1.00000	
2760.00	0.56792	1.00000	1.00000	1.00000	1.00000	
2770.00	0.57184	1.00000	1.00000	1.00000	1.00000	
2780.00	0.58578	1.00000	1.00000	1.00000	1.00000	
2790.00	0.58774	1.00000	1.00000	1.00000	1.00000	
2800.00	0.57264	1.00000	1.00000	1.00000	1.00000	
2810.00	0.57324	1.00000	1.00000	1.00000	1.00000	
2820.00	0.57302	1.00000	1.00000	1.00000	1.00000	
2830.00	0.56692	1.00000	1.00000	1.00000	1.00000	
2840.00	0.57464	1.00000	1.00000	1.00000	1.00000	
2850.00	0.57386	1.00000	1.00000	1.00000	1.00000	
2860.00	0.57063	1.00000	1.00000	1.00000	1.00000	
2870.00	0.57552	1.00000	1.00000	1.00000	1.00000	
2880.00	0.57491	1.00000	1.00000	1.00000	1.00000	
2890.00	0.58364	1.00000	1.00000	1.00000	1.00000	
2900.00	0.57300	1.00000	1.00000	1.00000	1.00000	
2910.00	0.58503	1.00000	1.00000	1.00000	1.00000	
2920.00	0.59363	1.00000	1.00000	1.00000	1.00000	
2930.00	0.58328	1.00000	1.00000	1.00000	1.00000	
2940.00	0.58316	1.00000	1.00000	1.00000	1.00000	
2950.00	0.56644	1.00000	1.00000	1.00000	1.00000	
2960.00	0.56930	1.00000	1.00000	1.00000	1.00000	
2970.00	0.57833	1.00000	1.00000	1.00000	1.00000	
2980.00	0.57397	1.00000	1.00000	1.00000	1.00000	
2990.00	0.58465	1.00000	1.00000	1.00000	1.00000	
3000.00	0.59276	1.00000	1.00000	1.00000	1.00000	
3010.00	0.59992	1.00000	1.00000	1.00000	1.00000	
3020.00	0.59903	1.00000	1.00000	1.00000	1.00000	
3030.00	0.59575	1.00000	1.00000	1.00000	1.00000	
3040.00	0.57572	1.00000	1.00000	1.00000	1.00000	
3050.00	0.57545	1.00000	1.00000	1.00000	1.00000	
3060.00	0.57715	1.00000	1.00000	1.00000	1.00000	
3070.00	0.58104	1.00000	1.00000	1.00000	1.00000	
3080.00	0.58895	1.00000	1.00000	1.00000	1.00000	
3090.00	0.59986	1.00000	1.00000	1.00000	1.00000	
3100.00	0.60324	1.00000	1.00000	1.00000	1.00000	
3110.00	0.59029	1.00000	1.00000	1.00000	1.00000	
3120.00	0.56977	1.00000	1.00000	1.00000	1.00000	
3130.00	0.57731	1.00000	1.00000	1.00000	1.00000	
3140.00	0.57212	1.00000	1.00000	1.00000	1.00000	
3150.00	0.57363	1.00000	1.00000	1.00000	1.00000	
3160.00	0.58354	1.00000	1.00000	1.00000	1.00000	
3170.00	0.59576	1.00000	1.00000	1.00000	1.00000	
3180.00	0.56843	1.00000	1.00000	1.00000	1.00000	
3190.00	0.56719	1.00000	1.00000	1.00000	1.00000	
3200.00	0.58053	1.00000	1.00000	1.00000	1.00000	
3210.00	0.58787	1.00000	1.00000	1.00000	1.00000	
3220.00	0.59291	1.00000	1.00000	1.00000	1.00000	
3230.00	0.59120	1.00000	1.00000	1.00000	1.00000	
3240.00	0.59480	1.00000	1.00000	1.00000	1.00000	
3250.00	0.58584	1.00000	1.00000	1.00000	1.00000	
3260.00	0.58695	1.00000	1.00000	1.00000	1.00000	
3270.00	0.57750	1.00000	1.00000	1.00000	1.00000	
3280.00	0.57492	1.00000	1.00000	1.00000	1.00000	
3290.00	0.57195	1.00000	1.00000	1.00000	1.00000	
3300.00	0.57601	1.00000	1.00000	1.00000	1.00000	
3310.00	0.57663	1.00000	1.00000	1.00000	1.00000	
3320.00	0.57465	1.00000	1.00000	1.00000	1.00000	
3330.00	0.58577	1.00000	1.00000	1.00000	1.00000	
3340.00	0.59151	1.00000	1.00000	1.00000	1.00000	
3350.00	0.58873	1.00000	1.00000	1.00000	1.00000	
3360.00	0.57912	1.00000	1.00000	1.00000	1.00000	
3370.00	0.57549	1.00000	1.00000	1.00000	1.00000	
3380.00	0.56789	1.00000	1.00000	1.00000	1.00000	
3390.00	0.57712	1.00000	1.00000	1.00000	1.00000	
3400.00	0.58199	1.00000	1.00000	1.00000	1.00000	
3410.00	0.55867	1.00000	1.00000	1.00000	1.00000	
3420.00	0.56318	1.00000	1.00000	1.00000	1.00000	
3430.00	0.56964	1.00000	1.00000	1.00000	1.00000	
3440.00	0.57854	1.00000	1.00000	1.00000	1.00000	
3450.00	0.58289	1.00000	1.00000	1.00000	1.00000	
3460.00	0.57813	1.00000	1.00000	1.00000	1.00000	
3470.00	0.58139	1.00000	1.00000	1.00000	1.00000	
3480.00	0.57554	1.00000	1.00000	1.00000	1.00000	
3490.00	0.57898	1.00000	1.00000	1.00000	1.00000	
3500.00	0.57699	1.00000	1.00000	1.00000	1.00000	
3510.00	0.58006	1.00000	1.00000	1.00000	1.00000	
3520.00	0.57644	1.00000	1.00000	1.00000	1.00000	
3530.00	0.58593	1.00000	1.00000	1.00000	1.00000	
3540.00	0.59575	1.00000	1.00000	1.00000	1.00000	
3550.00	0.59098	1.00000	1.00000	1.00000	1.00000	
3560.00	0.57582	1.00000	1.00000	1.00000	1.00000	
3570.00	0.57914	1.00000	1.00000	1.00000	1.00000	
3580.00	0.58138	1.00000	1.00000	1.00000	1.00000	
3590.00	0.58645	1.00000	1.00000	1.00000	1.00000	
3600.00	0.59161	1.00000	1.00000	1.00000	1.00000	
3610.00	0.60020	1.00000	1.00000	1.00000	1.00000	
3620.00	0.59712	1.00000	1.00000	1.00000	1.00000	
3630.00	0.60556	1.00000	1.00000	1.00000	1.00000	
3640.00	0.59512	1.00000	1.00000	1.00000	1.00000	
3650.00	0.57787	1.00000	1.00000	1.00000	1.00000	
3660.00	0.57035	1.00000	1.00000	1.00000	1.00000	
3670.00	0.57693	1.00000	1.00000	1.00000	1.00000	
3680.00	0.58513	1.00000	1.00000	1.00000	1.00000	
3690.00	0.59062	1.00000	1.00000	1.00000	1.00000	
3700.00	0.59191	1.00000	1.00000	1.00000	1.00000	
3710.00	0.59201	1.00000	1.00000	1.00000	1.00000	
3720.00	0.58704	1.00000	1.00000	1.00000	1.00000	
3730.00	0.56866	1.00000	1.00000	1.00000	1.00000	
3740.00	0.57676	1.00000	1.00000	1.00000	1.00000	
3750.00	0.58541	1.00000	1.00000	1.00000	1.00000	
3760.00	0.58939	1.00000	1.00000	1.00000	1.00000	
3770.00	0.58987	1.00000	1.00000	1.00000	1.00000	
3780.00	0.57296	1.00000	1.00000	1.00000	1.00000	
3790.00	0.57308	1.00000	1.00000	1.00000	1.00000	
3800.00	0.57681	1.00000	1.00000	1.00000	1.00000	
3810.00	0.58828	1.00000	1.00000	1.00000	1.00000	
3820.00	0.58455	1.00000	1.00000	1.00000	1.00000	
3830.00	0.58866	1.00000	1.00000	1.00000	1.00000	
3840.00	0.59263	1.00000	1.00000	1.00000	1.00000	
3850.00	0.60315	1.00000	1.00000	1.00000	1.00000	
3860.00	0.58441	1.00000	1.00000	1.00000	1.00000	
3870.00	0.58571	1.00000	1.00000	1.00000	1.00000	
3880.00	0.58937	1.00000	1.00000	1.00000	1.00000	
3890.00	0.56314	1.00000	1.00000	1.00000	1.00000	
3900.00	0.57470	1.00000	1.00000	1.00000	1.00000	
3910.00	0.57375	1.00000	1.00000	1.00000	1.00000	
3920.00	0.58648	1.00000	1.00000	1.00000	1.00000	
3930.00	0.58604	1.00000	1.00000	1.00000	1.00000	
3940.00	0.58301	1.00000	1.00000	1.00000	1.00000	
3950.00	0.58325	1.00000	1.00000	1.00000	1.00000	
3960.00	0.57568	1.00000	1.00000	1.00000	1.00000	
3970.00	0.58613	1.00000	1.00000	1.00000	1.00000	
3980.00	0.59359	1.00000	1.00000	1.00000	1.00000	
3990.00	0.57692	1.00000	1.00000	1.00000	1.00000	
4000.00	0.57797	1.00000	1.00000	1.00000	1.00000	
