8514	20.00	-1	-1
9410	20.00	-1	-1
8992	20.10	-1	-1
9448	20.10	-1	-1
9806	20.20	-1	-1
9376	20.40	-1	-1
8237	20.70	-1	-1
9701	20.70	-1	-1
5081	20.80	0	0
8845	20.80	-1	-1
8725	20.90	-1	-1
8946	20.90	-1	-1
9950	20.90	-1	-1
9355	21.10	-1	-1
8549	21.30	-1	-1
8606	21.40	-1	-1
8417	21.70	-1	-1
8439	21.70	-1	-1
9269	21.70	-1	-1
9768	21.70	-1	-1
8738	21.80	-1	-1
9986	21.80	-1	-1
2432	22.00	1	0
9102	22.00	-1	-1
8093	22.10	-1	-1
8737	22.50	-1	-1
2738	22.60	1	0
9346	22.70	-1	-1
9872	22.70	-1	-1
3943	22.90	1	0
9433	22.90	-1	-1
2933	23.00	1	0
9014	23.20	-1	-1
5455	23.30	0	0
5808	23.30	0	0
2235	23.40	1	0
5767	23.40	0	0
8009	23.40	-1	-1
8210	23.40	-1	-1
8544	23.40	-1	-1
8763	23.40	-1	-1
9338	23.40	-1	-1
9734	23.40	-1	-1
9822	23.40	-1	-1
9957	23.40	-1	-1
8644	23.60	-1	-1
8386	23.70	-1	-1
8575	23.90	-1	-1
8779	24.00	-1	-1
9538	24.00	-1	-1
4552	24.10	0	0
8096	24.10	-1	-1
8243	24.10	-1	-1
9475	24.10	-1	-1
9304	24.20	-1	-1
8686	24.40	-1	-1
1202	24.60	1	0
8774	24.60	-1	-1
3711	24.70	1	0
4434	24.70	0	0
8511	24.70	-1	-1
8814	24.70	-1	-1
9196	24.70	-1	-1
9528	24.70	-1	-1
8120	24.90	-1	-1
8425	24.90	-1	-1
9446	24.90	-1	-1
8929	25.00	-1	-1
9056	25.00	-1	-1
9910	25.10	-1	-1
471	25.20	1	1
7468	25.20	0	0
9334	25.20	-1	-1
8740	25.50	-1	-1
8026	25.60	-1	-1
9490	25.60	-1	-1
8585	25.70	-1	-1
9201	25.70	-1	-1
9518	25.70	-1	-1
9539	25.70	-1	-1
9614	25.70	-1	-1
9756	25.80	-1	-1
9792	25.80	-1	-1
8483	26.40	-1	-1
8521	26.60	-1	-1
9709	26.60	-1	-1
8709	26.70	-1	-1
9816	26.70	-1	-1
4218	27.00	0	0
8869	27.20	-1	-1
8073	27.30	-1	-1
8683	27.30	-1	-1
8909	27.30	-1	-1
8944	27.50	-1	-1
8809	27.60	-1	-1
8280	27.80	-1	-1
9676	27.80	-1	-1
9803	28.10	-1	-1
8936	28.30	-1	-1
9178	28.30	-1	-1
9343	28.30	-1	-1
8506	28.40	-1	-1
9754	28.40	-1	-1
641	28.60	1	1
9653	28.60	-1	-1
8023	28.70	-1	-1
9040	28.70	-1	-1
9732	28.90	-1	-1
8078	29.00	-1	-1
4316	29.20	0	0
8808	29.20	-1	-1
9574	29.30	-1	-1
8086	29.40	-1	-1
8152	29.40	-1	-1
8231	29.40	-1	-1
3466	29.60	1	0
8253	29.60	-1	-1
8314	29.60	-1	-1
9434	29.60	-1	-1
9549	29.60	-1	-1
8390	29.90	-1	-1
6958	30.10	0	0
8891	30.10	-1	-1
8794	30.20	-1	-1
8428	30.30	-1	-1
8876	30.30	-1	-1
9783	30.50	-1	-1
7265	30.60	0	0
8479	30.60	-1	-1
1502	30.80	1	0
191	30.90	1	1
8411	30.90	-1	-1
100	31.00	1	1
7056	31.10	0	0
8619	31.10	-1	-1
9164	31.10	-1	-1
8579	31.20	-1	-1
9261	31.20	-1	-1
2672	31.30	1	0
8828	31.40	-1	-1
8045	31.50	-1	-1
9286	31.50	-1	-1
8403	31.60	-1	-1
8886	31.60	-1	-1
9928	31.60	-1	-1
8538	31.80	-1	-1
8148	31.90	-1	-1
7659	32.10	0	0
9247	32.10	-1	-1
9623	32.10	-1	-1
9834	32.10	-1	-1
9953	32.10	-1	-1
3686	32.30	1	0
3903	32.40	1	0
8904	32.40	-1	-1
9366	32.40	-1	-1
9241	32.50	-1	-1
9562	32.50	-1	-1
3912	32.60	1	0
5409	32.60	0	0
8749	32.60	-1	-1
4798	32.80	0	0
9773	32.80	-1	-1
6601	32.90	0	0
7223	32.90	0	0
8095	32.90	-1	-1
8470	32.90	-1	-1
8877	32.90	-1	-1
9973	32.90	-1	-1
8577	33.00	-1	-1
9076	33.00	-1	-1
9636	33.00	-1	-1
9486	33.10	-1	-1
8060	33.20	-1	-1
8351	33.20	-1	-1
9987	33.20	-1	-1
8270	33.30	-1	-1
9033	33.30	-1	-1
4051	33.50	0	0
9315	33.50	-1	-1
9190	33.70	-1	-1
9215	33.70	-1	-1
9918	33.70	-1	-1
8104	33.80	-1	-1
9535	33.80	-1	-1
8423	33.90	-1	-1
8983	34.10	-1	-1
255	34.40	1	1
5929	34.40	0	0
9438	34.40	-1	-1
8518	34.50	-1	-1
9504	34.50	-1	-1
9560	34.50	-1	-1
9186	34.60	-1	-1
8547	34.70	-1	-1
8003	35.00	-1	-1
4857	35.10	0	0
8000	35.10	-1	-1
8084	35.10	-1	-1
8189	35.10	-1	-1
9030	35.10	-1	-1
8203	35.40	-1	-1
8399	35.40	-1	-1
8687	35.40	-1	-1
8984	35.40	-1	-1
9778	35.60	-1	-1
9629	35.70	-1	-1
9688	35.80	-1	-1
6493	36.00	0	0
9672	36.00	-1	-1
8927	36.20	-1	-1
9290	36.20	-1	-1
9897	36.50	-1	-1
9203	36.70	-1	-1
9282	36.70	-1	-1
8072	36.90	-1	-1
9597	36.90	-1	-1
9663	36.90	-1	-1
9057	37.20	-1	-1
8932	37.30	-1	-1
9004	37.30	-1	-1
9069	37.40	-1	-1
7811	37.50	0	0
9568	37.70	-1	-1
9155	37.80	-1	-1
9374	37.80	-1	-1
84	37.90	1	1
8882	38.20	-1	-1
9687	38.20	-1	-1
8689	38.40	-1	-1
9053	38.40	-1	-1
9526	38.50	-1	-1
9564	38.50	-1	-1
8094	38.60	-1	-1
9302	38.60	-1	-1
4527	38.80	0	0
8777	39.00	-1	-1
1289	39.10	1	0
9563	39.20	-1	-1
9920	39.20	-1	-1
8469	39.30	-1	-1
1503	39.40	1	0
8706	39.40	-1	-1
9023	39.40	-1	-1
9889	39.50	-1	-1
9079	39.60	-1	-1
8697	39.70	-1	-1
196	39.80	1	1
9894	40.00	-1	-1
8488	40.20	-1	-1
9404	40.20	-1	-1
9725	40.20	-1	-1
8287	40.40	-1	-1
9487	40.40	-1	-1
9818	40.40	-1	-1
883	40.60	1	0
8262	40.60	-1	-1
9061	40.60	-1	-1
8328	40.70	-1	-1
8642	40.80	-1	-1
8898	40.80	-1	-1
7172	40.90	0	0
8070	40.90	-1	-1
9166	40.90	-1	-1
6860	41.00	0	0
8449	41.20	-1	-1
3198	41.30	1	0
610	41.40	1	1
8232	41.40	-1	-1
8454	41.50	-1	-1
8931	41.50	-1	-1
5076	41.70	0	0
8688	41.70	-1	-1
3927	41.80	1	0
6941	41.80	0	0
8528	41.80	-1	-1
8011	41.90	-1	-1
9294	41.90	-1	-1
6195	42.00	0	0
8870	42.10	-1	-1
8885	42.10	-1	-1
9959	42.10	-1	-1
8784	42.20	-1	-1
9520	42.20	-1	-1
9749	42.20	-1	-1
8742	42.30	-1	-1
8875	42.30	-1	-1
8207	42.40	-1	-1
8559	42.40	-1	-1
9087	42.40	-1	-1
9268	42.60	-1	-1
8020	42.90	-1	-1
8334	42.90	-1	-1
9111	42.90	-1	-1
8800	43.10	-1	-1
9512	43.10	-1	-1
9640	43.10	-1	-1
3853	43.40	1	0
8434	43.40	-1	-1
8639	43.40	-1	-1
5255	43.80	0	0
8158	43.90	-1	-1
8357	43.90	-1	-1
8303	44.20	-1	-1
8444	44.20	-1	-1
8963	44.20	-1	-1
8159	44.30	-1	-1
1319	44.40	1	0
8490	44.40	-1	-1
8381	44.60	-1	-1
8535	44.60	-1	-1
8807	44.60	-1	-1
9410	44.60	-1	-1
9552	44.60	-1	-1
9997	44.60	-1	-1
904	44.70	1	0
5654	44.80	0	0
8812	45.00	-1	-1
8299	45.10	-1	-1
8676	45.10	-1	-1
8172	45.30	-1	-1
9010	45.50	-1	-1
8075	45.60	-1	-1
9642	45.70	-1	-1
8258	45.80	-1	-1
8874	45.80	-1	-1
9751	45.80	-1	-1
8725	46.00	-1	-1
9136	46.00	-1	-1
9266	46.00	-1	-1
8644	46.10	-1	-1
8881	46.30	-1	-1
8031	46.40	-1	-1
8195	46.40	-1	-1
8967	46.60	-1	-1
8669	46.70	-1	-1
9420	46.70	-1	-1
9849	46.90	-1	-1
9993	47.20	-1	-1
2641	47.40	1	0
8499	47.40	-1	-1
9336	47.60	-1	-1
5579	47.70	0	0
8799	47.80	-1	-1
8185	47.90	-1	-1
9848	47.90	-1	-1
9295	48.00	-1	-1
9316	48.00	-1	-1
8700	48.10	-1	-1
3718	48.20	1	0
8713	48.20	-1	-1
8783	48.20	-1	-1
8599	48.30	-1	-1
3028	48.60	1	0
9106	48.60	-1	-1
9639	48.70	-1	-1
8513	48.80	-1	-1
9279	48.80	-1	-1
8112	49.00	-1	-1
8452	49.00	-1	-1
8502	49.10	-1	-1
8825	49.10	-1	-1
9852	49.10	-1	-1
1451	49.20	1	0
8698	49.20	-1	-1
9525	49.20	-1	-1
9981	49.20	-1	-1
8612	49.50	-1	-1
9210	49.60	-1	-1
9468	49.60	-1	-1
9259	49.70	-1	-1
9581	49.70	-1	-1
9873	49.90	-1	-1
8938	50.10	-1	-1
9300	50.10	-1	-1
8523	50.20	-1	-1
8241	50.40	-1	-1
8269	50.40	-1	-1
8484	50.70	-1	-1
7563	51.00	0	0
9589	51.00	-1	-1
9767	51.00	-1	-1
987	51.20	1	0
8012	51.20	-1	-1
8849	51.20	-1	-1
9721	51.20	-1	-1
2860	51.30	1	0
9419	51.40	-1	-1
9656	51.60	-1	-1
2526	51.70	1	0
6676	51.70	0	0
9407	51.70	-1	-1
2520	51.80	1	0
8582	51.80	-1	-1
9359	51.80	-1	-1
8485	51.90	-1	-1
8017	52.00	-1	-1
9125	52.10	-1	-1
8638	52.20	-1	-1
9960	52.20	-1	-1
8741	52.30	-1	-1
9940	52.30	-1	-1
8286	52.40	-1	-1
9121	52.40	-1	-1
242	52.60	1	1
8766	52.60	-1	-1
9728	52.80	-1	-1
9738	53.00	-1	-1
2430	53.10	1	0
8718	53.20	-1	-1
9431	53.20	-1	-1
9691	53.20	-1	-1
1148	53.40	1	0
2528	53.40	1	0
8975	53.40	-1	-1
9137	53.40	-1	-1
9458	53.50	-1	-1
9509	53.50	-1	-1
8196	53.60	-1	-1
9229	53.60	-1	-1
9791	53.80	-1	-1
8441	53.90	-1	-1
9617	53.90	-1	-1
9327	54.00	-1	-1
8052	54.20	-1	-1
8666	54.30	-1	-1
8859	54.40	-1	-1
8192	54.50	-1	-1
8853	54.50	-1	-1
9418	54.50	-1	-1
9318	54.60	-1	-1
1305	54.80	1	0
7023	54.90	0	0
3393	55.00	1	0
9524	55.00	-1	-1
1169	55.10	1	0
2102	55.10	1	0
8249	55.10	-1	-1
8265	55.20	-1	-1
9258	55.20	-1	-1
378	55.30	1	1
8153	55.30	-1	-1
8183	55.30	-1	-1
8607	55.30	-1	-1
8278	55.60	-1	-1
9232	55.60	-1	-1
2536	55.70	1	0
3456	55.70	1	0
9056	55.70	-1	-1
9464	55.70	-1	-1
9954	55.70	-1	-1
9746	55.80	-1	-1
5426	56.00	0	0
8019	56.10	-1	-1
8066	56.10	-1	-1
8730	56.10	-1	-1
9260	56.10	-1	-1
9488	56.10	-1	-1
5683	56.40	0	0
8050	56.40	-1	-1
6546	56.60	0	0
3580	56.70	1	0
8209	56.70	-1	-1
8509	56.80	-1	-1
8553	56.80	-1	-1
5497	57.00	0	0
5509	57.00	0	0
8030	57.00	-1	-1
8734	57.00	-1	-1
8740	57.00	-1	-1
8806	57.00	-1	-1
8527	57.10	-1	-1
9571	57.10	-1	-1
9913	57.10	-1	-1
8246	57.30	-1	-1
9586	57.30	-1	-1
8673	57.40	-1	-1
9964	57.50	-1	-1
9757	57.60	-1	-1
9180	57.80	-1	-1
8244	57.90	-1	-1
9884	57.90	-1	-1
8472	58.00	-1	-1
9367	58.20	-1	-1
9861	58.30	-1	-1
8013	58.50	-1	-1
9683	58.50	-1	-1
6237	58.60	0	0
1554	58.70	1	0
8576	58.70	-1	-1
9853	58.80	-1	-1
8041	59.00	-1	-1
8309	59.00	-1	-1
2576	59.10	1	0
9028	59.10	-1	-1
3615	59.30	1	0
8093	59.30	-1	-1
9761	59.30	-1	-1
8564	59.40	-1	-1
2785	59.60	1	0
8671	59.60	-1	-1
5932	59.80	0	0
8876	59.80	-1	-1
9296	59.80	-1	-1
8226	59.90	-1	-1
8798	59.90	-1	-1
9437	59.90	-1	-1
9507	59.90	-1	-1
8076	60.10	-1	-1
8401	60.10	-1	-1
8467	60.10	-1	-1
9068	60.10	-1	-1
9416	60.10	-1	-1
9585	60.10	-1	-1
8200	60.20	-1	-1
9457	60.20	-1	-1
9822	60.30	-1	-1
9325	60.80	-1	-1
4851	61.10	0	0
8336	61.10	-1	-1
5457	61.20	0	0
8047	61.20	-1	-1
4498	61.30	0	0
8421	61.40	-1	-1
8489	61.50	-1	-1
8840	61.50	-1	-1
9865	61.50	-1	-1
9917	61.50	-1	-1
976	61.70	1	0
8126	61.70	-1	-1
9859	61.70	-1	-1
9048	61.80	-1	-1
8101	62.10	-1	-1
2965	62.20	1	0
9050	62.20	-1	-1
9197	62.20	-1	-1
9924	62.20	-1	-1
9274	62.50	-1	-1
8280	62.60	-1	-1
8823	62.70	-1	-1
9783	62.80	-1	-1
7855	62.90	0	0
8179	62.90	-1	-1
8412	62.90	-1	-1
9162	63.00	-1	-1
9779	63.00	-1	-1
9715	63.10	-1	-1
8481	63.50	-1	-1
9405	63.50	-1	-1
9666	63.50	-1	-1
9886	63.50	-1	-1
2587	63.60	1	0
8735	63.60	-1	-1
1068	63.70	1	0
8302	63.70	-1	-1
8693	63.80	-1	-1
9269	63.80	-1	-1
9838	64.00	-1	-1
9996	64.00	-1	-1
3696	64.10	1	0
8838	64.10	-1	-1
9364	64.10	-1	-1
8042	64.30	-1	-1
8597	64.40	-1	-1
8539	64.50	-1	-1
8712	64.50	-1	-1
9428	64.50	-1	-1
9678	64.50	-1	-1
576	64.70	1	1
8359	64.80	-1	-1
8411	64.90	-1	-1
9433	64.90	-1	-1
9925	64.90	-1	-1
9794	65.00	-1	-1
8422	65.20	-1	-1
9667	65.30	-1	-1
9699	65.40	-1	-1
8250	65.50	-1	-1
7675	65.90	0	0
8450	65.90	-1	-1
8647	65.90	-1	-1
8861	65.90	-1	-1
8998	65.90	-1	-1
7417	66.00	0	0
9271	66.00	-1	-1
9344	66.00	-1	-1
4787	66.20	0	0
8995	66.20	-1	-1
9930	66.30	-1	-1
5609	66.40	0	0
9067	66.40	-1	-1
9591	66.40	-1	-1
8757	66.80	-1	-1
101	66.90	1	1
6521	66.90	0	0
9071	67.00	-1	-1
8188	67.10	-1	-1
8500	67.10	-1	-1
9199	67.10	-1	-1
9688	67.10	-1	-1
12	67.30	1	1
8482	67.30	-1	-1
9263	67.30	-1	-1
9317	67.30	-1	-1
9735	67.30	-1	-1
9937	67.30	-1	-1
8785	67.60	-1	-1
8247	67.70	-1	-1
8617	67.70	-1	-1
8914	67.80	-1	-1
9772	67.80	-1	-1
8796	67.90	-1	-1
9777	68.20	-1	-1
8846	68.30	-1	-1
8393	68.50	-1	-1
8886	68.60	-1	-1
9147	68.70	-1	-1
5912	68.80	0	0
8170	68.80	-1	-1
5926	69.00	0	0
8674	69.00	-1	-1
9363	69.00	-1	-1
9769	69.10	-1	-1
7576	69.20	0	0
9741	69.30	-1	-1
1684	69.50	1	0
2611	69.50	1	0
9233	69.50	-1	-1
9854	69.50	-1	-1
2622	69.80	1	0
8598	69.80	-1	-1
9559	69.80	-1	-1
9844	69.80	-1	-1
3881	69.90	1	0
9787	69.90	-1	-1
8106	70.00	-1	-1
7338	70.10	0	0
8243	70.10	-1	-1
8982	70.10	-1	-1
9724	70.20	-1	-1
9827	70.20	-1	-1
8194	70.30	-1	-1
8584	70.30	-1	-1
8640	70.30	-1	-1
9328	70.30	-1	-1
9454	70.40	-1	-1
9254	70.70	-1	-1
8342	70.90	-1	-1
9480	70.90	-1	-1
9880	70.90	-1	-1
8139	71.00	-1	-1
8510	71.10	-1	-1
9345	71.10	-1	-1
9358	71.20	-1	-1
606	71.40	1	1
8569	71.40	-1	-1
2019	71.60	1	0
8000	71.70	-1	-1
9594	71.70	-1	-1
8161	71.80	-1	-1
9668	71.80	-1	-1
1430	71.90	1	0
9499	71.90	-1	-1
9979	72.00	-1	-1
8951	72.10	-1	-1
8585	72.20	-1	-1
8528	72.30	-1	-1
8664	72.30	-1	-1
9298	72.30	-1	-1
9542	72.30	-1	-1
3014	72.40	1	0
8662	72.60	-1	-1
9632	72.80	-1	-1
9797	72.80	-1	-1
6580	73.00	0	0
9375	73.00	-1	-1
8157	73.10	-1	-1
9404	73.20	-1	-1
8755	73.30	-1	-1
8129	73.50	-1	-1
9946	73.60	-1	-1
9361	73.80	-1	-1
9807	73.90	-1	-1
9966	73.90	-1	-1
1363	74.00	1	0
7908	74.10	0	0
7414	74.20	0	0
8663	74.20	-1	-1
9986	74.20	-1	-1
7392	74.30	0	0
8739	74.40	-1	-1
9650	74.40	-1	-1
5138	74.50	0	0
8125	74.50	-1	-1
8782	74.50	-1	-1
9002	74.50	-1	-1
1929	74.60	1	0
8558	74.60	-1	-1
9158	74.70	-1	-1
4573	74.80	0	0
8195	74.80	-1	-1
8155	75.00	-1	-1
8334	75.00	-1	-1
9097	75.00	-1	-1
9321	75.00	-1	-1
8158	75.10	-1	-1
8193	75.20	-1	-1
8810	75.20	-1	-1
9527	75.20	-1	-1
9802	75.20	-1	-1
8590	75.30	-1	-1
5574	75.40	0	0
9011	75.50	-1	-1
8033	75.80	-1	-1
352	75.90	1	1
2128	75.90	1	0
8115	75.90	-1	-1
8994	75.90	-1	-1
9251	75.90	-1	-1
9674	75.90	-1	-1
8969	76.10	-1	-1
9420	76.10	-1	-1
9740	76.10	-1	-1
8056	76.20	-1	-1
1655	76.50	1	0
8297	76.50	-1	-1
8180	76.60	-1	-1
9918	76.60	-1	-1
9540	76.80	-1	-1
1637	77.00	1	0
9816	77.00	-1	-1
9190	77.10	-1	-1
2451	77.20	1	0
8384	77.20	-1	-1
8946	77.20	-1	-1
9305	77.20	-1	-1
8233	77.30	-1	-1
8829	77.30	-1	-1
8854	77.50	-1	-1
8638	77.60	-1	-1
8035	77.70	-1	-1
8252	77.80	-1	-1
9823	77.90	-1	-1
8885	78.10	-1	-1
9467	78.20	-1	-1
5790	78.40	0	0
8646	78.40	-1	-1
8738	78.40	-1	-1
8942	78.60	-1	-1
9743	78.60	-1	-1
8217	78.70	-1	-1
9403	78.70	-1	-1
9673	78.70	-1	-1
5794	79.10	0	0
9019	79.10	-1	-1
9079	79.10	-1	-1
9842	79.10	-1	-1
8753	79.40	-1	-1
9565	79.40	-1	-1
9614	79.50	-1	-1
8332	79.70	-1	-1
9615	79.70	-1	-1
8320	79.80	-1	-1
809	80.00	1	0
8964	80.00	-1	-1
9478	80.00	-1	-1
8143	80.10	-1	-1
8877	80.10	-1	-1
1338	80.30	1	0
8758	80.30	-1	-1
9473	80.30	-1	-1
9145	80.50	-1	-1
9651	80.80	-1	-1
8882	80.90	-1	-1
9056	80.90	-1	-1
9205	81.00	-1	-1
8021	81.60	-1	-1
8860	81.70	-1	-1
9469	81.70	-1	-1
3900	81.80	1	0
9798	81.90	-1	-1
5042	82.10	0	0
8556	82.20	-1	-1
7935	82.30	0	0
9468	82.30	-1	-1
2689	82.40	1	0
139	82.50	1	1
8406	82.50	-1	-1
8622	82.50	-1	-1
9824	82.50	-1	-1
7013	82.60	0	0
8364	82.60	-1	-1
8962	82.60	-1	-1
9770	82.60	-1	-1
8973	82.70	-1	-1
9445	82.70	-1	-1
9234	82.80	-1	-1
8726	82.90	-1	-1
9037	82.90	-1	-1
9063	82.90	-1	-1
9159	82.90	-1	-1
8122	83.10	-1	-1
8197	83.10	-1	-1
8957	83.10	-1	-1
9926	83.10	-1	-1
9127	83.40	-1	-1
9697	83.40	-1	-1
8866	83.50	-1	-1
8151	83.60	-1	-1
8889	83.60	-1	-1
8301	83.70	-1	-1
5162	84.00	0	0
9923	84.10	-1	-1
9947	84.10	-1	-1
8508	84.20	-1	-1
1904	84.40	1	0
8790	84.50	-1	-1
9379	84.50	-1	-1
2809	84.70	1	0
9311	84.70	-1	-1
9319	84.70	-1	-1
1217	84.80	1	0
4327	84.90	0	0
596	85.00	1	1
8182	85.00	-1	-1
9132	85.00	-1	-1
9429	85.00	-1	-1
9596	85.00	-1	-1
8580	85.10	-1	-1
9439	85.10	-1	-1
8615	85.20	-1	-1
9811	85.20	-1	-1
9570	85.30	-1	-1
8173	85.50	-1	-1
8730	85.50	-1	-1
8133	85.60	-1	-1
8218	85.70	-1	-1
9672	85.70	-1	-1
9168	85.90	-1	-1
4046	86.00	0	0
8351	86.00	-1	-1
9030	86.00	-1	-1
8467	86.10	-1	-1
1262	86.40	1	0
9617	86.40	-1	-1
7354	86.50	0	0
7537	86.50	0	0
8786	86.50	-1	-1
9337	86.50	-1	-1
