8584	16.20	-1	-1
9781	16.20	-1	-1
3691	16.30	1	0
9723	16.30	-1	-1
8777	16.40	-1	-1
9169	16.40	-1	-1
9330	16.40	-1	-1
9454	16.40	-1	-1
4561	16.60	0	0
8089	16.70	-1	-1
9858	16.80	-1	-1
9740	17.00	-1	-1
1555	17.10	1	0
8977	17.10	-1	-1
9773	17.10	-1	-1
3390	17.20	1	0
5027	17.20	0	0
9590	17.20	-1	-1
8002	17.30	-1	-1
8953	17.30	-1	-1
9335	17.30	-1	-1
8328	17.40	-1	-1
8430	17.40	-1	-1
8416	17.50	-1	-1
7253	17.60	0	0
9007	17.70	-1	-1
9992	17.70	-1	-1
8359	17.90	-1	-1
8483	17.90	-1	-1
8064	18.10	-1	-1
9788	18.10	-1	-1
3849	18.20	1	0
9379	18.20	-1	-1
9696	18.20	-1	-1
8889	18.30	-1	-1
9514	18.30	-1	-1
9524	18.80	-1	-1
9140	19.00	-1	-1
8784	19.10	-1	-1
9772	19.10	-1	-1
9223	19.40	-1	-1
8021	19.50	-1	-1
9145	19.50	-1	-1
6856	19.70	0	0
8210	19.70	-1	-1
8968	19.70	-1	-1
689	20.00	1	1
9908	20.00	-1	-1
8424	20.10	-1	-1
8892	20.10	-1	-1
9290	20.10	-1	-1
8329	20.30	-1	-1
8491	20.30	-1	-1
8623	20.40	-1	-1
9994	20.40	-1	-1
8972	20.50	-1	-1
8419	20.60	-1	-1
8895	20.60	-1	-1
1526	20.70	1	0
3181	20.80	1	0
8828	20.80	-1	-1
9823	20.80	-1	-1
6169	21.00	0	0
3679	21.10	1	0
8594	21.10	-1	-1
1930	21.20	1	0
9480	21.20	-1	-1
9244	21.30	-1	-1
9718	21.30	-1	-1
8183	21.40	-1	-1
8465	21.40	-1	-1
8556	21.40	-1	-1
9906	21.70	-1	-1
772	21.80	1	1
8347	21.80	-1	-1
486	22.00	1	1
8333	22.00	-1	-1
9009	22.00	-1	-1
8883	22.10	-1	-1
9377	22.20	-1	-1
8185	22.40	-1	-1
8703	22.50	-1	-1
9661	22.70	-1	-1
1021	22.80	1	0
774	22.90	1	1
8374	22.90	-1	-1
8412	22.90	-1	-1
8527	22.90	-1	-1
9522	22.90	-1	-1
93	23.10	1	1
9262	23.20	-1	-1
9070	23.30	-1	-1
9139	23.40	-1	-1
9159	23.40	-1	-1
6222	23.50	0	0
8054	23.50	-1	-1
8113	23.70	-1	-1
8873	23.70	-1	-1
9955	23.70	-1	-1
3666	23.90	1	0
8369	23.90	-1	-1
6477	24.00	0	0
7915	24.00	0	0
9416	24.00	-1	-1
8000	24.10	-1	-1
8554	24.10	-1	-1
9850	24.20	-1	-1
9208	24.30	-1	-1
9207	24.40	-1	-1
9040	24.50	-1	-1
8896	24.60	-1	-1
367	24.70	1	1
8798	24.70	-1	-1
8450	24.80	-1	-1
194	24.90	1	1
8373	24.90	-1	-1
8904	24.90	-1	-1
9220	25.00	-1	-1
9958	25.00	-1	-1
177	25.10	1	1
8840	25.10	-1	-1
6406	25.40	0	0
170	25.50	1	1
3246	25.50	1	0
1337	25.60	1	0
8345	25.70	-1	-1
8591	25.70	-1	-1
8597	25.70	-1	-1
9302	25.70	-1	-1
9586	25.70	-1	-1
9596	25.70	-1	-1
9651	25.70	-1	-1
9741	25.70	-1	-1
9983	25.70	-1	-1
8620	26.00	-1	-1
8285	26.10	-1	-1
8722	26.10	-1	-1
9491	26.10	-1	-1
209	26.40	1	1
8381	26.40	-1	-1
8796	26.40	-1	-1
8999	26.40	-1	-1
9294	26.40	-1	-1
8357	26.50	-1	-1
4413	26.60	0	0
8589	26.70	-1	-1
8238	26.80	-1	-1
8741	26.80	-1	-1
9376	26.80	-1	-1
8030	27.10	-1	-1
8138	27.10	-1	-1
8574	27.20	-1	-1
9044	27.20	-1	-1
2599	27.40	1	0
9349	27.60	-1	-1
9286	27.70	-1	-1
8634	27.90	-1	-1
8823	27.90	-1	-1
9384	28.00	-1	-1
8803	28.20	-1	-1
9848	28.20	-1	-1
9856	28.20	-1	-1
9149	28.30	-1	-1
9947	28.40	-1	-1
9689	28.50	-1	-1
8453	28.70	-1	-1
9046	28.70	-1	-1
8943	28.90	-1	-1
3738	29.10	1	0
9822	29.20	-1	-1
8473	29.30	-1	-1
9407	29.30	-1	-1
8239	29.40	-1	-1
8753	29.40	-1	-1
8888	29.40	-1	-1
8339	29.50	-1	-1
3942	29.70	1	0
9531	29.70	-1	-1
9496	29.80	-1	-1
3676	29.90	1	0
8423	29.90	-1	-1
2405	30.00	1	0
8427	30.10	-1	-1
8539	30.40	-1	-1
3790	30.50	1	0
7072	30.50	0	0
9032	30.50	-1	-1
8123	30.60	-1	-1
8223	30.70	-1	-1
9683	30.70	-1	-1
8732	30.80	-1	-1
9392	30.80	-1	-1
9507	30.80	-1	-1
5683	30.90	0	0
9122	30.90	-1	-1
9334	31.10	-1	-1
8752	31.20	-1	-1
8957	31.30	-1	-1
4978	31.40	0	0
9154	31.40	-1	-1
549	31.60	1	1
2913	31.60	1	0
3121	31.60	1	0
9341	31.60	-1	-1
9589	31.70	-1	-1
2647	31.80	1	0
8727	31.80	-1	-1
9156	31.80	-1	-1
9452	31.80	-1	-1
9898	31.80	-1	-1
8714	32.00	-1	-1
8131	32.10	-1	-1
9775	32.10	-1	-1
9692	32.20	-1	-1
9542	32.30	-1	-1
8394	32.40	-1	-1
9989	32.70	-1	-1
9807	32.90	-1	-1
8261	33.00	-1	-1
8815	33.00	-1	-1
9754	33.00	-1	-1
9959	33.00	-1	-1
9752	33.10	-1	-1
7068	33.20	0	0
4443	33.40	0	0
9904	33.40	-1	-1
8377	33.50	-1	-1
8816	33.50	-1	-1
7013	33.70	0	0
8444	33.70	-1	-1
8860	33.70	-1	-1
3758	33.80	1	0
9537	33.80	-1	-1
9768	33.90	-1	-1
8590	34.20	-1	-1
4399	34.50	0	0
8835	34.50	-1	-1
9086	34.50	-1	-1
9629	34.50	-1	-1
8037	34.60	-1	-1
9779	34.60	-1	-1
8380	34.80	-1	-1
8721	34.80	-1	-1
684	34.90	1	1
8164	35.00	-1	-1
9124	35.20	-1	-1
8529	35.30	-1	-1
9916	35.30	-1	-1
9999	35.30	-1	-1
557	35.40	1	1
1275	35.40	1	0
8201	35.50	-1	-1
8583	35.60	-1	-1
8595	35.60	-1	-1
9112	35.60	-1	-1
5967	35.80	0	0
9010	35.80	-1	-1
9089	35.80	-1	-1
9227	35.80	-1	-1
9773	36.00	-1	-1
8167	36.10	-1	-1
9371	36.10	-1	-1
8287	36.30	-1	-1
8625	36.30	-1	-1
8650	36.30	-1	-1
8945	36.40	-1	-1
4459	36.50	0	0
8499	36.50	-1	-1
861	36.60	1	0
8960	36.60	-1	-1
9194	36.90	-1	-1
8900	37.00	-1	-1
9921	37.00	-1	-1
9618	37.10	-1	-1
9148	37.20	-1	-1
2967	37.40	1	0
8222	37.40	-1	-1
9656	37.40	-1	-1
9637	37.50	-1	-1
9545	37.70	-1	-1
8564	37.90	-1	-1
3213	38.00	1	0
8263	38.00	-1	-1
9671	38.00	-1	-1
579	38.10	1	1
9390	38.20	-1	-1
4900	38.30	0	0
9892	38.30	-1	-1
9458	38.40	-1	-1
8032	38.50	-1	-1
8107	38.60	-1	-1
8157	38.60	-1	-1
8379	38.60	-1	-1
8387	38.60	-1	-1
8649	38.60	-1	-1
8531	38.70	-1	-1
9213	38.70	-1	-1
9842	38.70	-1	-1
9965	38.70	-1	-1
8910	39.00	-1	-1
1227	39.20	1	0
5114	39.40	0	0
8902	39.60	-1	-1
9073	39.60	-1	-1
9581	39.60	-1	-1
8659	39.80	-1	-1
6592	39.90	0	0
8327	39.90	-1	-1
8646	39.90	-1	-1
9187	39.90	-1	-1
4032	40.00	0	0
8648	40.00	-1	-1
3194	40.20	1	0
9442	40.40	-1	-1
9841	40.40	-1	-1
5218	40.50	0	0
5398	40.50	0	0
9726	40.50	-1	-1
9914	40.50	-1	-1
9369	40.70	-1	-1
3569	40.80	1	0
9742	40.80	-1	-1
8560	40.90	-1	-1
8075	41.00	-1	-1
8718	41.10	-1	-1
1993	41.60	1	0
4445	41.60	0	0
6883	41.60	0	0
9513	41.70	-1	-1
9871	41.70	-1	-1
8809	41.80	-1	-1
9214	41.80	-1	-1
8980	41.90	-1	-1
9809	41.90	-1	-1
8542	42.00	-1	-1
9078	42.10	-1	-1
7532	42.20	0	0
9049	42.20	-1	-1
9410	42.20	-1	-1
309	42.30	1	1
8221	42.30	-1	-1
9487	42.40	-1	-1
2518	42.50	1	0
3952	42.60	1	0
9621	42.60	-1	-1
8885	42.70	-1	-1
8939	42.70	-1	-1
9561	42.70	-1	-1
8403	42.90	-1	-1
9345	42.90	-1	-1
9440	42.90	-1	-1
9932	42.90	-1	-1
8233	43.00	-1	-1
9607	43.00	-1	-1
8092	43.20	-1	-1
9165	43.20	-1	-1
9563	43.40	-1	-1
8940	43.50	-1	-1
9202	43.50	-1	-1
8781	43.60	-1	-1
9986	43.60	-1	-1
2256	43.70	1	0
8038	43.80	-1	-1
7103	44.00	0	0
1733	44.10	1	0
5267	44.10	0	0
5013	44.20	0	0
8688	44.40	-1	-1
2149	44.50	1	0
3036	44.50	1	0
8807	44.50	-1	-1
8479	44.60	-1	-1
8602	44.60	-1	-1
3624	44.70	1	0
8086	44.70	-1	-1
9017	44.70	-1	-1
8618	44.80	-1	-1
8532	44.90	-1	-1
9019	44.90	-1	-1
9340	44.90	-1	-1
1102	45.10	1	0
2750	45.10	1	0
8006	45.20	-1	-1
9257	45.20	-1	-1
178	45.30	1	1
8849	45.30	-1	-1
9056	45.30	-1	-1
9232	45.30	-1	-1
9896	45.30	-1	-1
8299	45.50	-1	-1
9627	45.50	-1	-1
8362	45.60	-1	-1
8028	45.70	-1	-1
8755	45.90	-1	-1
8773	45.90	-1	-1
9002	46.10	-1	-1
9527	46.10	-1	-1
1105	46.20	1	0
9303	46.30	-1	-1
8067	46.40	-1	-1
9643	46.40	-1	-1
9933	46.40	-1	-1
8514	46.50	-1	-1
9630	46.70	-1	-1
9970	46.80	-1	-1
8742	46.90	-1	-1
8586	47.00	-1	-1
8604	47.10	-1	-1
9135	47.40	-1	-1
9043	47.70	-1	-1
3669	48.00	1	0
8527	48.00	-1	-1
9938	48.00	-1	-1
1015	48.10	1	0
4985	48.10	0	0
1414	48.20	1	0
8691	48.20	-1	-1
9796	48.20	-1	-1
8355	48.30	-1	-1
9011	48.30	-1	-1
8777	48.60	-1	-1
8979	48.60	-1	-1
9922	48.60	-1	-1
1849	48.80	1	0
8050	48.80	-1	-1
8214	49.00	-1	-1
8984	49.00	-1	-1
9991	49.00	-1	-1
2093	49.10	1	0
9319	49.20	-1	-1
9511	49.20	-1	-1
8332	49.30	-1	-1
9778	49.30	-1	-1
8273	49.40	-1	-1
8705	49.50	-1	-1
8865	49.50	-1	-1
9725	49.50	-1	-1
2421	49.60	1	0
8923	49.70	-1	-1
9658	49.80	-1	-1
9974	49.80	-1	-1
9176	49.90	-1	-1
9536	50.00	-1	-1
5041	50.20	0	0
7479	50.40	0	0
8226	50.40	-1	-1
8922	50.40	-1	-1
8035	50.50	-1	-1
8207	50.50	-1	-1
9168	50.70	-1	-1
8635	50.80	-1	-1
8204	51.00	-1	-1
9570	51.00	-1	-1
9835	51.00	-1	-1
9887	51.00	-1	-1
9705	51.10	-1	-1
6087	51.20	0	0
9231	51.30	-1	-1
9776	51.40	-1	-1
8256	51.50	-1	-1
8974	51.50	-1	-1
5113	51.60	0	0
8930	51.60	-1	-1
8819	51.90	-1	-1
8684	52.00	-1	-1
8393	52.10	-1	-1
9190	52.20	-1	-1
9268	52.20	-1	-1
9984	52.30	-1	-1
9747	52.40	-1	-1
9849	52.40	-1	-1
8288	52.50	-1	-1
8610	52.50	-1	-1
8884	52.50	-1	-1
9660	53.00	-1	-1
8513	53.10	-1	-1
9129	53.10	-1	-1
9877	53.10	-1	-1
9301	53.30	-1	-1
9923	53.30	-1	-1
8348	53.50	-1	-1
198	54.00	1	1
8036	54.00	-1	-1
8868	54.00	-1	-1
9603	54.00	-1	-1
9990	54.00	-1	-1
8814	54.10	-1	-1
483	54.20	1	1
7289	54.20	0	0
8556	54.20	-1	-1
2531	54.40	1	0
626	54.50	1	1
6274	54.50	0	0
793	54.70	1	1
8213	54.70	-1	-1
9647	54.70	-1	-1
9944	54.70	-1	-1
8337	54.80	-1	-1
8793	54.90	-1	-1
7707	55.00	0	0
8040	55.00	-1	-1
8410	55.00	-1	-1
1095	55.10	1	0
9186	55.10	-1	-1
9293	55.20	-1	-1
8259	55.30	-1	-1
7964	55.40	0	0
8762	55.40	-1	-1
3931	55.60	1	0
8615	55.60	-1	-1
8265	55.70	-1	-1
9226	55.70	-1	-1
8786	55.80	-1	-1
9035	55.80	-1	-1
9324	55.80	-1	-1
9840	55.80	-1	-1
9092	56.00	-1	-1
9665	56.00	-1	-1
9683	56.20	-1	-1
8056	56.30	-1	-1
9016	56.40	-1	-1
8896	56.60	-1	-1
9265	56.60	-1	-1
8577	56.90	-1	-1
9173	57.00	-1	-1
7949	57.10	0	0
8741	57.10	-1	-1
2991	57.20	1	0
2107	57.30	1	0
9183	57.40	-1	-1
9498	57.40	-1	-1
9588	57.40	-1	-1
8812	57.50	-1	-1
3722	57.90	1	0
8976	57.90	-1	-1
9617	57.90	-1	-1
6180	58.00	0	0
8272	58.20	-1	-1
983	58.40	1	0
3973	58.40	1	0
9790	58.40	-1	-1
975	58.50	1	0
9121	58.50	-1	-1
9277	58.50	-1	-1
9447	58.50	-1	-1
1488	58.60	1	0
9122	58.60	-1	-1
9929	58.60	-1	-1
5991	58.80	0	0
8485	58.80	-1	-1
8912	58.80	-1	-1
9085	58.80	-1	-1
9789	58.80	-1	-1
9913	58.80	-1	-1
8366	59.10	-1	-1
2140	59.20	1	0
9535	59.20	-1	-1
9334	59.30	-1	-1
9355	59.30	-1	-1
9462	59.30	-1	-1
9826	59.40	-1	-1
9857	59.40	-1	-1
2227	59.60	1	0
8448	59.60	-1	-1
9393	59.60	-1	-1
9551	59.60	-1	-1
8012	59.70	-1	-1
8608	59.80	-1	-1
9681	59.90	-1	-1
4192	60.00	0	0
8305	60.20	-1	-1
8665	60.20	-1	-1
9116	60.60	-1	-1
9184	60.60	-1	-1
9852	60.70	-1	-1
250	60.80	1	1
9820	60.80	-1	-1
3632	60.90	1	0
9099	60.90	-1	-1
9988	61.00	-1	-1
8851	61.10	-1	-1
3763	61.20	1	0
7735	61.20	0	0
8494	61.30	-1	-1
8520	61.30	-1	-1
9020	61.30	-1	-1
8876	61.60	-1	-1
9762	61.60	-1	-1
7826	61.70	0	0
9709	61.70	-1	-1
9945	61.70	-1	-1
8638	61.80	-1	-1
3152	61.90	1	0
6238	61.90	0	0
1556	62.00	1	0
946	62.10	1	0
8253	62.10	-1	-1
9089	62.10	-1	-1
9917	62.10	-1	-1
9386	62.20	-1	-1
9557	62.20	-1	-1
1424	62.40	1	0
5163	62.40	0	0
8388	62.50	-1	-1
8497	62.50	-1	-1
8838	62.50	-1	-1
9325	62.50	-1	-1
8645	62.60	-1	-1
8779	62.60	-1	-1
8986	62.60	-1	-1
9050	62.70	-1	-1
9655	62.70	-1	-1
1366	62.80	1	0
9424	62.80	-1	-1
8303	63.00	-1	-1
8476	63.00	-1	-1
2159	63.10	1	0
8468	63.20	-1	-1
8548	63.20	-1	-1
8766	63.20	-1	-1
9155	63.20	-1	-1
4376	63.40	0	0
661	63.50	1	1
9182	63.60	-1	-1
8293	63.70	-1	-1
8414	63.70	-1	-1
8686	63.70	-1	-1
9654	63.70	-1	-1
3781	63.80	1	0
2882	64.00	1	0
8862	64.00	-1	-1
9287	64.00	-1	-1
8261	64.20	-1	-1
9222	64.20	-1	-1
8277	64.30	-1	-1
9117	64.60	-1	-1
9181	64.60	-1	-1
8231	64.70	-1	-1
9434	64.70	-1	-1
2702	64.90	1	0
8883	64.90	-1	-1
8850	65.00	-1	-1
8680	65.30	-1	-1
8970	65.30	-1	-1
8181	65.40	-1	-1
8614	65.70	-1	-1
5072	65.80	0	0
9449	65.80	-1	-1
8325	65.90	-1	-1
9435	65.90	-1	-1
8491	66.00	-1	-1
2705	66.10	1	0
9004	66.20	-1	-1
9270	66.20	-1	-1
3270	66.30	1	0
505	66.40	1	1
933	66.40	1	0
6464	66.40	0	0
7252	66.40	0	0
954	66.50	1	0
8264	66.50	-1	-1
8782	66.50	-1	-1
9472	66.50	-1	-1
8828	66.60	-1	-1
9881	66.60	-1	-1
9502	66.70	-1	-1
9635	66.70	-1	-1
9968	66.70	-1	-1
8607	66.80	-1	-1
8942	66.90	-1	-1
9949	66.90	-1	-1
2874	67.00	1	0
6192	67.00	0	0
8778	67.00	-1	-1
6336	67.20	0	0
9583	67.20	-1	-1
6508	67.30	0	0
8804	67.30	-1	-1
8929	67.40	-1	-1
9438	67.40	-1	-1
9266	67.50	-1	-1
9590	67.60	-1	-1
9797	67.60	-1	-1
9976	67.60	-1	-1
9275	67.80	-1	-1
8016	67.90	-1	-1
8252	67.90	-1	-1
9234	67.90	-1	-1
9531	67.90	-1	-1
8285	68.10	-1	-1
9550	68.20	-1	-1
9868	68.20	-1	-1
9113	68.40	-1	-1
9702	68.50	-1	-1
7459	68.60	0	0
8069	68.70	-1	-1
8503	68.70	-1	-1
9572	68.70	-1	-1
8961	69.00	-1	-1
8471	69.20	-1	-1
8866	69.20	-1	-1
8323	69.30	-1	-1
8774	69.40	-1	-1
9855	69.50	-1	-1
4546	69.60	0	0
3948	69.70	1	0
9547	69.70	-1	-1
9865	69.70	-1	-1
8059	69.80	-1	-1
8807	69.80	-1	-1
720	69.90	1	1
8802	70.10	-1	-1
9905	70.10	-1	-1
106	70.20	1	1
9269	70.30	-1	-1
9689	70.30	-1	-1
8034	70.40	-1	-1
8767	70.40	-1	-1
9384	70.40	-1	-1
9427	70.50	-1	-1
8386	70.70	-1	-1
8745	70.70	-1	-1
8769	70.70	-1	-1
8797	70.90	-1	-1
8102	71.10	-1	-1
38	71.20	1	1
8783	71.20	-1	-1
9858	71.20	-1	-1
9255	71.40	-1	-1
9159	71.60	-1	-1
9188	71.60	-1	-1
9493	71.60	-1	-1
9884	71.90	-1	-1
5560	72.00	0	0
8359	72.00	-1	-1
9652	72.00	-1	-1
8899	72.10	-1	-1
8682	72.60	-1	-1
3404	72.70	1	0
9253	72.70	-1	-1
5795	72.80	0	0
9358	72.80	-1	-1
8466	72.90	-1	-1
8111	73.00	-1	-1
8267	73.10	-1	-1
8691	73.10	-1	-1
8989	73.10	-1	-1
9134	73.10	-1	-1
2849	73.20	1	0
7151	73.20	0	0
8689	73.30	-1	-1
1694	73.50	1	0
2830	73.50	1	0
9299	73.50	-1	-1
9882	73.60	-1	-1
9381	73.70	-1	-1
8612	73.90	-1	-1
2469	74.00	1	0
3724	74.00	1	0
9228	74.00	-1	-1
1757	74.10	1	0
8207	74.20	-1	-1
9032	74.20	-1	-1
9970	74.20	-1	-1
8050	74.30	-1	-1
8408	74.30	-1	-1
9768	74.30	-1	-1
9046	74.40	-1	-1
8374	74.50	-1	-1
8574	74.60	-1	-1
8792	74.60	-1	-1
9041	74.70	-1	-1
9215	74.70	-1	-1
9491	74.70	-1	-1
5721	75.10	0	0
6899	75.10	0	0
8249	75.10	-1	-1
8636	75.10	-1	-1
6457	75.20	0	0
9037	75.20	-1	-1
8590	75.30	-1	-1
2880	75.40	1	0
9203	75.40	-1	-1
9862	75.40	-1	-1
9912	75.40	-1	-1
9280	75.60	-1	-1
8442	75.70	-1	-1
8799	75.90	-1	-1
8101	76.00	-1	-1
9038	76.00	-1	-1
9824	76.00	-1	-1
8042	76.10	-1	-1
8070	76.10	-1	-1
8054	76.20	-1	-1
9607	76.40	-1	-1
9614	76.50	-1	-1
8339	76.70	-1	-1
9254	76.80	-1	-1
9981	77.00	-1	-1
8509	77.10	-1	-1
3499	77.30	1	0
9761	77.30	-1	-1
8083	77.40	-1	-1
9132	77.40	-1	-1
446	77.50	1	1
4096	77.50	0	0
9997	77.50	-1	-1
1238	77.60	1	0
8712	77.60	-1	-1
9649	77.60	-1	-1
9728	77.60	-1	-1
8472	77.80	-1	-1
5333	78.00	0	0
5266	78.20	0	0
8132	78.20	-1	-1
8952	78.20	-1	-1
9264	78.20	-1	-1
9412	78.20	-1	-1
8115	78.40	-1	-1
8498	78.50	-1	-1
8874	78.50	-1	-1
8360	78.80	-1	-1
9736	78.80	-1	-1
838	78.90	1	0
9204	78.90	-1	-1
8458	79.00	-1	-1
8477	79.00	-1	-1
8347	79.10	-1	-1
2000	79.30	1	0
9829	79.30	-1	-1
4161	79.50	0	0
8071	79.50	-1	-1
9251	79.50	-1	-1
9931	79.50	-1	-1
7885	79.60	0	0
9626	79.70	-1	-1
8000	80.00	-1	-1
9648	80.00	-1	-1
223	80.10	1	1
8639	80.10	-1	-1
8307	80.20	-1	-1
3358	80.30	1	0
8356	80.30	-1	-1
8900	80.30	-1	-1
9457	80.30	-1	-1
8048	80.50	-1	-1
8690	80.50	-1	-1
8926	80.50	-1	-1
9376	80.70	-1	-1
8237	80.80	-1	-1
586	80.90	1	1
3377	80.90	1	0
9921	81.00	-1	-1
8407	81.20	-1	-1
6843	81.40	0	0
8043	81.40	-1	-1
8107	81.40	-1	-1
8903	81.40	-1	-1
8716	81.80	-1	-1
9305	81.80	-1	-1
1843	81.90	1	0
9567	81.90	-1	-1
9898	82.10	-1	-1
8754	82.30	-1	-1
8977	82.30	-1	-1
9366	82.30	-1	-1
418	82.40	1	1
8815	82.40	-1	-1
8967	82.40	-1	-1
9304	82.50	-1	-1
906	82.70	1	0
9738	82.70	-1	-1
9536	82.80	-1	-1
8064	83.10	-1	-1
9352	83.20	-1	-1
9763	83.20	-1	-1
9087	83.30	-1	-1
9485	83.30	-1	-1
9514	83.40	-1	-1
9206	83.50	-1	-1
8621	83.60	-1	-1
8683	83.70	-1	-1
9022	83.70	-1	-1
9692	83.70	-1	-1
9899	83.70	-1	-1
4640	84.10	0	0
9687	84.10	-1	-1
3413	84.20	1	0
8845	84.20	-1	-1
1226	84.30	1	0
8486	84.30	-1	-1
8809	84.30	-1	-1
9245	84.30	-1	-1
3717	84.50	1	0
8865	84.50	-1	-1
