530.00	0.22687	0.22514	0.22756	0.23346	0.23170	
540.00	0.22689	0.22503	0.22738	0.23347	0.23154	
550.00	0.22687	0.22487	0.22740	0.23339	0.23146	
560.00	0.22678	0.22473	0.22755	0.23336	0.23148	
570.00	0.22660	0.22467	0.22741	0.23383	0.23162	
580.00	0.22644	0.22469	0.22742	0.23390	0.23150	
590.00	0.22655	0.22456	0.22724	0.23397	0.23145	
600.00	0.22658	0.22447	0.22751	0.23394	0.23140	
610.00	0.22656	0.22473	0.22746	0.23403	0.23119	
620.00	0.22638	0.22465	0.22752	0.23423	0.23102	
630.00	0.22628	0.22480	0.22763	0.23415	0.23082	
640.00	0.22612	0.22484	0.22776	0.23419	0.23089	
650.00	0.22611	0.22492	0.22763	0.23425	0.23110	
660.00	0.22634	0.22477	0.22768	0.23412	0.23123	
670.00	0.22626	0.22463	0.22810	0.23413	0.23132	
680.00	0.22615	0.22452	0.22801	0.23398	0.23129	
690.00	0.22616	0.22443	0.22814	0.23393	0.23113	
700.00	0.22600	0.22458	0.22835	0.23390	0.23107	
710.00	0.22670	0.22482	0.22824	0.23382	0.23112	
720.00	0.22705	0.22514	0.22806	0.23372	0.23091	
730.00	0.22699	0.22580	0.22788	0.23362	0.23071	
740.00	0.22683	0.22585	0.22822	0.23350	0.23051	
750.00	0.22692	0.22626	0.22827	0.23368	0.23036	
760.00	0.22700	0.22623	0.22813	0.23367	0.23040	
770.00	0.22696	0.22652	0.22815	0.23357	0.23028	
780.00	0.22711	0.22672	0.22825	0.23367	0.23018	
790.00	0.22696	0.22681	0.22834	0.23378	0.23001	
800.00	0.22685	0.22686	0.22833	0.23370	0.23009	
810.00	0.22681	0.22678	0.22819	0.23347	0.22996	
820.00	0.22663	0.22696	0.22843	0.23325	0.22988	
830.00	0.22646	0.22696	0.22847	0.23317	0.23007	
840.00	0.22637	0.22683	0.22828	0.23304	0.23031	
850.00	0.22619	0.22682	0.22823	0.23295	0.23030	
860.00	0.22657	0.22704	0.22806	0.23301	0.23022	
870.00	0.22677	0.22711	0.22813	0.23293	0.23024	
880.00	0.22692	0.22700	0.22795	0.23296	0.23014	
890.00	0.22714	0.22697	0.22807	0.23292	0.23017	
900.00	0.22697	0.22718	0.22801	0.23295	0.23051	
910.00	0.22700	0.22724	0.22796	0.23273	0.23039	
920.00	0.22722	0.22719	0.22816	0.23253	0.23020	
930.00	0.22712	0.22726	0.22815	0.23252	0.23000	
940.00	0.22703	0.22732	0.22814	0.23230	0.23023	
950.00	0.22729	0.22729	0.22817	0.23235	0.23007	
960.00	0.22712	0.22712	0.22804	0.23268	0.22987	
970.00	0.22698	0.22694	0.22804	0.23247	0.22995	
980.00	0.22707	0.22689	0.22803	0.23261	0.22976	
990.00	0.22689	0.22704	0.22795	0.23274	0.22984	
1000.00	0.22700	0.22735	0.22793	0.23281	0.22982	
1010.00	0.23131	0.22718	0.22779	0.23277	0.22987	
1020.00	0.23912	0.22700	0.22761	0.23255	0.22967	
1030.00	0.24954	0.22682	0.22743	0.23234	0.22947	
1040.00	0.25801	0.22665	0.22724	0.23212	0.22928	
1050.00	0.27025	0.22647	0.22706	0.23191	0.22908	
1060.00	0.27950	0.22629	0.22688	0.23170	0.22889	
1070.00	0.29751	0.22612	0.22670	0.23149	0.22870	
1080.00	0.31412	0.22594	0.22653	0.23128	0.22851	
1090.00	0.33133	0.22577	0.22635	0.23107	0.22832	
1100.00	0.34503	0.22560	0.22617	0.23086	0.22813	
1110.00	0.36210	0.22543	0.22600	0.23066	0.22794	
1120.00	0.38000	0.22526	0.22583	0.23045	0.22776	
1130.00	0.39419	0.22509	0.22566	0.23025	0.22757	
1140.00	0.41046	0.22493	0.22549	0.23005	0.22739	
1150.00	0.42591	0.22476	0.22532	0.22985	0.22721	
1160.00	0.43828	0.22460	0.22515	0.22965	0.22703	
1170.00	0.45353	0.22443	0.22498	0.22945	0.22685	
1180.00	0.46445	0.22427	0.22482	0.22926	0.22667	
1190.00	0.47792	0.22411	0.22465	0.22906	0.22649	
1200.00	0.48456	0.22395	0.22449	0.22887	0.22632	
1210.00	0.48705	0.22379	0.22432	0.22868	0.22614	
1220.00	0.48812	0.22363	0.22416	0.22849	0.22597	
1230.00	0.48853	0.22348	0.22400	0.22830	0.22579	
1240.00	0.49051	0.22332	0.22385	0.22811	0.22562	
1250.00	0.49223	0.22316	0.22369	0.22792	0.22545	
1260.00	0.49291	0.22301	0.22358	0.22774	0.22536	
1270.00	0.49420	0.22286	0.22343	0.22756	0.22534	
1280.00	0.49556	0.22271	0.22327	0.22743	0.22517	
1290.00	0.49637	0.22256	0.22319	0.22725	0.22500	
1300.00	0.49788	0.22253	0.22307	0.22707	0.22484	
1310.00	0.50013	0.22239	0.22291	0.22689	0.22467	
1320.00	0.50769	0.22224	0.22276	0.22671	0.22451	
1330.00	0.51411	0.22209	0.22261	0.22653	0.22435	
1340.00	0.51888	0.22194	0.22246	0.22636	0.22419	
1350.00	0.52397	0.22180	0.22231	0.22618	0.22403	
1360.00	0.52665	0.22165	0.22216	0.22601	0.22387	
1370.00	0.53438	0.22151	0.22201	0.22583	0.22371	
1380.00	0.53647	0.22137	0.22187	0.22566	0.22355	
1390.00	0.53956	0.22122	0.22172	0.22549	0.22339	
1400.00	0.54244	0.22108	0.22158	0.22532	0.22324	
1410.00	0.54617	0.22094	0.22143	0.22515	0.22308	
1420.00	0.55290	0.22080	0.22129	0.22499	0.22293	
1430.00	0.55466	0.22067	0.22115	0.22482	0.22278	
1440.00	0.56054	0.22053	0.22101	0.22466	0.22263	
1450.00	0.56156	0.22039	0.22087	0.22449	0.22248	
1460.00	0.56320	0.22026	0.22073	0.22433	0.22233	
1470.00	0.56382	0.22025	0.22059	0.22417	0.22218	
1480.00	0.57064	0.22011	0.22046	0.22401	0.22203	
1490.00	0.57423	0.21998	0.22032	0.22385	0.22188	
1500.00	0.57402	0.21985	0.22019	0.22369	0.22174	
1510.00	0.57873	0.21971	0.22005	0.22353	0.22159	
1520.00	0.58187	0.21958	0.21992	0.22337	0.22145	
1530.00	0.58631	0.21945	0.21979	0.22322	0.22131	
1540.00	0.59185	0.21932	0.21966	0.22307	0.22117	
1550.00	0.59486	0.21920	0.21952	0.22291	0.22103	
1560.00	0.59628	0.21907	0.21939	0.22276	0.22089	
1570.00	0.59808	0.21894	0.21927	0.22261	0.22075	
1580.00	0.60279	0.21882	0.21914	0.22246	0.22061	
1590.00	0.60808	0.21869	0.21901	0.22231	0.22047	
1600.00	0.60900	0.21857	0.21888	0.22216	0.22034	
1610.00	0.61025	0.21844	0.21876	0.22201	0.22020	
1620.00	0.61185	0.21832	0.21863	0.22187	0.22007	
1630.00	0.61157	0.21820	0.21851	0.22172	0.21993	
1640.00	0.61728	0.21808	0.21839	0.22158	0.21980	
1650.00	0.62133	0.21796	0.21827	0.22143	0.21967	
1660.00	0.62720	0.21784	0.21814	0.22129	0.21954	
1670.00	0.63102	0.21772	0.21802	0.22115	0.21941	
1680.00	0.63223	0.21760	0.21790	0.22101	0.21928	
1690.00	0.63432	0.21749	0.21778	0.22087	0.21915	
1700.00	0.63628	0.21737	0.21767	0.22073	0.21903	
1710.00	0.63722	0.21725	0.21755	0.22059	0.21890	
1720.00	0.63862	0.21714	0.21743	0.22046	0.21877	
1730.00	0.64251	0.21703	0.21732	0.22032	0.21865	
1740.00	0.64708	0.21691	0.21720	0.22019	0.21852	
1750.00	0.64763	0.21680	0.21709	0.22005	0.21840	
1760.00	0.64969	0.21669	0.21697	0.21992	0.21828	
1770.00	0.64932	0.21658	0.21686	0.21979	0.21816	
1780.00	0.65035	0.21647	0.21675	0.21965	0.21804	
1790.00	0.65263	0.21636	0.21664	0.21952	0.21792	
1800.00	0.65761	0.21625	0.21653	0.21939	0.21780	
1810.00	0.65942	0.21614	0.21642	0.21927	0.21768	
1820.00	0.66250	0.21603	0.21631	0.21914	0.21756	
1830.00	0.66305	0.21593	0.21620	0.21901	0.21745	
1840.00	0.66500	0.21582	0.21609	0.21888	0.21733	
1850.00	0.66517	0.21572	0.21599	0.21876	0.21721	
1860.00	0.66468	0.21561	0.21588	0.21863	0.21710	
1870.00	0.66567	0.21551	0.21577	0.21851	0.21699	
1880.00	0.66719	0.21540	0.21567	0.21839	0.21687	
1890.00	0.66973	0.21530	0.21556	0.21827	0.21676	
1900.00	0.67236	0.21520	0.21546	0.21814	0.21665	
1910.00	0.67263	0.21510	0.21536	0.21802	0.21654	
1920.00	0.67358	0.21500	0.21526	0.21790	0.21643	
1930.00	0.68017	0.21490	0.21515	0.21778	0.21632	
1940.00	0.67975	0.21480	0.21505	0.21767	0.21621	
1950.00	0.68007	0.21470	0.21495	0.21755	0.21610	
1960.00	0.68146	0.21461	0.21485	0.21743	0.21600	
1970.00	0.68049	0.21451	0.21476	0.21732	0.21589	
1980.00	0.68137	0.21441	0.21466	0.21720	0.21579	
1990.00	0.68347	0.21432	0.21456	0.21709	0.21568	
2000.00	0.68553	0.21422	0.21446	0.21697	0.21558	
2010.00	0.68643	0.21413	0.21437	0.21686	0.21547	
2020.00	0.68543	0.21403	0.21427	0.21675	0.21537	
2030.00	0.68558	0.21394	0.21418	0.21664	0.21527	
2040.00	0.68757	0.21385	0.21408	0.21653	0.21517	
2050.00	0.68742	0.21375	0.21399	0.21642	0.21507	
2060.00	0.68820	0.21366	0.21390	0.21631	0.21497	
2070.00	0.69220	0.21357	0.21380	0.21620	0.21487	
2080.00	0.69819	0.21348	0.21371	0.21609	0.21477	
2090.00	0.69964	0.21339	0.21362	0.21599	0.21467	
2100.00	0.69934	0.21330	0.21353	0.21588	0.21457	
2110.00	0.69910	0.21322	0.21344	0.21577	0.21448	
2120.00	0.69916	0.21313	0.21335	0.21567	0.21438	
2130.00	0.69792	0.21304	0.21326	0.21556	0.21428	
2140.00	0.69903	0.21295	0.21318	0.21546	0.21419	
2150.00	0.69744	0.21287	0.21309	0.21536	0.21409	
2160.00	0.69928	0.21278	0.21300	0.21526	0.21400	
2170.00	0.70032	0.21270	0.21291	0.21515	0.21391	
2180.00	0.70075	0.21261	0.21283	0.21505	0.21382	
2190.00	0.70269	0.21253	0.21274	0.21495	0.21372	
2200.00	0.70753	0.21245	0.21266	0.21485	0.21363	
2210.00	0.70909	0.21236	0.21257	0.21476	0.21354	
2220.00	0.71453	0.21228	0.21249	0.21466	0.21345	
2230.00	0.71444	0.21220	0.21241	0.21456	0.21336	
2240.00	0.71299	0.21212	0.21233	0.21446	0.21327	
2250.00	0.71287	0.21204	0.21224	0.21437	0.21319	
2260.00	0.71277	0.21196	0.21216	0.21427	0.21310	
2270.00	0.71323	0.21188	0.21208	0.21418	0.21301	
2280.00	0.71338	0.21180	0.21200	0.21408	0.21292	
2290.00	0.71241	0.21172	0.21192	0.21399	0.21284	
2300.00	0.71362	0.21164	0.21184	0.21390	0.21275	
2310.00	0.71693	0.21157	0.21176	0.21380	0.21267	
2320.00	0.71771	0.21149	0.21169	0.21371	0.21258	
2330.00	0.71701	0.21141	0.21161	0.21362	0.21250	
2340.00	0.71954	0.21134	0.21153	0.21353	0.21242	
2350.00	0.71759	0.21126	0.21145	0.21344	0.21234	
2360.00	0.71807	0.21119	0.21138	0.21335	0.21225	
2370.00	0.71933	0.21111	0.21130	0.21326	0.21217	
2380.00	0.71970	0.21104	0.21123	0.21318	0.21209	
2390.00	0.72167	0.21096	0.21115	0.21309	0.21201	
2400.00	0.72184	0.21089	0.21108	0.21300	0.21193	
2410.00	0.72130	0.21082	0.21100	0.21291	0.21185	
2420.00	0.72114	0.21075	0.21093	0.21283	0.21177	
2430.00	0.72430	0.21068	0.21086	0.21274	0.21169	
2440.00	0.72400	0.21061	0.21079	0.21266	0.21162	
2450.00	0.72319	0.21053	0.21072	0.21257	0.21154	
2460.00	0.72478	0.21046	0.21064	0.21249	0.21146	
2470.00	0.72556	0.21040	0.21057	0.21241	0.21139	
2480.00	0.72522	0.21033	0.21050	0.21233	0.21131	
2490.00	0.72373	0.21026	0.21043	0.21224	0.21124	
2500.00	0.72556	0.21019	0.21036	0.21216	0.21116	
2510.00	0.72466	0.21012	0.21030	0.21208	0.21109	
2520.00	0.72372	0.21005	0.21023	0.21200	0.21101	
2530.00	0.72496	0.20999	0.21016	0.21192	0.21094	
2540.00	0.72745	0.20992	0.21009	0.21184	0.21087	
2550.00	0.72792	0.20986	0.21002	0.21176	0.21080	
2560.00	0.72822	0.20979	0.20996	0.21169	0.21072	
2570.00	0.72773	0.20972	0.20989	0.21161	0.21065	
2580.00	0.72946	0.20966	0.20983	0.21153	0.21058	
2590.00	0.72818	0.20960	0.20976	0.21145	0.21051	
2600.00	0.72794	0.20953	0.20970	0.21138	0.21044	
2610.00	0.72749	0.20947	0.20963	0.21130	0.21037	
2620.00	0.72659	0.20941	0.20957	0.21123	0.21030	
2630.00	0.72786	0.20934	0.20950	0.21115	0.21023	
2640.00	0.72993	0.20928	0.20944	0.21108	0.21017	
2650.00	0.73118	0.20922	0.20938	0.21100	0.21010	
2660.00	0.73110	0.20916	0.20932	0.21093	0.21003	
2670.00	0.73143	0.20910	0.20925	0.21086	0.20997	
2680.00	0.73326	0.20904	0.20919	0.21079	0.20990	
2690.00	0.73253	0.20898	0.20913	0.21072	0.20983	
2700.00	0.73097	0.20892	0.20907	0.21064	0.20977	
2710.00	0.73270	0.20886	0.20901	0.21057	0.20970	
2720.00	0.73099	0.20880	0.20895	0.21050	0.20964	
2730.00	0.73070	0.20874	0.20889	0.21043	0.20957	
2740.00	0.73040	0.20868	0.20883	0.21036	0.20951	
2750.00	0.73026	0.20863	0.20877	0.21030	0.20945	
2760.00	0.73108	0.20857	0.20871	0.21023	0.20939	
2770.00	0.73105	0.20851	0.20866	0.21016	0.20932	
2780.00	0.73333	0.20845	0.20860	0.21009	0.20926	
2790.00	0.73459	0.20840	0.20854	0.21002	0.20920	
2800.00	0.73513	0.20834	0.20849	0.20996	0.20914	
2810.00	0.73567	0.20829	0.20843	0.20989	0.20908	
2820.00	0.73551	0.20823	0.20837	0.20983	0.20902	
2830.00	0.73552	0.20818	0.20832	0.20976	0.20896	
2840.00	0.73483	0.20812	0.20826	0.20970	0.20890	
2850.00	0.73546	0.20807	0.20821	0.20963	0.20884	
2860.00	0.73372	0.20802	0.20815	0.20957	0.20878	
2870.00	0.73449	0.20796	0.20810	0.20950	0.20872	
2880.00	0.73445	0.20791	0.20804	0.20944	0.20866	
2890.00	0.73774	0.20786	0.20799	0.20938	0.20861	
2900.00	0.73756	0.20780	0.20794	0.20932	0.20855	
2910.00	0.73717	0.20775	0.20789	0.20925	0.20849	
2920.00	0.73662	0.20770	0.20783	0.20919	0.20844	
2930.00	0.73811	0.20765	0.20778	0.20913	0.20838	
2940.00	0.73746	0.20760	0.20773	0.20907	0.20832	
2950.00	0.73662	0.20755	0.20768	0.20901	0.20827	
2960.00	0.73682	0.20750	0.20763	0.20895	0.20821	
2970.00	0.73927	0.20745	0.20758	0.20889	0.20816	
2980.00	0.74022	0.20740	0.20753	0.20883	0.20810	
2990.00	0.74153	0.20735	0.20748	0.20877	0.20805	
3000.00	0.73965	0.20730	0.20743	0.20871	0.20800	
3010.00	0.73975	0.20725	0.20738	0.20866	0.20794	
3020.00	0.73831	0.20720	0.20733	0.20860	0.20789	
3030.00	0.73707	0.20716	0.20728	0.20854	0.20784	
3040.00	0.73636	0.20711	0.20723	0.20849	0.20779	
3050.00	0.73561	0.20706	0.20718	0.20843	0.20774	
3060.00	0.73939	0.20701	0.20713	0.20837	0.20768	
3070.00	0.74098	0.20697	0.20709	0.20832	0.20763	
3080.00	0.73935	0.20692	0.20704	0.20826	0.20758	
3090.00	0.73808	0.20688	0.20699	0.20821	0.20753	
3100.00	0.73825	0.20683	0.20695	0.20815	0.20748	
3110.00	0.73753	0.20678	0.20690	0.20810	0.20743	
3120.00	0.73803	0.20674	0.20686	0.20804	0.20738	
3130.00	0.73639	0.20669	0.20681	0.20799	0.20733	
3140.00	0.73520	0.20665	0.20676	0.20794	0.20728	
3150.00	0.73916	0.20661	0.20672	0.20789	0.20724	
3160.00	0.74112	0.20656	0.20667	0.20783	0.20719	
3170.00	0.74183	0.20652	0.20663	0.20778	0.20714	
3180.00	0.74012	0.20648	0.20659	0.20773	0.20709	
3190.00	0.74063	0.20643	0.20654	0.20768	0.20705	
3200.00	0.73834	0.20639	0.20650	0.20763	0.20700	
3210.00	0.73655	0.20635	0.20646	0.20758	0.20695	
3220.00	0.74039	0.20631	0.20641	0.20753	0.20691	
3230.00	0.74092	0.20626	0.20637	0.20748	0.20686	
3240.00	0.74017	0.20622	0.20633	0.20743	0.20681	
3250.00	0.74096	0.20618	0.20629	0.20738	0.20677	
3260.00	0.73916	0.20614	0.20624	0.20733	0.20672	
3270.00	0.73782	0.20610	0.20620	0.20728	0.20668	
3280.00	0.73799	0.20606	0.20616	0.20723	0.20664	
3290.00	0.74406	0.20602	0.20612	0.20718	0.20659	
3300.00	0.74429	0.20598	0.20608	0.20713	0.20655	
3310.00	0.74377	0.20594	0.20604	0.20709	0.20650	
3320.00	0.74328	0.20590	0.20600	0.20704	0.20646	
3330.00	0.74189	0.20586	0.20596	0.20699	0.20642	
3340.00	0.74114	0.20582	0.20592	0.20695	0.20638	
3350.00	0.74254	0.20578	0.20588	0.20690	0.20633	
3360.00	0.74218	0.20574	0.20584	0.20685	0.20629	
3370.00	0.74079	0.20571	0.20580	0.20681	0.20625	
3380.00	0.74158	0.20567	0.20576	0.20676	0.20621	
3390.00	0.74090	0.20563	0.20573	0.20672	0.20617	
3400.00	0.74169	0.20559	0.20569	0.20667	0.20613	
3410.00	0.74337	0.20555	0.20565	0.20663	0.20608	
3420.00	0.74225	0.20552	0.20561	0.20659	0.20604	
3430.00	0.74093	0.20548	0.20558	0.20654	0.20600	
3440.00	0.74056	0.20544	0.20554	0.20650	0.20596	
3450.00	0.73845	0.20541	0.20550	0.20646	0.20592	
3460.00	0.74324	0.20537	0.20546	0.20641	0.20589	
3470.00	0.74323	0.20534	0.20543	0.20637	0.20585	
3480.00	0.74155	0.20530	0.20539	0.20633	0.20581	
3490.00	0.74256	0.20527	0.20536	0.20629	0.20577	
3500.00	0.74216	0.20523	0.20532	0.20624	0.20573	
3510.00	0.74107	0.20520	0.20529	0.20620	0.20569	
3520.00	0.74089	0.20516	0.20525	0.20616	0.20565	
3530.00	0.74079	0.20513	0.20522	0.20612	0.20562	
3540.00	0.74057	0.20509	0.20518	0.20608	0.20558	
3550.00	0.74113	0.20506	0.20515	0.20604	0.20554	
3560.00	0.74203	0.20503	0.20511	0.20600	0.20551	
3570.00	0.74531	0.20499	0.20508	0.20596	0.20547	
3580.00	0.74413	0.20496	0.20504	0.20592	0.20543	
3590.00	0.74532	0.20493	0.20501	0.20588	0.20540	
3600.00	0.74424	0.20489	0.20498	0.20584	0.20536	
3610.00	0.74236	0.20486	0.20494	0.20580	0.20533	
3620.00	0.74247	0.20483	0.20491	0.20576	0.20529	
3630.00	0.74493	0.20480	0.20488	0.20573	0.20525	
3640.00	0.74443	0.20477	0.20485	0.20569	0.20522	
3650.00	0.74410	0.20473	0.20481	0.20565	0.20519	
3660.00	0.74437	0.20470	0.20478	0.20561	0.20515	
3670.00	0.74538	0.20467	0.20475	0.20558	0.20512	
3680.00	0.74484	0.20464	0.20472	0.20554	0.20508	
3690.00	0.74381	0.20461	0.20469	0.20550	0.20505	
3700.00	0.74339	0.20458	0.20466	0.20546	0.20502	
3710.00	0.74182	0.20455	0.20463	0.20543	0.20498	
3720.00	0.74091	0.20452	0.20460	0.20539	0.20495	
3730.00	0.74400	0.20449	0.20456	0.20536	0.20492	
3740.00	0.74617	0.20446	0.20453	0.20532	0.20488	
3750.00	0.74676	0.20443	0.20450	0.20529	0.20485	
3760.00	0.74585	0.20440	0.20447	0.20525	0.20482	
3770.00	0.74467	0.20437	0.20444	0.20522	0.20479	
3780.00	0.74266	0.20434	0.20441	0.20518	0.20475	
3790.00	0.74419	0.20431	0.20439	0.20515	0.20472	
3800.00	0.74529	0.20428	0.20436	0.20511	0.20469	
3810.00	0.74467	0.20425	0.20433	0.20508	0.20466	
3820.00	0.74250	0.20423	0.20430	0.20504	0.20463	
3830.00	0.74361	0.20420	0.20427	0.20501	0.20460	
3840.00	0.74280	0.20417	0.20424	0.20498	0.20457	
3850.00	0.74278	0.20414	0.20421	0.20494	0.20454	
3860.00	0.74157	0.20412	0.20419	0.20491	0.20451	
3870.00	0.74064	0.20409	0.20416	0.20488	0.20448	
3880.00	0.73983	0.20406	0.20413	0.20485	0.20445	
3890.00	0.75010	0.20403	0.20410	0.20481	0.20442	
3900.00	0.74896	0.20401	0.20408	0.20478	0.20439	
3910.00	0.74867	0.20398	0.20405	0.20475	0.20436	
3920.00	0.74674	0.20395	0.20402	0.20472	0.20433	
3930.00	0.74578	0.20393	0.20399	0.20469	0.20430	
3940.00	0.74604	0.20390	0.20397	0.20466	0.20427	
3950.00	0.74399	0.20388	0.20394	0.20463	0.20425	
3960.00	0.74256	0.20385	0.20392	0.20460	0.20422	
3970.00	0.74265	0.20382	0.20389	0.20456	0.20419	
3980.00	0.74203	0.20380	0.20386	0.20453	0.20416	
3990.00	0.74459	0.20377	0.20384	0.20450	0.20413	
4000.00	0.74391	0.20375	0.20381	0.20447	0.20411	
