9928	12.10	-1	-1
9941	12.30	-1	-1
2108	12.40	1	0
2959	12.50	1	0
8011	12.50	-1	-1
9344	12.50	-1	-1
9594	12.50	-1	-1
8702	12.70	-1	-1
9524	12.70	-1	-1
7400	13.10	0	0
8043	13.10	-1	-1
9048	13.10	-1	-1
2865	13.20	1	0
8240	13.20	-1	-1
8957	13.20	-1	-1
9476	13.60	-1	-1
3225	13.70	1	0
8409	13.70	-1	-1
9489	13.70	-1	-1
8671	13.80	-1	-1
3765	13.90	1	0
5789	13.90	0	0
4789	14.00	0	0
8271	14.00	-1	-1
8456	14.00	-1	-1
288	14.10	1	1
8165	14.10	-1	-1
8503	14.10	-1	-1
9087	14.20	-1	-1
8608	14.40	-1	-1
9205	14.40	-1	-1
9279	14.40	-1	-1
9093	14.50	-1	-1
9870	14.50	-1	-1
8600	14.80	-1	-1
9770	14.80	-1	-1
8122	15.00	-1	-1
9667	15.10	-1	-1
2028	15.20	1	0
8173	15.20	-1	-1
154	15.40	1	1
8995	15.40	-1	-1
8749	15.60	-1	-1
9175	15.60	-1	-1
9428	15.60	-1	-1
9780	15.60	-1	-1
8891	15.90	-1	-1
9366	15.90	-1	-1
9692	15.90	-1	-1
2778	16.00	1	0
8901	16.20	-1	-1
9086	16.20	-1	-1
8194	16.30	-1	-1
8447	16.30	-1	-1
8470	16.30	-1	-1
8604	16.30	-1	-1
8229	16.60	-1	-1
8272	16.60	-1	-1
8782	16.70	-1	-1
8949	16.70	-1	-1
5006	16.90	0	0
8354	17.00	-1	-1
870	17.20	1	0
8226	17.30	-1	-1
9236	17.30	-1	-1
8579	17.40	-1	-1
1720	17.60	1	0
8309	17.60	-1	-1
1304	17.70	1	0
8941	17.70	-1	-1
9661	17.70	-1	-1
9311	17.80	-1	-1
8028	17.90	-1	-1
8831	18.00	-1	-1
9141	18.00	-1	-1
957	18.10	1	0
9357	18.30	-1	-1
380	18.40	1	1
8278	18.40	-1	-1
9581	18.50	-1	-1
1876	18.60	1	0
1904	18.70	1	0
2122	18.70	1	0
8740	18.70	-1	-1
6330	18.80	0	0
8307	18.80	-1	-1
9303	18.80	-1	-1
9561	18.80	-1	-1
9895	18.80	-1	-1
8392	18.90	-1	-1
9978	18.90	-1	-1
9574	19.10	-1	-1
9830	19.10	-1	-1
2021	19.20	1	0
8576	19.20	-1	-1
1215	19.30	1	0
1721	19.30	1	0
8894	19.30	-1	-1
8176	19.40	-1	-1
8282	19.40	-1	-1
9127	19.40	-1	-1
9638	19.40	-1	-1
1707	19.50	1	0
8668	19.60	-1	-1
9284	19.70	-1	-1
5262	19.80	0	0
8305	19.80	-1	-1
9443	19.80	-1	-1
3293	19.90	1	0
8919	19.90	-1	-1
9094	19.90	-1	-1
9952	19.90	-1	-1
8167	20.10	-1	-1
9250	20.10	-1	-1
9585	20.10	-1	-1
8262	20.30	-1	-1
8468	20.30	-1	-1
8538	20.50	-1	-1
9837	20.60	-1	-1
9533	20.70	-1	-1
8744	20.80	-1	-1
8082	21.10	-1	-1
8148	21.20	-1	-1
621	21.30	1	1
1484	21.30	1	0
8912	21.50	-1	-1
9069	21.50	-1	-1
9985	21.50	-1	-1
8223	21.60	-1	-1
8488	21.70	-1	-1
9438	21.80	-1	-1
9545	21.80	-1	-1
9993	21.80	-1	-1
9030	22.00	-1	-1
9857	22.00	-1	-1
8026	22.10	-1	-1
442	22.20	1	1
6416	22.20	0	0
9792	22.30	-1	-1
9652	22.40	-1	-1
9925	22.50	-1	-1
8386	22.60	-1	-1
4394	23.00	0	0
9346	23.00	-1	-1
9081	23.10	-1	-1
9266	23.10	-1	-1
9483	23.20	-1	-1
2591	23.30	1	0
8350	23.30	-1	-1
8889	23.30	-1	-1
1213	23.60	1	0
9237	23.60	-1	-1
1473	23.70	1	0
8811	23.70	-1	-1
8854	23.80	-1	-1
9904	23.80	-1	-1
9497	23.90	-1	-1
9328	24.00	-1	-1
8241	24.10	-1	-1
9496	24.20	-1	-1
9075	24.30	-1	-1
9177	24.40	-1	-1
8479	24.50	-1	-1
9860	24.50	-1	-1
8528	24.60	-1	-1
8881	24.60	-1	-1
9793	24.80	-1	-1
9168	24.90	-1	-1
1878	25.00	1	0
193	25.30	1	1
1764	25.30	1	0
8371	25.30	-1	-1
8499	25.30	-1	-1
9988	25.30	-1	-1
9485	25.40	-1	-1
8212	25.50	-1	-1
8500	25.70	-1	-1
9314	25.70	-1	-1
9750	25.70	-1	-1
9455	25.80	-1	-1
9809	25.80	-1	-1
8231	25.90	-1	-1
8964	25.90	-1	-1
8746	26.20	-1	-1
8136	26.30	-1	-1
8402	26.70	-1	-1
9017	26.70	-1	-1
441	26.80	1	1
1820	26.90	1	0
8109	26.90	-1	-1
9560	26.90	-1	-1
9039	27.10	-1	-1
9702	27.10	-1	-1
9722	27.10	-1	-1
8529	27.20	-1	-1
9406	27.30	-1	-1
1277	27.60	1	0
4237	27.60	0	0
8294	27.60	-1	-1
2136	28.00	1	0
8788	28.00	-1	-1
8818	28.10	-1	-1
8963	28.10	-1	-1
8772	28.20	-1	-1
1286	28.30	1	0
8060	28.40	-1	-1
8572	28.40	-1	-1
8042	28.50	-1	-1
8851	28.60	-1	-1
1282	28.80	1	0
3920	28.80	1	0
7592	28.80	0	0
8900	28.80	-1	-1
9567	28.80	-1	-1
9678	28.80	-1	-1
5625	28.90	0	0
7419	28.90	0	0
8145	28.90	-1	-1
8827	28.90	-1	-1
9907	28.90	-1	-1
8905	29.10	-1	-1
8613	29.20	-1	-1
9282	29.20	-1	-1
8058	29.30	-1	-1
8277	29.30	-1	-1
9121	29.40	-1	-1
8343	29.50	-1	-1
9583	29.50	-1	-1
9801	29.50	-1	-1
1536	29.70	1	0
8675	29.70	-1	-1
9949	29.80	-1	-1
189	29.90	1	1
9189	30.10	-1	-1
9420	30.10	-1	-1
9897	30.20	-1	-1
8908	30.30	-1	-1
6794	30.40	0	0
9690	30.40	-1	-1
1806	30.60	1	0
6729	30.60	0	0
1702	30.70	1	0
8143	30.70	-1	-1
8525	30.70	-1	-1
9552	30.80	-1	-1
7402	30.90	0	0
9165	30.90	-1	-1
638	31.00	1	1
1986	31.00	1	0
9440	31.10	-1	-1
9064	31.20	-1	-1
9325	31.20	-1	-1
9463	31.20	-1	-1
9597	31.20	-1	-1
9821	31.20	-1	-1
9547	31.30	-1	-1
7666	31.60	0	0
9379	31.70	-1	-1
9899	31.70	-1	-1
1134	31.80	1	0
8211	31.90	-1	-1
8480	31.90	-1	-1
8596	31.90	-1	-1
9677	31.90	-1	-1
6963	32.00	0	0
4761	32.10	0	0
8637	32.20	-1	-1
9430	32.20	-1	-1
9470	32.20	-1	-1
9528	32.20	-1	-1
8549	32.40	-1	-1
8690	32.40	-1	-1
9563	32.40	-1	-1
9901	32.60	-1	-1
6760	32.70	0	0
3	32.80	1	1
8069	32.80	-1	-1
8929	33.10	-1	-1
9009	33.10	-1	-1
9964	33.20	-1	-1
9113	33.40	-1	-1
9865	33.40	-1	-1
8505	33.50	-1	-1
9940	33.50	-1	-1
907	33.70	1	0
7555	33.70	0	0
8840	33.70	-1	-1
8531	33.90	-1	-1
8129	34.00	-1	-1
9417	34.00	-1	-1
9785	34.00	-1	-1
8715	34.10	-1	-1
9866	34.10	-1	-1
6647	34.30	0	0
9726	34.40	-1	-1
1781	34.50	1	0
8940	34.50	-1	-1
1071	34.60	1	0
8025	34.60	-1	-1
8660	34.60	-1	-1
1001	34.70	1	0
9348	34.70	-1	-1
9765	34.70	-1	-1
8566	34.90	-1	-1
8961	34.90	-1	-1
8330	35.00	-1	-1
8418	35.00	-1	-1
8771	35.00	-1	-1
9044	35.00	-1	-1
9408	35.10	-1	-1
8415	35.30	-1	-1
8332	35.40	-1	-1
9338	35.40	-1	-1
3637	35.50	1	0
8398	35.60	-1	-1
9072	35.60	-1	-1
9764	35.60	-1	-1
8896	35.80	-1	-1
8909	36.20	-1	-1
8295	36.30	-1	-1
976	36.40	1	0
9122	36.50	-1	-1
6167	36.70	0	0
1113	36.80	1	0
9520	36.80	-1	-1
8016	36.90	-1	-1
9317	36.90	-1	-1
8748	37.00	-1	-1
9042	37.00	-1	-1
9065	37.10	-1	-1
8301	37.20	-1	-1
9364	37.20	-1	-1
9458	37.20	-1	-1
8240	37.30	-1	-1
8177	37.60	-1	-1
7312	37.70	0	0
8235	37.70	-1	-1
9005	37.80	-1	-1
9537	37.80	-1	-1
9968	37.90	-1	-1
2896	38.10	1	0
2003	38.20	1	0
9580	38.20	-1	-1
1540	38.30	1	0
8483	38.30	-1	-1
8867	38.30	-1	-1
9332	38.40	-1	-1
8271	38.50	-1	-1
9114	38.50	-1	-1
8251	38.60	-1	-1
9845	38.90	-1	-1
8583	39.00	-1	-1
8601	39.00	-1	-1
8722	39.00	-1	-1
5337	39.20	0	0
9083	39.20	-1	-1
9427	39.20	-1	-1
9863	39.20	-1	-1
4005	39.30	0	0
8039	39.30	-1	-1
3610	39.40	1	0
9890	39.50	-1	-1
8634	39.60	-1	-1
8120	39.80	-1	-1
2479	39.90	1	0
8696	40.10	-1	-1
9635	40.20	-1	-1
8606	40.40	-1	-1
9106	40.40	-1	-1
1613	40.50	1	0
8890	40.60	-1	-1
9818	40.60	-1	-1
9036	40.70	-1	-1
5562	40.80	0	0
9489	40.80	-1	-1
2663	41.00	1	0
8384	41.00	-1	-1
8839	41.00	-1	-1
2864	41.20	1	0
8952	41.20	-1	-1
9390	41.20	-1	-1
9869	41.30	-1	-1
8707	41.50	-1	-1
9703	41.50	-1	-1
1302	41.60	1	0
3525	41.60	1	0
8553	41.60	-1	-1
8763	41.70	-1	-1
9586	41.70	-1	-1
9912	41.70	-1	-1
8516	41.80	-1	-1
4685	42.00	0	0
9609	42.00	-1	-1
9732	42.00	-1	-1
2018	42.20	1	0
8544	42.20	-1	-1
8608	42.20	-1	-1
8906	42.20	-1	-1
9812	42.20	-1	-1
8650	42.30	-1	-1
8288	42.40	-1	-1
8317	42.40	-1	-1
9461	42.60	-1	-1
9641	42.60	-1	-1
9822	42.70	-1	-1
9984	42.70	-1	-1
9891	43.00	-1	-1
8665	43.10	-1	-1
8957	43.40	-1	-1
8518	43.50	-1	-1
8054	43.70	-1	-1
8494	43.70	-1	-1
9375	43.70	-1	-1
3032	43.80	1	0
8331	43.80	-1	-1
9883	43.80	-1	-1
8318	43.90	-1	-1
9030	43.90	-1	-1
9003	44.00	-1	-1
8045	44.20	-1	-1
9666	44.30	-1	-1
158	44.50	1	1
743	44.50	1	1
8284	44.50	-1	-1
9193	44.50	-1	-1
9827	44.50	-1	-1
9908	44.60	-1	-1
9555	44.70	-1	-1
8792	44.90	-1	-1
8730	45.00	-1	-1
1645	45.10	1	0
4172	45.10	0	0
3635	45.20	1	0
8417	45.50	-1	-1
8677	45.50	-1	-1
9180	45.50	-1	-1
9648	45.50	-1	-1
8919	45.60	-1	-1
9352	45.60	-1	-1
9760	45.60	-1	-1
8806	45.80	-1	-1
9733	45.80	-1	-1
9385	45.90	-1	-1
8396	46.10	-1	-1
9753	46.10	-1	-1
9917	46.10	-1	-1
3169	46.20	1	0
7793	46.20	0	0
9289	46.20	-1	-1
2300	46.40	1	0
1036	46.50	1	0
5311	46.50	0	0
8104	46.50	-1	-1
9561	46.50	-1	-1
8278	46.80	-1	-1
673	46.90	1	1
8647	46.90	-1	-1
9092	46.90	-1	-1
9558	46.90	-1	-1
8408	47.00	-1	-1
8467	47.00	-1	-1
8663	47.00	-1	-1
8988	47.00	-1	-1
9909	47.00	-1	-1
8993	47.10	-1	-1
8998	47.20	-1	-1
9961	47.40	-1	-1
8433	47.60	-1	-1
9147	47.60	-1	-1
8639	47.70	-1	-1
8737	47.70	-1	-1
9713	47.70	-1	-1
8285	48.00	-1	-1
8289	48.00	-1	-1
8946	48.20	-1	-1
2024	48.60	1	0
4355	48.60	0	0
8923	48.60	-1	-1
8074	48.80	-1	-1
8309	48.80	-1	-1
8816	49.00	-1	-1
6348	49.10	0	0
6866	49.10	0	0
7784	49.10	0	0
8298	49.10	-1	-1
8537	49.30	-1	-1
8565	49.40	-1	-1
8197	49.50	-1	-1
8405	49.50	-1	-1
8843	49.50	-1	-1
8776	49.80	-1	-1
9010	49.80	-1	-1
9838	49.80	-1	-1
1569	50.20	1	0
8232	50.20	-1	-1
8861	50.20	-1	-1
5187	50.30	0	0
8749	50.30	-1	-1
4627	50.40	0	0
8799	50.40	-1	-1
9296	50.40	-1	-1
9187	50.50	-1	-1
8263	50.70	-1	-1
9784	50.70	-1	-1
3183	50.90	1	0
8093	50.90	-1	-1
9568	50.90	-1	-1
9773	51.00	-1	-1
2587	51.10	1	0
8186	51.10	-1	-1
9517	51.10	-1	-1
8627	51.20	-1	-1
9399	51.20	-1	-1
9480	51.20	-1	-1
9549	51.20	-1	-1
8052	51.60	-1	-1
8684	51.60	-1	-1
8877	51.60	-1	-1
9529	51.60	-1	-1
4058	52.20	0	0
9046	52.20	-1	-1
8740	52.30	-1	-1
9474	52.40	-1	-1
9668	52.40	-1	-1
8985	52.50	-1	-1
3914	52.60	1	0
8838	52.60	-1	-1
8917	52.90	-1	-1
8000	53.00	-1	-1
5570	53.10	0	0
5822	53.10	0	0
9767	53.10	-1	-1
8048	53.20	-1	-1
9446	53.20	-1	-1
9397	53.30	-1	-1
8245	53.40	-1	-1
1975	53.60	1	0
8023	53.60	-1	-1
8213	53.60	-1	-1
3557	53.80	1	0
8800	53.80	-1	-1
1947	53.90	1	0
8377	53.90	-1	-1
2799	54.10	1	0
8149	54.20	-1	-1
8277	54.20	-1	-1
9384	54.20	-1	-1
7324	54.40	0	0
8577	54.50	-1	-1
2147	54.60	1	0
8437	54.60	-1	-1
9739	54.60	-1	-1
9084	54.70	-1	-1
7828	54.80	0	0
8490	54.80	-1	-1
8766	54.80	-1	-1
4598	54.90	0	0
8631	54.90	-1	-1
9340	54.90	-1	-1
9702	55.00	-1	-1
880	55.20	1	0
4929	55.20	0	0
9464	55.20	-1	-1
8471	55.30	-1	-1
8582	55.30	-1	-1
9424	55.30	-1	-1
9593	55.30	-1	-1
8233	55.40	-1	-1
8587	55.40	-1	-1
8685	55.40	-1	-1
8874	55.60	-1	-1
8515	55.70	-1	-1
8972	55.80	-1	-1
9875	56.00	-1	-1
8540	56.10	-1	-1
8395	56.20	-1	-1
4736	56.30	0	0
8414	56.40	-1	-1
1383	56.60	1	0
2745	56.60	1	0
8669	56.60	-1	-1
9022	56.70	-1	-1
3184	56.80	1	0
338	56.90	1	1
9738	56.90	-1	-1
8154	57.00	-1	-1
9392	57.00	-1	-1
1114	57.10	1	0
4190	57.10	0	0
4979	57.10	0	0
8130	57.10	-1	-1
8607	57.10	-1	-1
8914	57.10	-1	-1
9280	57.10	-1	-1
9548	57.10	-1	-1
8527	57.30	-1	-1
9146	57.30	-1	-1
8402	57.40	-1	-1
8765	57.40	-1	-1
9135	57.40	-1	-1
6714	57.60	0	0
8322	57.70	-1	-1
9452	57.70	-1	-1
8030	57.90	-1	-1
8484	57.90	-1	-1
9688	58.00	-1	-1
9746	58.00	-1	-1
9855	58.00	-1	-1
9933	58.00	-1	-1
8619	58.10	-1	-1
9140	58.20	-1	-1
9099	58.30	-1	-1
5864	58.50	0	0
9360	58.50	-1	-1
9673	58.60	-1	-1
8311	58.80	-1	-1
8673	58.80	-1	-1
9526	58.80	-1	-1
3710	58.90	1	0
9159	58.90	-1	-1
8805	59.10	-1	-1
9577	59.10	-1	-1
8335	59.20	-1	-1
9362	59.20	-1	-1
7678	59.40	0	0
9428	59.80	-1	-1
4508	59.90	0	0
6557	60.00	0	0
8811	60.10	-1	-1
8897	60.10	-1	-1
9336	60.10	-1	-1
9872	60.10	-1	-1
8369	60.30	-1	-1
8819	60.50	-1	-1
8037	60.70	-1	-1
8236	60.70	-1	-1
9887	60.80	-1	-1
9425	60.90	-1	-1
9985	61.00	-1	-1
8966	61.10	-1	-1
8863	61.20	-1	-1
8173	61.40	-1	-1
8935	61.60	-1	-1
9993	61.80	-1	-1
9341	61.90	-1	-1
693	62.30	1	1
7189	62.30	0	0
9148	62.30	-1	-1
9655	62.40	-1	-1
5954	62.50	0	0
2093	62.60	1	0
3708	62.60	1	0
6503	62.60	0	0
7182	62.60	0	0
4268	62.70	0	0
8848	62.70	-1	-1
409	62.80	1	1
8512	62.80	-1	-1
8773	62.80	-1	-1
9145	62.80	-1	-1
1081	62.90	1	0
8123	62.90	-1	-1
8200	62.90	-1	-1
8837	62.90	-1	-1
9230	62.90	-1	-1
9372	62.90	-1	-1
9701	62.90	-1	-1
804	63.10	1	0
8141	63.10	-1	-1
8425	63.10	-1	-1
7806	63.20	0	0
9649	63.20	-1	-1
8810	63.30	-1	-1
8924	63.30	-1	-1
9191	63.30	-1	-1
6588	63.40	0	0
8436	63.40	-1	-1
9492	63.40	-1	-1
8018	63.50	-1	-1
9331	63.50	-1	-1
9460	63.50	-1	-1
8060	63.70	-1	-1
8557	63.70	-1	-1
8558	63.80	-1	-1
8910	63.80	-1	-1
8955	63.90	-1	-1
9207	63.90	-1	-1
9562	63.90	-1	-1
9258	64.10	-1	-1
8660	64.20	-1	-1
8574	64.40	-1	-1
7410	64.60	0	0
8747	64.70	-1	-1
9834	64.90	-1	-1
9889	64.90	-1	-1
9825	65.00	-1	-1
7039	65.10	0	0
9179	65.10	-1	-1
8336	65.30	-1	-1
8880	65.30	-1	-1
9107	65.30	-1	-1
1891	65.40	1	0
9229	65.40	-1	-1
8303	65.60	-1	-1
9029	65.60	-1	-1
8294	65.70	-1	-1
9570	65.70	-1	-1
414	66.00	1	1
642	66.00	1	1
2769	66.20	1	0
8862	66.30	-1	-1
9394	66.30	-1	-1
9794	66.30	-1	-1
9942	66.30	-1	-1
8064	66.40	-1	-1
9182	66.50	-1	-1
8026	66.60	-1	-1
8646	66.60	-1	-1
9070	66.60	-1	-1
9071	66.90	-1	-1
2895	67.00	1	0
8418	67.10	-1	-1
8443	67.10	-1	-1
9245	67.10	-1	-1
9337	67.10	-1	-1
9275	67.50	-1	-1
4464	67.60	0	0
8556	67.60	-1	-1
8323	67.70	-1	-1
9497	67.80	-1	-1
3593	67.90	1	0
8701	67.90	-1	-1
8059	68.00	-1	-1
5787	68.10	0	0
8129	68.10	-1	-1
1563	68.40	1	0
8269	68.40	-1	-1
9951	68.40	-1	-1
3298	68.60	1	0
3920	68.60	1	0
9255	68.60	-1	-1
9720	68.60	-1	-1
2456	68.80	1	0
2619	68.80	1	0
5286	68.80	0	0
8591	68.80	-1	-1
8050	68.90	-1	-1
8160	68.90	-1	-1
8375	68.90	-1	-1
8772	68.90	-1	-1
9550	69.00	-1	-1
9542	69.10	-1	-1
869	69.20	1	0
7746	69.20	0	0
8267	69.20	-1	-1
9765	69.20	-1	-1
8755	69.40	-1	-1
8222	69.50	-1	-1
9033	69.50	-1	-1
9905	69.50	-1	-1
4193	69.60	0	0
8968	69.60	-1	-1
9131	69.60	-1	-1
9631	69.60	-1	-1
5344	69.80	0	0
9259	69.90	-1	-1
8680	70.00	-1	-1
9894	70.00	-1	-1
8481	70.10	-1	-1
9023	70.10	-1	-1
8751	70.60	-1	-1
8889	70.60	-1	-1
8896	70.60	-1	-1
8984	70.60	-1	-1
9256	70.80	-1	-1
8830	70.90	-1	-1
2382	71.20	1	0
8061	71.20	-1	-1
9211	71.20	-1	-1
8999	71.30	-1	-1
5817	71.70	0	0
9690	71.70	-1	-1
9470	71.80	-1	-1
9567	71.90	-1	-1
8116	72.10	-1	-1
8542	72.10	-1	-1
9189	72.10	-1	-1
9209	72.10	-1	-1
9075	72.20	-1	-1
9228	72.20	-1	-1
7270	72.40	0	0
8726	72.50	-1	-1
2290	72.60	1	0
185	72.80	1	1
9299	72.80	-1	-1
9608	72.80	-1	-1
9495	73.10	-1	-1
9520	73.20	-1	-1
1831	73.30	1	0
8446	73.30	-1	-1
8655	73.30	-1	-1
8714	73.40	-1	-1
8775	73.40	-1	-1
8797	73.40	-1	-1
9124	73.50	-1	-1
9864	73.50	-1	-1
9200	73.60	-1	-1
2339	73.70	1	0
9437	73.70	-1	-1
5906	73.80	0	0
7399	73.80	0	0
9878	73.80	-1	-1
3726	73.90	1	0
8488	74.00	-1	-1
9857	74.00	-1	-1
8228	74.30	-1	-1
2972	74.40	1	0
5959	74.40	0	0
9839	74.40	-1	-1
9962	74.40	-1	-1
5290	74.60	0	0
8174	74.60	-1	-1
8806	74.60	-1	-1
8990	74.60	-1	-1
9119	74.60	-1	-1
9721	74.60	-1	-1
8063	74.80	-1	-1
8107	74.90	-1	-1
9129	75.00	-1	-1
9830	75.00	-1	-1
8883	75.10	-1	-1
9840	75.10	-1	-1
8239	75.30	-1	-1
9500	75.30	-1	-1
8380	75.40	-1	-1
8511	75.60	-1	-1
9330	75.60	-1	-1
4369	75.70	0	0
9770	75.70	-1	-1
8237	75.80	-1	-1
8623	76.00	-1	-1
3404	76.40	1	0
9352	76.40	-1	-1
7540	76.50	0	0
9081	76.50	-1	-1
9469	76.50	-1	-1
9935	76.50	-1	-1
1922	76.60	1	0
8199	76.60	-1	-1
8757	76.60	-1	-1
2268	76.70	1	0
8031	76.70	-1	-1
9367	76.70	-1	-1
9740	76.80	-1	-1
9863	76.90	-1	-1
8043	77.00	-1	-1
9965	77.00	-1	-1
8939	77.10	-1	-1
9607	77.10	-1	-1
2299	77.30	1	0
8677	77.30	-1	-1
9507	77.50	-1	-1
8120	77.60	-1	-1
8715	77.60	-1	-1
8913	77.60	-1	-1
8188	77.70	-1	-1
9705	77.80	-1	-1
9822	77.80	-1	-1
8136	78.10	-1	-1
8748	78.10	-1	-1
9763	78.10	-1	-1
87	78.30	1	1
8006	78.60	-1	-1
8922	78.60	-1	-1
9092	78.60	-1	-1
8115	78.70	-1	-1
8948	78.70	-1	-1
9919	78.70	-1	-1
8242	78.90	-1	-1
2625	79.00	1	0
8525	79.10	-1	-1
9901	79.10	-1	-1
2687	79.20	1	0
8985	79.30	-1	-1
1094	79.40	1	0
9091	79.40	-1	-1
9234	79.60	-1	-1
8362	79.80	-1	-1
8631	79.80	-1	-1
6279	79.90	0	0
9334	80.10	-1	-1
8211	80.20	-1	-1
9743	80.30	-1	-1
9541	80.40	-1	-1
9884	80.40	-1	-1
9396	80.70	-1	-1
9431	80.70	-1	-1
3328	80.80	1	0
8144	80.80	-1	-1
8235	80.80	-1	-1
5716	81.00	0	0
6105	81.00	0	0
9680	81.10	-1	-1
9204	81.20	-1	-1
5204	81.30	0	0
8191	81.30	-1	-1
8431	81.30	-1	-1
9328	81.30	-1	-1
5702	81.40	0	0
8638	81.40	-1	-1
8666	81.40	-1	-1
8774	81.60	-1	-1
9514	81.60	-1	-1
8416	81.90	-1	-1
9557	81.90	-1	-1
9947	81.90	-1	-1
1664	82.10	1	0
3492	82.10	1	0
9185	82.20	-1	-1
9291	82.30	-1	-1
8087	82.40	-1	-1
9122	82.40	-1	-1
9235	82.40	-1	-1
8218	82.50	-1	-1
9922	82.60	-1	-1
9114	82.70	-1	-1
8800	82.80	-1	-1
8822	82.90	-1	-1
9694	82.90	-1	-1
4128	83.00	0	0
9870	83.00	-1	-1
2311	83.10	1	0
9076	83.10	-1	-1
2394	83.30	1	0
3758	83.30	1	0
7147	83.30	0	0
8410	83.30	-1	-1
9363	83.30	-1	-1
9533	83.60	-1	-1
8340	83.70	-1	-1
9641	83.70	-1	-1
8785	83.80	-1	-1
5144	84.00	0	0
9774	84.10	-1	-1
8147	84.20	-1	-1
8474	84.20	-1	-1
