2150.00	0.74608	0.22111	0.21879	0.22058	0.22080	
2160.00	0.74609	0.22097	0.21866	0.22044	0.22066	
2170.00	0.74795	0.22083	0.21854	0.22031	0.22052	
2180.00	0.74813	0.22070	0.21842	0.22017	0.22039	
2190.00	0.75093	0.22056	0.21829	0.22004	0.22025	
2200.00	0.75290	0.22042	0.21817	0.21991	0.22012	
2210.00	0.75355	0.22029	0.21805	0.21977	0.21998	
2220.00	0.75432	0.22015	0.21793	0.21964	0.21985	
2230.00	0.75227	0.22002	0.21781	0.21951	0.21972	
2240.00	0.75582	0.21988	0.21769	0.21938	0.21959	
2250.00	0.75529	0.21975	0.21758	0.21925	0.21946	
2260.00	0.75633	0.21962	0.21746	0.21913	0.21933	
2270.00	0.75702	0.21949	0.21734	0.21900	0.21920	
2280.00	0.75576	0.21936	0.21723	0.21887	0.21907	
2290.00	0.75502	0.21923	0.21711	0.21875	0.21895	
2300.00	0.75438	0.21910	0.21700	0.21862	0.21882	
2310.00	0.75723	0.21898	0.21689	0.21850	0.21869	
2320.00	0.75541	0.21885	0.21677	0.21838	0.21857	
2330.00	0.75526	0.21873	0.21666	0.21825	0.21845	
2340.00	0.75918	0.21860	0.21655	0.21813	0.21832	
2350.00	0.76096	0.21848	0.21644	0.21801	0.21820	
2360.00	0.76125	0.21836	0.21633	0.21789	0.21808	
2370.00	0.76127	0.21823	0.21622	0.21777	0.21796	
2380.00	0.76137	0.21811	0.21612	0.21766	0.21784	
2390.00	0.76050	0.21799	0.21601	0.21754	0.21772	
2400.00	0.75848	0.21787	0.21590	0.21742	0.21761	
2410.00	0.75831	0.21775	0.21580	0.21731	0.21749	
2420.00	0.75926	0.21764	0.21569	0.21719	0.21737	
2430.00	0.76040	0.21752	0.21559	0.21708	0.21726	
2440.00	0.76064	0.21740	0.21548	0.21696	0.21714	
2450.00	0.76091	0.21729	0.21538	0.21685	0.21703	
2460.00	0.76002	0.21717	0.21528	0.21674	0.21692	
2470.00	0.75951	0.21706	0.21518	0.21663	0.21680	
2480.00	0.75928	0.21694	0.21508	0.21652	0.21669	
2490.00	0.76109	0.21683	0.21498	0.21641	0.21658	
2500.00	0.76025	0.21672	0.21488	0.21630	0.21647	
2510.00	0.76136	0.21661	0.21478	0.21619	0.21636	
2520.00	0.76551	0.21650	0.21468	0.21608	0.21625	
2530.00	0.76571	0.21639	0.21458	0.21598	0.21614	
2540.00	0.76443	0.21628	0.21449	0.21587	0.21604	
2550.00	0.76449	0.21617	0.21439	0.21576	0.21593	
2560.00	0.76311	0.21606	0.21429	0.21566	0.21582	
2570.00	0.76238	0.21596	0.21420	0.21561	0.21572	
2580.00	0.76293	0.21585	0.21410	0.21551	0.21561	
2590.00	0.76235	0.21575	0.21401	0.21540	0.21551	
2600.00	0.76246	0.21564	0.21392	0.21530	0.21541	
2610.00	0.76555	0.21554	0.21383	0.21520	0.21531	
2620.00	0.76395	0.21543	0.21373	0.21510	0.21520	
2630.00	0.76238	0.21533	0.21364	0.21500	0.21510	
2640.00	0.76059	0.21523	0.21355	0.21490	0.21505	
2650.00	0.76047	0.21518	0.21346	0.21480	0.21495	
2660.00	0.76095	0.21508	0.21337	0.21470	0.21486	
2670.00	0.75983	0.21498	0.21328	0.21460	0.21476	
2680.00	0.76304	0.21488	0.21320	0.21451	0.21466	
2690.00	0.76922	0.21478	0.21311	0.21441	0.21456	
2700.00	0.76790	0.21469	0.21302	0.21431	0.21446	
2710.00	0.76766	0.21459	0.21293	0.21422	0.21437	
2720.00	0.76657	0.21449	0.21285	0.21412	0.21427	
2730.00	0.76730	0.21440	0.21276	0.21403	0.21418	
2740.00	0.76592	0.21430	0.21268	0.21394	0.21408	
2750.00	0.76594	0.21420	0.21259	0.21384	0.21399	
2760.00	0.76523	0.21411	0.21251	0.21375	0.21390	
2770.00	0.76423	0.21402	0.21243	0.21366	0.21381	
2780.00	0.76598	0.21392	0.21234	0.21357	0.21371	
2790.00	0.76478	0.21383	0.21226	0.21348	0.21362	
2800.00	0.76862	0.21374	0.21218	0.21339	0.21353	
2810.00	0.76719	0.21365	0.21210	0.21330	0.21344	
2820.00	0.76548	0.21356	0.21202	0.21321	0.21335	
2830.00	0.76463	0.21347	0.21194	0.21313	0.21326	
2840.00	0.76349	0.21338	0.21186	0.21304	0.21318	
2850.00	0.76524	0.21329	0.21178	0.21295	0.21309	
2860.00	0.76625	0.21320	0.21170	0.21287	0.21300	
2870.00	0.77277	0.21311	0.21163	0.21278	0.21291	
2880.00	0.77127	0.21303	0.21155	0.21270	0.21283	
2890.00	0.76984	0.21294	0.21147	0.21261	0.21274	
2900.00	0.76804	0.21285	0.21140	0.21253	0.21266	
2910.00	0.76665	0.21280	0.21132	0.21244	0.21257	
2920.00	0.76618	0.21271	0.21124	0.21236	0.21249	
2930.00	0.76588	0.21263	0.21117	0.21228	0.21241	
2940.00	0.76739	0.21254	0.21110	0.21220	0.21233	
2950.00	0.76585	0.21246	0.21102	0.21212	0.21224	
2960.00	0.76578	0.21238	0.21095	0.21204	0.21216	
2970.00	0.76453	0.21229	0.21088	0.21196	0.21208	
2980.00	0.76471	0.21221	0.21080	0.21188	0.21200	
2990.00	0.76642	0.21213	0.21073	0.21180	0.21192	
3000.00	0.76709	0.21205	0.21066	0.21172	0.21184	
3010.00	0.76705	0.21197	0.21059	0.21164	0.21176	
3020.00	0.77019	0.21189	0.21052	0.21156	0.21169	
3030.00	0.76857	0.21181	0.21045	0.21149	0.21161	
3040.00	0.76684	0.21173	0.21038	0.21141	0.21153	
3050.00	0.76772	0.21166	0.21031	0.21133	0.21145	
3060.00	0.76716	0.21158	0.21024	0.21126	0.21138	
3070.00	0.76770	0.21150	0.21017	0.21118	0.21130	
3080.00	0.76789	0.21143	0.21011	0.21111	0.21123	
3090.00	0.76931	0.21135	0.21004	0.21104	0.21115	
3100.00	0.76965	0.21127	0.20997	0.21096	0.21108	
3110.00	0.76955	0.21120	0.20991	0.21089	0.21101	
3120.00	0.76839	0.21112	0.20984	0.21082	0.21093	
3130.00	0.76709	0.21105	0.20978	0.21075	0.21086	
3140.00	0.76973	0.21098	0.20971	0.21067	0.21079	
3150.00	0.76971	0.21090	0.20965	0.21060	0.21072	
3160.00	0.77087	0.21083	0.20958	0.21053	0.21064	
3170.00	0.76928	0.21076	0.20952	0.21046	0.21057	
3180.00	0.76733	0.21069	0.20945	0.21039	0.21050	
3190.00	0.76651	0.21062	0.20939	0.21032	0.21043	
3200.00	0.76486	0.21055	0.20933	0.21026	0.21036	
3210.00	0.76646	0.21048	0.20927	0.21019	0.21030	
3220.00	0.76923	0.21041	0.20921	0.21012	0.21023	
3230.00	0.76924	0.21034	0.20914	0.21005	0.21016	
3240.00	0.76956	0.21027	0.20908	0.20999	0.21009	
3250.00	0.76947	0.21020	0.20902	0.20992	0.21002	
3260.00	0.76932	0.21013	0.20896	0.20985	0.20996	
3270.00	0.77038	0.21007	0.20890	0.20979	0.20989	
3280.00	0.77129	0.21000	0.20884	0.20972	0.20983	
3290.00	0.76986	0.20993	0.20879	0.20966	0.20976	
3300.00	0.76772	0.20987	0.20873	0.20959	0.20970	
3310.00	0.76929	0.20980	0.20867	0.20953	0.20963	
3320.00	0.77014	0.20974	0.20861	0.20947	0.20957	
3330.00	0.76948	0.20967	0.20855	0.20940	0.20951	
3340.00	0.76803	0.20961	0.20850	0.20934	0.20944	
3350.00	0.76740	0.20954	0.20844	0.20928	0.20938	
3360.00	0.76876	0.20948	0.20839	0.20922	0.20932	
3370.00	0.76910	0.20942	0.20833	0.20916	0.20926	
3380.00	0.76912	0.20935	0.20827	0.20910	0.20920	
3390.00	0.76954	0.20929	0.20822	0.20904	0.20913	
3400.00	0.76876	0.20923	0.20816	0.20898	0.20907	
3410.00	0.76762	0.20917	0.20811	0.20892	0.20901	
3420.00	0.76830	0.20911	0.20806	0.20886	0.20895	
3430.00	0.77083	0.20905	0.20800	0.20880	0.20889	
3440.00	0.77024	0.20899	0.20795	0.20874	0.20884	
3450.00	0.77148	0.20893	0.20790	0.20868	0.20878	
3460.00	0.77114	0.20887	0.20784	0.20862	0.20872	
3470.00	0.77118	0.20881	0.20779	0.20857	0.20866	
3480.00	0.77105	0.20875	0.20774	0.20851	0.20860	
3490.00	0.76898	0.20869	0.20769	0.20845	0.20855	
3500.00	0.76755	0.20863	0.20764	0.20840	0.20851	
3510.00	0.76685	0.20858	0.20759	0.20834	0.20846	
3520.00	0.76766	0.20852	0.20754	0.20829	0.20840	
3530.00	0.76600	0.20847	0.20749	0.20823	0.20834	
3540.00	0.76626	0.20841	0.20744	0.20818	0.20829	
3550.00	0.76580	0.20836	0.20739	0.20812	0.20823	
3560.00	0.76641	0.20830	0.20734	0.20807	0.20818	
3570.00	0.77169	0.20825	0.20729	0.20801	0.20812	
3580.00	0.76982	0.20819	0.20724	0.20796	0.20807	
3590.00	0.76867	0.20814	0.20719	0.20791	0.20802	
3600.00	0.76722	0.20808	0.20715	0.20786	0.20796	
3610.00	0.76688	0.20803	0.20710	0.20780	0.20791	
3620.00	0.77034	0.20798	0.20705	0.20775	0.20786	
3630.00	0.77133	0.20792	0.20700	0.20770	0.20781	
3640.00	0.77184	0.20787	0.20696	0.20765	0.20775	
3650.00	0.77009	0.20782	0.20691	0.20760	0.20770	
3660.00	0.76797	0.20777	0.20687	0.20755	0.20765	
3670.00	0.76686	0.20772	0.20684	0.20750	0.20761	
3680.00	0.76437	0.20766	0.20679	0.20745	0.20756	
3690.00	0.76167	0.20765	0.20675	0.20742	0.20751	
3700.00	0.76593	0.20760	0.20671	0.20737	0.20746	
3710.00	0.76993	0.20755	0.20666	0.20732	0.20741	
3720.00	0.77023	0.20750	0.20662	0.20727	0.20736	
3730.00	0.76916	0.20745	0.20658	0.20722	0.20731	
3740.00	0.76798	0.20740	0.20653	0.20717	0.20726	
3750.00	0.76725	0.20735	0.20649	0.20713	0.20722	
3760.00	0.76711	0.20730	0.20645	0.20708	0.20717	
3770.00	0.76774	0.20726	0.20640	0.20703	0.20712	
3780.00	0.76822	0.20721	0.20636	0.20698	0.20707	
3790.00	0.76956	0.20716	0.20632	0.20694	0.20703	
3800.00	0.76988	0.20711	0.20628	0.20689	0.20698	
3810.00	0.76821	0.20707	0.20623	0.20685	0.20693	
3820.00	0.76843	0.20702	0.20619	0.20680	0.20689	
3830.00	0.76842	0.20697	0.20615	0.20676	0.20684	
3840.00	0.76803	0.20693	0.20611	0.20671	0.20680	
3850.00	0.77062	0.20688	0.20607	0.20667	0.20675	
3860.00	0.76975	0.20683	0.20603	0.20662	0.20671	
3870.00	0.76923	0.20679	0.20599	0.20658	0.20666	
3880.00	0.76824	0.20674	0.20595	0.20653	0.20662	
3890.00	0.76830	0.20670	0.20591	0.20649	0.20657	
3900.00	0.77043	0.20665	0.20587	0.20645	0.20653	
3910.00	0.77015	0.20661	0.20583	0.20640	0.20649	
3920.00	0.77100	0.20657	0.20579	0.20636	0.20644	
3930.00	0.76958	0.20652	0.20576	0.20632	0.20640	
3940.00	0.76853	0.20648	0.20572	0.20628	0.20636	
3950.00	0.76743	0.20644	0.20568	0.20624	0.20631	
3960.00	0.77142	0.20639	0.20564	0.20619	0.20627	
3970.00	0.77026	0.20635	0.20560	0.20615	0.20623	
3980.00	0.76964	0.20631	0.20557	0.20611	0.20619	
3990.00	0.76859	0.20627	0.20553	0.20607	0.20615	
4000.00	0.76650	0.20622	0.20549	0.20603	0.20611	
