9185	729.30	-1	-1
8863	729.40	-1	-1
596	729.50	1	1
8047	729.50	-1	-1
3807	729.60	1	0
8948	729.60	-1	-1
8370	729.70	-1	-1
8542	729.80	-1	-1
8699	729.80	-1	-1
9784	729.90	-1	-1
9823	729.90	-1	-1
8782	730.10	-1	-1
9087	730.10	-1	-1
9104	730.20	-1	-1
1902	730.50	1	0
2352	730.50	1	0
1650	730.60	1	0
8864	730.70	-1	-1
9535	730.70	-1	-1
8333	730.80	-1	-1
9274	730.80	-1	-1
408	730.90	1	1
7857	731.00	0	0
8887	731.00	-1	-1
8845	731.20	-1	-1
2219	731.30	1	0
8779	731.30	-1	-1
8000	731.40	-1	-1
8536	731.40	-1	-1
8587	731.50	-1	-1
8728	731.60	-1	-1
8763	731.60	-1	-1
5243	731.70	0	0
9240	731.70	-1	-1
6761	731.90	0	0
9292	731.90	-1	-1
1231	732.00	1	0
9199	732.00	-1	-1
7839	732.10	0	0
8624	732.10	-1	-1
9522	732.10	-1	-1
8889	732.20	-1	-1
9111	732.30	-1	-1
8534	732.40	-1	-1
9072	732.50	-1	-1
9615	732.50	-1	-1
1684	732.70	1	0
9146	732.70	-1	-1
9355	732.70	-1	-1
355	732.80	1	1
8092	732.80	-1	-1
8611	732.80	-1	-1
8396	732.90	-1	-1
9033	733.00	-1	-1
9893	733.00	-1	-1
9041	733.10	-1	-1
9681	733.20	-1	-1
8278	733.30	-1	-1
547	733.40	1	1
9500	733.50	-1	-1
8289	733.70	-1	-1
9822	733.70	-1	-1
8053	733.90	-1	-1
3379	734.10	1	0
7098	734.30	0	0
9166	734.30	-1	-1
2759	734.50	1	0
9573	734.50	-1	-1
9639	734.50	-1	-1
9951	734.50	-1	-1
16	734.60	1	1
1269	734.60	1	0
2082	734.60	1	0
8455	734.60	-1	-1
9132	734.60	-1	-1
4189	734.80	0	0
8325	734.80	-1	-1
8221	734.90	-1	-1
8318	735.00	-1	-1
9195	735.00	-1	-1
651	735.10	1	1
4206	735.10	0	0
5973	735.10	0	0
8778	735.10	-1	-1
8967	735.10	-1	-1
8160	735.20	-1	-1
9078	735.20	-1	-1
9419	735.20	-1	-1
9828	735.20	-1	-1
8794	735.30	-1	-1
8822	735.30	-1	-1
8130	735.40	-1	-1
8973	735.50	-1	-1
9767	735.50	-1	-1
1020	735.60	1	0
9109	735.60	-1	-1
9863	735.60	-1	-1
8575	735.70	-1	-1
9528	735.70	-1	-1
9079	735.90	-1	-1
9225	735.90	-1	-1
9703	735.90	-1	-1
9953	735.90	-1	-1
9171	736.10	-1	-1
8893	736.20	-1	-1
8547	736.30	-1	-1
5037	736.40	0	0
8809	736.50	-1	-1
9172	736.50	-1	-1
9382	736.50	-1	-1
8375	736.60	-1	-1
8764	737.00	-1	-1
8913	737.10	-1	-1
9022	737.10	-1	-1
9061	737.20	-1	-1
8330	737.30	-1	-1
9295	737.30	-1	-1
8675	737.60	-1	-1
8250	737.70	-1	-1
1361	738.00	1	0
4716	738.00	0	0
7905	738.10	0	0
8475	738.10	-1	-1
9395	738.10	-1	-1
8355	738.30	-1	-1
8651	738.50	-1	-1
8870	738.50	-1	-1
9152	738.50	-1	-1
2977	738.80	1	0
4132	738.80	0	0
9676	738.80	-1	-1
8411	738.90	-1	-1
8795	738.90	-1	-1
9114	739.10	-1	-1
9157	739.10	-1	-1
9407	739.10	-1	-1
229	739.20	1	1
9251	739.20	-1	-1
7029	739.30	0	0
8739	739.30	-1	-1
9623	739.40	-1	-1
9845	739.50	-1	-1
8920	739.60	-1	-1
9344	739.60	-1	-1
9566	739.70	-1	-1
8154	739.80	-1	-1
8233	739.80	-1	-1
959	739.90	1	0
8366	739.90	-1	-1
950	740.10	1	0
8831	740.10	-1	-1
841	740.30	1	0
8031	740.40	-1	-1
3944	740.50	1	0
7622	740.60	0	0
9045	740.60	-1	-1
1391	740.70	1	0
8817	740.70	-1	-1
9782	740.70	-1	-1
9874	740.80	-1	-1
9159	740.90	-1	-1
9832	741.00	-1	-1
9930	741.00	-1	-1
8903	741.10	-1	-1
8781	741.20	-1	-1
9720	741.20	-1	-1
8655	741.40	-1	-1
8894	741.40	-1	-1
8353	741.50	-1	-1
8324	741.60	-1	-1
8290	741.70	-1	-1
7512	741.90	0	0
1630	742.10	1	0
8599	742.10	-1	-1
9065	742.10	-1	-1
8594	742.20	-1	-1
9142	742.30	-1	-1
4341	742.50	0	0
8194	742.50	-1	-1
8449	742.50	-1	-1
9414	742.60	-1	-1
9542	742.60	-1	-1
3039	742.70	1	0
8491	742.90	-1	-1
788	743.00	1	1
9140	743.00	-1	-1
4182	743.10	0	0
7125	743.20	0	0
9265	743.20	-1	-1
9612	743.20	-1	-1
9731	743.20	-1	-1
9929	743.20	-1	-1
9089	743.30	-1	-1
9300	743.30	-1	-1
5421	743.40	0	0
5123	743.50	0	0
8897	743.50	-1	-1
8798	743.70	-1	-1
9460	743.80	-1	-1
9708	743.90	-1	-1
8529	744.00	-1	-1
9307	744.00	-1	-1
9069	744.10	-1	-1
9183	744.10	-1	-1
9544	744.10	-1	-1
8738	744.20	-1	-1
4707	744.60	0	0
1387	744.70	1	0
1636	744.70	1	0
4075	744.80	0	0
8865	744.80	-1	-1
8311	744.90	-1	-1
8499	744.90	-1	-1
8292	745.00	-1	-1
9367	745.00	-1	-1
1124	745.10	1	0
6309	745.10	0	0
9182	745.10	-1	-1
9633	745.10	-1	-1
8196	745.20	-1	-1
8776	745.30	-1	-1
8413	745.40	-1	-1
9187	745.40	-1	-1
9254	745.40	-1	-1
8442	745.60	-1	-1
8694	745.70	-1	-1
9005	745.70	-1	-1
2034	746.00	1	0
9139	746.00	-1	-1
9369	746.00	-1	-1
9911	746.00	-1	-1
2257	746.10	1	0
8065	746.10	-1	-1
8400	746.10	-1	-1
9935	746.10	-1	-1
6228	746.20	0	0
9622	746.20	-1	-1
8937	746.30	-1	-1
8189	746.40	-1	-1
8631	746.40	-1	-1
8793	746.60	-1	-1
9706	746.60	-1	-1
2969	746.70	1	0
8213	746.70	-1	-1
8538	746.70	-1	-1
9247	746.70	-1	-1
8315	747.00	-1	-1
9311	747.00	-1	-1
9938	747.10	-1	-1
8476	747.20	-1	-1
8523	747.30	-1	-1
2520	747.50	1	0
9118	747.50	-1	-1
8418	747.60	-1	-1
9596	747.60	-1	-1
8461	747.70	-1	-1
9992	747.80	-1	-1
1427	747.90	1	0
2605	747.90	1	0
2798	747.90	1	0
6410	748.00	0	0
8051	748.00	-1	-1
8760	748.00	-1	-1
9049	748.00	-1	-1
9387	748.00	-1	-1
9713	748.00	-1	-1
8397	748.20	-1	-1
9206	748.30	-1	-1
8812	748.40	-1	-1
8414	748.50	-1	-1
9687	748.50	-1	-1
7538	748.60	0	0
9213	748.60	-1	-1
8569	748.80	-1	-1
8009	749.00	-1	-1
8319	749.00	-1	-1
8503	749.00	-1	-1
9680	749.30	-1	-1
8362	749.40	-1	-1
9010	749.40	-1	-1
8988	749.50	-1	-1
9455	749.60	-1	-1
8576	749.70	-1	-1
8025	749.80	-1	-1
8438	749.90	-1	-1
8063	750.40	-1	-1
8616	750.40	-1	-1
8751	750.40	-1	-1
7536	750.60	0	0
8555	750.60	-1	-1
8836	750.70	-1	-1
8867	750.80	-1	-1
9212	750.90	-1	-1
1255	751.10	1	0
8718	751.10	-1	-1
4171	751.30	0	0
8582	751.30	-1	-1
3711	751.60	1	0
7012	751.60	0	0
2549	751.70	1	0
8604	751.70	-1	-1
9881	751.70	-1	-1
9060	751.80	-1	-1
8269	751.90	-1	-1
8495	751.90	-1	-1
9947	751.90	-1	-1
4370	752.00	0	0
8478	752.10	-1	-1
9667	752.10	-1	-1
9044	752.30	-1	-1
562	752.40	1	1
7983	752.40	0	0
9789	752.50	-1	-1
5887	752.70	0	0
8927	752.70	-1	-1
9489	752.70	-1	-1
2853	752.80	1	0
8085	752.80	-1	-1
9017	752.90	-1	-1
9339	752.90	-1	-1
8404	753.00	-1	-1
9447	753.00	-1	-1
2955	753.20	1	0
8780	753.20	-1	-1
8911	753.20	-1	-1
9743	753.20	-1	-1
8423	753.30	-1	-1
9034	753.30	-1	-1
9444	753.30	-1	-1
8583	753.50	-1	-1
9016	753.50	-1	-1
9434	753.50	-1	-1
8133	753.60	-1	-1
8030	753.80	-1	-1
6744	753.90	0	0
9608	753.90	-1	-1
8294	754.00	-1	-1
8774	754.00	-1	-1
9350	754.00	-1	-1
1033	754.30	1	0
8446	754.30	-1	-1
9154	754.40	-1	-1
9813	754.40	-1	-1
2074	754.60	1	0
8239	754.80	-1	-1
9241	754.90	-1	-1
9629	754.90	-1	-1
8945	755.00	-1	-1
2234	755.10	1	0
8302	755.10	-1	-1
246	755.20	1	1
8430	755.30	-1	-1
9774	755.30	-1	-1
9932	755.30	-1	-1
7851	755.60	0	0
8041	755.60	-1	-1
9862	755.60	-1	-1
8415	755.70	-1	-1
9661	755.90	-1	-1
4343	756.00	0	0
5009	756.00	0	0
8818	756.10	-1	-1
9002	756.10	-1	-1
5947	756.20	0	0
8069	756.20	-1	-1
859	756.30	1	0
5088	756.30	0	0
9423	756.30	-1	-1
8600	756.40	-1	-1
3585	756.60	1	0
8101	756.60	-1	-1
9137	756.70	-1	-1
9143	756.70	-1	-1
8187	756.80	-1	-1
9957	756.80	-1	-1
9920	756.90	-1	-1
9475	757.00	-1	-1
8595	757.10	-1	-1
9482	757.20	-1	-1
9231	757.40	-1	-1
9227	757.50	-1	-1
5266	757.70	0	0
8157	757.70	-1	-1
9452	757.70	-1	-1
8185	757.80	-1	-1
9269	757.80	-1	-1
8699	758.00	-1	-1
704	758.10	1	1
9498	758.30	-1	-1
632	758.40	1	1
9962	758.40	-1	-1
6121	758.50	0	0
8312	758.60	-1	-1
8559	758.60	-1	-1
8597	758.60	-1	-1
3916	758.70	1	0
8786	758.80	-1	-1
8621	758.90	-1	-1
8678	758.90	-1	-1
8528	759.10	-1	-1
9305	759.20	-1	-1
9421	759.20	-1	-1
8630	759.30	-1	-1
8416	759.40	-1	-1
1128	759.50	1	0
8440	759.50	-1	-1
7174	759.60	0	0
8124	759.60	-1	-1
5596	759.70	0	0
9600	759.70	-1	-1
2662	759.90	1	0
9224	759.90	-1	-1
1625	760.00	1	0
2690	760.00	1	0
9827	760.00	-1	-1
8183	760.10	-1	-1
8683	760.10	-1	-1
9202	760.20	-1	-1
8588	760.40	-1	-1
8675	760.40	-1	-1
8711	760.40	-1	-1
6375	760.60	0	0
9678	760.60	-1	-1
3034	760.70	1	0
8905	760.70	-1	-1
9295	760.70	-1	-1
9299	760.80	-1	-1
9197	760.90	-1	-1
9577	760.90	-1	-1
8002	761.00	-1	-1
8753	761.00	-1	-1
3324	761.10	1	0
8828	761.10	-1	-1
9961	761.10	-1	-1
9538	761.20	-1	-1
8227	761.30	-1	-1
8975	761.60	-1	-1
9634	761.60	-1	-1
8733	761.70	-1	-1
9576	761.90	-1	-1
9602	761.90	-1	-1
9988	762.00	-1	-1
1092	762.10	1	0
8072	762.10	-1	-1
8995	762.10	-1	-1
9606	762.20	-1	-1
446	762.40	1	1
8081	762.50	-1	-1
8293	762.50	-1	-1
8433	762.50	-1	-1
9043	762.60	-1	-1
1319	762.70	1	0
5735	762.70	0	0
8811	762.90	-1	-1
8393	763.00	-1	-1
9448	763.00	-1	-1
9388	763.10	-1	-1
5987	763.20	0	0
8026	763.20	-1	-1
8802	763.20	-1	-1
9486	763.20	-1	-1
225	763.30	1	1
3421	763.40	1	0
8964	763.40	-1	-1
2687	763.50	1	0
9473	763.50	-1	-1
8606	763.60	-1	-1
9239	763.60	-1	-1
9580	763.70	-1	-1
9779	763.70	-1	-1
8263	763.80	-1	-1
8402	764.00	-1	-1
9648	764.00	-1	-1
9059	764.20	-1	-1
9232	764.20	-1	-1
8280	764.40	-1	-1
8843	764.50	-1	-1
9982	764.50	-1	-1
9924	764.60	-1	-1
8029	764.70	-1	-1
8672	764.90	-1	-1
8880	764.90	-1	-1
8424	765.10	-1	-1
9469	765.20	-1	-1
8527	765.40	-1	-1
8762	765.50	-1	-1
8164	765.70	-1	-1
3245	765.90	1	0
8021	765.90	-1	-1
9778	765.90	-1	-1
8652	766.00	-1	-1
9484	766.20	-1	-1
569	766.30	1	1
9098	766.30	-1	-1
8160	766.40	-1	-1
9086	766.40	-1	-1
9852	766.40	-1	-1
6569	766.50	0	0
9934	766.50	-1	-1
8972	766.80	-1	-1
4482	767.00	0	0
9612	767.00	-1	-1
409	767.10	1	1
9235	767.10	-1	-1
5767	767.20	0	0
9441	767.20	-1	-1
5370	767.30	0	0
9169	767.40	-1	-1
8176	767.50	-1	-1
8771	767.50	-1	-1
3399	767.60	1	0
8662	767.60	-1	-1
9556	767.60	-1	-1
9636	767.60	-1	-1
8122	767.80	-1	-1
8888	767.80	-1	-1
2863	767.90	1	0
8450	768.00	-1	-1
8587	768.00	-1	-1
9125	768.00	-1	-1
9503	768.00	-1	-1
3888	768.10	1	0
3930	768.30	1	0
8914	768.30	-1	-1
3897	768.40	1	0
8013	768.50	-1	-1
8431	768.50	-1	-1
8978	768.50	-1	-1
8671	768.70	-1	-1
3632	768.80	1	0
3378	768.90	1	0
9040	768.90	-1	-1
3826	769.00	1	0
8386	769.00	-1	-1
3051	769.10	1	0
9543	769.10	-1	-1
9857	769.10	-1	-1
9714	769.20	-1	-1
9223	769.30	-1	-1
8148	769.40	-1	-1
8236	769.40	-1	-1
8901	769.40	-1	-1
9568	769.40	-1	-1
8391	769.50	-1	-1
9838	769.50	-1	-1
613	769.60	1	1
9413	769.60	-1	-1
8979	769.70	-1	-1
8612	769.90	-1	-1
8782	769.90	-1	-1
2094	770.00	1	0
8303	770.10	-1	-1
9514	770.10	-1	-1
8057	770.20	-1	-1
8258	770.20	-1	-1
8366	770.20	-1	-1
9632	770.30	-1	-1
964	770.50	1	0
4119	770.50	0	0
9383	770.50	-1	-1
8396	770.60	-1	-1
8420	770.60	-1	-1
6767	770.70	0	0
8087	770.70	-1	-1
8850	770.90	-1	-1
2231	771.20	1	0
2722	771.20	1	0
9551	771.20	-1	-1
500	771.30	1	1
9454	771.30	-1	-1
4683	771.40	0	0
8109	771.40	-1	-1
8055	771.50	-1	-1
8444	771.60	-1	-1
9139	771.60	-1	-1
9799	771.70	-1	-1
4348	772.00	0	0
8395	772.00	-1	-1
9742	772.00	-1	-1
8791	772.20	-1	-1
8849	772.20	-1	-1
7349	772.30	0	0
8103	772.30	-1	-1
9435	772.30	-1	-1
8276	772.40	-1	-1
9567	772.40	-1	-1
9826	772.40	-1	-1
9181	772.50	-1	-1
9938	772.50	-1	-1
8201	772.60	-1	-1
2439	772.80	1	0
8537	773.10	-1	-1
9513	773.10	-1	-1
8212	773.20	-1	-1
8468	773.20	-1	-1
9153	773.20	-1	-1
5465	773.30	0	0
9728	773.40	-1	-1
9229	773.50	-1	-1
9860	773.50	-1	-1
8294	773.60	-1	-1
9377	773.60	-1	-1
7042	773.70	0	0
8732	773.80	-1	-1
3920	774.00	1	0
8051	774.10	-1	-1
8466	774.10	-1	-1
9222	774.10	-1	-1
8856	774.20	-1	-1
8944	774.30	-1	-1
9774	774.30	-1	-1
1699	774.50	1	0
8408	774.60	-1	-1
8469	774.60	-1	-1
7952	774.70	0	0
9301	774.70	-1	-1
9420	774.70	-1	-1
8467	774.90	-1	-1
27	775.00	1	1
9558	775.00	-1	-1
550	775.20	1	1
9911	775.30	-1	-1
2335	775.40	1	0
8128	775.40	-1	-1
9327	775.40	-1	-1
9688	775.50	-1	-1
9797	775.60	-1	-1
2456	775.70	1	0
8039	775.70	-1	-1
9991	775.70	-1	-1
8485	775.80	-1	-1
2445	775.90	1	0
8488	776.00	-1	-1
8715	776.00	-1	-1
8512	776.10	-1	-1
9499	776.20	-1	-1
8129	776.30	-1	-1
9426	776.30	-1	-1
1778	776.40	1	0
8525	776.40	-1	-1
9030	776.60	-1	-1
9963	776.60	-1	-1
1697	777.00	1	0
7861	777.00	0	0
8056	777.00	-1	-1
8091	777.00	-1	-1
8580	777.20	-1	-1
2299	777.30	1	0
8785	777.30	-1	-1
41	777.40	1	1
7654	777.40	0	0
8345	777.40	-1	-1
5735	777.50	0	0
8900	777.50	-1	-1
9850	777.50	-1	-1
8810	777.60	-1	-1
8011	777.70	-1	-1
8992	777.70	-1	-1
9168	777.70	-1	-1
9870	777.90	-1	-1
2174	778.10	1	0
8079	778.10	-1	-1
8716	778.10	-1	-1
9320	778.10	-1	-1
9587	778.10	-1	-1
8000	778.20	-1	-1
8910	778.20	-1	-1
9662	778.20	-1	-1
9685	778.20	-1	-1
9789	778.20	-1	-1
8741	778.40	-1	-1
9762	778.40	-1	-1
4988	778.90	0	0
9255	778.90	-1	-1
8005	779.10	-1	-1
8222	779.10	-1	-1
8268	779.10	-1	-1
8798	779.10	-1	-1
9095	779.10	-1	-1
9943	779.10	-1	-1
8383	779.20	-1	-1
9197	779.40	-1	-1
2224	779.80	1	0
8150	779.80	-1	-1
3761	780.00	1	0
7843	780.10	0	0
2762	780.20	1	0
8932	780.20	-1	-1
9164	780.20	-1	-1
9731	780.20	-1	-1
4738	780.30	0	0
585	780.40	1	1
9354	780.40	-1	-1
9254	780.50	-1	-1
9906	780.50	-1	-1
2319	780.60	1	0
8934	780.60	-1	-1
9138	780.70	-1	-1
8869	780.80	-1	-1
8104	780.90	-1	-1
9003	780.90	-1	-1
8755	781.00	-1	-1
9089	781.00	-1	-1
9180	781.00	-1	-1
9939	781.00	-1	-1
9115	781.20	-1	-1
8977	781.30	-1	-1
9928	781.30	-1	-1
269	781.40	1	1
8933	781.60	-1	-1
9951	781.60	-1	-1
8206	781.80	-1	-1
9200	781.80	-1	-1
8938	781.90	-1	-1
4114	782.00	0	0
4207	782.00	0	0
8216	782.10	-1	-1
8742	782.10	-1	-1
9553	782.10	-1	-1
9014	782.30	-1	-1
8353	782.50	-1	-1
9102	782.80	-1	-1
9393	782.80	-1	-1
9528	782.80	-1	-1
4273	782.90	0	0
9147	783.00	-1	-1
9490	783.00	-1	-1
9853	783.00	-1	-1
8	783.10	1	1
9637	783.10	-1	-1
8169	783.50	-1	-1
8158	783.60	-1	-1
8131	783.70	-1	-1
8645	783.70	-1	-1
9121	783.70	-1	-1
2607	784.10	1	0
9746	784.10	-1	-1
9922	784.10	-1	-1
9949	784.10	-1	-1
9722	784.20	-1	-1
9107	784.40	-1	-1
811	784.50	1	0
8403	784.50	-1	-1
9262	784.50	-1	-1
9619	784.50	-1	-1
2222	784.70	1	0
9759	784.70	-1	-1
8796	784.80	-1	-1
7371	784.90	0	0
8989	785.00	-1	-1
9744	785.00	-1	-1
8761	785.10	-1	-1
9757	785.10	-1	-1
8864	785.20	-1	-1
9620	785.20	-1	-1
2365	785.50	1	0
8123	785.60	-1	-1
9547	785.60	-1	-1
5352	785.70	0	0
8748	785.70	-1	-1
8669	785.90	-1	-1
9308	786.00	-1	-1
8413	786.10	-1	-1
8754	786.10	-1	-1
9645	786.10	-1	-1
9019	786.30	-1	-1
8661	786.40	-1	-1
9099	786.40	-1	-1
8521	786.50	-1	-1
7178	786.70	0	0
9647	786.70	-1	-1
8651	786.90	-1	-1
8908	787.00	-1	-1
8676	787.10	-1	-1
1766	787.20	1	0
8543	787.20	-1	-1
8912	787.30	-1	-1
242	787.40	1	1
1131	787.40	1	0
8545	787.40	-1	-1
6723	787.50	0	0
1756	787.60	1	0
1760	787.60	1	0
8589	787.60	-1	-1
9362	787.60	-1	-1
9423	787.70	-1	-1
6149	787.90	0	0
8331	787.90	-1	-1
9803	787.90	-1	-1
8135	788.00	-1	-1
9365	788.00	-1	-1
9658	788.00	-1	-1
6827	788.10	0	0
9557	788.10	-1	-1
459	788.20	1	1
9618	788.20	-1	-1
8346	788.30	-1	-1
8515	788.30	-1	-1
8734	788.30	-1	-1
8774	788.30	-1	-1
9872	788.30	-1	-1
8777	788.50	-1	-1
8566	788.60	-1	-1
9245	788.60	-1	-1
8431	788.70	-1	-1
8012	788.80	-1	-1
8451	788.90	-1	-1
8929	789.00	-1	-1
9408	789.10	-1	-1
8349	789.20	-1	-1
8309	789.30	-1	-1
9142	789.30	-1	-1
9502	789.40	-1	-1
9592	789.70	-1	-1
1975	789.90	1	0
9766	789.90	-1	-1
2017	790.10	1	0
3970	790.10	1	0
8043	790.20	-1	-1
9686	790.30	-1	-1
8263	790.40	-1	-1
9287	790.40	-1	-1
6404	790.60	0	0
8564	790.60	-1	-1
8106	790.70	-1	-1
8586	790.70	-1	-1
2141	790.90	1	0
8127	790.90	-1	-1
9230	790.90	-1	-1
8139	791.00	-1	-1
9395	791.00	-1	-1
9527	791.00	-1	-1
1764	791.50	1	0
2142	791.50	1	0
5899	791.50	0	0
2252	791.70	1	0
9787	791.70	-1	-1
4949	791.80	0	0
8634	791.80	-1	-1
8313	791.90	-1	-1
9800	791.90	-1	-1
8737	792.00	-1	-1
9278	792.00	-1	-1
9446	792.00	-1	-1
9403	792.20	-1	-1
8474	792.30	-1	-1
9428	792.30	-1	-1
6909	792.40	0	0
8822	792.40	-1	-1
8465	792.50	-1	-1
8149	792.60	-1	-1
1763	792.70	1	0
4700	792.80	0	0
8121	792.80	-1	-1
9056	792.80	-1	-1
9678	792.80	-1	-1
8684	792.90	-1	-1
1710	793.10	1	0
1999	793.10	1	0
9508	793.10	-1	-1
2169	793.20	1	0
8221	793.20	-1	-1
9603	793.20	-1	-1
9104	793.30	-1	-1
9137	793.30	-1	-1
3661	793.50	1	0
6887	793.50	0	0
2213	793.60	1	0
4069	793.60	0	0
8866	793.60	-1	-1
2031	793.70	1	0
8812	793.70	-1	-1
9067	793.70	-1	-1
9725	793.80	-1	-1
2933	793.90	1	0
9505	794.00	-1	-1
8096	794.10	-1	-1
8522	794.10	-1	-1
8874	794.10	-1	-1
9333	794.10	-1	-1
9604	794.10	-1	-1
9769	794.10	-1	-1
8073	794.30	-1	-1
9032	794.30	-1	-1
8257	794.40	-1	-1
8214	794.70	-1	-1
8494	794.70	-1	-1
8794	794.70	-1	-1
9097	794.70	-1	-1
9317	794.70	-1	-1
8387	794.80	-1	-1
2241	795.00	1	0
9206	795.20	-1	-1
9548	795.20	-1	-1
9836	795.20	-1	-1
9907	795.40	-1	-1
9602	795.50	-1	-1
8081	795.60	-1	-1
8458	795.60	-1	-1
8320	795.70	-1	-1
9927	795.70	-1	-1
9944	795.70	-1	-1
9981	795.70	-1	-1
8326	796.00	-1	-1
2322	796.20	1	0
3765	796.30	1	0
8991	796.30	-1	-1
9340	796.40	-1	-1
2313	796.50	1	0
8119	796.50	-1	-1
8540	796.50	-1	-1
9358	796.70	-1	-1
9425	796.70	-1	-1
8514	796.80	-1	-1
8273	797.00	-1	-1
9975	797.00	-1	-1
5682	797.20	0	0
8363	797.20	-1	-1
8434	797.20	-1	-1
8968	797.20	-1	-1
9068	797.40	-1	-1
9036	797.50	-1	-1
8319	797.80	-1	-1
8749	797.90	-1	-1
9957	798.00	-1	-1
8125	798.20	-1	-1
1752	798.30	1	0
8146	798.30	-1	-1
9765	798.30	-1	-1
323	798.50	1	1
8366	798.50	-1	-1
9065	798.50	-1	-1
9751	798.50	-1	-1
9827	798.50	-1	-1
2170	798.80	1	0
9221	798.80	-1	-1
2092	799.00	1	0
3439	799.00	1	0
5530	799.00	0	0
9140	799.00	-1	-1
5622	799.10	0	0
8932	799.20	-1	-1
9905	799.20	-1	-1
2201	799.30	1	0
3638	799.30	1	0
9675	799.30	-1	-1
954	799.50	1	0
9266	799.50	-1	-1
2617	799.60	1	0
8371	799.60	-1	-1
8384	799.60	-1	-1
9608	799.70	-1	-1
9707	799.70	-1	-1
9719	799.70	-1	-1
9274	799.80	-1	-1
8495	799.90	-1	-1
9967	799.90	-1	-1
8675	800.00	-1	-1
1903	800.10	1	0
9531	800.20	-1	-1
9359	800.30	-1	-1
9405	800.30	-1	-1
9930	800.30	-1	-1
8204	800.40	-1	-1
9760	800.40	-1	-1
8019	800.70	-1	-1
8332	800.70	-1	-1
8425	800.70	-1	-1
9174	801.30	-1	-1
8674	801.40	-1	-1
8883	801.40	-1	-1
8194	801.50	-1	-1
4340	801.60	0	0
9624	801.60	-1	-1
9304	801.70	-1	-1
8112	801.80	-1	-1
8576	801.80	-1	-1
8041	801.90	-1	-1
4987	802.00	0	0
8740	802.00	-1	-1
9439	802.00	-1	-1
1687	802.10	1	0
9452	802.20	-1	-1
9898	802.40	-1	-1
8063	802.50	-1	-1
2237	802.60	1	0
8395	802.60	-1	-1
9237	802.60	-1	-1
8594	802.70	-1	-1
9634	802.70	-1	-1
355	802.80	1	1
8026	802.80	-1	-1
9113	802.80	-1	-1
8599	802.90	-1	-1
9105	803.00	-1	-1
9251	803.00	-1	-1
9547	803.10	-1	-1
1425	803.40	1	0
1779	803.50	1	0
9687	803.50	-1	-1
666	803.60	1	1
2628	803.60	1	0
8486	803.60	-1	-1
9519	803.60	-1	-1
9167	803.70	-1	-1
9999	803.80	-1	-1
8172	803.90	-1	-1
8853	803.90	-1	-1
9360	803.90	-1	-1
8293	804.00	-1	-1
9630	804.30	-1	-1
8729	804.50	-1	-1
8906	804.50	-1	-1
9116	804.50	-1	-1
9533	804.50	-1	-1
9730	804.50	-1	-1
9445	804.70	-1	-1
1411	804.80	1	0
9491	804.80	-1	-1
2137	805.20	1	0
9499	805.20	-1	-1
8454	805.30	-1	-1
9589	805.30	-1	-1
9544	805.50	-1	-1
8040	805.60	-1	-1
1651	805.70	1	0
8147	805.70	-1	-1
8536	805.90	-1	-1
9001	805.90	-1	-1
8953	806.10	-1	-1
9977	806.10	-1	-1
1397	806.40	1	0
9749	806.40	-1	-1
9910	806.40	-1	-1
8059	806.60	-1	-1
4215	806.70	0	0
9138	806.70	-1	-1
1118	806.80	1	0
9257	806.80	-1	-1
4574	807.00	0	0
8344	807.00	-1	-1
8942	807.00	-1	-1
9970	807.10	-1	-1
556	807.20	1	1
8283	807.20	-1	-1
8074	807.40	-1	-1
8077	807.40	-1	-1
3341	807.50	1	0
7871	807.50	0	0
9564	807.60	-1	-1
8076	807.70	-1	-1
8137	807.70	-1	-1
9516	807.70	-1	-1
8229	807.90	-1	-1
8647	807.90	-1	-1
8423	808.00	-1	-1
8548	808.00	-1	-1
9289	808.00	-1	-1
9110	808.10	-1	-1
810	808.30	1	0
4560	808.30	0	0
8176	808.30	-1	-1
8438	808.30	-1	-1
8849	808.30	-1	-1
9306	808.30	-1	-1
1142	808.50	1	0
8429	808.50	-1	-1
8189	808.70	-1	-1
9460	808.70	-1	-1
4640	809.00	0	0
8498	809.10	-1	-1
9733	809.10	-1	-1
9339	809.20	-1	-1
9946	809.50	-1	-1
8671	809.60	-1	-1
9090	809.60	-1	-1
2220	809.70	1	0
8659	809.70	-1	-1
9768	809.70	-1	-1
9129	809.80	-1	-1
997	810.10	1	0
8056	810.20	-1	-1
8185	810.20	-1	-1
8198	810.20	-1	-1
2473	810.40	1	0
4912	810.40	0	0
8277	810.40	-1	-1
8831	810.40	-1	-1
9916	810.50	-1	-1
7646	810.70	0	0
8921	810.70	-1	-1
8955	810.70	-1	-1
8958	810.70	-1	-1
6326	810.80	0	0
8609	810.80	-1	-1
8840	810.80	-1	-1
8129	810.90	-1	-1
8441	811.00	-1	-1
9302	811.10	-1	-1
1770	811.20	1	0
8934	811.20	-1	-1
992	811.30	1	0
4670	811.30	0	0
9355	811.30	-1	-1
8038	811.40	-1	-1
8025	811.50	-1	-1
9234	811.50	-1	-1
9574	811.50	-1	-1
9027	811.70	-1	-1
5238	811.80	0	0
8985	811.90	-1	-1
9721	811.90	-1	-1
9756	811.90	-1	-1
8142	812.00	-1	-1
8455	812.00	-1	-1
8860	812.00	-1	-1
9259	812.00	-1	-1
8654	812.30	-1	-1
9834	812.30	-1	-1
