8613	1177.80	-1	-1
9356	1177.80	-1	-1
9809	1177.80	-1	-1
443	1177.90	1	1
8218	1177.90	-1	-1
9484	1177.90	-1	-1
198	1178.00	1	1
8795	1178.00	-1	-1
9655	1178.00	-1	-1
9843	1178.00	-1	-1
337	1178.10	1	1
455	1178.10	1	1
8066	1178.10	-1	-1
8078	1178.10	-1	-1
9925	1178.10	-1	-1
8125	1178.20	-1	-1
9666	1178.20	-1	-1
70	1178.40	1	1
190	1178.40	1	1
8673	1178.40	-1	-1
8862	1178.40	-1	-1
8120	1178.50	-1	-1
9114	1178.50	-1	-1
9545	1178.50	-1	-1
9688	1178.50	-1	-1
278	1178.60	1	1
8615	1178.60	-1	-1
8924	1178.60	-1	-1
9291	1178.60	-1	-1
9430	1178.60	-1	-1
8328	1178.70	-1	-1
9066	1178.80	-1	-1
361	1178.90	1	1
8034	1178.90	-1	-1
8392	1178.90	-1	-1
9158	1178.90	-1	-1
8160	1179.00	-1	-1
9064	1179.00	-1	-1
8487	1179.20	-1	-1
9538	1179.20	-1	-1
9990	1179.20	-1	-1
403	1179.30	1	1
534	1179.50	1	1
284	1179.90	1	1
8684	1180.00	-1	-1
407	1180.10	1	1
9447	1180.10	-1	-1
8697	1180.20	-1	-1
9091	1180.20	-1	-1
9907	1180.20	-1	-1
252	1180.50	1	1
9110	1180.50	-1	-1
9921	1180.50	-1	-1
8989	1180.60	-1	-1
176	1180.70	1	1
8038	1180.70	-1	-1
8535	1180.70	-1	-1
9405	1180.70	-1	-1
8062	1180.80	-1	-1
387	1180.90	1	1
371	1181.00	1	1
9543	1181.00	-1	-1
131	1181.10	1	1
306	1181.10	1	1
183	1181.20	1	1
228	1181.20	1	1
258	1181.20	1	1
436	1181.20	1	1
737	1181.30	1	1
36	1181.40	1	1
57	1181.40	1	1
107	1181.40	1	1
279	1181.40	1	1
781	1181.40	1	1
786	1181.40	1	1
8793	1181.40	-1	-1
9703	1181.40	-1	-1
9948	1181.40	-1	-1
55	1181.50	1	1
119	1181.50	1	1
235	1181.50	1	1
733	1181.50	1	1
766	1181.50	1	1
9318	1181.50	-1	-1
9817	1181.50	-1	-1
50	1181.60	1	1
345	1181.60	1	1
712	1181.60	1	1
8264	1181.60	-1	-1
8296	1181.60	-1	-1
8319	1181.60	-1	-1
148	1181.70	1	1
524	1181.70	1	1
8005	1181.70	-1	-1
8366	1181.70	-1	-1
8846	1181.70	-1	-1
9155	1181.70	-1	-1
9162	1181.70	-1	-1
9358	1181.70	-1	-1
9562	1181.70	-1	-1
9757	1181.70	-1	-1
9920	1181.70	-1	-1
783	1181.80	1	1
189	1181.90	1	1
668	1181.90	1	1
784	1181.90	1	1
8349	1181.90	-1	-1
8675	1181.90	-1	-1
8980	1181.90	-1	-1
9059	1181.90	-1	-1
9557	1181.90	-1	-1
9755	1181.90	-1	-1
82	1182.00	1	1
8470	1182.00	-1	-1
8640	1182.00	-1	-1
8780	1182.00	-1	-1
8825	1182.00	-1	-1
9338	1182.00	-1	-1
9625	1182.00	-1	-1
9634	1182.00	-1	-1
218	1182.10	1	1
388	1182.10	1	1
8010	1182.10	-1	-1
8481	1182.10	-1	-1
8753	1182.20	-1	-1
8997	1182.20	-1	-1
9802	1182.20	-1	-1
401	1182.30	1	1
697	1182.30	1	1
753	1182.30	1	1
8762	1182.30	-1	-1
8898	1182.30	-1	-1
9268	1182.30	-1	-1
9443	1182.30	-1	-1
9754	1182.30	-1	-1
9878	1182.30	-1	-1
9881	1182.30	-1	-1
418	1182.40	1	1
8564	1182.40	-1	-1
9435	1182.40	-1	-1
8051	1182.50	-1	-1
8676	1182.50	-1	-1
9139	1182.50	-1	-1
9149	1182.50	-1	-1
9951	1182.50	-1	-1
8028	1182.60	-1	-1
8964	1182.60	-1	-1
9888	1182.60	-1	-1
584	1182.70	1	1
9302	1182.70	-1	-1
9779	1182.70	-1	-1
202	1182.80	1	1
515	1182.90	1	1
9310	1182.90	-1	-1
118	1183.00	1	1
8417	1183.10	-1	-1
9521	1183.10	-1	-1
8206	1183.20	-1	-1
8300	1183.20	-1	-1
8325	1183.20	-1	-1
9117	1183.20	-1	-1
0	1183.30	1	1
8312	1183.30	-1	-1
9561	1183.30	-1	-1
8777	1183.40	-1	-1
311	1183.50	1	1
8985	1183.50	-1	-1
694	1183.70	1	1
254	1183.80	1	1
647	1183.80	1	1
8811	1183.80	-1	-1
779	1184.00	1	1
790	1184.00	1	1
8449	1184.00	-1	-1
8465	1184.00	-1	-1
8494	1184.00	-1	-1
9330	1184.00	-1	-1
9442	1184.00	-1	-1
9769	1184.00	-1	-1
126	1184.10	1	1
185	1184.10	1	1
8832	1184.10	-1	-1
8885	1184.10	-1	-1
660	1184.30	1	1
8439	1184.30	-1	-1
8479	1184.30	-1	-1
9074	1184.30	-1	-1
695	1184.40	1	1
298	1184.50	1	1
9682	1184.50	-1	-1
10	1184.60	1	1
12	1184.60	1	1
8845	1184.60	-1	-1
8996	1184.60	-1	-1
9797	1184.60	-1	-1
9872	1184.60	-1	-1
9914	1184.60	-1	-1
788	1184.70	1	1
9263	1184.70	-1	-1
9789	1184.70	-1	-1
8193	1184.80	-1	-1
9645	1184.80	-1	-1
9702	1184.80	-1	-1
272	1184.90	1	1
565	1184.90	1	1
798	1184.90	1	1
137	1185.00	1	1
677	1185.00	1	1
8286	1185.00	-1	-1
8805	1185.00	-1	-1
9967	1185.00	-1	-1
8828	1185.20	-1	-1
8976	1185.20	-1	-1
9457	1185.20	-1	-1
9848	1185.20	-1	-1
543	1185.30	1	1
8993	1185.30	-1	-1
193	1185.40	1	1
8250	1185.40	-1	-1
8998	1185.40	-1	-1
9889	1185.40	-1	-1
209	1185.50	1	1
9588	1185.50	-1	-1
708	1185.60	1	1
52	1185.70	1	1
197	1185.70	1	1
711	1185.70	1	1
8745	1185.70	-1	-1
9209	1185.70	-1	-1
9413	1185.70	-1	-1
9824	1185.70	-1	-1
491	1185.80	1	1
8575	1185.80	-1	-1
8741	1185.80	-1	-1
67	1185.90	1	1
579	1185.90	1	1
8691	1185.90	-1	-1
9061	1185.90	-1	-1
9392	1185.90	-1	-1
465	1186.00	1	1
8796	1186.00	-1	-1
9748	1186.00	-1	-1
609	1186.10	1	1
776	1186.10	1	1
8444	1186.10	-1	-1
9292	1186.10	-1	-1
8512	1186.20	-1	-1
9044	1186.20	-1	-1
8870	1186.30	-1	-1
112	1186.40	1	1
504	1186.40	1	1
8501	1186.40	-1	-1
9362	1186.40	-1	-1
8474	1186.50	-1	-1
9081	1186.60	-1	-1
61	1186.70	1	1
475	1186.70	1	1
8537	1186.70	-1	-1
9401	1186.70	-1	-1
9924	1186.70	-1	-1
8380	1186.80	-1	-1
369	1186.90	1	1
485	1186.90	1	1
8375	1186.90	-1	-1
9445	1186.90	-1	-1
596	1187.00	1	1
8473	1187.00	-1	-1
8896	1187.00	-1	-1
9140	1187.00	-1	-1
351	1187.10	1	1
488	1187.10	1	1
8182	1187.10	-1	-1
8406	1187.10	-1	-1
9949	1187.10	-1	-1
8661	1187.20	-1	-1
9015	1187.30	-1	-1
35	1187.40	1	1
177	1187.40	1	1
9973	1187.40	-1	-1
9179	1187.50	-1	-1
9241	1187.50	-1	-1
60	1187.60	1	1
283	1187.80	1	1
792	1187.80	1	1
8336	1187.80	-1	-1
9610	1187.80	-1	-1
9737	1187.80	-1	-1
153	1187.90	1	1
447	1187.90	1	1
706	1187.90	1	1
723	1187.90	1	1
777	1187.90	1	1
8056	1187.90	-1	-1
8237	1187.90	-1	-1
8689	1187.90	-1	-1
9017	1187.90	-1	-1
9554	1187.90	-1	-1
741	1188.00	1	1
9542	1188.00	-1	-1
9833	1188.00	-1	-1
2	1188.10	1	1
171	1188.10	1	1
178	1188.10	1	1
8637	1188.10	-1	-1
466	1188.20	1	1
8134	1188.20	-1	-1
8216	1188.20	-1	-1
9931	1188.20	-1	-1
18	1188.30	1	1
377	1188.30	1	1
8316	1188.30	-1	-1
8763	1188.30	-1	-1
9503	1188.30	-1	-1
8128	1188.40	-1	-1
8171	1188.50	-1	-1
8822	1188.50	-1	-1
9437	1188.50	-1	-1
364	1188.60	1	1
625	1188.60	1	1
8097	1188.60	-1	-1
9364	1188.60	-1	-1
9486	1188.60	-1	-1
9584	1188.60	-1	-1
8204	1188.70	-1	-1
219	1188.80	1	1
8452	1188.80	-1	-1
8938	1188.80	-1	-1
8946	1188.80	-1	-1
9950	1188.80	-1	-1
577	1188.90	1	1
8362	1188.90	-1	-1
9206	1188.90	-1	-1
115	1189.00	1	1
246	1189.00	1	1
8023	1189.00	-1	-1
9056	1189.00	-1	-1
54	1189.10	1	1
378	1189.10	1	1
441	1189.10	1	1
8469	1189.10	-1	-1
433	1189.20	1	1
572	1189.20	1	1
9276	1189.20	-1	-1
9294	1189.20	-1	-1
566	1189.30	1	1
702	1189.40	1	1
8029	1189.40	-1	-1
8260	1189.40	-1	-1
8894	1189.40	-1	-1
9051	1189.40	-1	-1
9978	1189.40	-1	-1
8672	1189.50	-1	-1
326	1189.60	1	1
454	1189.60	1	1
526	1189.60	1	1
8786	1189.60	-1	-1
9865	1189.70	-1	-1
387	1189.80	1	1
634	1189.80	1	1
8580	1189.80	-1	-1
9121	1189.80	-1	-1
9152	1189.80	-1	-1
9742	1189.80	-1	-1
9208	1189.90	-1	-1
9650	1189.90	-1	-1
9712	1189.90	-1	-1
9991	1189.90	-1	-1
676	1190.00	1	1
8044	1190.00	-1	-1
8598	1190.00	-1	-1
8868	1190.00	-1	-1
9774	1190.00	-1	-1
69	1190.10	1	1
9275	1190.10	-1	-1
9472	1190.10	-1	-1
8532	1190.20	-1	-1
9145	1190.30	-1	-1
9172	1190.30	-1	-1
282	1190.40	1	1
9357	1190.40	-1	-1
9822	1190.40	-1	-1
9461	1190.60	-1	-1
9930	1190.60	-1	-1
8728	1190.80	-1	-1
8145	1190.90	-1	-1
8951	1190.90	-1	-1
9325	1190.90	-1	-1
9517	1190.90	-1	-1
773	1191.10	1	1
8664	1191.10	-1	-1
8363	1191.40	-1	-1
8435	1191.50	-1	-1
8611	1191.50	-1	-1
9690	1191.50	-1	-1
9514	1191.60	-1	-1
172	1191.70	1	1
8739	1191.70	-1	-1
8772	1191.70	-1	-1
334	1191.90	1	1
785	1192.20	1	1
9133	1192.20	-1	-1
9943	1192.20	-1	-1
8244	1192.30	-1	-1
9837	1192.30	-1	-1
8032	1192.50	-1	-1
8703	1192.50	-1	-1
8227	1192.70	-1	-1
8605	1192.80	-1	-1
9190	1192.80	-1	-1
8276	1192.90	-1	-1
9493	1193.10	-1	-1
8212	1193.20	-1	-1
125	1193.30	1	1
9134	1193.30	-1	-1
358	1193.40	1	1
727	1193.40	1	1
8565	1193.50	-1	-1
9026	1193.60	-1	-1
476	1193.70	1	1
8719	1193.70	-1	-1
8841	1193.80	-1	-1
8975	1193.80	-1	-1
8528	1193.90	-1	-1
8955	1193.90	-1	-1
156	1194.10	1	1
187	1194.10	1	1
9869	1194.10	-1	-1
344	1194.20	1	1
9819	1194.20	-1	-1
9903	1194.20	-1	-1
9474	1194.30	-1	-1
9810	1194.30	-1	-1
598	1194.40	1	1
9558	1194.40	-1	-1
40	1194.50	1	1
9078	1194.50	-1	-1
407	1194.60	1	1
637	1194.60	1	1
657	1194.60	1	1
698	1194.60	1	1
690	1194.70	1	1
713	1194.70	1	1
8916	1194.70	-1	-1
9103	1194.70	-1	-1
751	1194.80	1	1
8547	1194.80	-1	-1
221	1194.90	1	1
8769	1194.90	-1	-1
9174	1194.90	-1	-1
9506	1194.90	-1	-1
438	1195.00	1	1
8222	1195.00	-1	-1
8774	1195.00	-1	-1
8816	1195.00	-1	-1
9681	1195.00	-1	-1
8953	1195.10	-1	-1
151	1195.20	1	1
321	1195.20	1	1
681	1195.20	1	1
8112	1195.20	-1	-1
9623	1195.20	-1	-1
75	1195.30	1	1
119	1195.30	1	1
8929	1195.30	-1	-1
9342	1195.30	-1	-1
9519	1195.30	-1	-1
9613	1195.30	-1	-1
8228	1195.40	-1	-1
8569	1195.40	-1	-1
9630	1195.50	-1	-1
9807	1195.50	-1	-1
8031	1195.60	-1	-1
9541	1195.60	-1	-1
9547	1195.60	-1	-1
9671	1195.60	-1	-1
49	1195.70	1	1
9131	1195.70	-1	-1
9689	1195.70	-1	-1
9735	1195.70	-1	-1
9385	1195.80	-1	-1
9850	1195.90	-1	-1
23	1196.00	1	1
225	1196.00	1	1
564	1196.00	1	1
246	1196.10	1	1
262	1196.10	1	1
528	1196.10	1	1
8384	1196.10	-1	-1
8525	1196.10	-1	-1
265	1196.20	1	1
308	1196.20	1	1
644	1196.20	1	1
671	1196.20	1	1
8016	1196.20	-1	-1
8368	1196.20	-1	-1
13	1196.30	1	1
85	1196.30	1	1
8842	1196.30	-1	-1
9148	1196.30	-1	-1
9476	1196.30	-1	-1
134	1196.40	1	1
8207	1196.40	-1	-1
8837	1196.40	-1	-1
9046	1196.40	-1	-1
9752	1196.40	-1	-1
505	1196.50	1	1
8471	1196.50	-1	-1
8491	1196.50	-1	-1
8288	1196.60	-1	-1
9218	1196.60	-1	-1
9463	1196.60	-1	-1
591	1196.70	1	1
8654	1196.70	-1	-1
691	1196.80	1	1
9213	1196.80	-1	-1
8025	1196.90	-1	-1
8292	1196.90	-1	-1
8523	1196.90	-1	-1
9022	1196.90	-1	-1
9135	1196.90	-1	-1
9412	1196.90	-1	-1
9695	1196.90	-1	-1
9511	1197.00	-1	-1
9408	1197.10	-1	-1
9919	1197.10	-1	-1
9021	1197.20	-1	-1
9515	1197.20	-1	-1
9821	1197.20	-1	-1
782	1197.30	1	1
8148	1197.30	-1	-1
8497	1197.40	-1	-1
137	1197.60	1	1
8350	1197.60	-1	-1
8583	1197.80	-1	-1
9947	1197.80	-1	-1
517	1197.90	1	1
618	1197.90	1	1
38	1198.00	1	1
8030	1198.00	-1	-1
8879	1198.00	-1	-1
402	1198.10	1	1
9771	1198.10	-1	-1
8020	1198.30	-1	-1
8223	1198.30	-1	-1
8389	1198.30	-1	-1
8544	1198.30	-1	-1
9267	1198.30	-1	-1
9628	1198.30	-1	-1
26	1198.60	1	1
9347	1198.60	-1	-1
237	1198.80	1	1
327	1198.80	1	1
645	1198.80	1	1
9247	1198.80	-1	-1
9504	1198.80	-1	-1
188	1198.90	1	1
320	1198.90	1	1
494	1199.00	1	1
8612	1199.00	-1	-1
8717	1199.00	-1	-1
8978	1199.00	-1	-1
9419	1199.00	-1	-1
28	1199.10	1	1
740	1199.10	1	1
8310	1199.10	-1	-1
8721	1199.10	-1	-1
9652	1199.10	-1	-1
521	1199.20	1	1
8430	1199.20	-1	-1
9460	1199.20	-1	-1
9643	1199.20	-1	-1
9658	1199.30	-1	-1
8155	1199.40	-1	-1
74	1199.50	1	1
8765	1199.50	-1	-1
9659	1199.50	-1	-1
9014	1199.60	-1	-1
9196	1199.60	-1	-1
9624	1199.60	-1	-1
643	1199.70	1	1
704	1199.70	1	1
146	1199.80	1	1
154	1199.80	1	1
540	1199.80	1	1
8004	1199.80	-1	-1
8919	1199.80	-1	-1
9323	1199.80	-1	-1
9992	1199.80	-1	-1
310	1199.90	1	1
9024	1199.90	-1	-1
436	1200.00	1	1
9365	1200.00	-1	-1
640	1200.10	1	1
9387	1200.10	-1	-1
9402	1200.20	-1	-1
8221	1200.30	-1	-1
8627	1200.30	-1	-1
8697	1200.30	-1	-1
9594	1200.30	-1	-1
9940	1200.30	-1	-1
536	1200.50	1	1
8503	1200.50	-1	-1
9874	1200.50	-1	-1
8055	1200.60	-1	-1
8068	1200.60	-1	-1
8346	1200.60	-1	-1
250	1200.80	1	1
9345	1200.80	-1	-1
661	1201.00	1	1
9596	1201.00	-1	-1
8327	1201.10	-1	-1
9028	1201.10	-1	-1
9867	1201.10	-1	-1
9734	1201.20	-1	-1
9767	1201.30	-1	-1
9189	1201.40	-1	-1
9328	1201.40	-1	-1
459	1201.50	1	1
9049	1201.60	-1	-1
9400	1201.70	-1	-1
9929	1201.70	-1	-1
131	1201.80	1	1
8086	1201.90	-1	-1
8133	1201.90	-1	-1
236	1202.00	1	1
9223	1202.00	-1	-1
9130	1202.10	-1	-1
8714	1202.30	-1	-1
9836	1202.50	-1	-1
332	1202.60	1	1
8400	1202.60	-1	-1
8897	1202.80	-1	-1
8284	1202.90	-1	-1
8645	1202.90	-1	-1
9384	1202.90	-1	-1
8291	1203.20	-1	-1
9312	1203.20	-1	-1
325	1203.40	1	1
689	1203.50	1	1
8027	1203.50	-1	-1
9656	1203.50	-1	-1
9925	1203.50	-1	-1
8711	1203.60	-1	-1
70	1203.80	1	1
8432	1203.80	-1	-1
8301	1203.90	-1	-1
8065	1204.00	-1	-1
9249	1204.00	-1	-1
9572	1204.10	-1	-1
9959	1204.10	-1	-1
204	1204.20	1	1
8792	1204.30	-1	-1
8692	1204.40	-1	-1
524	1204.50	1	1
9639	1204.50	-1	-1
9692	1204.60	-1	-1
9795	1204.60	-1	-1
679	1204.70	1	1
8007	1204.70	-1	-1
8966	1204.70	-1	-1
9672	1204.70	-1	-1
9843	1204.70	-1	-1
429	1204.90	1	1
9285	1205.00	-1	-1
8936	1205.20	-1	-1
346	1205.30	1	1
8553	1205.30	-1	-1
8614	1205.30	-1	-1
173	1205.40	1	1
8022	1205.40	-1	-1
9002	1205.40	-1	-1
9188	1205.50	-1	-1
4	1205.60	1	1
207	1205.60	1	1
627	1205.60	1	1
8668	1205.60	-1	-1
9456	1205.60	-1	-1
333	1205.70	1	1
8296	1205.70	-1	-1
9194	1205.70	-1	-1
9662	1205.70	-1	-1
9885	1205.80	-1	-1
8073	1206.00	-1	-1
8341	1206.00	-1	-1
9576	1206.00	-1	-1
9109	1206.10	-1	-1
8950	1206.20	-1	-1
9478	1206.20	-1	-1
8396	1206.40	-1	-1
620	1206.50	1	1
8883	1206.60	-1	-1
473	1206.70	1	1
8529	1206.70	-1	-1
40	1206.80	1	1
169	1206.90	1	1
749	1206.90	1	1
568	1207.00	1	1
597	1207.00	1	1
9124	1207.00	-1	-1
9711	1207.00	-1	-1
338	1207.10	1	1
8071	1207.10	-1	-1
8127	1207.10	-1	-1
8203	1207.10	-1	-1
8724	1207.10	-1	-1
9723	1207.10	-1	-1
8325	1207.20	-1	-1
9251	1207.20	-1	-1
9534	1207.20	-1	-1
8460	1207.30	-1	-1
314	1207.50	1	1
8906	1207.50	-1	-1
249	1207.60	1	1
8359	1207.60	-1	-1
9156	1207.60	-1	-1
9374	1207.60	-1	-1
9552	1207.60	-1	-1
9150	1207.70	-1	-1
729	1207.80	1	1
8054	1207.80	-1	-1
8231	1207.90	-1	-1
8425	1207.90	-1	-1
9887	1207.90	-1	-1
778	1208.00	1	1
9706	1208.00	-1	-1
9069	1208.10	-1	-1
9094	1208.10	-1	-1
9308	1208.10	-1	-1
9718	1208.40	-1	-1
8094	1208.60	-1	-1
8394	1208.60	-1	-1
9910	1208.60	-1	-1
9913	1208.70	-1	-1
9944	1208.70	-1	-1
9844	1209.00	-1	-1
8682	1209.20	-1	-1
8793	1209.20	-1	-1
82	1209.40	1	1
8211	1209.40	-1	-1
9622	1209.40	-1	-1
9626	1209.40	-1	-1
9878	1209.40	-1	-1
9454	1209.50	-1	-1
8517	1209.70	-1	-1
52	1209.80	1	1
133	1209.80	1	1
9380	1209.90	-1	-1
754	1210.10	1	1
9709	1210.30	-1	-1
8783	1210.40	-1	-1
8170	1210.50	-1	-1
8988	1210.50	-1	-1
8979	1210.70	-1	-1
9768	1210.70	-1	-1
763	1210.80	1	1
8395	1210.90	-1	-1
8824	1210.90	-1	-1
8701	1211.10	-1	-1
8737	1211.20	-1	-1
574	1211.30	1	1
8961	1211.40	-1	-1
9972	1211.50	-1	-1
8422	1211.60	-1	-1
9415	1211.60	-1	-1
9467	1211.60	-1	-1
8300	1211.80	-1	-1
9760	1211.80	-1	-1
9453	1211.90	-1	-1
9108	1212.00	-1	-1
9570	1212.00	-1	-1
215	1212.20	1	1
8014	1212.20	-1	-1
8408	1212.30	-1	-1
9740	1212.40	-1	-1
561	1212.60	1	1
9683	1212.60	-1	-1
9420	1212.70	-1	-1
9731	1212.70	-1	-1
91	1212.80	1	1
8390	1212.90	-1	-1
128	1213.00	1	1
8702	1213.00	-1	-1
9125	1213.10	-1	-1
576	1213.20	1	1
8351	1213.20	-1	-1
607	1213.30	1	1
8858	1213.40	-1	-1
324	1213.50	1	1
8802	1213.50	-1	-1
9186	1213.50	-1	-1
9621	1213.50	-1	-1
34	1213.60	1	1
8119	1213.60	-1	-1
9183	1213.60	-1	-1
388	1213.70	1	1
9252	1213.70	-1	-1
9265	1213.70	-1	-1
791	1213.80	1	1
8138	1213.80	-1	-1
8552	1214.00	-1	-1
8647	1214.00	-1	-1
9425	1214.00	-1	-1
8610	1214.10	-1	-1
8072	1214.30	-1	-1
9299	1214.30	-1	-1
8669	1214.40	-1	-1
8869	1214.40	-1	-1
9545	1214.40	-1	-1
9870	1214.40	-1	-1
8527	1214.50	-1	-1
8907	1214.50	-1	-1
9315	1214.50	-1	-1
53	1214.70	1	1
98	1214.90	1	1
318	1214.90	1	1
8079	1215.00	-1	-1
8104	1215.00	-1	-1
8010	1215.10	-1	-1
8581	1215.20	-1	-1
8690	1215.20	-1	-1
9379	1215.30	-1	-1
9584	1215.40	-1	-1
9911	1215.40	-1	-1
8283	1215.50	-1	-1
8891	1215.50	-1	-1
8277	1215.60	-1	-1
9892	1215.60	-1	-1
9428	1215.70	-1	-1
9104	1215.80	-1	-1
9482	1215.80	-1	-1
8381	1215.90	-1	-1
349	1216.00	1	1
8294	1216.00	-1	-1
8548	1216.10	-1	-1
43	1216.20	1	1
8495	1216.30	-1	-1
9035	1216.30	-1	-1
9826	1216.40	-1	-1
612	1216.70	1	1
9690	1216.80	-1	-1
9708	1216.80	-1	-1
5	1217.00	1	1
235	1217.00	1	1
426	1217.20	1	1
8186	1217.20	-1	-1
8924	1217.30	-1	-1
8982	1217.30	-1	-1
9030	1217.30	-1	-1
9748	1217.30	-1	-1
9600	1217.40	-1	-1
9700	1217.40	-1	-1
9837	1217.40	-1	-1
9562	1217.50	-1	-1
8726	1217.70	-1	-1
9338	1217.80	-1	-1
374	1217.90	1	1
8933	1217.90	-1	-1
9176	1217.90	-1	-1
9381	1217.90	-1	-1
9958	1217.90	-1	-1
8434	1218.40	-1	-1
96	1218.50	1	1
795	1218.60	1	1
9395	1218.60	-1	-1
8954	1218.70	-1	-1
9160	1218.70	-1	-1
9614	1218.70	-1	-1
9894	1218.70	-1	-1
9932	1218.70	-1	-1
8102	1218.90	-1	-1
9140	1218.90	-1	-1
353	1219.30	1	1
9577	1219.40	-1	-1
8640	1219.50	-1	-1
9352	1219.60	-1	-1
787	1219.70	1	1
8289	1219.80	-1	-1
9439	1219.80	-1	-1
9241	1219.90	-1	-1
8076	1220.00	-1	-1
9071	1220.00	-1	-1
8596	1220.30	-1	-1
9245	1220.30	-1	-1
8602	1220.50	-1	-1
8780	1220.50	-1	-1
9813	1220.50	-1	-1
9717	1220.60	-1	-1
298	1220.70	1	1
8116	1220.70	-1	-1
8426	1220.90	-1	-1
41	1221.00	1	1
8326	1221.00	-1	-1
9043	1221.00	-1	-1
8069	1221.20	-1	-1
8098	1221.20	-1	-1
9009	1221.20	-1	-1
9100	1221.20	-1	-1
9111	1221.20	-1	-1
9617	1221.20	-1	-1
743	1221.60	1	1
755	1221.60	1	1
8927	1221.60	-1	-1
9941	1221.80	-1	-1
272	1221.90	1	1
276	1221.90	1	1
9133	1222.00	-1	-1
9320	1222.10	-1	-1
9402	1222.10	-1	-1
240	1222.30	1	1
459	1222.40	1	1
8511	1222.40	-1	-1
9097	1222.40	-1	-1
9996	1222.40	-1	-1
8688	1222.60	-1	-1
9025	1222.60	-1	-1
9538	1222.60	-1	-1
8111	1222.80	-1	-1
8940	1222.80	-1	-1
8498	1222.90	-1	-1
8715	1222.90	-1	-1
8257	1223.10	-1	-1
9896	1223.20	-1	-1
8118	1223.30	-1	-1
9989	1223.30	-1	-1
9036	1223.40	-1	-1
8158	1223.50	-1	-1
9171	1223.60	-1	-1
8417	1223.70	-1	-1
9116	1223.70	-1	-1
674	1223.90	1	1
116	1224.00	1	1
414	1224.20	1	1
8925	1224.20	-1	-1
9187	1224.20	-1	-1
9593	1224.20	-1	-1
9508	1224.40	-1	-1
8273	1224.50	-1	-1
8895	1224.50	-1	-1
8905	1224.50	-1	-1
8531	1224.60	-1	-1
9072	1224.60	-1	-1
46	1224.70	1	1
9920	1224.80	-1	-1
9747	1225.00	-1	-1
9447	1225.10	-1	-1
8364	1225.20	-1	-1
8220	1225.30	-1	-1
9801	1225.40	-1	-1
8633	1225.50	-1	-1
8977	1225.50	-1	-1
9764	1225.50	-1	-1
9975	1225.50	-1	-1
8624	1225.60	-1	-1
8934	1225.80	-1	-1
259	1225.90	1	1
8323	1225.90	-1	-1
8773	1226.00	-1	-1
9526	1226.00	-1	-1
8522	1226.10	-1	-1
8910	1226.50	-1	-1
8019	1226.70	-1	-1
382	1227.00	1	1
9849	1227.20	-1	-1
155	1227.30	1	1
9292	1227.30	-1	-1
9309	1227.30	-1	-1
8662	1227.40	-1	-1
9088	1227.40	-1	-1
9167	1227.40	-1	-1
8766	1227.50	-1	-1
9333	1227.60	-1	-1
9784	1227.60	-1	-1
9583	1227.80	-1	-1
406	1227.90	1	1
8192	1227.90	-1	-1
9796	1228.00	-1	-1
331	1228.10	1	1
8061	1228.10	-1	-1
8131	1228.10	-1	-1
5055	1228.20	0	0
8678	1228.20	-1	-1
9676	1228.20	-1	-1
9937	1228.30	-1	-1
154	1228.40	1	1
180	1228.60	1	1
8590	1228.60	-1	-1
356	1228.70	1	1
8598	1228.80	-1	-1
9532	1228.80	-1	-1
9645	1228.90	-1	-1
8106	1229.00	-1	-1
8238	1229.00	-1	-1
8761	1229.00	-1	-1
47	1229.10	1	1
9704	1229.10	-1	-1
9079	1229.20	-1	-1
9406	1229.20	-1	-1
9582	1229.20	-1	-1
8149	1229.40	-1	-1
626	1229.60	1	1
9044	1229.60	-1	-1
8929	1229.70	-1	-1
9956	1229.70	-1	-1
8861	1229.80	-1	-1
772	1229.90	1	1
8888	1229.90	-1	-1
9670	1229.90	-1	-1
8246	1230.10	-1	-1
8480	1230.10	-1	-1
8771	1230.10	-1	-1
9105	1230.10	-1	-1
8570	1230.20	-1	-1
611	1230.40	1	1
8249	1230.40	-1	-1
8310	1230.40	-1	-1
9823	1230.40	-1	-1
248	1230.50	1	1
245	1230.60	1	1
747	1230.60	1	1
553	1230.70	1	1
9198	1230.70	-1	-1
8370	1230.80	-1	-1
8253	1230.90	-1	-1
262	1231.00	1	1
8812	1231.00	-1	-1
460	1231.20	1	1
726	1231.20	1	1
8214	1231.20	-1	-1
8661	1231.20	-1	-1
740	1231.30	1	1
8384	1231.30	-1	-1
9416	1231.30	-1	-1
9739	1231.30	-1	-1
176	1231.40	1	1
633	1231.40	1	1
8584	1231.40	-1	-1
9939	1231.40	-1	-1
9613	1231.50	-1	-1
9798	1231.50	-1	-1
9890	1231.50	-1	-1
8509	1231.60	-1	-1
9917	1231.70	-1	-1
8132	1231.80	-1	-1
8154	1231.80	-1	-1
9331	1231.80	-1	-1
9992	1231.80	-1	-1
9928	1231.90	-1	-1
8355	1232.00	-1	-1
8974	1232.00	-1	-1
8024	1232.10	-1	-1
8266	1232.20	-1	-1
8790	1232.20	-1	-1
9536	1232.20	-1	-1
8151	1232.60	-1	-1
8218	1232.80	-1	-1
8770	1233.00	-1	-1
9291	1233.30	-1	-1
9579	1233.40	-1	-1
9463	1233.50	-1	-1
9608	1233.50	-1	-1
9836	1233.50	-1	-1
8503	1233.60	-1	-1
8546	1233.80	-1	-1
8875	1233.80	-1	-1
