10.00	0.22357	0.22362	0.23288	0.22538	0.22432	
20.00	0.22341	0.22352	0.23283	0.22545	0.22453	
30.00	0.22355	0.22349	0.23263	0.22535	0.22451	
40.00	0.22369	0.22355	0.23241	0.22536	0.22461	
50.00	0.22355	0.22362	0.23220	0.22541	0.22479	
60.00	0.22351	0.22375	0.23200	0.22568	0.22489	
70.00	0.22361	0.22370	0.23187	0.22578	0.22474	
80.00	0.22356	0.22356	0.23190	0.22564	0.22458	
90.00	0.22361	0.22367	0.23171	0.22559	0.22464	
100.00	0.22345	0.22351	0.23154	0.22584	0.22498	
110.00	0.22330	0.22358	0.23150	0.22567	0.22487	
120.00	0.22329	0.22351	0.23145	0.22578	0.22472	
130.00	0.22315	0.22353	0.23142	0.22584	0.22457	
140.00	0.22306	0.22346	0.23125	0.22604	0.22446	
150.00	0.22305	0.22332	0.23105	0.22615	0.22469	
160.00	0.22370	0.22317	0.23100	0.22635	0.22472	
170.00	0.22389	0.22301	0.23090	0.22650	0.22491	
180.00	0.22420	0.22304	0.23072	0.22670	0.22499	
190.00	0.22417	0.22288	0.23070	0.22687	0.22504	
200.00	0.22406	0.22281	0.23078	0.22684	0.22499	
210.00	0.22390	0.22280	0.23077	0.22712	0.22482	
220.00	0.22417	0.22265	0.23076	0.22700	0.22482	
230.00	0.22403	0.22256	0.23059	0.22694	0.22467	
240.00	0.22400	0.22253	0.23038	0.22719	0.22453	
250.00	0.22447	0.22238	0.23018	0.22733	0.22482	
260.00	0.22436	0.22228	0.23005	0.22718	0.22496	
270.00	0.22448	0.22213	0.23010	0.22714	0.22517	
280.00	0.22465	0.22198	0.22991	0.22710	0.22524	
290.00	0.22453	0.22187	0.23017	0.22696	0.22538	
300.00	0.22440	0.22180	0.23008	0.22706	0.22535	
310.00	0.22440	0.22189	0.23007	0.22710	0.22546	
320.00	0.22441	0.22182	0.22999	0.22738	0.22535	
330.00	0.22445	0.22196	0.22996	0.22728	0.22544	
340.00	0.22435	0.22203	0.23012	0.22713	0.22558	
350.00	0.22424	0.22204	0.23003	0.22725	0.22585	
360.00	0.22425	0.22211	0.23002	0.22707	0.22600	
370.00	0.22450	0.22210	0.22988	0.22701	0.22607	
380.00	0.22434	0.22218	0.22999	0.22689	0.22605	
390.00	0.22435	0.22204	0.22984	0.22692	0.22620	
400.00	0.22445	0.22205	0.22995	0.22715	0.22614	
410.00	0.22433	0.22205	0.22976	0.22708	0.22601	
420.00	0.22417	0.22244	0.22985	0.22690	0.22600	
430.00	0.22445	0.22254	0.22966	0.22683	0.22617	
440.00	0.22464	0.22248	0.22959	0.22685	0.22675	
450.00	0.22478	0.22257	0.22961	0.22692	0.22662	
460.00	0.22462	0.22258	0.22975	0.22719	0.22644	
470.00	0.22459	0.22245	0.22990	0.22731	0.22641	
480.00	0.22459	0.22246	0.23003	0.22720	0.22667	
490.00	0.22452	0.22238	0.22995	0.22728	0.22649	
500.00	0.22464	0.22239	0.22982	0.22727	0.22631	
510.00	0.22471	0.22256	0.22992	0.22725	0.22627	
520.00	0.22482	0.22253	0.23007	0.22733	0.22621	
530.00	0.22484	0.22244	0.22987	0.22738	0.22614	
540.00	0.22480	0.22241	0.22976	0.22728	0.22598	
550.00	0.22464	0.22256	0.22979	0.22727	0.22596	
560.00	0.22472	0.22249	0.22985	0.22710	0.22591	
570.00	0.22469	0.22251	0.23014	0.22697	0.22589	
580.00	0.22453	0.22243	0.23042	0.22707	0.22577	
590.00	0.22441	0.22228	0.23090	0.22703	0.22576	
600.00	0.22426	0.22217	0.23075	0.22721	0.22596	
610.00	0.22415	0.22229	0.23054	0.22742	0.22631	
620.00	0.22399	0.22238	0.23068	0.22735	0.22659	
630.00	0.22391	0.22257	0.23065	0.22717	0.22654	
640.00	0.22393	0.22250	0.23044	0.22699	0.22672	
650.00	0.22386	0.22255	0.23040	0.22714	0.22655	
660.00	0.22389	0.22246	0.23056	0.22723	0.22637	
670.00	0.22380	0.22248	0.23039	0.22734	0.22653	
680.00	0.22364	0.22266	0.23032	0.22736	0.22647	
690.00	0.22372	0.22259	0.23022	0.22739	0.22665	
700.00	0.22367	0.22244	0.23017	0.22728	0.22664	
710.00	0.22352	0.22229	0.22999	0.22777	0.22663	
720.00	0.22342	0.22214	0.22986	0.22796	0.22671	
730.00	0.22340	0.22228	0.22966	0.22782	0.22675	
740.00	0.22342	0.22214	0.22946	0.22766	0.22681	
750.00	0.22364	0.22213	0.22943	0.22748	0.22669	
760.00	0.22379	0.22219	0.22943	0.22746	0.22679	
770.00	0.22371	0.22205	0.22939	0.22770	0.22670	
780.00	0.22382	0.22194	0.22920	0.22758	0.22654	
790.00	0.22383	0.22183	0.22914	0.22751	0.22650	
800.00	0.22374	0.22169	0.22894	0.22741	0.22651	
810.00	0.22378	0.22191	0.22890	0.22775	0.22646	
820.00	0.22373	0.22176	0.22906	0.22777	0.22658	
830.00	0.22374	0.22176	0.22912	0.22759	0.22650	
840.00	0.22425	0.22204	0.22943	0.22749	0.22664	
850.00	0.22423	0.22227	0.22969	0.22766	0.22648	
860.00	0.22407	0.22229	0.22964	0.22747	0.22643	
870.00	0.22410	0.22218	0.22945	0.22758	0.22631	
880.00	0.22414	0.22216	0.22958	0.22755	0.22639	
890.00	0.22402	0.22213	0.22954	0.22767	0.22639	
900.00	0.22389	0.22204	0.22971	0.22764	0.22634	
910.00	0.22410	0.22200	0.22976	0.22761	0.22668	
920.00	0.22423	0.22193	0.22975	0.22775	0.22661	
930.00	0.22412	0.22193	0.22969	0.22776	0.22669	
940.00	0.22400	0.22181	0.22975	0.22793	0.22651	
950.00	0.22425	0.22182	0.23013	0.22784	0.22649	
960.00	0.22442	0.22197	0.23006	0.22781	0.22632	
970.00	0.22464	0.22184	0.23006	0.22790	0.22643	
980.00	0.22470	0.22170	0.23004	0.22779	0.22626	
990.00	0.22480	0.22170	0.22984	0.22773	0.22608	
1000.00	0.22484	0.22174	0.22980	0.22773	0.22591	
1010.00	0.22700	0.22174	0.22974	0.22772	0.22578	
1020.00	0.23188	0.22160	0.22954	0.22754	0.22561	
1030.00	0.23795	0.22145	0.22934	0.22735	0.22544	
1040.00	0.24614	0.22131	0.22915	0.22717	0.22527	
1050.00	0.25476	0.22117	0.22896	0.22699	0.22510	
1060.00	0.26770	0.22103	0.22876	0.22681	0.22494	
1070.00	0.27980	0.22089	0.22857	0.22663	0.22477	
1080.00	0.28990	0.22075	0.22838	0.22646	0.22461	
1090.00	0.30362	0.22061	0.22819	0.22628	0.22444	
1100.00	0.31950	0.22048	0.22801	0.22611	0.22428	
1110.00	0.33423	0.22034	0.22782	0.22593	0.22412	
1120.00	0.34852	0.22020	0.22764	0.22576	0.22396	
1130.00	0.36713	0.22007	0.22745	0.22559	0.22380	
1140.00	0.38171	0.21994	0.22727	0.22542	0.22364	
1150.00	0.39650	0.21980	0.22709	0.22525	0.22348	
1160.00	0.41173	0.21967	0.22691	0.22508	0.22333	
1170.00	0.42511	0.21954	0.22673	0.22492	0.22317	
1180.00	0.43918	0.21941	0.22655	0.22475	0.22302	
1190.00	0.44715	0.21928	0.22638	0.22459	0.22287	
1200.00	0.46074	0.21916	0.22620	0.22442	0.22271	
1210.00	0.46214	0.21903	0.22603	0.22426	0.22256	
1220.00	0.46213	0.21890	0.22585	0.22410	0.22241	
1230.00	0.46466	0.21878	0.22568	0.22405	0.22226	
1240.00	0.46550	0.21865	0.22551	0.22389	0.22223	
1250.00	0.46709	0.21853	0.22535	0.22373	0.22218	
1260.00	0.46785	0.21854	0.22525	0.22358	0.22203	
1270.00	0.46787	0.21842	0.22508	0.22345	0.22189	
1280.00	0.46834	0.21839	0.22492	0.22330	0.22176	
1290.00	0.46864	0.21827	0.22475	0.22324	0.22176	
1300.00	0.47130	0.21815	0.22459	0.22309	0.22163	
1310.00	0.47401	0.21803	0.22442	0.22302	0.22186	
1320.00	0.48051	0.21791	0.22426	0.22287	0.22171	
1330.00	0.48524	0.21779	0.22410	0.22272	0.22157	
1340.00	0.48839	0.21767	0.22394	0.22257	0.22142	
1350.00	0.49321	0.21755	0.22378	0.22242	0.22128	
1360.00	0.49744	0.21744	0.22362	0.22227	0.22114	
1370.00	0.50398	0.21732	0.22346	0.22212	0.22100	
1380.00	0.50637	0.21721	0.22331	0.22197	0.22086	
1390.00	0.51374	0.21709	0.22315	0.22183	0.22072	
1400.00	0.51721	0.21698	0.22300	0.22168	0.22058	
1410.00	0.51854	0.21687	0.22285	0.22154	0.22045	
1420.00	0.52200	0.21675	0.22270	0.22139	0.22031	
1430.00	0.52377	0.21664	0.22254	0.22125	0.22017	
1440.00	0.52535	0.21653	0.22239	0.22111	0.22004	
1450.00	0.52791	0.21642	0.22230	0.22097	0.21991	
1460.00	0.53307	0.21631	0.22215	0.22083	0.21978	
1470.00	0.53654	0.21620	0.22200	0.22069	0.21964	
1480.00	0.54267	0.21610	0.22185	0.22056	0.21951	
1490.00	0.54539	0.21599	0.22171	0.22042	0.21938	
1500.00	0.54696	0.21588	0.22157	0.22028	0.21925	
1510.00	0.54927	0.21578	0.22142	0.22015	0.21913	
1520.00	0.55073	0.21567	0.22128	0.22001	0.21900	
1530.00	0.55437	0.21557	0.22114	0.21988	0.21887	
1540.00	0.55604	0.21547	0.22100	0.21975	0.21875	
1550.00	0.56062	0.21536	0.22086	0.21962	0.21862	
1560.00	0.56551	0.21526	0.22073	0.21949	0.21850	
1570.00	0.56878	0.21516	0.22059	0.21936	0.21838	
1580.00	0.57420	0.21506	0.22046	0.21923	0.21825	
1590.00	0.57763	0.21496	0.22032	0.21910	0.21813	
1600.00	0.57783	0.21486	0.22019	0.21898	0.21801	
1610.00	0.58188	0.21476	0.22005	0.21885	0.21789	
1620.00	0.58156	0.21466	0.21992	0.21872	0.21777	
1630.00	0.58517	0.21456	0.21979	0.21860	0.21766	
1640.00	0.58699	0.21447	0.21966	0.21848	0.21754	
1650.00	0.58738	0.21437	0.21952	0.21835	0.21742	
1660.00	0.59085	0.21428	0.21939	0.21823	0.21731	
1670.00	0.59232	0.21418	0.21927	0.21811	0.21719	
1680.00	0.60098	0.21409	0.21914	0.21799	0.21708	
1690.00	0.60612	0.21399	0.21901	0.21787	0.21696	
1700.00	0.60737	0.21390	0.21888	0.21775	0.21685	
1710.00	0.60870	0.21381	0.21876	0.21763	0.21674	
1720.00	0.61321	0.21372	0.21863	0.21752	0.21663	
1730.00	0.61502	0.21363	0.21851	0.21740	0.21652	
1740.00	0.61841	0.21353	0.21839	0.21728	0.21641	
1750.00	0.61979	0.21344	0.21827	0.21717	0.21630	
1760.00	0.62093	0.21336	0.21814	0.21706	0.21619	
1770.00	0.62548	0.21327	0.21802	0.21694	0.21608	
1780.00	0.62862	0.21318	0.21790	0.21683	0.21598	
1790.00	0.62875	0.21309	0.21778	0.21672	0.21587	
1800.00	0.63074	0.21300	0.21767	0.21661	0.21576	
1810.00	0.63322	0.21292	0.21755	0.21650	0.21566	
1820.00	0.63449	0.21283	0.21743	0.21639	0.21556	
1830.00	0.63774	0.21275	0.21732	0.21628	0.21545	
1840.00	0.63705	0.21266	0.21720	0.21617	0.21535	
1850.00	0.63966	0.21258	0.21709	0.21606	0.21525	
1860.00	0.64100	0.21249	0.21697	0.21596	0.21515	
1870.00	0.64444	0.21241	0.21686	0.21585	0.21505	
1880.00	0.64809	0.21233	0.21675	0.21574	0.21495	
1890.00	0.64901	0.21225	0.21664	0.21564	0.21485	
1900.00	0.64997	0.21217	0.21653	0.21554	0.21475	
1910.00	0.65046	0.21208	0.21642	0.21543	0.21465	
1920.00	0.65215	0.21200	0.21631	0.21533	0.21455	
1930.00	0.65349	0.21192	0.21620	0.21523	0.21446	
1940.00	0.65356	0.21185	0.21609	0.21513	0.21436	
1950.00	0.65639	0.21177	0.21599	0.21503	0.21426	
1960.00	0.65603	0.21169	0.21588	0.21493	0.21417	
1970.00	0.65780	0.21161	0.21577	0.21483	0.21408	
1980.00	0.65786	0.21153	0.21567	0.21473	0.21398	
1990.00	0.66667	0.21146	0.21556	0.21463	0.21389	
2000.00	0.66775	0.21138	0.21546	0.21453	0.21380	
2010.00	0.66684	0.21131	0.21536	0.21444	0.21371	
2020.00	0.66712	0.21123	0.21526	0.21434	0.21361	
2030.00	0.67053	0.21116	0.21516	0.21425	0.21352	
2040.00	0.67147	0.21108	0.21505	0.21415	0.21343	
2050.00	0.67095	0.21101	0.21495	0.21406	0.21334	
2060.00	0.67038	0.21093	0.21486	0.21396	0.21326	
2070.00	0.67347	0.21086	0.21476	0.21387	0.21317	
2080.00	0.67280	0.21079	0.21466	0.21378	0.21308	
2090.00	0.67476	0.21072	0.21456	0.21369	0.21299	
2100.00	0.67530	0.21065	0.21446	0.21360	0.21291	
2110.00	0.67777	0.21058	0.21437	0.21351	0.21282	
2120.00	0.67634	0.21051	0.21427	0.21342	0.21274	
2130.00	0.67837	0.21044	0.21418	0.21333	0.21265	
2140.00	0.68116	0.21037	0.21408	0.21324	0.21257	
2150.00	0.68170	0.21030	0.21399	0.21315	0.21248	
2160.00	0.68238	0.21023	0.21390	0.21306	0.21240	
2170.00	0.68351	0.21016	0.21380	0.21298	0.21232	
2180.00	0.68445	0.21009	0.21371	0.21289	0.21224	
2190.00	0.68339	0.21003	0.21362	0.21280	0.21216	
2200.00	0.68645	0.20996	0.21353	0.21272	0.21207	
2210.00	0.68526	0.20989	0.21344	0.21263	0.21199	
2220.00	0.68816	0.20983	0.21335	0.21255	0.21191	
2230.00	0.68905	0.20976	0.21326	0.21247	0.21184	
2240.00	0.69289	0.20970	0.21318	0.21238	0.21176	
2250.00	0.69294	0.20963	0.21309	0.21230	0.21168	
2260.00	0.69192	0.20957	0.21300	0.21222	0.21160	
2270.00	0.69133	0.20951	0.21291	0.21214	0.21152	
2280.00	0.69110	0.20944	0.21283	0.21206	0.21145	
2290.00	0.69032	0.20938	0.21274	0.21198	0.21137	
2300.00	0.68938	0.20932	0.21266	0.21190	0.21130	
2310.00	0.69104	0.20926	0.21257	0.21182	0.21122	
2320.00	0.69383	0.20919	0.21249	0.21174	0.21115	
2330.00	0.69312	0.20913	0.21241	0.21166	0.21107	
2340.00	0.69646	0.20907	0.21233	0.21159	0.21100	
2350.00	0.69788	0.20901	0.21224	0.21151	0.21093	
2360.00	0.69698	0.20895	0.21216	0.21143	0.21085	
2370.00	0.69644	0.20889	0.21208	0.21136	0.21078	
2380.00	0.69834	0.20883	0.21200	0.21128	0.21071	
2390.00	0.69947	0.20877	0.21192	0.21121	0.21064	
2400.00	0.70155	0.20872	0.21184	0.21113	0.21057	
2410.00	0.70205	0.20866	0.21176	0.21106	0.21050	
2420.00	0.70186	0.20860	0.21169	0.21098	0.21043	
2430.00	0.70097	0.20854	0.21161	0.21091	0.21036	
2440.00	0.70353	0.20849	0.21153	0.21084	0.21029	
2450.00	0.70264	0.20843	0.21145	0.21077	0.21022	
2460.00	0.70318	0.20837	0.21138	0.21070	0.21015	
2470.00	0.70581	0.20832	0.21130	0.21062	0.21009	
2480.00	0.70660	0.20826	0.21123	0.21055	0.21002	
2490.00	0.70819	0.20821	0.21115	0.21048	0.20995	
2500.00	0.70961	0.20815	0.21108	0.21041	0.20989	
2510.00	0.70974	0.20810	0.21101	0.21034	0.20982	
2520.00	0.70935	0.20805	0.21093	0.21028	0.20975	
2530.00	0.70974	0.20799	0.21086	0.21021	0.20969	
2540.00	0.70854	0.20794	0.21079	0.21014	0.20963	
2550.00	0.70774	0.20789	0.21072	0.21007	0.20956	
2560.00	0.70896	0.20783	0.21064	0.21001	0.20950	
2570.00	0.70831	0.20778	0.21057	0.20994	0.20944	
2580.00	0.71271	0.20773	0.21050	0.20987	0.20937	
2590.00	0.71299	0.20768	0.21043	0.20981	0.20931	
2600.00	0.71187	0.20763	0.21036	0.20974	0.20925	
2610.00	0.71206	0.20758	0.21030	0.20968	0.20919	
2620.00	0.71473	0.20753	0.21023	0.20961	0.20913	
2630.00	0.71492	0.20748	0.21016	0.20955	0.20907	
2640.00	0.71518	0.20743	0.21009	0.20949	0.20901	
2650.00	0.71495	0.20738	0.21002	0.20942	0.20895	
2660.00	0.71646	0.20733	0.20996	0.20936	0.20889	
2670.00	0.71542	0.20728	0.20989	0.20930	0.20883	
2680.00	0.71648	0.20723	0.20983	0.20924	0.20877	
2690.00	0.71681	0.20718	0.20976	0.20917	0.20871	
2700.00	0.71572	0.20714	0.20970	0.20911	0.20865	
2710.00	0.71618	0.20709	0.20963	0.20905	0.20859	
2720.00	0.71673	0.20704	0.20957	0.20899	0.20854	
2730.00	0.71628	0.20700	0.20950	0.20893	0.20848	
2740.00	0.71724	0.20695	0.20944	0.20887	0.20842	
2750.00	0.71889	0.20690	0.20938	0.20881	0.20837	
2760.00	0.71926	0.20686	0.20932	0.20876	0.20831	
2770.00	0.72130	0.20681	0.20925	0.20870	0.20826	
2780.00	0.72281	0.20677	0.20919	0.20864	0.20820	
2790.00	0.72331	0.20672	0.20913	0.20858	0.20815	
2800.00	0.72207	0.20668	0.20907	0.20853	0.20809	
2810.00	0.72128	0.20663	0.20901	0.20847	0.20804	
2820.00	0.71956	0.20659	0.20895	0.20841	0.20799	
2830.00	0.71952	0.20654	0.20889	0.20836	0.20793	
2840.00	0.71859	0.20650	0.20883	0.20830	0.20788	
2850.00	0.71834	0.20646	0.20877	0.20825	0.20783	
2860.00	0.71768	0.20641	0.20871	0.20819	0.20778	
2870.00	0.71900	0.20637	0.20866	0.20814	0.20772	
2880.00	0.71914	0.20633	0.20860	0.20808	0.20767	
2890.00	0.72181	0.20629	0.20854	0.20803	0.20762	
2900.00	0.72263	0.20625	0.20849	0.20798	0.20757	
2910.00	0.72402	0.20620	0.20843	0.20792	0.20752	
2920.00	0.72368	0.20616	0.20837	0.20787	0.20747	
2930.00	0.72194	0.20612	0.20832	0.20782	0.20742	
2940.00	0.72228	0.20608	0.20826	0.20777	0.20737	
2950.00	0.72141	0.20604	0.20821	0.20771	0.20732	
2960.00	0.72366	0.20600	0.20815	0.20766	0.20727	
2970.00	0.72262	0.20596	0.20810	0.20761	0.20723	
2980.00	0.72217	0.20592	0.20804	0.20756	0.20718	
2990.00	0.72152	0.20588	0.20799	0.20751	0.20713	
3000.00	0.72017	0.20584	0.20794	0.20746	0.20708	
3010.00	0.71845	0.20580	0.20789	0.20741	0.20704	
3020.00	0.71993	0.20577	0.20783	0.20736	0.20699	
3030.00	0.72253	0.20573	0.20778	0.20731	0.20694	
3040.00	0.72645	0.20569	0.20773	0.20727	0.20690	
3050.00	0.72653	0.20565	0.20768	0.20722	0.20685	
3060.00	0.72626	0.20561	0.20763	0.20717	0.20681	
3070.00	0.72481	0.20558	0.20758	0.20712	0.20676	
3080.00	0.72315	0.20554	0.20753	0.20707	0.20672	
3090.00	0.72117	0.20550	0.20748	0.20703	0.20667	
3100.00	0.71998	0.20547	0.20743	0.20698	0.20663	
3110.00	0.72346	0.20543	0.20738	0.20693	0.20658	
3120.00	0.72476	0.20539	0.20733	0.20689	0.20654	
3130.00	0.72545	0.20536	0.20728	0.20684	0.20650	
3140.00	0.72516	0.20532	0.20723	0.20680	0.20645	
3150.00	0.72349	0.20529	0.20718	0.20675	0.20641	
3160.00	0.72310	0.20525	0.20713	0.20671	0.20637	
3170.00	0.72649	0.20522	0.20709	0.20666	0.20632	
3180.00	0.72563	0.20518	0.20704	0.20662	0.20628	
3190.00	0.72610	0.20515	0.20699	0.20657	0.20624	
3200.00	0.72534	0.20511	0.20695	0.20653	0.20620	
3210.00	0.72542	0.20508	0.20690	0.20649	0.20616	
3220.00	0.72678	0.20505	0.20686	0.20644	0.20612	
3230.00	0.72741	0.20501	0.20681	0.20640	0.20608	
3240.00	0.72584	0.20498	0.20676	0.20636	0.20604	
3250.00	0.72600	0.20495	0.20672	0.20632	0.20600	
3260.00	0.72827	0.20491	0.20667	0.20627	0.20596	
3270.00	0.73029	0.20488	0.20663	0.20623	0.20592	
3280.00	0.73002	0.20485	0.20659	0.20619	0.20588	
3290.00	0.72875	0.20482	0.20654	0.20615	0.20584	
3300.00	0.72771	0.20478	0.20650	0.20611	0.20580	
3310.00	0.72921	0.20475	0.20646	0.20607	0.20576	
3320.00	0.73320	0.20472	0.20641	0.20603	0.20572	
3330.00	0.73233	0.20469	0.20637	0.20599	0.20568	
3340.00	0.73146	0.20466	0.20633	0.20595	0.20565	
3350.00	0.72923	0.20463	0.20629	0.20591	0.20561	
3360.00	0.72824	0.20460	0.20624	0.20587	0.20557	
3370.00	0.72920	0.20457	0.20620	0.20583	0.20554	
3380.00	0.72770	0.20454	0.20616	0.20579	0.20550	
3390.00	0.72759	0.20451	0.20612	0.20575	0.20546	
3400.00	0.72596	0.20448	0.20608	0.20572	0.20543	
3410.00	0.72651	0.20445	0.20604	0.20568	0.20539	
3420.00	0.73121	0.20442	0.20600	0.20564	0.20535	
