1150.00	0.55393	0.99897	0.99775	0.99907	0.99864	
1160.00	0.54585	0.99902	0.99786	0.99911	0.99871	
1170.00	0.53518	0.99907	0.99797	0.99915	0.99877	
1180.00	0.53032	0.99911	0.99807	0.99920	0.99883	
1190.00	0.52403	0.99916	0.99816	0.99923	0.99889	
1200.00	0.52368	0.99920	0.99825	0.99927	0.99894	
1210.00	0.53791	0.99924	0.99834	0.99931	0.99899	
1220.00	0.55368	0.99927	0.99842	0.99934	0.99904	
1230.00	0.56795	0.99931	0.99846	0.99937	0.99909	
1240.00	0.57928	0.99934	0.99854	0.99940	0.99913	
1250.00	0.59480	0.99937	0.99861	0.99943	0.99909	
1260.00	0.60731	0.99940	0.99866	0.99946	0.99913	
1270.00	0.61179	0.99943	0.99873	0.99949	0.99917	
1280.00	0.61620	0.99946	0.99879	0.99951	0.99921	
1290.00	0.61226	0.99949	0.99885	0.99954	0.99925	
1300.00	0.60858	0.99951	0.99890	0.99956	0.99929	
1310.00	0.60567	0.99954	0.99896	0.99958	0.99932	
1320.00	0.60651	0.99956	0.99901	0.99960	0.99936	
1330.00	0.60974	0.99958	0.99906	0.99962	0.99939	
1340.00	0.61989	0.99960	0.99910	0.99964	0.99942	
1350.00	0.61373	0.99962	0.99915	0.99966	0.99945	
1360.00	0.61968	0.99964	0.99919	0.99967	0.99947	
1370.00	0.61399	0.99966	0.99923	0.99969	0.99950	
1380.00	0.61744	0.99967	0.99927	0.99970	0.99952	
1390.00	0.62013	0.99969	0.99930	0.99972	0.99955	
1400.00	0.60943	0.99970	0.99934	0.99973	0.99957	
1410.00	0.60411	0.99972	0.99937	0.99975	0.99959	
1420.00	0.60863	0.99973	0.99940	0.99976	0.99961	
1430.00	0.60382	0.99975	0.99943	0.99977	0.99963	
1440.00	0.59380	0.99976	0.99946	0.99978	0.99965	
1450.00	0.60031	0.99977	0.99948	0.99979	0.99966	
1460.00	0.59355	0.99978	0.99951	0.99980	0.99968	
1470.00	0.59615	0.99979	0.99953	0.99981	0.99970	
1480.00	0.60649	0.99980	0.99955	0.99982	0.99971	
1490.00	0.59995	0.99981	0.99958	0.99983	0.99973	
1500.00	0.61206	0.99982	0.99960	0.99984	0.99974	
1510.00	0.61554	0.99983	0.99962	0.99985	0.99975	
1520.00	0.61886	0.99984	0.99964	0.99985	0.99976	
1530.00	0.59825	0.99985	0.99965	0.99986	0.99978	
1540.00	0.58500	0.99985	0.99967	0.99987	0.99979	
1550.00	0.58232	0.99986	0.99969	0.99987	0.99980	
1560.00	0.58397	0.99987	0.99970	0.99988	0.99981	
1570.00	0.59146	0.99987	0.99972	0.99989	0.99982	
1580.00	0.59999	0.99988	0.99973	0.99989	0.99983	
1590.00	0.60264	0.99989	0.99974	0.99990	0.99983	
1600.00	0.59626	0.99989	0.99976	0.99990	0.99984	
1610.00	0.58619	0.99990	0.99977	0.99991	0.99985	
1620.00	0.58618	0.99990	0.99978	0.99991	0.99986	
1630.00	0.58573	0.99991	0.99979	0.99992	0.99986	
1640.00	0.58424	0.99991	0.99980	0.99992	0.99987	
1650.00	0.58437	0.99992	0.99981	0.99992	0.99988	
1660.00	0.59090	0.99992	0.99982	0.99993	0.99988	
1670.00	0.59016	0.99992	0.99983	0.99993	0.99989	
1680.00	0.59309	0.99993	0.99984	0.99993	0.99989	
1690.00	0.59522	0.99993	0.99984	0.99994	0.99990	
1700.00	0.59558	0.99993	0.99985	0.99994	0.99990	
1710.00	0.58512	0.99994	0.99986	0.99994	0.99991	
1720.00	0.58628	0.99994	0.99987	0.99995	0.99991	
1730.00	0.56949	0.99994	0.99987	0.99995	0.99992	
1740.00	0.58099	0.99995	0.99988	0.99995	0.99992	
1750.00	0.57480	0.99995	0.99989	0.99995	0.99993	
1760.00	0.57267	0.99995	0.99989	0.99996	0.99993	
1770.00	0.58204	0.99995	0.99990	0.99996	0.99993	
1780.00	0.57314	0.99996	0.99990	0.99996	0.99994	
1790.00	0.57944	0.99996	0.99991	0.99996	0.99994	
1800.00	0.57231	0.99996	0.99991	0.99996	0.99994	
1810.00	0.56956	0.99996	0.99991	0.99997	0.99994	
1820.00	0.57543	0.99996	0.99992	0.99997	0.99995	
1830.00	0.55874	0.99997	0.99992	0.99997	0.99995	
1840.00	0.56564	0.99997	0.99993	0.99997	0.99995	
1850.00	0.56852	0.99997	0.99993	0.99997	0.99996	
1860.00	0.57432	0.99997	0.99993	0.99997	0.99996	
1870.00	0.58018	0.99997	0.99994	0.99998	0.99996	
1880.00	0.58373	0.99997	0.99994	0.99998	0.99996	
1890.00	0.58502	0.99997	0.99994	0.99998	0.99996	
1900.00	0.59048	0.99998	0.99995	0.99998	0.99996	
1910.00	0.56547	0.99998	0.99995	0.99998	0.99997	
1920.00	0.56247	0.99998	0.99995	0.99998	0.99997	
1930.00	0.54752	0.99998	0.99995	0.99998	0.99997	
1940.00	0.55602	0.99998	0.99996	0.99998	0.99997	
1950.00	0.56549	0.99998	0.99996	0.99998	0.99997	
1960.00	0.57253	0.99998	0.99996	0.99998	0.99997	
1970.00	0.55154	0.99998	0.99996	0.99998	0.99998	
1980.00	0.56516	0.99998	0.99996	0.99999	0.99998	
1990.00	0.56423	0.99998	0.99997	0.99999	0.99998	
2000.00	0.56767	0.99999	0.99997	0.99999	0.99998	
2010.00	0.56766	0.99999	0.99997	0.99999	0.99998	
2020.00	0.57692	0.99999	0.99997	0.99999	0.99998	
2030.00	0.57991	0.99999	0.99997	0.99999	0.99998	
2040.00	0.58303	0.99999	0.99997	0.99999	0.99998	
2050.00	0.58475	0.99999	0.99997	0.99999	0.99998	
2060.00	0.57769	0.99999	0.99998	0.99999	0.99998	
2070.00	0.57496	0.99999	0.99998	0.99999	0.99999	
2080.00	0.57797	0.99999	0.99998	0.99999	0.99999	
2090.00	0.57851	0.99999	0.99998	0.99999	0.99999	
2100.00	0.54228	0.99999	0.99998	0.99999	0.99999	
2110.00	0.54457	0.99999	0.99998	0.99999	0.99999	
2120.00	0.55168	0.99999	0.99998	0.99999	0.99999	
2130.00	0.55604	0.99999	0.99998	0.99999	0.99999	
2140.00	0.55753	0.99999	0.99998	0.99999	0.99999	
2150.00	0.56911	0.99999	0.99998	0.99999	0.99999	
2160.00	0.56869	0.99999	0.99999	0.99999	0.99999	
2170.00	0.54956	0.99999	0.99999	0.99999	0.99999	
2180.00	0.55081	0.99999	0.99999	1.00000	0.99999	
2190.00	0.55583	1.00000	0.99999	1.00000	0.99999	
2200.00	0.55899	1.00000	0.99999	1.00000	0.99999	
2210.00	0.56522	1.00000	0.99999	1.00000	0.99999	
2220.00	0.57166	1.00000	0.99999	1.00000	0.99999	
2230.00	0.56806	1.00000	0.99999	1.00000	0.99999	
2240.00	0.57095	1.00000	0.99999	1.00000	0.99999	
2250.00	0.57748	1.00000	0.99999	1.00000	0.99999	
2260.00	0.58091	1.00000	0.99999	1.00000	0.99999	
2270.00	0.56713	1.00000	0.99999	1.00000	0.99999	
2280.00	0.56757	1.00000	0.99999	1.00000	1.00000	
2290.00	0.55410	1.00000	0.99999	1.00000	1.00000	
2300.00	0.55197	1.00000	0.99999	1.00000	1.00000	
2310.00	0.55892	1.00000	0.99999	1.00000	1.00000	
2320.00	0.55693	1.00000	0.99999	1.00000	1.00000	
2330.00	0.55584	1.00000	0.99999	1.00000	1.00000	
2340.00	0.55751	1.00000	0.99999	1.00000	1.00000	
2350.00	0.56203	1.00000	0.99999	1.00000	1.00000	
2360.00	0.56181	1.00000	0.99999	1.00000	1.00000	
2370.00	0.55717	1.00000	0.99999	1.00000	1.00000	
2380.00	0.55893	1.00000	1.00000	1.00000	1.00000	
2390.00	0.55807	1.00000	1.00000	1.00000	1.00000	
2400.00	0.56394	1.00000	1.00000	1.00000	1.00000	
2410.00	0.56435	1.00000	1.00000	1.00000	1.00000	
2420.00	0.56469	1.00000	1.00000	1.00000	1.00000	
2430.00	0.56263	1.00000	1.00000	1.00000	1.00000	
2440.00	0.56000	1.00000	1.00000	1.00000	1.00000	
2450.00	0.55627	1.00000	1.00000	1.00000	1.00000	
2460.00	0.55710	1.00000	1.00000	1.00000	1.00000	
2470.00	0.56395	1.00000	1.00000	1.00000	1.00000	
2480.00	0.56464	1.00000	1.00000	1.00000	1.00000	
2490.00	0.56598	1.00000	1.00000	1.00000	1.00000	
2500.00	0.57007	1.00000	1.00000	1.00000	1.00000	
2510.00	0.55689	1.00000	1.00000	1.00000	1.00000	
2520.00	0.55996	1.00000	1.00000	1.00000	1.00000	
2530.00	0.54347	1.00000	1.00000	1.00000	1.00000	
2540.00	0.54258	1.00000	1.00000	1.00000	1.00000	
2550.00	0.55262	1.00000	1.00000	1.00000	1.00000	
2560.00	0.53939	1.00000	1.00000	1.00000	1.00000	
2570.00	0.54372	1.00000	1.00000	1.00000	1.00000	
2580.00	0.55431	1.00000	1.00000	1.00000	1.00000	
2590.00	0.56407	1.00000	1.00000	1.00000	1.00000	
2600.00	0.54278	1.00000	1.00000	1.00000	1.00000	
2610.00	0.55116	1.00000	1.00000	1.00000	1.00000	
2620.00	0.54957	1.00000	1.00000	1.00000	1.00000	
2630.00	0.55256	1.00000	1.00000	1.00000	1.00000	
2640.00	0.55628	1.00000	1.00000	1.00000	1.00000	
2650.00	0.56270	1.00000	1.00000	1.00000	1.00000	
2660.00	0.56084	1.00000	1.00000	1.00000	1.00000	
2670.00	0.56724	1.00000	1.00000	1.00000	1.00000	
2680.00	0.55537	1.00000	1.00000	1.00000	1.00000	
2690.00	0.55174	1.00000	1.00000	1.00000	1.00000	
2700.00	0.56373	1.00000	1.00000	1.00000	1.00000	
2710.00	0.56370	1.00000	1.00000	1.00000	1.00000	
2720.00	0.55934	1.00000	1.00000	1.00000	1.00000	
2730.00	0.55665	1.00000	1.00000	1.00000	1.00000	
2740.00	0.56009	1.00000	1.00000	1.00000	1.00000	
2750.00	0.56213	1.00000	1.00000	1.00000	1.00000	
2760.00	0.56625	1.00000	1.00000	1.00000	1.00000	
2770.00	0.57406	1.00000	1.00000	1.00000	1.00000	
2780.00	0.56986	1.00000	1.00000	1.00000	1.00000	
2790.00	0.56419	1.00000	1.00000	1.00000	1.00000	
2800.00	0.56228	1.00000	1.00000	1.00000	1.00000	
2810.00	0.54868	1.00000	1.00000	1.00000	1.00000	
2820.00	0.54994	1.00000	1.00000	1.00000	1.00000	
2830.00	0.55949	1.00000	1.00000	1.00000	1.00000	
2840.00	0.54882	1.00000	1.00000	1.00000	1.00000	
2850.00	0.55241	1.00000	1.00000	1.00000	1.00000	
2860.00	0.55889	1.00000	1.00000	1.00000	1.00000	
2870.00	0.56605	1.00000	1.00000	1.00000	1.00000	
2880.00	0.56481	1.00000	1.00000	1.00000	1.00000	
2890.00	0.57090	1.00000	1.00000	1.00000	1.00000	
2900.00	0.57324	1.00000	1.00000	1.00000	1.00000	
2910.00	0.57744	1.00000	1.00000	1.00000	1.00000	
2920.00	0.54272	1.00000	1.00000	1.00000	1.00000	
2930.00	0.53583	1.00000	1.00000	1.00000	1.00000	
2940.00	0.54834	1.00000	1.00000	1.00000	1.00000	
2950.00	0.55252	1.00000	1.00000	1.00000	1.00000	
2960.00	0.55937	1.00000	1.00000	1.00000	1.00000	
2970.00	0.56681	1.00000	1.00000	1.00000	1.00000	
2980.00	0.57744	1.00000	1.00000	1.00000	1.00000	
2990.00	0.58426	1.00000	1.00000	1.00000	1.00000	
3000.00	0.56974	1.00000	1.00000	1.00000	1.00000	
3010.00	0.56412	1.00000	1.00000	1.00000	1.00000	
3020.00	0.54439	1.00000	1.00000	1.00000	1.00000	
3030.00	0.54086	1.00000	1.00000	1.00000	1.00000	
3040.00	0.54295	1.00000	1.00000	1.00000	1.00000	
3050.00	0.54978	1.00000	1.00000	1.00000	1.00000	
3060.00	0.56059	1.00000	1.00000	1.00000	1.00000	
3070.00	0.57032	1.00000	1.00000	1.00000	1.00000	
3080.00	0.57332	1.00000	1.00000	1.00000	1.00000	
3090.00	0.54170	1.00000	1.00000	1.00000	1.00000	
3100.00	0.55179	1.00000	1.00000	1.00000	1.00000	
3110.00	0.54729	1.00000	1.00000	1.00000	1.00000	
3120.00	0.55383	1.00000	1.00000	1.00000	1.00000	
3130.00	0.56458	1.00000	1.00000	1.00000	1.00000	
3140.00	0.54733	1.00000	1.00000	1.00000	1.00000	
3150.00	0.54501	1.00000	1.00000	1.00000	1.00000	
3160.00	0.54982	1.00000	1.00000	1.00000	1.00000	
3170.00	0.55077	1.00000	1.00000	1.00000	1.00000	
3180.00	0.55959	1.00000	1.00000	1.00000	1.00000	
3190.00	0.56228	1.00000	1.00000	1.00000	1.00000	
3200.00	0.55236	1.00000	1.00000	1.00000	1.00000	
3210.00	0.55572	1.00000	1.00000	1.00000	1.00000	
3220.00	0.56894	1.00000	1.00000	1.00000	1.00000	
3230.00	0.56792	1.00000	1.00000	1.00000	1.00000	
3240.00	0.56400	1.00000	1.00000	1.00000	1.00000	
3250.00	0.55284	1.00000	1.00000	1.00000	1.00000	
3260.00	0.55685	1.00000	1.00000	1.00000	1.00000	
3270.00	0.55888	1.00000	1.00000	1.00000	1.00000	
3280.00	0.55578	1.00000	1.00000	1.00000	1.00000	
3290.00	0.55356	1.00000	1.00000	1.00000	1.00000	
3300.00	0.55915	1.00000	1.00000	1.00000	1.00000	
3310.00	0.56516	1.00000	1.00000	1.00000	1.00000	
3320.00	0.57364	1.00000	1.00000	1.00000	1.00000	
3330.00	0.58116	1.00000	1.00000	1.00000	1.00000	
3340.00	0.57141	1.00000	1.00000	1.00000	1.00000	
3350.00	0.56477	1.00000	1.00000	1.00000	1.00000	
3360.00	0.55094	1.00000	1.00000	1.00000	1.00000	
3370.00	0.53564	1.00000	1.00000	1.00000	1.00000	
3380.00	0.53963	1.00000	1.00000	1.00000	1.00000	
3390.00	0.54085	1.00000	1.00000	1.00000	1.00000	
3400.00	0.54643	1.00000	1.00000	1.00000	1.00000	
3410.00	0.55125	1.00000	1.00000	1.00000	1.00000	
3420.00	0.56583	1.00000	1.00000	1.00000	1.00000	
3430.00	0.55783	1.00000	1.00000	1.00000	1.00000	
3440.00	0.56439	1.00000	1.00000	1.00000	1.00000	
3450.00	0.55852	1.00000	1.00000	1.00000	1.00000	
3460.00	0.56241	1.00000	1.00000	1.00000	1.00000	
3470.00	0.55837	1.00000	1.00000	1.00000	1.00000	
3480.00	0.55973	1.00000	1.00000	1.00000	1.00000	
3490.00	0.56284	1.00000	1.00000	1.00000	1.00000	
3500.00	0.56749	1.00000	1.00000	1.00000	1.00000	
3510.00	0.57403	1.00000	1.00000	1.00000	1.00000	
3520.00	0.57003	1.00000	1.00000	1.00000	1.00000	
3530.00	0.53196	1.00000	1.00000	1.00000	1.00000	
3540.00	0.54040	1.00000	1.00000	1.00000	1.00000	
3550.00	0.54137	1.00000	1.00000	1.00000	1.00000	
3560.00	0.55283	1.00000	1.00000	1.00000	1.00000	
3570.00	0.55956	1.00000	1.00000	1.00000	1.00000	
3580.00	0.55042	1.00000	1.00000	1.00000	1.00000	
3590.00	0.54985	1.00000	1.00000	1.00000	1.00000	
3600.00	0.55841	1.00000	1.00000	1.00000	1.00000	
3610.00	0.55244	1.00000	1.00000	1.00000	1.00000	
3620.00	0.55663	1.00000	1.00000	1.00000	1.00000	
3630.00	0.55400	1.00000	1.00000	1.00000	1.00000	
3640.00	0.54697	1.00000	1.00000	1.00000	1.00000	
3650.00	0.54863	1.00000	1.00000	1.00000	1.00000	
3660.00	0.56068	1.00000	1.00000	1.00000	1.00000	
3670.00	0.56818	1.00000	1.00000	1.00000	1.00000	
3680.00	0.55196	1.00000	1.00000	1.00000	1.00000	
3690.00	0.55135	1.00000	1.00000	1.00000	1.00000	
3700.00	0.56159	1.00000	1.00000	1.00000	1.00000	
3710.00	0.55578	1.00000	1.00000	1.00000	1.00000	
3720.00	0.56138	1.00000	1.00000	1.00000	1.00000	
3730.00	0.56677	1.00000	1.00000	1.00000	1.00000	
3740.00	0.56550	1.00000	1.00000	1.00000	1.00000	
3750.00	0.57512	1.00000	1.00000	1.00000	1.00000	
3760.00	0.56568	1.00000	1.00000	1.00000	1.00000	
3770.00	0.54530	1.00000	1.00000	1.00000	1.00000	
3780.00	0.55238	1.00000	1.00000	1.00000	1.00000	
3790.00	0.55650	1.00000	1.00000	1.00000	1.00000	
3800.00	0.55888	1.00000	1.00000	1.00000	1.00000	
3810.00	0.55479	1.00000	1.00000	1.00000	1.00000	
3820.00	0.56579	1.00000	1.00000	1.00000	1.00000	
3830.00	0.56553	1.00000	1.00000	1.00000	1.00000	
3840.00	0.57250	1.00000	1.00000	1.00000	1.00000	
3850.00	0.54764	1.00000	1.00000	1.00000	1.00000	
3860.00	0.52296	1.00000	1.00000	1.00000	1.00000	
3870.00	0.53056	1.00000	1.00000	1.00000	1.00000	
3880.00	0.54012	1.00000	1.00000	1.00000	1.00000	
3890.00	0.55109	1.00000	1.00000	1.00000	1.00000	
3900.00	0.55369	1.00000	1.00000	1.00000	1.00000	
3910.00	0.54700	1.00000	1.00000	1.00000	1.00000	
3920.00	0.55334	1.00000	1.00000	1.00000	1.00000	
3930.00	0.55875	1.00000	1.00000	1.00000	1.00000	
3940.00	0.54984	1.00000	1.00000	1.00000	1.00000	
3950.00	0.55164	1.00000	1.00000	1.00000	1.00000	
3960.00	0.54900	1.00000	1.00000	1.00000	1.00000	
3970.00	0.54413	1.00000	1.00000	1.00000	1.00000	
3980.00	0.55984	1.00000	1.00000	1.00000	1.00000	
3990.00	0.56361	1.00000	1.00000	1.00000	1.00000	
4000.00	0.56528	1.00000	1.00000	1.00000	1.00000	
