9787	19.50	-1	-1
9853	19.60	-1	-1
8775	19.70	-1	-1
1719	20.00	1	0
8088	20.10	-1	-1
6629	20.20	0	0
9266	20.20	-1	-1
960	20.40	1	0
1657	20.40	1	0
8311	20.40	-1	-1
9664	20.40	-1	-1
5243	20.50	0	0
5966	20.50	0	0
9249	20.60	-1	-1
1918	20.70	1	0
8011	20.70	-1	-1
8365	20.70	-1	-1
8915	20.70	-1	-1
9033	20.70	-1	-1
9768	20.70	-1	-1
9188	20.90	-1	-1
9542	20.90	-1	-1
8803	21.00	-1	-1
9549	21.00	-1	-1
1628	21.20	1	0
294	21.30	1	1
1614	21.40	1	0
8644	21.50	-1	-1
9013	21.50	-1	-1
9176	21.50	-1	-1
9329	21.50	-1	-1
7089	21.60	0	0
8323	21.60	-1	-1
8835	21.60	-1	-1
9185	21.60	-1	-1
9402	21.60	-1	-1
9680	21.60	-1	-1
9443	21.70	-1	-1
9061	21.90	-1	-1
8785	22.10	-1	-1
8958	22.10	-1	-1
9703	22.10	-1	-1
9809	22.10	-1	-1
8901	22.20	-1	-1
9511	22.50	-1	-1
1851	22.60	1	0
7413	22.70	0	0
8148	22.80	-1	-1
8417	22.80	-1	-1
8432	22.80	-1	-1
8731	22.80	-1	-1
9180	22.80	-1	-1
8177	22.90	-1	-1
8529	22.90	-1	-1
9847	22.90	-1	-1
9193	23.00	-1	-1
9149	23.20	-1	-1
9936	23.30	-1	-1
8119	23.40	-1	-1
8692	23.40	-1	-1
8555	23.60	-1	-1
9764	23.60	-1	-1
8830	24.10	-1	-1
8370	24.20	-1	-1
9750	24.20	-1	-1
9273	24.30	-1	-1
8981	24.60	-1	-1
9855	24.60	-1	-1
7397	24.70	0	0
8268	25.00	-1	-1
8302	25.00	-1	-1
8338	25.00	-1	-1
9987	25.00	-1	-1
7142	25.10	0	0
8884	25.10	-1	-1
3588	25.30	1	0
8102	25.40	-1	-1
2876	25.50	1	0
9336	25.50	-1	-1
8408	25.80	-1	-1
9854	25.80	-1	-1
9331	26.00	-1	-1
9014	26.10	-1	-1
9674	26.10	-1	-1
8084	26.40	-1	-1
8606	26.40	-1	-1
9630	26.40	-1	-1
9849	26.40	-1	-1
8734	26.50	-1	-1
8000	26.60	-1	-1
8848	26.60	-1	-1
8911	26.60	-1	-1
8789	26.90	-1	-1
9418	27.00	-1	-1
8747	27.30	-1	-1
9841	27.30	-1	-1
8269	27.40	-1	-1
1149	27.50	1	0
4358	27.60	0	0
9393	27.60	-1	-1
9091	27.70	-1	-1
9483	27.70	-1	-1
8913	27.80	-1	-1
9167	27.90	-1	-1
109	28.00	1	1
8496	28.00	-1	-1
9170	28.10	-1	-1
226	28.20	1	1
1487	28.20	1	0
860	28.30	1	0
9223	28.30	-1	-1
9766	28.30	-1	-1
8890	28.40	-1	-1
9653	28.40	-1	-1
8243	28.60	-1	-1
8814	28.60	-1	-1
8265	28.70	-1	-1
2993	28.80	1	0
8171	28.80	-1	-1
8683	28.80	-1	-1
9838	29.00	-1	-1
9637	29.10	-1	-1
8205	29.30	-1	-1
9626	29.30	-1	-1
4547	29.40	0	0
8571	29.40	-1	-1
8399	29.50	-1	-1
9774	29.50	-1	-1
8363	29.60	-1	-1
639	29.70	1	1
5849	29.70	0	0
2790	29.80	1	0
9206	29.80	-1	-1
9454	29.80	-1	-1
9203	29.90	-1	-1
8614	30.00	-1	-1
1578	30.10	1	0
9445	30.20	-1	-1
9589	30.20	-1	-1
8089	30.30	-1	-1
8961	30.30	-1	-1
9609	30.30	-1	-1
9447	30.40	-1	-1
1329	30.60	1	0
8607	30.60	-1	-1
9194	30.60	-1	-1
8353	30.80	-1	-1
9980	30.80	-1	-1
3038	30.90	1	0
9126	30.90	-1	-1
9931	31.00	-1	-1
8014	31.10	-1	-1
9775	31.10	-1	-1
8199	31.20	-1	-1
9044	31.30	-1	-1
9827	31.60	-1	-1
8025	31.80	-1	-1
9182	31.80	-1	-1
8030	32.10	-1	-1
8049	32.30	-1	-1
9817	32.30	-1	-1
3262	32.40	1	0
8800	32.40	-1	-1
6189	32.50	0	0
9729	32.50	-1	-1
8061	32.60	-1	-1
8297	32.60	-1	-1
8968	32.70	-1	-1
8375	32.90	-1	-1
8664	32.90	-1	-1
9739	32.90	-1	-1
9801	32.90	-1	-1
9802	32.90	-1	-1
8985	33.20	-1	-1
9543	33.20	-1	-1
271	33.30	1	1
8578	33.30	-1	-1
9038	33.50	-1	-1
9094	33.70	-1	-1
9360	33.80	-1	-1
8439	33.90	-1	-1
8112	34.10	-1	-1
8167	34.10	-1	-1
8759	34.10	-1	-1
8794	34.10	-1	-1
9238	34.10	-1	-1
9645	34.20	-1	-1
8361	34.70	-1	-1
8862	34.70	-1	-1
1648	35.10	1	0
9434	35.10	-1	-1
2140	35.20	1	0
8921	35.20	-1	-1
8190	35.30	-1	-1
9199	35.30	-1	-1
2200	35.50	1	0
8771	35.50	-1	-1
9056	35.80	-1	-1
9730	35.90	-1	-1
2172	36.00	1	0
2524	36.00	1	0
8458	36.00	-1	-1
8326	36.10	-1	-1
9785	36.10	-1	-1
8258	36.20	-1	-1
8591	36.30	-1	-1
9350	36.30	-1	-1
697	36.40	1	1
4796	36.40	0	0
9878	36.40	-1	-1
8005	36.50	-1	-1
9066	36.50	-1	-1
9537	36.50	-1	-1
9072	36.60	-1	-1
9776	36.80	-1	-1
5641	37.00	0	0
9733	37.00	-1	-1
9890	37.00	-1	-1
3407	37.10	1	0
8120	37.10	-1	-1
8782	37.10	-1	-1
9598	37.10	-1	-1
9406	37.30	-1	-1
9683	37.30	-1	-1
4444	37.40	0	0
815	37.50	1	0
8610	37.50	-1	-1
1853	37.60	1	0
4193	37.70	0	0
8706	37.70	-1	-1
9076	37.70	-1	-1
9887	37.70	-1	-1
9894	37.70	-1	-1
9593	37.80	-1	-1
8170	37.90	-1	-1
8874	37.90	-1	-1
6315	38.00	0	0
8317	38.00	-1	-1
9084	38.00	-1	-1
9098	38.00	-1	-1
4327	38.10	0	0
8564	38.10	-1	-1
9536	38.20	-1	-1
9804	38.20	-1	-1
925	38.30	1	0
8390	38.30	-1	-1
8768	38.30	-1	-1
9381	38.30	-1	-1
1533	38.50	1	0
8926	38.50	-1	-1
9391	38.50	-1	-1
8774	38.60	-1	-1
8348	38.70	-1	-1
7067	38.80	0	0
8158	38.80	-1	-1
9743	38.80	-1	-1
9823	38.80	-1	-1
9497	38.90	-1	-1
9106	39.20	-1	-1
8092	39.30	-1	-1
9488	39.50	-1	-1
9813	39.60	-1	-1
6983	40.00	0	0
4629	40.10	0	0
8515	40.10	-1	-1
8952	40.20	-1	-1
8740	40.30	-1	-1
8956	40.30	-1	-1
680	40.40	1	1
8108	40.50	-1	-1
8162	40.50	-1	-1
3829	40.60	1	0
9130	40.60	-1	-1
8990	40.70	-1	-1
9767	40.70	-1	-1
8010	40.80	-1	-1
9690	40.80	-1	-1
8464	41.00	-1	-1
9465	41.00	-1	-1
9580	41.00	-1	-1
8842	41.10	-1	-1
8209	41.50	-1	-1
8491	41.50	-1	-1
9023	41.50	-1	-1
9762	41.50	-1	-1
8994	41.60	-1	-1
9650	41.70	-1	-1
9881	41.80	-1	-1
1989	42.00	1	0
8026	42.00	-1	-1
9872	42.00	-1	-1
9140	42.10	-1	-1
9663	42.10	-1	-1
9349	42.30	-1	-1
157	42.40	1	1
8206	42.60	-1	-1
7672	42.90	0	0
3250	43.00	1	0
8948	43.00	-1	-1
9504	43.00	-1	-1
8329	43.10	-1	-1
9857	43.10	-1	-1
9284	43.20	-1	-1
9902	43.20	-1	-1
4391	43.30	0	0
4969	43.30	0	0
8174	43.30	-1	-1
9880	43.40	-1	-1
9516	43.50	-1	-1
1737	43.60	1	0
8322	43.70	-1	-1
8708	43.70	-1	-1
9506	43.70	-1	-1
9606	43.70	-1	-1
8631	43.90	-1	-1
8881	43.90	-1	-1
9150	44.10	-1	-1
2150	44.20	1	0
9285	44.20	-1	-1
9407	44.20	-1	-1
8033	44.40	-1	-1
8359	44.40	-1	-1
8292	44.60	-1	-1
9867	44.60	-1	-1
1086	44.70	1	0
2103	44.70	1	0
2838	44.70	1	0
8818	44.70	-1	-1
8227	44.80	-1	-1
9037	44.80	-1	-1
9209	44.80	-1	-1
9052	44.90	-1	-1
2027	45.00	1	0
4222	45.00	0	0
5861	45.10	0	0
8572	45.10	-1	-1
9235	45.10	-1	-1
9796	45.20	-1	-1
8340	45.40	-1	-1
9119	45.40	-1	-1
9161	45.40	-1	-1
9476	45.40	-1	-1
8546	45.50	-1	-1
8040	45.70	-1	-1
8386	45.70	-1	-1
8773	45.70	-1	-1
8416	46.00	-1	-1
9040	46.00	-1	-1
9365	46.20	-1	-1
8022	46.30	-1	-1
8795	46.40	-1	-1
9487	46.40	-1	-1
9798	46.60	-1	-1
3472	46.90	1	0
8128	46.90	-1	-1
9461	46.90	-1	-1
9188	47.10	-1	-1
9247	47.20	-1	-1
1677	47.30	1	0
9272	47.30	-1	-1
9714	47.30	-1	-1
9287	47.40	-1	-1
9696	47.60	-1	-1
9343	47.70	-1	-1
9694	47.70	-1	-1
8573	47.90	-1	-1
7266	48.00	0	0
9156	48.00	-1	-1
8257	48.10	-1	-1
8745	48.10	-1	-1
8462	48.20	-1	-1
9719	48.40	-1	-1
9972	48.40	-1	-1
9111	48.50	-1	-1
9868	48.50	-1	-1
8062	48.60	-1	-1
9771	48.60	-1	-1
9453	48.70	-1	-1
8247	48.90	-1	-1
9884	49.00	-1	-1
5155	49.40	0	0
9189	49.40	-1	-1
207	49.50	1	1
3243	49.50	1	0
8700	49.50	-1	-1
7505	49.70	0	0
9337	49.80	-1	-1
9939	49.80	-1	-1
2881	50.00	1	0
8849	50.00	-1	-1
3169	50.10	1	0
4258	50.10	0	0
8074	50.10	-1	-1
8554	50.10	-1	-1
8104	50.20	-1	-1
8172	50.20	-1	-1
8267	50.20	-1	-1
1708	50.30	1	0
2252	50.30	1	0
8432	50.30	-1	-1
1604	50.40	1	0
1617	50.40	1	0
8204	50.50	-1	-1
8650	50.50	-1	-1
8697	50.50	-1	-1
8856	50.50	-1	-1
9039	50.50	-1	-1
1952	50.70	1	0
8568	50.80	-1	-1
8746	50.80	-1	-1
8997	50.80	-1	-1
8558	50.90	-1	-1
8636	50.90	-1	-1
8659	50.90	-1	-1
8737	50.90	-1	-1
8841	50.90	-1	-1
9010	50.90	-1	-1
9791	50.90	-1	-1
2269	51.10	1	0
9422	51.10	-1	-1
1654	51.20	1	0
8783	51.20	-1	-1
8122	51.30	-1	-1
8193	51.30	-1	-1
8293	51.40	-1	-1
8757	51.40	-1	-1
9403	51.50	-1	-1
2536	51.70	1	0
8470	51.70	-1	-1
9459	51.70	-1	-1
8758	51.80	-1	-1
8518	51.90	-1	-1
1504	52.00	1	0
8875	52.00	-1	-1
823	52.10	1	0
8847	52.10	-1	-1
8946	52.10	-1	-1
9591	52.10	-1	-1
9760	52.10	-1	-1
2711	52.20	1	0
9875	52.20	-1	-1
9160	52.30	-1	-1
9794	52.30	-1	-1
9069	52.50	-1	-1
9125	52.50	-1	-1
9322	52.50	-1	-1
9327	52.50	-1	-1
9396	52.80	-1	-1
9816	52.80	-1	-1
8428	53.30	-1	-1
3228	53.40	1	0
8696	53.40	-1	-1
8550	53.50	-1	-1
8017	53.60	-1	-1
8149	53.60	-1	-1
8801	53.70	-1	-1
8652	53.90	-1	-1
8944	53.90	-1	-1
550	54.00	1	1
8332	54.00	-1	-1
7590	54.10	0	0
8677	54.10	-1	-1
9433	54.10	-1	-1
9186	54.20	-1	-1
8832	54.30	-1	-1
8126	54.40	-1	-1
9819	54.40	-1	-1
9301	54.70	-1	-1
8048	54.80	-1	-1
5297	54.90	0	0
8398	54.90	-1	-1
9177	55.00	-1	-1
2978	55.20	1	0
9851	55.30	-1	-1
2300	55.40	1	0
7787	55.50	0	0
9154	55.50	-1	-1
9874	55.50	-1	-1
9989	55.50	-1	-1
9925	55.60	-1	-1
9157	55.70	-1	-1
8236	55.80	-1	-1
8427	56.00	-1	-1
8620	56.00	-1	-1
8720	56.00	-1	-1
9834	56.10	-1	-1
733	56.30	1	1
8225	56.30	-1	-1
9713	56.30	-1	-1
9531	56.40	-1	-1
770	56.90	1	1
9870	56.90	-1	-1
8530	57.00	-1	-1
8579	57.20	-1	-1
8882	57.20	-1	-1
9028	57.30	-1	-1
8984	57.40	-1	-1
9006	57.40	-1	-1
8387	57.50	-1	-1
8523	57.70	-1	-1
9405	57.70	-1	-1
2914	57.80	1	0
8435	57.80	-1	-1
8577	57.80	-1	-1
8914	58.10	-1	-1
8520	58.30	-1	-1
1966	58.50	1	0
9393	58.50	-1	-1
9489	58.50	-1	-1
8015	58.70	-1	-1
7646	58.80	0	0
8628	58.80	-1	-1
9578	58.80	-1	-1
9708	58.80	-1	-1
9636	58.90	-1	-1
9757	58.90	-1	-1
8146	59.00	-1	-1
8391	59.20	-1	-1
8467	59.30	-1	-1
9293	59.50	-1	-1
9571	59.50	-1	-1
2596	59.60	1	0
8937	59.60	-1	-1
9499	59.80	-1	-1
9837	59.80	-1	-1
8600	59.90	-1	-1
9650	59.90	-1	-1
9955	59.90	-1	-1
9151	60.00	-1	-1
9603	60.30	-1	-1
9795	60.30	-1	-1
8975	60.60	-1	-1
8967	60.70	-1	-1
9657	60.70	-1	-1
8915	60.80	-1	-1
9290	60.90	-1	-1
9109	61.00	-1	-1
1196	61.20	1	0
1137	61.30	1	0
1244	61.30	1	0
8831	61.30	-1	-1
9712	61.30	-1	-1
9995	61.30	-1	-1
8504	61.40	-1	-1
9818	61.50	-1	-1
8562	61.60	-1	-1
9172	61.70	-1	-1
9355	61.70	-1	-1
8184	61.80	-1	-1
4750	61.90	0	0
8534	62.20	-1	-1
9380	62.40	-1	-1
9491	62.40	-1	-1
8069	62.50	-1	-1
9765	62.50	-1	-1
8167	62.70	-1	-1
9548	62.70	-1	-1
6112	62.80	0	0
4487	63.00	0	0
9929	63.00	-1	-1
8654	63.10	-1	-1
8883	63.10	-1	-1
9147	63.10	-1	-1
9866	63.10	-1	-1
8417	63.20	-1	-1
1332	63.40	1	0
3227	63.40	1	0
8592	63.50	-1	-1
8689	63.50	-1	-1
9749	63.50	-1	-1
4229	63.60	0	0
1893	63.70	1	0
8113	63.70	-1	-1
9019	63.80	-1	-1
9854	63.80	-1	-1
8421	63.90	-1	-1
8815	63.90	-1	-1
9021	63.90	-1	-1
9082	64.00	-1	-1
9237	64.00	-1	-1
8674	64.10	-1	-1
8245	64.20	-1	-1
5359	64.40	0	0
8466	64.40	-1	-1
9350	64.50	-1	-1
8804	64.60	-1	-1
9361	64.60	-1	-1
9168	64.90	-1	-1
8898	65.30	-1	-1
9626	65.30	-1	-1
1480	65.40	1	0
8807	65.40	-1	-1
8792	65.50	-1	-1
2941	65.60	1	0
5075	65.60	0	0
8726	65.60	-1	-1
9897	65.70	-1	-1
7973	65.90	0	0
8108	65.90	-1	-1
8138	65.90	-1	-1
9646	65.90	-1	-1
9652	65.90	-1	-1
163	66.00	1	1
4491	66.00	0	0
8154	66.00	-1	-1
8854	66.00	-1	-1
8341	66.10	-1	-1
8778	66.20	-1	-1
8016	66.30	-1	-1
8586	66.30	-1	-1
8691	66.30	-1	-1
9384	66.30	-1	-1
9786	66.30	-1	-1
249	66.80	1	1
9568	66.80	-1	-1
8129	66.90	-1	-1
8707	67.00	-1	-1
8728	67.00	-1	-1
9415	67.00	-1	-1
9583	67.00	-1	-1
9296	67.10	-1	-1
8094	67.20	-1	-1
7718	67.30	0	0
8761	67.30	-1	-1
9532	67.50	-1	-1
8913	67.60	-1	-1
9634	67.60	-1	-1
9842	67.80	-1	-1
9432	68.00	-1	-1
1308	68.20	1	0
3335	68.20	1	0
9329	68.20	-1	-1
9711	68.20	-1	-1
8214	68.30	-1	-1
9529	68.50	-1	-1
9565	68.50	-1	-1
3509	68.70	1	0
8415	68.70	-1	-1
8983	68.70	-1	-1
8210	69.00	-1	-1
9645	69.00	-1	-1
9908	69.00	-1	-1
8079	69.10	-1	-1
9080	69.10	-1	-1
8476	69.30	-1	-1
9871	69.30	-1	-1
339	69.40	1	1
9644	69.40	-1	-1
9216	69.50	-1	-1
9372	69.50	-1	-1
9414	69.50	-1	-1
443	69.70	1	1
8037	69.80	-1	-1
9392	69.80	-1	-1
9394	70.00	-1	-1
390	70.20	1	1
8162	70.30	-1	-1
40	70.40	1	1
9962	70.40	-1	-1
5469	70.60	0	0
6999	70.70	0	0
9023	70.70	-1	-1
9110	70.70	-1	-1
9562	70.70	-1	-1
574	70.80	1	1
9036	71.00	-1	-1
9695	71.10	-1	-1
8294	71.20	-1	-1
9675	71.20	-1	-1
8769	71.30	-1	-1
9423	71.30	-1	-1
9540	71.30	-1	-1
9474	71.40	-1	-1
9608	71.40	-1	-1
8970	71.60	-1	-1
9066	71.60	-1	-1
9679	71.60	-1	-1
8505	71.70	-1	-1
1461	71.80	1	0
9033	71.80	-1	-1
8819	71.90	-1	-1
9826	71.90	-1	-1
8343	72.00	-1	-1
8891	72.10	-1	-1
9479	72.10	-1	-1
8367	72.30	-1	-1
1626	72.60	1	0
8971	72.60	-1	-1
9117	72.80	-1	-1
8027	72.90	-1	-1
9755	72.90	-1	-1
8372	73.00	-1	-1
8657	73.00	-1	-1
9059	73.00	-1	-1
9507	73.20	-1	-1
1998	73.30	1	0
9027	73.30	-1	-1
1163	73.40	1	0
3356	73.50	1	0
9008	73.60	-1	-1
9042	73.70	-1	-1
9044	73.70	-1	-1
9785	73.70	-1	-1
9137	73.80	-1	-1
8422	73.90	-1	-1
9391	74.00	-1	-1
9879	74.00	-1	-1
8955	74.10	-1	-1
8932	74.20	-1	-1
794	74.30	1	1
8445	74.40	-1	-1
9325	74.40	-1	-1
9321	74.60	-1	-1
2266	74.70	1	0
8120	74.70	-1	-1
8772	74.70	-1	-1
8319	74.80	-1	-1
8385	75.00	-1	-1
7469	75.10	0	0
9057	75.20	-1	-1
9142	75.20	-1	-1
9166	75.20	-1	-1
9944	75.20	-1	-1
2978	75.30	1	0
8098	75.40	-1	-1
1859	75.50	1	0
635	75.60	1	1
2621	75.60	1	0
8359	75.60	-1	-1
9619	75.60	-1	-1
1128	75.70	1	0
9730	75.70	-1	-1
9863	75.70	-1	-1
9108	75.80	-1	-1
9339	75.80	-1	-1
1392	75.90	1	0
457	76.00	1	1
2907	76.00	1	0
8812	76.00	-1	-1
8861	76.00	-1	-1
9118	76.00	-1	-1
9288	76.20	-1	-1
8186	76.30	-1	-1
9287	76.30	-1	-1
8979	76.40	-1	-1
9364	76.40	-1	-1
7990	76.50	0	0
8067	76.50	-1	-1
8286	76.50	-1	-1
8695	76.50	-1	-1
8696	76.50	-1	-1
8850	76.50	-1	-1
8103	76.90	-1	-1
9768	76.90	-1	-1
1024	77.10	1	0
8357	77.10	-1	-1
9572	77.20	-1	-1
9453	77.30	-1	-1
8095	77.40	-1	-1
9305	77.40	-1	-1
9936	77.60	-1	-1
8224	77.80	-1	-1
8837	77.90	-1	-1
9212	77.90	-1	-1
9554	77.90	-1	-1
9218	78.00	-1	-1
8400	78.10	-1	-1
8407	78.20	-1	-1
9793	78.40	-1	-1
9085	78.60	-1	-1
9766	78.80	-1	-1
909	78.90	1	0
4373	78.90	0	0
9450	78.90	-1	-1
8943	79.00	-1	-1
9631	79.00	-1	-1
1149	79.10	1	0
8918	79.20	-1	-1
9441	79.60	-1	-1
9980	79.60	-1	-1
9911	79.70	-1	-1
1311	79.90	1	0
2414	79.90	1	0
2427	79.90	1	0
9840	79.90	-1	-1
8083	80.00	-1	-1
8780	80.00	-1	-1
9289	80.00	-1	-1
9440	80.10	-1	-1
9806	80.10	-1	-1
8566	80.20	-1	-1
8889	80.50	-1	-1
9083	80.50	-1	-1
9089	80.60	-1	-1
9741	80.60	-1	-1
9864	80.60	-1	-1
8796	80.70	-1	-1
9013	80.70	-1	-1
3177	80.80	1	0
5762	80.80	0	0
9155	80.80	-1	-1
4664	80.90	0	0
8255	80.90	-1	-1
8166	81.40	-1	-1
8991	81.40	-1	-1
9234	81.40	-1	-1
8930	81.50	-1	-1
8216	81.60	-1	-1
9183	81.60	-1	-1
8565	81.70	-1	-1
2328	81.90	1	0
8652	81.90	-1	-1
9923	81.90	-1	-1
7363	82.10	0	0
8271	82.10	-1	-1
8980	82.10	-1	-1
8490	82.50	-1	-1
8968	82.50	-1	-1
9075	82.50	-1	-1
9063	82.60	-1	-1
9311	82.60	-1	-1
8668	82.70	-1	-1
9822	82.70	-1	-1
9436	82.80	-1	-1
4342	83.10	0	0
9449	83.10	-1	-1
2740	83.20	1	0
4549	83.30	0	0
8389	83.30	-1	-1
8748	83.40	-1	-1
9340	83.40	-1	-1
5231	83.60	0	0
8660	83.60	-1	-1
8917	83.60	-1	-1
8719	83.80	-1	-1
9457	83.80	-1	-1
9999	83.80	-1	-1
9475	83.90	-1	-1
9971	83.90	-1	-1
3428	84.00	1	0
8571	84.00	-1	-1
9097	84.00	-1	-1
9670	84.00	-1	-1
8818	84.10	-1	-1
9794	84.30	-1	-1
2172	84.70	1	0
8570	84.70	-1	-1
9469	84.70	-1	-1
8153	84.80	-1	-1
8964	84.80	-1	-1
9185	84.80	-1	-1
9312	84.80	-1	-1
9009	85.00	-1	-1
8520	85.10	-1	-1
9051	85.20	-1	-1
9951	85.20	-1	-1
8335	85.50	-1	-1
