370.00	0.23424	0.23107	0.23007	0.23076	0.22998	
380.00	0.23429	0.23087	0.23015	0.23060	0.22985	
390.00	0.23423	0.23108	0.23015	0.23053	0.22976	
400.00	0.23436	0.23131	0.23001	0.23042	0.22981	
410.00	0.23448	0.23142	0.23008	0.23045	0.22969	
420.00	0.23473	0.23145	0.22989	0.23041	0.22962	
430.00	0.23471	0.23134	0.22993	0.23030	0.22962	
440.00	0.23469	0.23167	0.22997	0.23020	0.22942	
450.00	0.23471	0.23184	0.23006	0.23027	0.22933	
460.00	0.23456	0.23215	0.23048	0.23015	0.22914	
470.00	0.23477	0.23217	0.23066	0.22995	0.22913	
480.00	0.23457	0.23234	0.23052	0.22995	0.22916	
490.00	0.23434	0.23231	0.23040	0.22981	0.22924	
500.00	0.23419	0.23260	0.23032	0.22988	0.22963	
510.00	0.23397	0.23271	0.23088	0.22983	0.22953	
520.00	0.23378	0.23272	0.23148	0.22963	0.22954	
530.00	0.23365	0.23277	0.23175	0.22956	0.22960	
540.00	0.23352	0.23268	0.23162	0.22948	0.22949	
550.00	0.23361	0.23251	0.23166	0.22945	0.22968	
560.00	0.23372	0.23246	0.23177	0.22930	0.22952	
570.00	0.23386	0.23261	0.23197	0.22924	0.22938	
580.00	0.23364	0.23269	0.23190	0.22930	0.22918	
590.00	0.23350	0.23304	0.23201	0.22910	0.22917	
600.00	0.23330	0.23320	0.23214	0.22894	0.22911	
610.00	0.23311	0.23325	0.23236	0.22889	0.22922	
620.00	0.23321	0.23310	0.23229	0.22901	0.22923	
630.00	0.23343	0.23353	0.23223	0.22901	0.22919	
640.00	0.23344	0.23355	0.23214	0.22899	0.22938	
650.00	0.23329	0.23360	0.23212	0.22895	0.22920	
660.00	0.23372	0.23350	0.23204	0.22882	0.22910	
670.00	0.23390	0.23352	0.23184	0.22862	0.22912	
680.00	0.23405	0.23376	0.23188	0.22843	0.22964	
690.00	0.23398	0.23362	0.23182	0.22837	0.22959	
700.00	0.23393	0.23371	0.23175	0.22842	0.22954	
710.00	0.23378	0.23388	0.23154	0.22836	0.22942	
720.00	0.23453	0.23413	0.23137	0.22817	0.22923	
730.00	0.23461	0.23391	0.23145	0.22821	0.22909	
740.00	0.23453	0.23385	0.23137	0.22850	0.22896	
750.00	0.23466	0.23399	0.23117	0.22837	0.22938	
760.00	0.23455	0.23385	0.23105	0.22826	0.22961	
770.00	0.23460	0.23446	0.23102	0.22825	0.22990	
780.00	0.23447	0.23454	0.23120	0.22812	0.22985	
790.00	0.23436	0.23460	0.23117	0.22810	0.22966	
800.00	0.23444	0.23448	0.23117	0.22796	0.22982	
810.00	0.23445	0.23445	0.23130	0.22778	0.22976	
820.00	0.23427	0.23435	0.23140	0.22778	0.23009	
830.00	0.23405	0.23449	0.23119	0.22809	0.23019	
840.00	0.23404	0.23453	0.23105	0.22809	0.23017	
850.00	0.23390	0.23487	0.23139	0.22798	0.23005	
860.00	0.23410	0.23479	0.23129	0.22789	0.23002	
870.00	0.23395	0.23476	0.23137	0.22782	0.22994	
880.00	0.23374	0.23476	0.23139	0.22781	0.23001	
890.00	0.23396	0.23493	0.23118	0.22772	0.23002	
900.00	0.23418	0.23484	0.23098	0.22767	0.22995	
910.00	0.23405	0.23477	0.23095	0.22792	0.22989	
920.00	0.23409	0.23483	0.23089	0.22786	0.22990	
930.00	0.23470	0.23485	0.23084	0.22790	0.22991	
940.00	0.23464	0.23473	0.23102	0.22789	0.22980	
950.00	0.23449	0.23470	0.23120	0.22771	0.22990	
960.00	0.23432	0.23492	0.23100	0.22760	0.22970	
970.00	0.23440	0.23503	0.23079	0.22761	0.22971	
980.00	0.23430	0.23494	0.23085	0.22756	0.22952	
990.00	0.23416	0.23493	0.23130	0.22758	0.22947	
1000.00	0.23397	0.23491	0.23135	0.22757	0.22943	
1010.00	0.23590	0.23531	0.23130	0.22742	0.22973	
1020.00	0.24534	0.23508	0.23109	0.22723	0.22953	
1030.00	0.25481	0.23485	0.23088	0.22705	0.22933	
1040.00	0.26710	0.23462	0.23068	0.22687	0.22914	
1050.00	0.28343	0.23439	0.23047	0.22670	0.22894	
1060.00	0.29926	0.23416	0.23027	0.22652	0.22875	
1070.00	0.31846	0.23393	0.23007	0.22634	0.22856	
1080.00	0.34007	0.23370	0.22987	0.22617	0.22837	
1090.00	0.35924	0.23348	0.22967	0.22599	0.22818	
1100.00	0.38022	0.23326	0.22947	0.22582	0.22800	
1110.00	0.40224	0.23304	0.22928	0.22565	0.22781	
1120.00	0.42190	0.23282	0.22908	0.22548	0.22763	
1130.00	0.43957	0.23260	0.22889	0.22531	0.22744	
1140.00	0.45392	0.23238	0.22870	0.22514	0.22726	
1150.00	0.46879	0.23217	0.22851	0.22497	0.22708	
1160.00	0.48276	0.23195	0.22832	0.22481	0.22690	
1170.00	0.49412	0.23174	0.22813	0.22464	0.22672	
1180.00	0.50772	0.23153	0.22794	0.22448	0.22654	
1190.00	0.51867	0.23132	0.22776	0.22432	0.22637	
1200.00	0.52644	0.23111	0.22757	0.22416	0.22619	
1210.00	0.52913	0.23091	0.22739	0.22399	0.22602	
1220.00	0.53002	0.23070	0.22721	0.22384	0.22584	
1230.00	0.53301	0.23050	0.22703	0.22368	0.22567	
1240.00	0.53377	0.23029	0.22685	0.22352	0.22550	
1250.00	0.53560	0.23009	0.22667	0.22337	0.22533	
1260.00	0.53551	0.22989	0.22657	0.22321	0.22516	
1270.00	0.53664	0.22983	0.22639	0.22306	0.22500	
1280.00	0.54212	0.22963	0.22622	0.22291	0.22483	
1290.00	0.54776	0.22943	0.22604	0.22275	0.22467	
1300.00	0.55004	0.22924	0.22587	0.22260	0.22450	
1310.00	0.55161	0.22904	0.22570	0.22245	0.22434	
1320.00	0.55663	0.22885	0.22553	0.22230	0.22418	
1330.00	0.56225	0.22866	0.22536	0.22216	0.22402	
1340.00	0.56530	0.22847	0.22519	0.22201	0.22386	
1350.00	0.57158	0.22828	0.22502	0.22186	0.22370	
1360.00	0.57324	0.22809	0.22485	0.22172	0.22354	
1370.00	0.57972	0.22790	0.22469	0.22157	0.22338	
1380.00	0.58394	0.22772	0.22452	0.22143	0.22323	
1390.00	0.59017	0.22753	0.22436	0.22129	0.22307	
1400.00	0.59448	0.22735	0.22420	0.22115	0.22292	
1410.00	0.59799	0.22717	0.22404	0.22100	0.22277	
1420.00	0.60042	0.22699	0.22388	0.22087	0.22262	
1430.00	0.60564	0.22681	0.22372	0.22073	0.22247	
1440.00	0.60823	0.22663	0.22356	0.22059	0.22232	
1450.00	0.61397	0.22645	0.22341	0.22045	0.22217	
1460.00	0.61416	0.22628	0.22325	0.22032	0.22202	
1470.00	0.61663	0.22610	0.22310	0.22018	0.22188	
1480.00	0.61788	0.22593	0.22294	0.22005	0.22173	
1490.00	0.61896	0.22576	0.22279	0.21991	0.22159	
1500.00	0.61988	0.22559	0.22264	0.21978	0.22144	
1510.00	0.62732	0.22542	0.22249	0.21965	0.22130	
1520.00	0.63141	0.22525	0.22234	0.21952	0.22116	
1530.00	0.63320	0.22508	0.22219	0.21939	0.22102	
1540.00	0.63480	0.22491	0.22204	0.21926	0.22088	
1550.00	0.63867	0.22475	0.22190	0.21913	0.22074	
1560.00	0.64235	0.22458	0.22175	0.21901	0.22060	
1570.00	0.64600	0.22442	0.22161	0.21888	0.22047	
1580.00	0.64528	0.22426	0.22146	0.21875	0.22033	
1590.00	0.64911	0.22410	0.22132	0.21863	0.22019	
1600.00	0.65553	0.22394	0.22118	0.21851	0.22006	
1610.00	0.65552	0.22378	0.22104	0.21838	0.21993	
1620.00	0.65698	0.22362	0.22090	0.21826	0.21979	
1630.00	0.66112	0.22346	0.22076	0.21814	0.21966	
1640.00	0.66021	0.22331	0.22062	0.21802	0.21953	
1650.00	0.66198	0.22315	0.22048	0.21790	0.21940	
1660.00	0.66514	0.22300	0.22035	0.21786	0.21927	
1670.00	0.66899	0.22284	0.22021	0.21774	0.21915	
1680.00	0.67077	0.22269	0.22008	0.21763	0.21902	
1690.00	0.67274	0.22254	0.21995	0.21751	0.21889	
1700.00	0.67631	0.22239	0.21981	0.21739	0.21877	
1710.00	0.67691	0.22224	0.21968	0.21728	0.21864	
1720.00	0.67686	0.22210	0.21955	0.21716	0.21852	
1730.00	0.67937	0.22195	0.21942	0.21705	0.21839	
1740.00	0.67897	0.22180	0.21929	0.21693	0.21827	
1750.00	0.67971	0.22166	0.21916	0.21682	0.21816	
1760.00	0.67774	0.22151	0.21904	0.21671	0.21804	
1770.00	0.67912	0.22137	0.21891	0.21660	0.21792	
1780.00	0.68456	0.22123	0.21878	0.21649	0.21780	
1790.00	0.68716	0.22109	0.21866	0.21638	0.21768	
1800.00	0.68740	0.22095	0.21854	0.21627	0.21756	
1810.00	0.69418	0.22081	0.21841	0.21616	0.21744	
1820.00	0.69363	0.22067	0.21829	0.21605	0.21733	
1830.00	0.69420	0.22053	0.21817	0.21595	0.21721	
1840.00	0.69605	0.22040	0.21805	0.21584	0.21710	
1850.00	0.69964	0.22026	0.21793	0.21574	0.21699	
1860.00	0.70022	0.22013	0.21781	0.21563	0.21687	
1870.00	0.69867	0.21999	0.21769	0.21553	0.21676	
1880.00	0.70145	0.21986	0.21757	0.21543	0.21665	
1890.00	0.70235	0.21973	0.21746	0.21532	0.21654	
1900.00	0.70230	0.21960	0.21734	0.21522	0.21643	
1910.00	0.70191	0.21947	0.21722	0.21512	0.21632	
1920.00	0.70493	0.21934	0.21711	0.21502	0.21621	
1930.00	0.71006	0.21921	0.21700	0.21492	0.21610	
1940.00	0.70983	0.21908	0.21688	0.21482	0.21600	
1950.00	0.71025	0.21896	0.21677	0.21472	0.21589	
1960.00	0.71142	0.21883	0.21666	0.21462	0.21579	
1970.00	0.71102	0.21870	0.21655	0.21453	0.21568	
1980.00	0.71340	0.21858	0.21644	0.21443	0.21558	
1990.00	0.71218	0.21846	0.21633	0.21433	0.21547	
2000.00	0.71336	0.21833	0.21622	0.21424	0.21537	
2010.00	0.71468	0.21821	0.21611	0.21414	0.21527	
2020.00	0.71425	0.21809	0.21601	0.21405	0.21517	
2030.00	0.71585	0.21797	0.21590	0.21396	0.21507	
2040.00	0.72169	0.21785	0.21579	0.21386	0.21496	
2050.00	0.72103	0.21773	0.21569	0.21377	0.21487	
2060.00	0.72133	0.21761	0.21559	0.21368	0.21477	
2070.00	0.72039	0.21750	0.21548	0.21359	0.21467	
2080.00	0.71998	0.21738	0.21538	0.21350	0.21457	
2090.00	0.72159	0.21727	0.21528	0.21341	0.21447	
2100.00	0.72239	0.21715	0.21518	0.21332	0.21438	
2110.00	0.72912	0.21704	0.21507	0.21323	0.21428	
2120.00	0.72811	0.21692	0.21497	0.21314	0.21419	
2130.00	0.72868	0.21681	0.21487	0.21306	0.21409	
2140.00	0.72775	0.21670	0.21478	0.21297	0.21400	
2150.00	0.72821	0.21659	0.21468	0.21288	0.21391	
2160.00	0.72828	0.21648	0.21458	0.21280	0.21381	
2170.00	0.72923	0.21637	0.21448	0.21271	0.21372	
2180.00	0.72847	0.21626	0.21439	0.21263	0.21363	
2190.00	0.72949	0.21615	0.21429	0.21254	0.21354	
2200.00	0.72915	0.21604	0.21420	0.21246	0.21345	
2210.00	0.72841	0.21594	0.21410	0.21238	0.21336	
2220.00	0.72625	0.21583	0.21401	0.21230	0.21327	
2230.00	0.72795	0.21573	0.21392	0.21221	0.21318	
2240.00	0.73143	0.21562	0.21382	0.21213	0.21310	
2250.00	0.73388	0.21552	0.21373	0.21205	0.21301	
2260.00	0.73325	0.21542	0.21364	0.21197	0.21292	
2270.00	0.73317	0.21531	0.21355	0.21189	0.21284	
2280.00	0.73489	0.21521	0.21346	0.21181	0.21275	
2290.00	0.73439	0.21511	0.21337	0.21174	0.21267	
2300.00	0.73410	0.21501	0.21328	0.21166	0.21258	
2310.00	0.73307	0.21491	0.21319	0.21158	0.21250	
2320.00	0.73552	0.21481	0.21310	0.21150	0.21242	
2330.00	0.73681	0.21471	0.21302	0.21143	0.21233	
2340.00	0.73710	0.21462	0.21293	0.21135	0.21225	
2350.00	0.73873	0.21452	0.21285	0.21128	0.21217	
2360.00	0.73705	0.21442	0.21276	0.21120	0.21209	
2370.00	0.73884	0.21433	0.21268	0.21113	0.21201	
2380.00	0.73735	0.21423	0.21259	0.21105	0.21193	
2390.00	0.73685	0.21414	0.21251	0.21098	0.21185	
2400.00	0.73744	0.21404	0.21242	0.21091	0.21177	
2410.00	0.73794	0.21395	0.21234	0.21083	0.21169	
2420.00	0.73886	0.21386	0.21226	0.21076	0.21162	
2430.00	0.73989	0.21376	0.21218	0.21069	0.21154	
2440.00	0.73856	0.21367	0.21210	0.21062	0.21146	
2450.00	0.73913	0.21358	0.21202	0.21055	0.21139	
2460.00	0.74186	0.21349	0.21194	0.21048	0.21131	
2470.00	0.74039	0.21340	0.21186	0.21041	0.21124	
2480.00	0.74392	0.21331	0.21178	0.21034	0.21116	
2490.00	0.74532	0.21322	0.21170	0.21027	0.21109	
2500.00	0.74617	0.21314	0.21162	0.21020	0.21101	
2510.00	0.74432	0.21305	0.21155	0.21013	0.21094	
2520.00	0.74343	0.21296	0.21147	0.21007	0.21087	
2530.00	0.74199	0.21288	0.21139	0.21000	0.21079	
2540.00	0.74104	0.21279	0.21132	0.20993	0.21072	
2550.00	0.74459	0.21271	0.21124	0.20987	0.21065	
2560.00	0.74477	0.21262	0.21117	0.20980	0.21058	
2570.00	0.74421	0.21254	0.21109	0.20974	0.21051	
2580.00	0.74345	0.21245	0.21102	0.20967	0.21044	
2590.00	0.74449	0.21237	0.21095	0.20961	0.21037	
2600.00	0.74369	0.21229	0.21087	0.20954	0.21030	
2610.00	0.74492	0.21221	0.21080	0.20948	0.21023	
2620.00	0.74520	0.21213	0.21073	0.20942	0.21017	
2630.00	0.74559	0.21205	0.21066	0.20936	0.21010	
2640.00	0.74588	0.21197	0.21059	0.20929	0.21003	
2650.00	0.74609	0.21189	0.21052	0.20923	0.20996	
2660.00	0.74505	0.21181	0.21045	0.20917	0.20990	
2670.00	0.74581	0.21173	0.21038	0.20911	0.20983	
2680.00	0.74578	0.21165	0.21031	0.20905	0.20977	
2690.00	0.74398	0.21157	0.21024	0.20899	0.20970	
2700.00	0.74409	0.21150	0.21017	0.20893	0.20964	
2710.00	0.74408	0.21142	0.21010	0.20887	0.20957	
2720.00	0.74521	0.21134	0.21004	0.20881	0.20951	
2730.00	0.74514	0.21127	0.20997	0.20875	0.20945	
2740.00	0.75014	0.21119	0.20990	0.20869	0.20938	
2750.00	0.75021	0.21112	0.20984	0.20864	0.20932	
2760.00	0.75109	0.21105	0.20977	0.20858	0.20926	
2770.00	0.74937	0.21097	0.20971	0.20852	0.20920	
2780.00	0.74939	0.21090	0.20964	0.20847	0.20914	
2790.00	0.74840	0.21083	0.20958	0.20841	0.20908	
2800.00	0.74718	0.21076	0.20952	0.20835	0.20903	
2810.00	0.74806	0.21068	0.20945	0.20830	0.20897	
2820.00	0.74831	0.21061	0.20939	0.20824	0.20891	
2830.00	0.75107	0.21054	0.20933	0.20819	0.20885	
2840.00	0.75231	0.21047	0.20927	0.20813	0.20879	
2850.00	0.75093	0.21040	0.20920	0.20808	0.20873	
2860.00	0.75124	0.21033	0.20914	0.20803	0.20867	
2870.00	0.74995	0.21026	0.20908	0.20797	0.20861	
2880.00	0.74877	0.21020	0.20902	0.20792	0.20856	
2890.00	0.74760	0.21013	0.20896	0.20787	0.20850	
2900.00	0.74740	0.21006	0.20890	0.20781	0.20844	
2910.00	0.74913	0.20999	0.20884	0.20776	0.20839	
2920.00	0.74754	0.20993	0.20878	0.20771	0.20833	
2930.00	0.74831	0.20986	0.20873	0.20766	0.20828	
2940.00	0.74990	0.20980	0.20867	0.20761	0.20822	
2950.00	0.75110	0.20973	0.20861	0.20756	0.20817	
2960.00	0.75476	0.20967	0.20855	0.20751	0.20811	
2970.00	0.75443	0.20960	0.20850	0.20746	0.20806	
2980.00	0.75275	0.20954	0.20844	0.20741	0.20801	
2990.00	0.75276	0.20948	0.20838	0.20736	0.20795	
3000.00	0.75395	0.20941	0.20833	0.20731	0.20790	
3010.00	0.75304	0.20935	0.20827	0.20726	0.20785	
3020.00	0.75371	0.20929	0.20822	0.20721	0.20780	
3030.00	0.75289	0.20923	0.20816	0.20717	0.20774	
3040.00	0.75104	0.20917	0.20811	0.20712	0.20769	
3050.00	0.74956	0.20910	0.20806	0.20707	0.20764	
3060.00	0.75041	0.20904	0.20800	0.20702	0.20759	
3070.00	0.75165	0.20898	0.20795	0.20698	0.20754	
3080.00	0.75121	0.20892	0.20790	0.20693	0.20749	
3090.00	0.75169	0.20886	0.20784	0.20688	0.20744	
3100.00	0.75284	0.20881	0.20779	0.20684	0.20739	
3110.00	0.75366	0.20875	0.20774	0.20679	0.20734	
3120.00	0.75595	0.20869	0.20769	0.20675	0.20729	
3130.00	0.75444	0.20863	0.20764	0.20670	0.20724	
3140.00	0.75582	0.20857	0.20759	0.20666	0.20720	
3150.00	0.75558	0.20852	0.20754	0.20661	0.20715	
3160.00	0.75577	0.20846	0.20749	0.20657	0.20710	
3170.00	0.75526	0.20840	0.20744	0.20653	0.20705	
3180.00	0.75352	0.20835	0.20739	0.20648	0.20701	
3190.00	0.75357	0.20829	0.20734	0.20644	0.20696	
3200.00	0.75399	0.20824	0.20729	0.20640	0.20691	
3210.00	0.75477	0.20818	0.20724	0.20636	0.20687	
3220.00	0.75310	0.20813	0.20719	0.20631	0.20682	
3230.00	0.75160	0.20807	0.20714	0.20627	0.20678	
3240.00	0.75232	0.20802	0.20710	0.20623	0.20673	
3250.00	0.75239	0.20797	0.20705	0.20619	0.20669	
3260.00	0.75106	0.20791	0.20700	0.20615	0.20664	
3270.00	0.75296	0.20786	0.20696	0.20611	0.20660	
3280.00	0.75359	0.20781	0.20691	0.20607	0.20655	
3290.00	0.75300	0.20776	0.20686	0.20603	0.20651	
3300.00	0.75206	0.20771	0.20682	0.20599	0.20647	
3310.00	0.75363	0.20766	0.20677	0.20595	0.20642	
3320.00	0.75267	0.20760	0.20673	0.20591	0.20638	
3330.00	0.75632	0.20755	0.20668	0.20587	0.20634	
3340.00	0.75467	0.20750	0.20664	0.20583	0.20630	
3350.00	0.75401	0.20745	0.20660	0.20579	0.20626	
3360.00	0.75333	0.20740	0.20655	0.20575	0.20621	
3370.00	0.75180	0.20736	0.20651	0.20571	0.20617	
3380.00	0.75684	0.20731	0.20646	0.20567	0.20613	
3390.00	0.75775	0.20726	0.20642	0.20564	0.20609	
3400.00	0.75612	0.20721	0.20638	0.20560	0.20605	
3410.00	0.75565	0.20716	0.20634	0.20556	0.20601	
3420.00	0.75417	0.20711	0.20629	0.20553	0.20597	
3430.00	0.75439	0.20707	0.20625	0.20549	0.20593	
3440.00	0.75432	0.20702	0.20621	0.20545	0.20589	
3450.00	0.75698	0.20697	0.20617	0.20542	0.20585	
3460.00	0.75610	0.20693	0.20613	0.20538	0.20581	
3470.00	0.75480	0.20688	0.20609	0.20534	0.20577	
3480.00	0.75450	0.20684	0.20605	0.20531	0.20574	
3490.00	0.75327	0.20679	0.20601	0.20527	0.20570	
3500.00	0.75340	0.20674	0.20597	0.20524	0.20566	
3510.00	0.75117	0.20670	0.20593	0.20520	0.20562	
3520.00	0.75145	0.20666	0.20589	0.20517	0.20559	
3530.00	0.75624	0.20661	0.20585	0.20513	0.20555	
3540.00	0.75665	0.20657	0.20581	0.20510	0.20551	
3550.00	0.75781	0.20652	0.20577	0.20507	0.20547	
3560.00	0.75729	0.20648	0.20573	0.20503	0.20544	
3570.00	0.75690	0.20644	0.20570	0.20500	0.20540	
3580.00	0.75564	0.20639	0.20566	0.20497	0.20537	
3590.00	0.75481	0.20635	0.20562	0.20493	0.20533	
3600.00	0.75575	0.20631	0.20558	0.20490	0.20530	
3610.00	0.75640	0.20627	0.20555	0.20487	0.20526	
3620.00	0.75677	0.20623	0.20551	0.20484	0.20523	
3630.00	0.75449	0.20618	0.20547	0.20480	0.20519	
3640.00	0.75331	0.20614	0.20544	0.20477	0.20516	
3650.00	0.75261	0.20610	0.20540	0.20474	0.20512	
3660.00	0.75404	0.20606	0.20536	0.20471	0.20509	
3670.00	0.75230	0.20602	0.20533	0.20468	0.20505	
3680.00	0.75341	0.20598	0.20529	0.20465	0.20502	
3690.00	0.75498	0.20594	0.20526	0.20462	0.20499	
3700.00	0.75587	0.20590	0.20522	0.20458	0.20495	
3710.00	0.75760	0.20586	0.20519	0.20455	0.20492	
3720.00	0.75709	0.20582	0.20515	0.20452	0.20489	
3730.00	0.75587	0.20579	0.20512	0.20449	0.20486	
3740.00	0.75706	0.20575	0.20509	0.20446	0.20482	
3750.00	0.75594	0.20571	0.20505	0.20443	0.20479	
3760.00	0.75503	0.20567	0.20502	0.20440	0.20476	
3770.00	0.75355	0.20563	0.20498	0.20438	0.20473	
3780.00	0.75413	0.20560	0.20495	0.20435	0.20470	
3790.00	0.75236	0.20556	0.20492	0.20432	0.20467	
3800.00	0.75419	0.20552	0.20489	0.20429	0.20463	
3810.00	0.75832	0.20549	0.20485	0.20426	0.20460	
3820.00	0.75596	0.20545	0.20482	0.20423	0.20457	
3830.00	0.75328	0.20541	0.20479	0.20420	0.20454	
3840.00	0.75382	0.20538	0.20476	0.20418	0.20451	
3850.00	0.75284	0.20534	0.20473	0.20415	0.20448	
3860.00	0.75182	0.20531	0.20469	0.20412	0.20445	
3870.00	0.75050	0.20527	0.20466	0.20409	0.20442	
3880.00	0.74941	0.20524	0.20463	0.20407	0.20439	
3890.00	0.75183	0.20520	0.20460	0.20404	0.20436	
3900.00	0.75258	0.20517	0.20457	0.20401	0.20434	
3910.00	0.75685	0.20513	0.20454	0.20399	0.20431	
3920.00	0.75678	0.20510	0.20451	0.20396	0.20428	
3930.00	0.75555	0.20506	0.20448	0.20393	0.20425	
3940.00	0.75763	0.20503	0.20445	0.20391	0.20422	
3950.00	0.75633	0.20500	0.20442	0.20388	0.20419	
3960.00	0.75477	0.20496	0.20439	0.20385	0.20417	
3970.00	0.75322	0.20493	0.20436	0.20383	0.20414	
3980.00	0.75431	0.20490	0.20433	0.20380	0.20411	
3990.00	0.75589	0.20486	0.20430	0.20378	0.20408	
4000.00	0.75578	0.20483	0.20428	0.20375	0.20406	
