9597	27.10	-1	-1
9101	27.30	-1	-1
9912	27.40	-1	-1
5203	27.50	0	0
6065	27.60	0	0
9013	27.80	-1	-1
8363	27.90	-1	-1
5103	28.00	0	0
9583	28.10	-1	-1
9605	28.10	-1	-1
6142	28.20	0	0
8295	28.20	-1	-1
9598	28.20	-1	-1
9733	28.20	-1	-1
9856	28.20	-1	-1
9951	28.20	-1	-1
5624	28.40	0	0
9227	28.40	-1	-1
9906	28.40	-1	-1
9561	28.60	-1	-1
8582	28.70	-1	-1
8351	28.80	-1	-1
5925	29.00	0	0
2804	29.10	1	0
5673	29.10	0	0
8136	29.10	-1	-1
9668	29.10	-1	-1
9992	29.10	-1	-1
3019	29.20	1	0
4977	29.20	0	0
2693	29.30	1	0
3697	29.30	1	0
6919	29.40	0	0
8505	29.40	-1	-1
8761	29.40	-1	-1
9206	29.40	-1	-1
8855	29.50	-1	-1
8454	29.60	-1	-1
2476	29.70	1	0
8047	29.80	-1	-1
8773	29.80	-1	-1
9548	29.80	-1	-1
9730	29.80	-1	-1
9852	29.80	-1	-1
7811	29.90	0	0
8282	30.00	-1	-1
8381	30.00	-1	-1
9182	30.00	-1	-1
9471	30.00	-1	-1
8492	30.10	-1	-1
9684	30.10	-1	-1
8638	30.20	-1	-1
8276	30.30	-1	-1
9321	30.30	-1	-1
8275	30.40	-1	-1
8754	30.40	-1	-1
9590	30.60	-1	-1
8407	30.70	-1	-1
9210	30.80	-1	-1
9642	31.00	-1	-1
9490	31.10	-1	-1
4961	31.20	0	0
8723	31.30	-1	-1
8392	31.40	-1	-1
8339	31.70	-1	-1
9522	31.70	-1	-1
9861	31.70	-1	-1
8564	32.00	-1	-1
8793	32.30	-1	-1
9266	32.30	-1	-1
9325	32.30	-1	-1
2754	32.40	1	0
4584	32.70	0	0
8390	32.70	-1	-1
9234	32.80	-1	-1
4676	33.00	0	0
9094	33.00	-1	-1
8608	33.10	-1	-1
9399	33.10	-1	-1
9950	33.20	-1	-1
8709	33.50	-1	-1
9799	33.50	-1	-1
642	33.60	1	1
9113	33.60	-1	-1
9960	33.60	-1	-1
1193	33.70	1	0
8358	33.70	-1	-1
8396	33.70	-1	-1
9310	33.70	-1	-1
9104	33.80	-1	-1
8063	33.90	-1	-1
8870	33.90	-1	-1
9160	33.90	-1	-1
8872	34.20	-1	-1
9324	34.20	-1	-1
412	34.40	1	1
5359	34.40	0	0
9802	34.40	-1	-1
8317	34.50	-1	-1
8440	34.50	-1	-1
8542	34.50	-1	-1
9821	34.50	-1	-1
8211	34.70	-1	-1
9879	34.70	-1	-1
8098	34.80	-1	-1
9462	34.80	-1	-1
1591	34.90	1	0
8201	35.10	-1	-1
8160	35.30	-1	-1
9251	35.30	-1	-1
979	35.40	1	0
3213	35.40	1	0
9356	35.40	-1	-1
9973	35.40	-1	-1
6153	35.50	0	0
6707	35.60	0	0
8091	35.60	-1	-1
9803	35.60	-1	-1
8343	35.80	-1	-1
8346	35.90	-1	-1
8742	35.90	-1	-1
9447	35.90	-1	-1
8437	36.00	-1	-1
893	36.10	1	0
5204	36.10	0	0
8575	36.10	-1	-1
8749	36.10	-1	-1
9441	36.10	-1	-1
9641	36.10	-1	-1
8911	36.50	-1	-1
8987	36.50	-1	-1
9004	36.50	-1	-1
9044	36.80	-1	-1
9309	37.00	-1	-1
9712	37.00	-1	-1
5421	37.20	0	0
2726	37.30	1	0
2997	37.30	1	0
9455	37.30	-1	-1
8128	37.40	-1	-1
8595	37.40	-1	-1
8823	37.40	-1	-1
9431	37.40	-1	-1
9965	37.40	-1	-1
2886	37.70	1	0
3481	37.90	1	0
4748	37.90	0	0
9679	37.90	-1	-1
9792	38.00	-1	-1
9978	38.10	-1	-1
8563	38.20	-1	-1
2705	38.30	1	0
8074	38.30	-1	-1
9126	38.30	-1	-1
9587	38.40	-1	-1
9863	38.40	-1	-1
9860	38.50	-1	-1
174	38.60	1	1
8323	38.70	-1	-1
9422	38.70	-1	-1
9458	38.70	-1	-1
9500	38.70	-1	-1
9443	38.80	-1	-1
9470	38.80	-1	-1
9122	39.00	-1	-1
9250	39.20	-1	-1
8227	39.40	-1	-1
9871	39.40	-1	-1
663	39.60	1	1
3889	39.60	1	0
9280	39.60	-1	-1
8316	39.70	-1	-1
8776	39.70	-1	-1
9739	39.70	-1	-1
8919	39.80	-1	-1
9489	39.80	-1	-1
9003	40.00	-1	-1
9115	40.00	-1	-1
9092	40.10	-1	-1
9649	40.20	-1	-1
3996	40.30	1	0
8937	40.50	-1	-1
9395	40.60	-1	-1
3355	40.70	1	0
8931	40.70	-1	-1
9218	40.80	-1	-1
9249	40.90	-1	-1
8850	41.00	-1	-1
2338	41.10	1	0
9935	41.10	-1	-1
8200	41.30	-1	-1
8528	41.30	-1	-1
8636	41.30	-1	-1
8651	41.30	-1	-1
9613	41.30	-1	-1
4348	41.60	0	0
8711	41.70	-1	-1
9497	41.70	-1	-1
8885	41.80	-1	-1
2696	42.00	1	0
8924	42.00	-1	-1
8495	42.10	-1	-1
9208	42.10	-1	-1
9257	42.10	-1	-1
9774	42.10	-1	-1
8071	42.30	-1	-1
9604	42.40	-1	-1
8309	42.60	-1	-1
9027	42.70	-1	-1
8680	42.80	-1	-1
8698	42.80	-1	-1
8897	42.80	-1	-1
9989	43.00	-1	-1
9794	43.10	-1	-1
8800	43.20	-1	-1
7712	43.40	0	0
8144	43.40	-1	-1
2474	43.50	1	0
8039	43.50	-1	-1
9524	43.60	-1	-1
6804	43.70	0	0
7825	43.70	0	0
9166	43.70	-1	-1
8153	44.00	-1	-1
8663	44.00	-1	-1
9768	44.00	-1	-1
5770	44.10	0	0
8455	44.10	-1	-1
8152	44.30	-1	-1
9601	44.40	-1	-1
8762	44.60	-1	-1
9624	44.60	-1	-1
9475	44.70	-1	-1
8260	44.80	-1	-1
9197	45.00	-1	-1
8228	45.20	-1	-1
8235	45.20	-1	-1
8529	45.20	-1	-1
9298	45.20	-1	-1
9368	45.20	-1	-1
5373	45.40	0	0
8216	45.60	-1	-1
9034	45.60	-1	-1
8106	45.70	-1	-1
3075	45.90	1	0
8639	45.90	-1	-1
2843	46.00	1	0
5608	46.10	0	0
6854	46.20	0	0
8318	46.20	-1	-1
4638	46.30	0	0
9492	46.30	-1	-1
3292	46.40	1	0
9807	46.40	-1	-1
9141	46.50	-1	-1
5747	46.60	0	0
8884	46.60	-1	-1
9079	46.60	-1	-1
8666	46.70	-1	-1
8733	46.70	-1	-1
8080	46.90	-1	-1
8801	46.90	-1	-1
8888	46.90	-1	-1
9349	46.90	-1	-1
9864	46.90	-1	-1
9046	47.00	-1	-1
9084	47.00	-1	-1
9228	47.10	-1	-1
5224	47.20	0	0
9996	47.40	-1	-1
6420	47.50	0	0
9252	47.60	-1	-1
5070	47.70	0	0
8353	47.70	-1	-1
4397	47.80	0	0
8255	47.80	-1	-1
9110	47.80	-1	-1
9322	47.80	-1	-1
129	48.00	1	1
8572	48.00	-1	-1
9049	48.00	-1	-1
5688	48.10	0	0
9762	48.10	-1	-1
9947	48.10	-1	-1
2256	48.20	1	0
6883	48.40	0	0
8766	48.40	-1	-1
9554	48.40	-1	-1
9639	48.40	-1	-1
9640	48.40	-1	-1
8395	48.50	-1	-1
9701	48.50	-1	-1
4731	48.60	0	0
8808	48.60	-1	-1
8809	48.80	-1	-1
9910	48.80	-1	-1
8181	48.90	-1	-1
8427	48.90	-1	-1
8587	49.00	-1	-1
9426	49.00	-1	-1
8958	49.10	-1	-1
9240	49.10	-1	-1
9796	49.10	-1	-1
8096	49.20	-1	-1
8121	49.20	-1	-1
8558	49.30	-1	-1
5956	49.60	0	0
9942	49.60	-1	-1
9080	49.90	-1	-1
8398	50.00	-1	-1
9801	50.10	-1	-1
8253	50.20	-1	-1
8380	50.20	-1	-1
8535	50.20	-1	-1
9589	50.60	-1	-1
137	50.70	1	1
9074	50.70	-1	-1
8717	50.80	-1	-1
9707	50.90	-1	-1
8459	51.10	-1	-1
2797	51.20	1	0
8294	51.20	-1	-1
9999	51.20	-1	-1
8573	51.30	-1	-1
9754	51.30	-1	-1
8816	51.60	-1	-1
9715	51.80	-1	-1
9204	52.00	-1	-1
9814	52.10	-1	-1
8190	52.30	-1	-1
4571	52.40	0	0
9880	52.40	-1	-1
4106	52.50	0	0
8164	52.50	-1	-1
1047	52.70	1	0
8451	52.70	-1	-1
9090	52.70	-1	-1
1409	52.80	1	0
9405	52.80	-1	-1
8732	52.90	-1	-1
9773	53.00	-1	-1
8079	53.10	-1	-1
8857	53.10	-1	-1
9571	53.10	-1	-1
7473	53.30	0	0
9051	53.30	-1	-1
9722	53.30	-1	-1
9784	53.30	-1	-1
8365	53.40	-1	-1
9805	53.50	-1	-1
1009	53.60	1	0
4190	53.60	0	0
8737	53.60	-1	-1
8934	53.60	-1	-1
9045	53.70	-1	-1
8935	53.80	-1	-1
8997	53.80	-1	-1
9418	53.80	-1	-1
8497	54.00	-1	-1
9124	54.00	-1	-1
9551	54.00	-1	-1
8193	54.10	-1	-1
9737	54.30	-1	-1
5104	54.50	0	0
5111	54.50	0	0
8877	54.50	-1	-1
8660	54.70	-1	-1
8730	54.80	-1	-1
8131	54.90	-1	-1
1313	55.00	1	0
2337	55.00	1	0
8061	55.00	-1	-1
8410	55.00	-1	-1
8879	55.00	-1	-1
8996	55.10	-1	-1
8432	55.20	-1	-1
5693	55.30	0	0
9155	55.40	-1	-1
9427	55.50	-1	-1
9953	55.50	-1	-1
8093	55.70	-1	-1
9108	55.70	-1	-1
9317	55.70	-1	-1
9905	55.70	-1	-1
9836	56.00	-1	-1
8584	56.10	-1	-1
9563	56.20	-1	-1
9202	56.30	-1	-1
9681	56.30	-1	-1
9812	56.40	-1	-1
994	56.90	1	0
1981	56.90	1	0
8008	56.90	-1	-1
8520	56.90	-1	-1
8632	56.90	-1	-1
9025	56.90	-1	-1
9900	56.90	-1	-1
9945	57.00	-1	-1
2553	57.10	1	0
9769	57.10	-1	-1
9917	57.10	-1	-1
8610	57.40	-1	-1
8871	57.50	-1	-1
6691	57.60	0	0
8551	57.60	-1	-1
8774	57.60	-1	-1
6715	57.80	0	0
8002	57.80	-1	-1
8166	57.80	-1	-1
8581	57.80	-1	-1
8746	57.80	-1	-1
9809	57.80	-1	-1
9291	57.90	-1	-1
8119	58.00	-1	-1
8201	58.00	-1	-1
9420	58.20	-1	-1
8862	58.30	-1	-1
8594	58.50	-1	-1
8838	58.50	-1	-1
1891	58.60	1	0
9526	58.60	-1	-1
8173	58.80	-1	-1
8075	59.20	-1	-1
8197	59.20	-1	-1
8518	59.20	-1	-1
8493	59.50	-1	-1
9209	59.50	-1	-1
8090	59.60	-1	-1
9218	59.70	-1	-1
959	59.80	1	0
9584	59.80	-1	-1
8123	60.00	-1	-1
8607	60.00	-1	-1
9013	60.00	-1	-1
5936	60.20	0	0
9925	60.20	-1	-1
8565	60.30	-1	-1
8759	60.40	-1	-1
99	60.60	1	1
9342	60.60	-1	-1
8390	60.70	-1	-1
8662	60.70	-1	-1
9472	60.70	-1	-1
6863	60.80	0	0
8569	60.90	-1	-1
9185	60.90	-1	-1
3454	61.00	1	0
8287	61.00	-1	-1
8059	61.20	-1	-1
8085	61.20	-1	-1
9838	61.20	-1	-1
9333	61.40	-1	-1
9379	61.70	-1	-1
9663	61.70	-1	-1
9969	61.70	-1	-1
9976	61.90	-1	-1
9971	62.00	-1	-1
1006	62.10	1	0
1390	62.10	1	0
9444	62.20	-1	-1
271	62.40	1	1
9381	62.40	-1	-1
8021	62.50	-1	-1
8345	62.50	-1	-1
9165	62.60	-1	-1
9306	62.60	-1	-1
2434	62.80	1	0
8796	62.80	-1	-1
9600	62.90	-1	-1
8051	63.00	-1	-1
8465	63.00	-1	-1
651	63.10	1	1
8467	63.10	-1	-1
8502	63.20	-1	-1
8525	63.20	-1	-1
9307	63.20	-1	-1
9615	63.20	-1	-1
8163	63.30	-1	-1
3407	63.50	1	0
9271	63.50	-1	-1
9388	63.50	-1	-1
9897	63.50	-1	-1
9481	63.80	-1	-1
8346	63.90	-1	-1
8629	64.00	-1	-1
9448	64.10	-1	-1
1403	64.30	1	0
8379	64.30	-1	-1
8907	64.30	-1	-1
9067	64.30	-1	-1
9777	64.30	-1	-1
9866	64.40	-1	-1
8462	64.50	-1	-1
201	64.70	1	1
9081	64.70	-1	-1
8062	64.80	-1	-1
8715	65.10	-1	-1
8229	65.20	-1	-1
4161	65.30	0	0
9593	65.30	-1	-1
9779	65.30	-1	-1
7115	65.50	0	0
8188	65.60	-1	-1
8118	65.70	-1	-1
8344	65.70	-1	-1
8496	66.10	-1	-1
9362	66.20	-1	-1
9042	66.40	-1	-1
9889	66.40	-1	-1
8114	66.50	-1	-1
9716	66.50	-1	-1
9519	66.60	-1	-1
3222	66.70	1	0
9146	66.70	-1	-1
9238	66.90	-1	-1
8234	67.10	-1	-1
8634	67.10	-1	-1
9668	67.10	-1	-1
577	67.50	1	1
9318	67.50	-1	-1
2118	67.60	1	0
3206	67.60	1	0
8269	67.60	-1	-1
4132	67.70	0	0
8191	67.70	-1	-1
9006	67.70	-1	-1
2813	68.00	1	0
5552	68.00	0	0
8580	68.00	-1	-1
2656	68.10	1	0
3244	68.10	1	0
8923	68.10	-1	-1
9237	68.10	-1	-1
9256	68.10	-1	-1
9757	68.10	-1	-1
2179	68.20	1	0
4845	68.40	0	0
8256	68.40	-1	-1
8534	68.40	-1	-1
8553	68.40	-1	-1
9070	68.40	-1	-1
9144	68.40	-1	-1
9156	68.40	-1	-1
9810	68.40	-1	-1
8664	68.50	-1	-1
9632	68.50	-1	-1
9648	68.50	-1	-1
8968	68.60	-1	-1
9708	68.80	-1	-1
1302	68.90	1	0
8206	68.90	-1	-1
6040	69.00	0	0
8309	69.00	-1	-1
8454	69.00	-1	-1
8876	69.00	-1	-1
9511	69.00	-1	-1
3253	69.10	1	0
8067	69.10	-1	-1
9578	69.10	-1	-1
9462	69.30	-1	-1
8333	69.40	-1	-1
9285	69.60	-1	-1
3640	69.80	1	0
8224	69.80	-1	-1
8074	69.90	-1	-1
9520	69.90	-1	-1
9913	69.90	-1	-1
4109	70.20	0	0
8649	70.20	-1	-1
9476	70.20	-1	-1
1259	70.30	1	0
8016	70.30	-1	-1
170	70.40	1	1
8006	70.40	-1	-1
8083	70.50	-1	-1
8690	70.50	-1	-1
8951	70.50	-1	-1
2957	70.60	1	0
3964	70.80	1	0
5645	70.80	0	0
8437	70.80	-1	-1
8306	70.90	-1	-1
8018	71.10	-1	-1
9875	71.10	-1	-1
9392	71.20	-1	-1
9966	71.20	-1	-1
8412	71.30	-1	-1
8595	71.30	-1	-1
8798	71.30	-1	-1
8357	71.40	-1	-1
8799	71.50	-1	-1
9313	71.50	-1	-1
8716	71.60	-1	-1
9533	71.60	-1	-1
9776	71.60	-1	-1
8140	71.70	-1	-1
8450	71.70	-1	-1
3371	71.80	1	0
9421	71.80	-1	-1
8000	72.00	-1	-1
8208	72.10	-1	-1
8270	72.10	-1	-1
1646	72.20	1	0
9001	72.30	-1	-1
8226	72.80	-1	-1
9741	72.80	-1	-1
9516	72.90	-1	-1
8523	73.00	-1	-1
9887	73.00	-1	-1
9376	73.30	-1	-1
8368	73.40	-1	-1
9909	73.40	-1	-1
9210	73.50	-1	-1
8930	73.60	-1	-1
9542	73.80	-1	-1
9592	73.90	-1	-1
6376	74.10	0	0
3667	74.20	1	0
9282	74.50	-1	-1
9445	74.50	-1	-1
4060	74.60	0	0
8802	74.60	-1	-1
1004	74.70	1	0
8307	74.70	-1	-1
8283	74.80	-1	-1
9933	74.80	-1	-1
2806	74.90	1	0
9694	74.90	-1	-1
1265	75.00	1	0
1838	75.00	1	0
8302	75.00	-1	-1
8714	75.00	-1	-1
9573	75.00	-1	-1
9869	75.00	-1	-1
9167	75.10	-1	-1
9591	75.10	-1	-1
8029	75.20	-1	-1
8402	75.20	-1	-1
9277	75.20	-1	-1
9040	75.30	-1	-1
8626	75.40	-1	-1
9406	75.50	-1	-1
9845	75.50	-1	-1
9037	75.70	-1	-1
2016	75.90	1	0
3951	76.20	1	0
8180	76.20	-1	-1
8647	76.20	-1	-1
1278	76.40	1	0
8035	76.40	-1	-1
3065	76.60	1	0
8400	76.60	-1	-1
8128	76.70	-1	-1
8910	76.70	-1	-1
1301	76.80	1	0
9355	76.80	-1	-1
9439	76.80	-1	-1
9641	76.80	-1	-1
9783	76.80	-1	-1
9649	76.90	-1	-1
9065	77.00	-1	-1
9147	77.00	-1	-1
9133	77.10	-1	-1
1573	77.30	1	0
8793	77.30	-1	-1
1777	77.50	1	0
1682	77.60	1	0
3166	77.60	1	0
8147	77.60	-1	-1
8891	77.60	-1	-1
9611	77.60	-1	-1
9729	77.60	-1	-1
8560	77.70	-1	-1
9162	77.70	-1	-1
8352	77.80	-1	-1
9983	77.80	-1	-1
8571	77.90	-1	-1
8933	77.90	-1	-1
8037	78.00	-1	-1
9954	78.00	-1	-1
8351	78.20	-1	-1
9619	78.20	-1	-1
1962	78.30	1	0
8003	78.30	-1	-1
8564	78.40	-1	-1
8456	78.50	-1	-1
8601	78.50	-1	-1
8902	78.70	-1	-1
986	78.80	1	0
3528	78.90	1	0
8987	78.90	-1	-1
9431	78.90	-1	-1
9699	78.90	-1	-1
2410	79.30	1	0
8638	79.40	-1	-1
9605	79.40	-1	-1
9784	79.40	-1	-1
9814	79.40	-1	-1
1193	79.50	1	0
8312	79.50	-1	-1
3644	79.60	1	0
8833	79.60	-1	-1
9989	79.60	-1	-1
8152	79.70	-1	-1
9627	79.80	-1	-1
9361	80.00	-1	-1
9860	80.00	-1	-1
489	80.10	1	1
8258	80.10	-1	-1
9755	80.10	-1	-1
1225	80.20	1	0
8863	80.20	-1	-1
8001	80.30	-1	-1
9138	80.30	-1	-1
9140	80.30	-1	-1
9816	80.30	-1	-1
9116	80.50	-1	-1
8099	80.80	-1	-1
8788	80.80	-1	-1
9410	80.80	-1	-1
1824	80.90	1	0
9325	81.20	-1	-1
9522	81.20	-1	-1
1297	81.50	1	0
9866	81.60	-1	-1
1230	81.70	1	0
8304	81.70	-1	-1
8559	81.70	-1	-1
8635	81.70	-1	-1
8310	81.80	-1	-1
9125	82.00	-1	-1
8057	82.10	-1	-1
8225	82.10	-1	-1
9375	82.40	-1	-1
43	82.50	1	1
4185	82.60	0	0
8242	82.60	-1	-1
8335	82.60	-1	-1
8864	82.60	-1	-1
9717	82.70	-1	-1
3173	82.80	1	0
1825	82.90	1	0
9465	82.90	-1	-1
1841	83.00	1	0
9320	83.00	-1	-1
3272	83.10	1	0
4647	83.20	0	0
8628	83.20	-1	-1
8745	83.20	-1	-1
8822	83.20	-1	-1
9665	83.20	-1	-1
8522	83.30	-1	-1
8002	83.40	-1	-1
8045	83.60	-1	-1
8290	83.60	-1	-1
8927	83.60	-1	-1
9336	83.60	-1	-1
9920	83.60	-1	-1
8807	83.70	-1	-1
8153	84.00	-1	-1
8960	84.00	-1	-1
2678	84.20	1	0
