440.00	0.22475	0.22467	0.23033	0.22656	0.22517	
450.00	0.22487	0.22456	0.23021	0.22638	0.22520	
460.00	0.22492	0.22483	0.23001	0.22631	0.22504	
470.00	0.22481	0.22478	0.23001	0.22637	0.22504	
480.00	0.22493	0.22467	0.22997	0.22650	0.22504	
490.00	0.22478	0.22466	0.23002	0.22645	0.22498	
500.00	0.22477	0.22479	0.22982	0.22671	0.22507	
510.00	0.22475	0.22516	0.22963	0.22653	0.22499	
520.00	0.22491	0.22536	0.22954	0.22649	0.22533	
530.00	0.22474	0.22542	0.22942	0.22661	0.22523	
540.00	0.22479	0.22527	0.22924	0.22659	0.22555	
550.00	0.22499	0.22528	0.22920	0.22673	0.22553	
560.00	0.22484	0.22523	0.22910	0.22701	0.22557	
570.00	0.22480	0.22517	0.22901	0.22683	0.22586	
580.00	0.22464	0.22501	0.22905	0.22683	0.22589	
590.00	0.22482	0.22484	0.22886	0.22670	0.22572	
600.00	0.22481	0.22507	0.22889	0.22684	0.22555	
610.00	0.22482	0.22506	0.22911	0.22679	0.22585	
620.00	0.22478	0.22498	0.22899	0.22670	0.22569	
630.00	0.22470	0.22503	0.22925	0.22679	0.22569	
640.00	0.22507	0.22500	0.22925	0.22663	0.22592	
650.00	0.22502	0.22495	0.22928	0.22648	0.22594	
660.00	0.22494	0.22535	0.22914	0.22632	0.22577	
670.00	0.22494	0.22553	0.22914	0.22614	0.22582	
680.00	0.22490	0.22580	0.22894	0.22613	0.22579	
690.00	0.22473	0.22587	0.22886	0.22635	0.22579	
700.00	0.22458	0.22584	0.22867	0.22665	0.22573	
710.00	0.22449	0.22575	0.22862	0.22662	0.22583	
720.00	0.22449	0.22592	0.22845	0.22683	0.22568	
730.00	0.22446	0.22585	0.22829	0.22689	0.22559	
740.00	0.22444	0.22590	0.22815	0.22680	0.22567	
750.00	0.22444	0.22590	0.22865	0.22667	0.22552	
760.00	0.22427	0.22587	0.22916	0.22661	0.22585	
770.00	0.22419	0.22575	0.22927	0.22661	0.22578	
780.00	0.22403	0.22583	0.22980	0.22644	0.22565	
790.00	0.22395	0.22611	0.22979	0.22665	0.22568	
800.00	0.22395	0.22653	0.23005	0.22680	0.22564	
810.00	0.22415	0.22676	0.22996	0.22663	0.22564	
820.00	0.22399	0.22681	0.22998	0.22686	0.22566	
830.00	0.22398	0.22705	0.22979	0.22695	0.22564	
840.00	0.22403	0.22689	0.22961	0.22688	0.22588	
850.00	0.22388	0.22673	0.22945	0.22702	0.22626	
860.00	0.22432	0.22655	0.22926	0.22686	0.22663	
870.00	0.22483	0.22652	0.22921	0.22709	0.22645	
880.00	0.22475	0.22637	0.22949	0.22703	0.22648	
890.00	0.22480	0.22620	0.22959	0.22700	0.22690	
900.00	0.22468	0.22631	0.22941	0.22693	0.22722	
910.00	0.22469	0.22619	0.22939	0.22710	0.22704	
920.00	0.22499	0.22627	0.22920	0.22707	0.22700	
930.00	0.22509	0.22614	0.22906	0.22733	0.22688	
940.00	0.22546	0.22615	0.22887	0.22728	0.22694	
950.00	0.22577	0.22598	0.22879	0.22710	0.22695	
960.00	0.22593	0.22593	0.22872	0.22696	0.22710	
970.00	0.22610	0.22597	0.22853	0.22695	0.22699	
980.00	0.22608	0.22596	0.22854	0.22699	0.22684	
990.00	0.22633	0.22583	0.22841	0.22681	0.22690	
1000.00	0.22663	0.22590	0.22831	0.22665	0.22699	
1010.00	0.22999	0.22573	0.22813	0.22648	0.22681	
1020.00	0.23721	0.22556	0.22795	0.22630	0.22663	
1030.00	0.24399	0.22539	0.22776	0.22613	0.22646	
1040.00	0.25222	0.22522	0.22758	0.22595	0.22628	
1050.00	0.26264	0.22505	0.22739	0.22578	0.22611	
1060.00	0.27380	0.22489	0.22721	0.22561	0.22593	
1070.00	0.28632	0.22472	0.22703	0.22544	0.22576	
1080.00	0.30063	0.22456	0.22685	0.22527	0.22559	
1090.00	0.31386	0.22439	0.22667	0.22510	0.22542	
1100.00	0.32915	0.22423	0.22650	0.22493	0.22525	
1110.00	0.34366	0.22407	0.22632	0.22477	0.22508	
1120.00	0.35964	0.22391	0.22614	0.22460	0.22491	
1130.00	0.37130	0.22375	0.22597	0.22444	0.22475	
1140.00	0.38685	0.22359	0.22580	0.22428	0.22458	
1150.00	0.40056	0.22344	0.22563	0.22412	0.22442	
1160.00	0.41563	0.22328	0.22546	0.22396	0.22426	
1170.00	0.43008	0.22313	0.22529	0.22380	0.22410	
1180.00	0.44187	0.22297	0.22512	0.22364	0.22394	
1190.00	0.45137	0.22282	0.22495	0.22348	0.22378	
1200.00	0.46195	0.22267	0.22479	0.22333	0.22362	
1210.00	0.46369	0.22252	0.22462	0.22317	0.22346	
1220.00	0.46417	0.22237	0.22446	0.22302	0.22331	
1230.00	0.46486	0.22224	0.22430	0.22286	0.22315	
1240.00	0.46747	0.22209	0.22419	0.22271	0.22309	
1250.00	0.46865	0.22194	0.22403	0.22256	0.22293	
1260.00	0.46928	0.22184	0.22389	0.22241	0.22278	
1270.00	0.47092	0.22171	0.22384	0.22230	0.22263	
1280.00	0.47347	0.22156	0.22368	0.22222	0.22248	
1290.00	0.47610	0.22142	0.22352	0.22207	0.22233	
1300.00	0.47934	0.22128	0.22336	0.22193	0.22218	
1310.00	0.48265	0.22114	0.22321	0.22179	0.22203	
1320.00	0.48564	0.22100	0.22305	0.22164	0.22189	
1330.00	0.48819	0.22086	0.22290	0.22150	0.22174	
1340.00	0.49178	0.22076	0.22275	0.22136	0.22160	
1350.00	0.49431	0.22062	0.22260	0.22122	0.22145	
1360.00	0.49516	0.22049	0.22245	0.22109	0.22131	
1370.00	0.49886	0.22035	0.22230	0.22095	0.22117	
1380.00	0.50191	0.22022	0.22215	0.22081	0.22103	
1390.00	0.50409	0.22008	0.22200	0.22067	0.22089	
1400.00	0.50773	0.21995	0.22186	0.22053	0.22075	
1410.00	0.51122	0.21982	0.22171	0.22040	0.22061	
1420.00	0.52188	0.21968	0.22157	0.22026	0.22048	
1430.00	0.52589	0.21955	0.22142	0.22013	0.22034	
1440.00	0.52929	0.21942	0.22128	0.21999	0.22021	
1450.00	0.53193	0.21929	0.22114	0.21986	0.22007	
1460.00	0.53711	0.21917	0.22100	0.21973	0.21994	
1470.00	0.54172	0.21904	0.22086	0.21960	0.21981	
1480.00	0.54174	0.21891	0.22072	0.21947	0.21967	
1490.00	0.54172	0.21879	0.22058	0.21934	0.21954	
1500.00	0.54405	0.21866	0.22045	0.21921	0.21946	
1510.00	0.54828	0.21854	0.22031	0.21908	0.21933	
1520.00	0.55047	0.21841	0.22018	0.21895	0.21921	
1530.00	0.55361	0.21829	0.22004	0.21883	0.21908	
1540.00	0.55556	0.21817	0.21991	0.21870	0.21895	
1550.00	0.55795	0.21805	0.21978	0.21861	0.21882	
1560.00	0.56162	0.21793	0.21965	0.21849	0.21870	
1570.00	0.56892	0.21781	0.21952	0.21837	0.21858	
1580.00	0.57373	0.21769	0.21939	0.21824	0.21845	
1590.00	0.57700	0.21757	0.21926	0.21812	0.21833	
1600.00	0.58075	0.21746	0.21913	0.21800	0.21821	
1610.00	0.58412	0.21734	0.21900	0.21788	0.21809	
1620.00	0.58789	0.21723	0.21888	0.21776	0.21797	
1630.00	0.58938	0.21711	0.21875	0.21765	0.21785	
1640.00	0.59272	0.21700	0.21863	0.21753	0.21773	
1650.00	0.59481	0.21689	0.21850	0.21741	0.21761	
1660.00	0.59745	0.21677	0.21838	0.21730	0.21749	
1670.00	0.60010	0.21666	0.21826	0.21718	0.21739	
1680.00	0.60078	0.21655	0.21814	0.21707	0.21727	
1690.00	0.60410	0.21644	0.21802	0.21695	0.21716	
1700.00	0.60565	0.21633	0.21790	0.21684	0.21704	
1710.00	0.61050	0.21622	0.21778	0.21673	0.21693	
1720.00	0.61281	0.21612	0.21766	0.21662	0.21682	
1730.00	0.61353	0.21601	0.21754	0.21651	0.21670	
1740.00	0.61466	0.21590	0.21742	0.21640	0.21659	
1750.00	0.61679	0.21580	0.21731	0.21629	0.21648	
1760.00	0.62294	0.21569	0.21719	0.21618	0.21637	
1770.00	0.62570	0.21559	0.21708	0.21607	0.21626	
1780.00	0.62731	0.21548	0.21697	0.21597	0.21616	
1790.00	0.63134	0.21538	0.21685	0.21586	0.21605	
1800.00	0.63124	0.21528	0.21674	0.21575	0.21594	
1810.00	0.63081	0.21518	0.21663	0.21565	0.21584	
1820.00	0.63092	0.21508	0.21652	0.21555	0.21573	
1830.00	0.63508	0.21498	0.21646	0.21544	0.21563	
1840.00	0.63711	0.21488	0.21635	0.21534	0.21552	
1850.00	0.63837	0.21478	0.21624	0.21524	0.21542	
1860.00	0.64028	0.21468	0.21613	0.21514	0.21532	
1870.00	0.64124	0.21458	0.21602	0.21504	0.21522	
1880.00	0.64449	0.21449	0.21592	0.21494	0.21511	
1890.00	0.64928	0.21439	0.21581	0.21484	0.21501	
1900.00	0.64968	0.21429	0.21571	0.21474	0.21491	
1910.00	0.65151	0.21420	0.21560	0.21464	0.21482	
1920.00	0.65105	0.21410	0.21550	0.21454	0.21472	
1930.00	0.65121	0.21401	0.21539	0.21445	0.21462	
1940.00	0.65318	0.21392	0.21529	0.21435	0.21452	
1950.00	0.65577	0.21382	0.21519	0.21426	0.21443	
1960.00	0.65629	0.21373	0.21509	0.21416	0.21433	
1970.00	0.66333	0.21364	0.21499	0.21407	0.21423	
1980.00	0.66350	0.21355	0.21489	0.21397	0.21414	
1990.00	0.66271	0.21346	0.21479	0.21388	0.21405	
2000.00	0.66530	0.21337	0.21469	0.21379	0.21395	
2010.00	0.66560	0.21328	0.21460	0.21370	0.21386	
2020.00	0.66706	0.21319	0.21450	0.21361	0.21377	
2030.00	0.66725	0.21311	0.21440	0.21352	0.21368	
2040.00	0.66911	0.21302	0.21431	0.21343	0.21359	
2050.00	0.67144	0.21293	0.21421	0.21334	0.21349	
2060.00	0.67422	0.21285	0.21412	0.21325	0.21341	
2070.00	0.67491	0.21276	0.21402	0.21316	0.21332	
2080.00	0.67538	0.21268	0.21393	0.21307	0.21323	
2090.00	0.67599	0.21259	0.21384	0.21299	0.21314	
2100.00	0.67700	0.21251	0.21375	0.21290	0.21305	
2110.00	0.67886	0.21243	0.21365	0.21281	0.21297	
2120.00	0.67856	0.21234	0.21356	0.21273	0.21288	
2130.00	0.68082	0.21226	0.21347	0.21264	0.21279	
2140.00	0.68206	0.21218	0.21338	0.21256	0.21271	
2150.00	0.68093	0.21210	0.21329	0.21248	0.21262	
2160.00	0.68342	0.21202	0.21321	0.21239	0.21254	
2170.00	0.68419	0.21194	0.21312	0.21231	0.21246	
2180.00	0.68442	0.21186	0.21303	0.21223	0.21237	
2190.00	0.68495	0.21178	0.21294	0.21215	0.21229	
2200.00	0.68792	0.21170	0.21286	0.21207	0.21221	
2210.00	0.69085	0.21162	0.21277	0.21199	0.21213	
2220.00	0.69044	0.21155	0.21269	0.21191	0.21205	
2230.00	0.69104	0.21147	0.21260	0.21183	0.21197	
2240.00	0.69024	0.21139	0.21252	0.21175	0.21189	
2250.00	0.69181	0.21132	0.21244	0.21167	0.21181	
2260.00	0.69099	0.21124	0.21235	0.21159	0.21173	
2270.00	0.69088	0.21117	0.21227	0.21152	0.21165	
2280.00	0.69227	0.21109	0.21219	0.21144	0.21158	
2290.00	0.69455	0.21102	0.21211	0.21136	0.21150	
2300.00	0.69655	0.21095	0.21203	0.21129	0.21142	
2310.00	0.69633	0.21087	0.21195	0.21121	0.21135	
2320.00	0.69576	0.21080	0.21187	0.21114	0.21127	
2330.00	0.69730	0.21073	0.21179	0.21107	0.21120	
2340.00	0.69686	0.21066	0.21171	0.21099	0.21112	
2350.00	0.69907	0.21059	0.21163	0.21092	0.21105	
2360.00	0.70010	0.21052	0.21156	0.21085	0.21098	
2370.00	0.70320	0.21045	0.21148	0.21077	0.21090	
2380.00	0.70269	0.21038	0.21140	0.21070	0.21083	
2390.00	0.70208	0.21031	0.21133	0.21063	0.21076	
2400.00	0.70337	0.21024	0.21125	0.21056	0.21069	
2410.00	0.70349	0.21017	0.21118	0.21049	0.21062	
2420.00	0.70564	0.21011	0.21110	0.21042	0.21054	
2430.00	0.70655	0.21004	0.21103	0.21035	0.21047	
2440.00	0.70779	0.20997	0.21096	0.21028	0.21041	
2450.00	0.70771	0.20991	0.21088	0.21021	0.21034	
2460.00	0.70804	0.20984	0.21081	0.21015	0.21027	
2470.00	0.70794	0.20977	0.21074	0.21008	0.21020	
2480.00	0.70752	0.20971	0.21067	0.21001	0.21013	
2490.00	0.70589	0.20965	0.21060	0.20995	0.21006	
2500.00	0.70595	0.20958	0.21053	0.20988	0.21000	
2510.00	0.70570	0.20952	0.21046	0.20981	0.20993	
2520.00	0.70781	0.20945	0.21039	0.20975	0.20986	
2530.00	0.70993	0.20939	0.21032	0.20968	0.20980	
2540.00	0.70982	0.20933	0.21025	0.20962	0.20973	
2550.00	0.71108	0.20927	0.21018	0.20956	0.20967	
2560.00	0.71034	0.20921	0.21012	0.20949	0.20961	
2570.00	0.71210	0.20914	0.21005	0.20943	0.20954	
2580.00	0.71216	0.20908	0.20998	0.20937	0.20948	
2590.00	0.71082	0.20902	0.20991	0.20930	0.20942	
2600.00	0.71086	0.20896	0.20985	0.20924	0.20935	
2610.00	0.70955	0.20890	0.20978	0.20918	0.20929	
2620.00	0.70931	0.20884	0.20972	0.20912	0.20923	
2630.00	0.70919	0.20879	0.20965	0.20906	0.20917	
2640.00	0.71561	0.20873	0.20959	0.20900	0.20911	
2650.00	0.71575	0.20867	0.20953	0.20894	0.20905	
2660.00	0.71575	0.20861	0.20946	0.20888	0.20899	
2670.00	0.71678	0.20855	0.20940	0.20882	0.20893	
2680.00	0.71640	0.20850	0.20934	0.20876	0.20887	
2690.00	0.71589	0.20844	0.20928	0.20870	0.20881	
2700.00	0.71570	0.20839	0.20921	0.20865	0.20875	
2710.00	0.71705	0.20833	0.20915	0.20859	0.20869	
2720.00	0.71807	0.20827	0.20909	0.20853	0.20863	
2730.00	0.71777	0.20822	0.20903	0.20848	0.20858	
2740.00	0.71620	0.20816	0.20897	0.20842	0.20852	
2750.00	0.71709	0.20811	0.20891	0.20836	0.20846	
2760.00	0.71561	0.20806	0.20885	0.20831	0.20841	
2770.00	0.71497	0.20800	0.20879	0.20825	0.20835	
2780.00	0.71871	0.20795	0.20874	0.20820	0.20830	
2790.00	0.72228	0.20790	0.20868	0.20814	0.20824	
2800.00	0.72141	0.20784	0.20862	0.20809	0.20818	
2810.00	0.72187	0.20779	0.20856	0.20804	0.20813	
2820.00	0.72400	0.20774	0.20851	0.20798	0.20808	
2830.00	0.72627	0.20769	0.20845	0.20793	0.20802	
2840.00	0.72546	0.20764	0.20839	0.20788	0.20797	
2850.00	0.72613	0.20759	0.20834	0.20782	0.20792	
2860.00	0.72496	0.20754	0.20828	0.20777	0.20786	
2870.00	0.72368	0.20749	0.20823	0.20772	0.20781	
2880.00	0.72434	0.20744	0.20817	0.20767	0.20776	
2890.00	0.72329	0.20739	0.20812	0.20762	0.20771	
2900.00	0.72608	0.20734	0.20806	0.20757	0.20766	
2910.00	0.72504	0.20729	0.20801	0.20752	0.20761	
2920.00	0.72607	0.20724	0.20796	0.20747	0.20756	
2930.00	0.72431	0.20719	0.20790	0.20742	0.20751	
2940.00	0.72630	0.20715	0.20785	0.20737	0.20746	
2950.00	0.72508	0.20710	0.20780	0.20732	0.20741	
2960.00	0.72546	0.20705	0.20775	0.20727	0.20736	
2970.00	0.72599	0.20700	0.20770	0.20722	0.20731	
2980.00	0.72638	0.20696	0.20764	0.20717	0.20726	
2990.00	0.72711	0.20691	0.20759	0.20713	0.20721	
3000.00	0.72693	0.20686	0.20754	0.20708	0.20716	
3010.00	0.72623	0.20682	0.20749	0.20703	0.20712	
3020.00	0.72730	0.20677	0.20744	0.20699	0.20707	
3030.00	0.72703	0.20673	0.20739	0.20694	0.20702	
3040.00	0.72760	0.20668	0.20735	0.20689	0.20697	
3050.00	0.72621	0.20664	0.20730	0.20685	0.20693	
3060.00	0.72783	0.20660	0.20725	0.20680	0.20688	
3070.00	0.72741	0.20655	0.20720	0.20676	0.20684	
3080.00	0.72829	0.20651	0.20715	0.20671	0.20679	
3090.00	0.72734	0.20647	0.20710	0.20667	0.20675	
3100.00	0.72761	0.20642	0.20706	0.20662	0.20670	
3110.00	0.72625	0.20638	0.20701	0.20658	0.20666	
3120.00	0.72425	0.20634	0.20696	0.20653	0.20661	
3130.00	0.72560	0.20629	0.20692	0.20649	0.20657	
3140.00	0.72547	0.20625	0.20687	0.20645	0.20653	
3150.00	0.72881	0.20621	0.20683	0.20641	0.20648	
3160.00	0.72753	0.20617	0.20678	0.20636	0.20644	
3170.00	0.72615	0.20613	0.20674	0.20632	0.20640	
3180.00	0.72486	0.20609	0.20669	0.20628	0.20635	
3190.00	0.72634	0.20605	0.20665	0.20624	0.20631	
3200.00	0.72832	0.20601	0.20660	0.20620	0.20627	
3210.00	0.72710	0.20597	0.20656	0.20615	0.20623	
3220.00	0.73050	0.20593	0.20651	0.20611	0.20619	
3230.00	0.73147	0.20589	0.20647	0.20607	0.20615	
3240.00	0.73013	0.20585	0.20643	0.20603	0.20610	
3250.00	0.72910	0.20581	0.20639	0.20599	0.20606	
3260.00	0.72859	0.20577	0.20634	0.20595	0.20602	
3270.00	0.73036	0.20573	0.20630	0.20591	0.20598	
3280.00	0.72968	0.20570	0.20626	0.20587	0.20594	
3290.00	0.72747	0.20566	0.20622	0.20583	0.20590	
3300.00	0.73059	0.20562	0.20618	0.20580	0.20586	
3310.00	0.72931	0.20558	0.20614	0.20576	0.20583	
3320.00	0.73136	0.20555	0.20609	0.20572	0.20579	
3330.00	0.73126	0.20551	0.20605	0.20568	0.20575	
3340.00	0.73118	0.20547	0.20601	0.20564	0.20571	
3350.00	0.72992	0.20544	0.20597	0.20561	0.20567	
3360.00	0.72912	0.20540	0.20593	0.20557	0.20563	
3370.00	0.72872	0.20536	0.20589	0.20553	0.20560	
3380.00	0.73015	0.20533	0.20586	0.20549	0.20556	
3390.00	0.73140	0.20529	0.20582	0.20546	0.20552	
3400.00	0.72959	0.20526	0.20578	0.20542	0.20549	
3410.00	0.72948	0.20522	0.20574	0.20539	0.20545	
3420.00	0.73037	0.20519	0.20570	0.20535	0.20541	
3430.00	0.72982	0.20515	0.20566	0.20531	0.20538	
3440.00	0.72803	0.20512	0.20563	0.20528	0.20534	
3450.00	0.72737	0.20509	0.20559	0.20524	0.20531	
3460.00	0.72574	0.20505	0.20555	0.20521	0.20527	
3470.00	0.72465	0.20502	0.20551	0.20517	0.20524	
3480.00	0.72685	0.20499	0.20548	0.20514	0.20520	
3490.00	0.72861	0.20495	0.20544	0.20511	0.20517	
3500.00	0.73106	0.20492	0.20540	0.20507	0.20513	
3510.00	0.73202	0.20489	0.20537	0.20504	0.20510	
3520.00	0.73045	0.20485	0.20533	0.20501	0.20506	
3530.00	0.73078	0.20482	0.20530	0.20497	0.20503	
3540.00	0.73023	0.20479	0.20526	0.20494	0.20500	
3550.00	0.72839	0.20476	0.20523	0.20491	0.20496	
3560.00	0.72926	0.20473	0.20519	0.20487	0.20493	
3570.00	0.73109	0.20469	0.20516	0.20484	0.20490	
3580.00	0.73002	0.20466	0.20512	0.20481	0.20487	
3590.00	0.72930	0.20463	0.20509	0.20478	0.20483	
3600.00	0.73045	0.20460	0.20506	0.20475	0.20480	
3610.00	0.73026	0.20457	0.20502	0.20471	0.20477	
3620.00	0.73052	0.20454	0.20499	0.20468	0.20474	
3630.00	0.73083	0.20451	0.20496	0.20465	0.20471	
3640.00	0.73134	0.20448	0.20492	0.20462	0.20468	
3650.00	0.73069	0.20445	0.20489	0.20459	0.20464	
3660.00	0.73249	0.20442	0.20486	0.20456	0.20461	
3670.00	0.73158	0.20439	0.20483	0.20453	0.20458	
3680.00	0.73025	0.20436	0.20479	0.20450	0.20455	
3690.00	0.73104	0.20433	0.20476	0.20447	0.20452	
3700.00	0.72915	0.20430	0.20473	0.20444	0.20449	
3710.00	0.72734	0.20428	0.20470	0.20441	0.20446	
3720.00	0.72657	0.20425	0.20467	0.20438	0.20443	
3730.00	0.72825	0.20422	0.20464	0.20435	0.20440	
3740.00	0.73083	0.20419	0.20461	0.20432	0.20437	
3750.00	0.73070	0.20416	0.20458	0.20429	0.20434	
3760.00	0.72949	0.20414	0.20454	0.20427	0.20432	
3770.00	0.72783	0.20411	0.20451	0.20424	0.20429	
3780.00	0.72765	0.20408	0.20448	0.20421	0.20426	
3790.00	0.73068	0.20405	0.20445	0.20418	0.20423	
3800.00	0.73168	0.20403	0.20443	0.20415	0.20420	
3810.00	0.73230	0.20400	0.20440	0.20413	0.20417	
3820.00	0.73020	0.20397	0.20437	0.20410	0.20415	
3830.00	0.73084	0.20395	0.20434	0.20407	0.20412	
3840.00	0.73050	0.20392	0.20431	0.20404	0.20409	
3850.00	0.73145	0.20390	0.20428	0.20402	0.20406	
3860.00	0.73102	0.20387	0.20425	0.20399	0.20404	
3870.00	0.73089	0.20384	0.20422	0.20396	0.20401	
3880.00	0.72992	0.20382	0.20420	0.20394	0.20398	
3890.00	0.72879	0.20379	0.20417	0.20391	0.20396	
3900.00	0.72667	0.20377	0.20414	0.20389	0.20393	
3910.00	0.72663	0.20374	0.20411	0.20387	0.20391	
3920.00	0.72794	0.20372	0.20409	0.20385	0.20388	
3930.00	0.72676	0.20369	0.20406	0.20382	0.20385	
3940.00	0.72868	0.20367	0.20403	0.20380	0.20383	
3950.00	0.72945	0.20364	0.20400	0.20377	0.20380	
3960.00	0.72891	0.20362	0.20398	0.20375	0.20378	
3970.00	0.73543	0.20360	0.20395	0.20372	0.20375	
3980.00	0.73468	0.20357	0.20393	0.20370	0.20373	
3990.00	0.73336	0.20355	0.20390	0.20367	0.20370	
4000.00	0.73174	0.20352	0.20387	0.20365	0.20368	
