550.00	0.23954	0.23942	0.23753	0.23947	0.23755	
560.00	0.23950	0.23957	0.23737	0.23936	0.23765	
570.00	0.23954	0.23941	0.23714	0.23916	0.23755	
580.00	0.23949	0.23958	0.23727	0.23919	0.23762	
590.00	0.23939	0.23979	0.23703	0.23950	0.23840	
600.00	0.23946	0.23999	0.23692	0.23949	0.23881	
610.00	0.23936	0.24034	0.23685	0.23928	0.23873	
620.00	0.23925	0.24086	0.23684	0.23936	0.23848	
630.00	0.23924	0.24133	0.23659	0.23952	0.23827	
640.00	0.23911	0.24138	0.23648	0.23960	0.23825	
650.00	0.23885	0.24129	0.23643	0.23995	0.23822	
660.00	0.23873	0.24106	0.23628	0.23985	0.23819	
670.00	0.23869	0.24108	0.23648	0.23980	0.23811	
680.00	0.23844	0.24088	0.23646	0.24004	0.23808	
690.00	0.23836	0.24087	0.23651	0.23986	0.23846	
700.00	0.23830	0.24084	0.23651	0.23993	0.23870	
710.00	0.23835	0.24057	0.23664	0.23993	0.23866	
720.00	0.23850	0.24060	0.23665	0.23985	0.23861	
730.00	0.23857	0.24121	0.23693	0.23977	0.23855	
740.00	0.23862	0.24163	0.23679	0.23955	0.23848	
750.00	0.23907	0.24162	0.23665	0.23954	0.23826	
760.00	0.23885	0.24142	0.23691	0.23928	0.23819	
770.00	0.23890	0.24138	0.23688	0.23914	0.23815	
780.00	0.23882	0.24153	0.23671	0.23918	0.23803	
790.00	0.23883	0.24151	0.23668	0.23925	0.23808	
800.00	0.23907	0.24123	0.23654	0.23948	0.23815	
810.00	0.23912	0.24127	0.23648	0.23923	0.23793	
820.00	0.23936	0.24127	0.23674	0.23897	0.23790	
830.00	0.23920	0.24137	0.23693	0.23895	0.23798	
840.00	0.23911	0.24118	0.23684	0.23882	0.23816	
850.00	0.23904	0.24146	0.23703	0.23878	0.23821	
860.00	0.23927	0.24137	0.23685	0.23905	0.23823	
870.00	0.23921	0.24124	0.23663	0.23889	0.23835	
880.00	0.23904	0.24125	0.23644	0.23891	0.23827	
890.00	0.23924	0.24130	0.23626	0.23865	0.23834	
900.00	0.23943	0.24108	0.23604	0.23870	0.23829	
910.00	0.23940	0.24155	0.23595	0.23881	0.23811	
920.00	0.23941	0.24185	0.23644	0.23914	0.23797	
930.00	0.23957	0.24211	0.23643	0.23895	0.23785	
940.00	0.23959	0.24192	0.23654	0.23877	0.23786	
950.00	0.23985	0.24165	0.23676	0.23861	0.23789	
960.00	0.23975	0.24140	0.23709	0.23836	0.23771	
970.00	0.23981	0.24145	0.23693	0.23830	0.23748	
980.00	0.24002	0.24132	0.23682	0.23826	0.23728	
990.00	0.24008	0.24148	0.23675	0.23824	0.23721	
1000.00	0.24056	0.24144	0.23702	0.23825	0.23709	
1010.00	0.24488	0.24136	0.23694	0.23818	0.23708	
1020.00	0.25213	0.24108	0.23670	0.23793	0.23684	
1030.00	0.26264	0.24081	0.23645	0.23767	0.23659	
1040.00	0.27619	0.24054	0.23621	0.23742	0.23635	
1050.00	0.28832	0.24027	0.23597	0.23718	0.23611	
1060.00	0.30662	0.24000	0.23573	0.23693	0.23587	
1070.00	0.32504	0.23973	0.23550	0.23668	0.23563	
1080.00	0.34387	0.23947	0.23526	0.23644	0.23539	
1090.00	0.36485	0.23921	0.23503	0.23620	0.23516	
1100.00	0.38346	0.23895	0.23479	0.23596	0.23492	
1110.00	0.40203	0.23869	0.23456	0.23572	0.23469	
1120.00	0.41719	0.23843	0.23433	0.23548	0.23446	
1130.00	0.43199	0.23818	0.23410	0.23524	0.23423	
1140.00	0.44694	0.23792	0.23388	0.23501	0.23401	
1150.00	0.46037	0.23767	0.23365	0.23478	0.23378	
1160.00	0.47667	0.23742	0.23343	0.23455	0.23355	
1170.00	0.48934	0.23717	0.23321	0.23432	0.23333	
1180.00	0.50071	0.23692	0.23299	0.23409	0.23311	
1190.00	0.51044	0.23668	0.23277	0.23386	0.23289	
1200.00	0.51934	0.23644	0.23255	0.23364	0.23267	
1210.00	0.52118	0.23619	0.23233	0.23341	0.23245	
1220.00	0.52318	0.23595	0.23212	0.23319	0.23224	
1230.00	0.52451	0.23571	0.23190	0.23297	0.23202	
1240.00	0.52582	0.23551	0.23174	0.23275	0.23181	
1250.00	0.52612	0.23527	0.23159	0.23266	0.23160	
1260.00	0.52604	0.23504	0.23138	0.23245	0.23139	
1270.00	0.52628	0.23480	0.23129	0.23223	0.23158	
1280.00	0.52650	0.23479	0.23121	0.23217	0.23147	
1290.00	0.52454	0.23471	0.23127	0.23222	0.23126	
1300.00	0.52311	0.23450	0.23116	0.23213	0.23106	
1310.00	0.52105	0.23439	0.23108	0.23204	0.23110	
1320.00	0.51902	0.23436	0.23125	0.23186	0.23097	
1330.00	0.51754	0.23435	0.23134	0.23182	0.23102	
1340.00	0.51618	0.23430	0.23138	0.23167	0.23085	
1350.00	0.51455	0.23439	0.23147	0.23156	0.23076	
1360.00	0.51259	0.23437	0.23148	0.23159	0.23084	
1370.00	0.51102	0.23431	0.23127	0.23158	0.23083	
1380.00	0.50925	0.23430	0.23123	0.23160	0.23066	
1390.00	0.50768	0.23425	0.23113	0.23161	0.23046	
1400.00	0.50599	0.23410	0.23119	0.23164	0.23046	
1410.00	0.50506	0.23400	0.23098	0.23168	0.23076	
1420.00	0.50359	0.23378	0.23082	0.23147	0.23135	
1430.00	0.50260	0.23420	0.23069	0.23141	0.23114	
1440.00	0.50130	0.23404	0.23048	0.23134	0.23108	
1450.00	0.50021	0.23421	0.23036	0.23114	0.23109	
1460.00	0.49854	0.23450	0.23042	0.23133	0.23088	
1470.00	0.49664	0.23453	0.23062	0.23126	0.23076	
1480.00	0.49476	0.23480	0.23043	0.23111	0.23086	
1490.00	0.49300	0.23472	0.23022	0.23126	0.23108	
1500.00	0.49119	0.23472	0.23004	0.23117	0.23114	
1510.00	0.48977	0.23450	0.22998	0.23167	0.23160	
1520.00	0.48820	0.23443	0.22994	0.23202	0.23163	
1530.00	0.48671	0.23437	0.23001	0.23196	0.23146	
1540.00	0.48517	0.23418	0.23007	0.23220	0.23128	
1550.00	0.48394	0.23401	0.22993	0.23236	0.23108	
1560.00	0.48327	0.23390	0.23006	0.23220	0.23096	
1570.00	0.48216	0.23394	0.22995	0.23223	0.23087	
1580.00	0.48151	0.23377	0.22980	0.23216	0.23067	
1590.00	0.48033	0.23362	0.22980	0.23195	0.23049	
1600.00	0.47964	0.23387	0.22990	0.23176	0.23041	
1610.00	0.47950	0.23391	0.22971	0.23163	0.23052	
1620.00	0.51537	0.23384	0.22955	0.23145	0.23037	
1630.00	0.55662	0.23362	0.22935	0.23124	0.23017	
1640.00	0.55753	0.23339	0.22916	0.23103	0.22997	
1650.00	0.55791	0.23317	0.22896	0.23083	0.22977	
1660.00	0.56079	0.23295	0.22877	0.23062	0.22957	
1670.00	0.56124	0.23273	0.22858	0.23042	0.22937	
1680.00	0.56144	0.23252	0.22839	0.23022	0.22918	
1690.00	0.56379	0.23230	0.22820	0.23002	0.22899	
1700.00	0.56357	0.23224	0.22801	0.22995	0.22882	
1710.00	0.56263	0.23215	0.22798	0.22979	0.22885	
1720.00	0.56155	0.23194	0.22782	0.22967	0.22875	
1730.00	0.56033	0.23174	0.22764	0.22956	0.22856	
1740.00	0.55835	0.23185	0.22760	0.22942	0.22845	
1750.00	0.55721	0.23168	0.22749	0.22949	0.22836	
1760.00	0.55500	0.23187	0.22737	0.22969	0.22843	
1770.00	0.55264	0.23180	0.22753	0.22991	0.22859	
1780.00	0.55038	0.23175	0.22746	0.22996	0.22861	
1790.00	0.54813	0.23194	0.22757	0.22978	0.22855	
1800.00	0.54603	0.23269	0.22755	0.22975	0.22853	
1810.00	0.54485	0.23286	0.22737	0.22958	0.22846	
1820.00	0.54350	0.23286	0.22751	0.22945	0.22828	
1830.00	0.54176	0.23308	0.22746	0.22940	0.22823	
1840.00	0.53985	0.23297	0.22762	0.22949	0.22811	
1850.00	0.53779	0.23306	0.22757	0.22943	0.22872	
1860.00	0.53597	0.23343	0.22768	0.22923	0.22889	
1870.00	0.53406	0.23337	0.22768	0.22905	0.22870	
1880.00	0.53203	0.23359	0.22752	0.22919	0.22871	
1890.00	0.52996	0.23364	0.22759	0.22906	0.22858	
1900.00	0.52820	0.23353	0.22765	0.22920	0.22853	
1910.00	0.52623	0.23331	0.22756	0.22938	0.22872	
1920.00	0.52438	0.23357	0.22746	0.22924	0.22889	
1930.00	0.52265	0.23397	0.22748	0.22937	0.22882	
1940.00	0.52087	0.23392	0.22747	0.22936	0.22910	
1950.00	0.51970	0.23406	0.22752	0.22938	0.22906	
1960.00	0.51801	0.23383	0.22754	0.22928	0.22890	
1970.00	0.52041	0.23361	0.22765	0.22908	0.22887	
1980.00	0.59282	0.23342	0.22747	0.22891	0.22868	
1990.00	0.59200	0.23320	0.22729	0.22872	0.22849	
2000.00	0.59158	0.23298	0.22711	0.22853	0.22830	
2010.00	0.59271	0.23276	0.22693	0.22834	0.22811	
2020.00	0.59238	0.23254	0.22675	0.22815	0.22792	
2030.00	0.59189	0.23232	0.22658	0.22797	0.22774	
2040.00	0.59151	0.23237	0.22645	0.22778	0.22755	
2050.00	0.58961	0.23223	0.22648	0.22760	0.22739	
2060.00	0.58799	0.23216	0.22669	0.22758	0.22732	
2070.00	0.58610	0.23195	0.22697	0.22749	0.22722	
2080.00	0.58383	0.23188	0.22679	0.22762	0.22731	
2090.00	0.58204	0.23172	0.22668	0.22757	0.22713	
2100.00	0.58035	0.23157	0.22673	0.22739	0.22700	
2110.00	0.57838	0.23164	0.22716	0.22721	0.22692	
2120.00	0.57708	0.23153	0.22723	0.22717	0.22691	
2130.00	0.57519	0.23142	0.22714	0.22714	0.22693	
2140.00	0.57288	0.23154	0.22713	0.22728	0.22702	
2150.00	0.57066	0.23160	0.22705	0.22722	0.22690	
2160.00	0.56880	0.23173	0.22699	0.22729	0.22690	
2170.00	0.56718	0.23181	0.22694	0.22735	0.22690	
2180.00	0.56514	0.23194	0.22703	0.22736	0.22698	
2190.00	0.56308	0.23203	0.22710	0.22731	0.22685	
2200.00	0.56086	0.23205	0.22722	0.22730	0.22676	
2210.00	0.55889	0.23214	0.22731	0.22728	0.22662	
2220.00	0.55708	0.23209	0.22740	0.22713	0.22651	
2230.00	0.55523	0.23198	0.22736	0.22701	0.22643	
2240.00	0.55320	0.23178	0.22742	0.22738	0.22652	
2250.00	0.55111	0.23166	0.22747	0.22752	0.22669	
2260.00	0.54918	0.23162	0.22734	0.22748	0.22663	
2270.00	0.54767	0.23144	0.22721	0.22751	0.22649	
2280.00	0.54775	0.23137	0.22703	0.22746	0.22651	
2290.00	0.61821	0.23116	0.22685	0.22728	0.22634	
2300.00	0.61686	0.23096	0.22667	0.22710	0.22616	
2310.00	0.61700	0.23075	0.22649	0.22692	0.22599	
2320.00	0.61691	0.23055	0.22632	0.22674	0.22582	
2330.00	0.61736	0.23034	0.22614	0.22656	0.22565	
2340.00	0.61712	0.23014	0.22597	0.22639	0.22548	
2350.00	0.61680	0.23007	0.22580	0.22624	0.22531	
2360.00	0.61654	0.22998	0.22562	0.22608	0.22530	
2370.00	0.61675	0.22988	0.22545	0.22591	0.22514	
2380.00	0.61729	0.22968	0.22530	0.22574	0.22512	
2390.00	0.61655	0.22949	0.22523	0.22580	0.22495	
2400.00	0.61502	0.22929	0.22506	0.22564	0.22491	
2410.00	0.61476	0.22928	0.22500	0.22553	0.22478	
2420.00	0.61523	0.22908	0.22489	0.22536	0.22462	
2430.00	0.61631	0.22889	0.22473	0.22538	0.22460	
2440.00	0.62208	0.22870	0.22456	0.22521	0.22443	
2450.00	0.62524	0.22851	0.22440	0.22504	0.22427	
2460.00	0.62903	0.22832	0.22424	0.22487	0.22411	
2470.00	0.63369	0.22813	0.22407	0.22471	0.22395	
2480.00	0.63761	0.22794	0.22391	0.22454	0.22379	
2490.00	0.63968	0.22776	0.22376	0.22438	0.22364	
2500.00	0.63995	0.22757	0.22360	0.22422	0.22348	
2510.00	0.63976	0.22739	0.22344	0.22406	0.22332	
2520.00	0.63849	0.22722	0.22329	0.22390	0.22322	
2530.00	0.63786	0.22704	0.22315	0.22382	0.22306	
2540.00	0.64059	0.22686	0.22300	0.22368	0.22291	
2550.00	0.64243	0.22682	0.22285	0.22352	0.22276	
2560.00	0.64357	0.22664	0.22269	0.22336	0.22260	
2570.00	0.64646	0.22646	0.22254	0.22321	0.22245	
2580.00	0.64971	0.22628	0.22239	0.22305	0.22231	
2590.00	0.64945	0.22612	0.22225	0.22290	0.22216	
2600.00	0.65146	0.22594	0.22210	0.22275	0.22203	
2610.00	0.65143	0.22577	0.22195	0.22260	0.22189	
2620.00	0.65484	0.22560	0.22180	0.22246	0.22174	
2630.00	0.65735	0.22543	0.22166	0.22231	0.22160	
2640.00	0.65801	0.22526	0.22152	0.22216	0.22145	
2650.00	0.65983	0.22509	0.22137	0.22201	0.22131	
2660.00	0.66150	0.22493	0.22123	0.22187	0.22117	
2670.00	0.66264	0.22476	0.22109	0.22172	0.22103	
2680.00	0.66610	0.22460	0.22095	0.22158	0.22089	
2690.00	0.66690	0.22443	0.22081	0.22143	0.22075	
2700.00	0.66786	0.22427	0.22067	0.22129	0.22061	
2710.00	0.66722	0.22411	0.22054	0.22115	0.22047	
2720.00	0.66717	0.22395	0.22040	0.22109	0.22047	
2730.00	0.67049	0.22379	0.22026	0.22095	0.22034	
2740.00	0.67181	0.22363	0.22013	0.22081	0.22020	
2750.00	0.67408	0.22348	0.21999	0.22068	0.22007	
2760.00	0.67347	0.22332	0.21986	0.22054	0.21994	
2770.00	0.67224	0.22317	0.21973	0.22040	0.21980	
2780.00	0.67350	0.22302	0.21960	0.22027	0.21967	
2790.00	0.67287	0.22289	0.21947	0.22013	0.21954	
2800.00	0.67367	0.22274	0.21934	0.22000	0.21941	
2810.00	0.67611	0.22259	0.21921	0.21987	0.21928	
2820.00	0.67665	0.22244	0.21908	0.21973	0.21915	
2830.00	0.67908	0.22229	0.21896	0.21960	0.21903	
2840.00	0.68147	0.22214	0.21883	0.21947	0.21890	
2850.00	0.68178	0.22200	0.21871	0.21934	0.21877	
2860.00	0.68185	0.22185	0.21858	0.21921	0.21865	
2870.00	0.68206	0.22170	0.21846	0.21909	0.21853	
2880.00	0.68456	0.22156	0.21833	0.21896	0.21840	
2890.00	0.68592	0.22142	0.21821	0.21883	0.21828	
2900.00	0.68697	0.22127	0.21809	0.21871	0.21816	
2910.00	0.68895	0.22113	0.21797	0.21858	0.21804	
2920.00	0.68866	0.22099	0.21785	0.21846	0.21792	
2930.00	0.68871	0.22085	0.21773	0.21834	0.21782	
2940.00	0.68759	0.22071	0.21762	0.21822	0.21770	
2950.00	0.68806	0.22058	0.21754	0.21809	0.21758	
2960.00	0.68800	0.22044	0.21743	0.21797	0.21747	
2970.00	0.68743	0.22030	0.21741	0.21786	0.21735	
2980.00	0.68782	0.22017	0.21729	0.21774	0.21723	
2990.00	0.69104	0.22003	0.21718	0.21762	0.21712	
3000.00	0.69386	0.21990	0.21706	0.21750	0.21701	
3010.00	0.69350	0.21977	0.21695	0.21739	0.21689	
3020.00	0.69337	0.21964	0.21684	0.21727	0.21678	
3030.00	0.69386	0.21951	0.21672	0.21716	0.21667	
3040.00	0.69624	0.21938	0.21661	0.21704	0.21656	
3050.00	0.69504	0.21925	0.21650	0.21693	0.21645	
3060.00	0.69642	0.21912	0.21639	0.21682	0.21634	
3070.00	0.69665	0.21899	0.21628	0.21670	0.21623	
3080.00	0.69582	0.21887	0.21618	0.21660	0.21612	
3090.00	0.69388	0.21878	0.21607	0.21660	0.21602	
3100.00	0.69384	0.21869	0.21602	0.21649	0.21600	
3110.00	0.69290	0.21870	0.21593	0.21638	0.21589	
3120.00	0.69656	0.21857	0.21582	0.21627	0.21580	
3130.00	0.70231	0.21845	0.21572	0.21616	0.21570	
3140.00	0.70241	0.21833	0.21561	0.21606	0.21559	
3150.00	0.70213	0.21820	0.21551	0.21595	0.21549	
3160.00	0.70252	0.21808	0.21541	0.21584	0.21539	
3170.00	0.70223	0.21796	0.21530	0.21574	0.21528	
3180.00	0.70213	0.21784	0.21520	0.21563	0.21518	
3190.00	0.70132	0.21773	0.21510	0.21556	0.21508	
3200.00	0.70181	0.21761	0.21505	0.21546	0.21498	
3210.00	0.70129	0.21749	0.21495	0.21535	0.21489	
3220.00	0.70135	0.21737	0.21485	0.21525	0.21484	
3230.00	0.70151	0.21726	0.21476	0.21516	0.21474	
3240.00	0.70231	0.21714	0.21466	0.21506	0.21464	
3250.00	0.70324	0.21703	0.21456	0.21496	0.21455	
3260.00	0.70742	0.21692	0.21446	0.21486	0.21445	
3270.00	0.70971	0.21680	0.21437	0.21476	0.21435	
3280.00	0.70995	0.21669	0.21427	0.21467	0.21426	
3290.00	0.71031	0.21658	0.21418	0.21457	0.21416	
3300.00	0.70932	0.21647	0.21408	0.21447	0.21407	
3310.00	0.70844	0.21636	0.21399	0.21444	0.21398	
3320.00	0.70807	0.21625	0.21390	0.21435	0.21388	
3330.00	0.70722	0.21616	0.21381	0.21425	0.21379	
3340.00	0.70735	0.21606	0.21372	0.21416	0.21370	
3350.00	0.70758	0.21595	0.21369	0.21407	0.21361	
3360.00	0.70687	0.21584	0.21360	0.21398	0.21352	
3370.00	0.70743	0.21574	0.21351	0.21388	0.21343	
3380.00	0.70820	0.21563	0.21342	0.21379	0.21334	
3390.00	0.70743	0.21553	0.21333	0.21370	0.21325	
3400.00	0.70637	0.21543	0.21324	0.21361	0.21316	
3410.00	0.70632	0.21539	0.21316	0.21354	0.21308	
3420.00	0.70915	0.21528	0.21307	0.21345	0.21299	
3430.00	0.70942	0.21518	0.21298	0.21336	0.21290	
3440.00	0.71387	0.21508	0.21289	0.21327	0.21282	
3450.00	0.71445	0.21498	0.21281	0.21318	0.21273	
3460.00	0.71348	0.21488	0.21272	0.21310	0.21265	
3470.00	0.71305	0.21478	0.21264	0.21301	0.21256	
3480.00	0.71440	0.21469	0.21256	0.21292	0.21248	
3490.00	0.71401	0.21459	0.21247	0.21284	0.21240	
3500.00	0.71450	0.21449	0.21239	0.21275	0.21231	
3510.00	0.71366	0.21439	0.21231	0.21267	0.21223	
3520.00	0.71441	0.21430	0.21223	0.21258	0.21215	
3530.00	0.71363	0.21420	0.21214	0.21250	0.21207	
3540.00	0.71429	0.21411	0.21210	0.21242	0.21199	
3550.00	0.71551	0.21402	0.21202	0.21233	0.21191	
3560.00	0.71587	0.21392	0.21194	0.21225	0.21183	
3570.00	0.71482	0.21383	0.21186	0.21217	0.21175	
3580.00	0.71552	0.21374	0.21178	0.21209	0.21167	
3590.00	0.71743	0.21365	0.21170	0.21201	0.21160	
3600.00	0.71726	0.21356	0.21163	0.21193	0.21152	
3610.00	0.71861	0.21347	0.21155	0.21185	0.21144	
3620.00	0.71660	0.21338	0.21147	0.21177	0.21137	
3630.00	0.71580	0.21329	0.21140	0.21169	0.21129	
3640.00	0.71501	0.21326	0.21132	0.21166	0.21122	
3650.00	0.71506	0.21317	0.21125	0.21158	0.21114	
3660.00	0.71375	0.21308	0.21120	0.21150	0.21108	
3670.00	0.71603	0.21300	0.21112	0.21142	0.21101	
3680.00	0.71661	0.21291	0.21105	0.21135	0.21093	
3690.00	0.71742	0.21282	0.21097	0.21127	0.21086	
3700.00	0.71610	0.21274	0.21090	0.21121	0.21079	
3710.00	0.72056	0.21265	0.21083	0.21113	0.21072	
3720.00	0.72372	0.21257	0.21076	0.21106	0.21065	
3730.00	0.72389	0.21249	0.21068	0.21098	0.21057	
3740.00	0.72352	0.21240	0.21061	0.21091	0.21050	
3750.00	0.72211	0.21232	0.21054	0.21084	0.21043	
3760.00	0.72004	0.21224	0.21047	0.21077	0.21037	
3770.00	0.71991	0.21216	0.21041	0.21070	0.21030	
3780.00	0.71871	0.21212	0.21034	0.21065	0.21023	
3790.00	0.71899	0.21205	0.21027	0.21062	0.21016	
3800.00	0.71891	0.21197	0.21020	0.21055	0.21009	
3810.00	0.71705	0.21190	0.21014	0.21048	0.21003	
3820.00	0.71977	0.21182	0.21007	0.21041	0.20996	
3830.00	0.71994	0.21174	0.21000	0.21034	0.20989	
3840.00	0.72015	0.21166	0.20994	0.21027	0.20983	
3850.00	0.72040	0.21158	0.20987	0.21020	0.20976	
3860.00	0.71976	0.21151	0.20980	0.21013	0.20970	
3870.00	0.71961	0.21143	0.20974	0.21007	0.20963	
3880.00	0.72015	0.21135	0.20967	0.21000	0.20959	
3890.00	0.72268	0.21128	0.20961	0.20993	0.20952	
3900.00	0.72236	0.21120	0.20955	0.20987	0.20946	
3910.00	0.72165	0.21113	0.20948	0.20980	0.20940	
3920.00	0.72017	0.21105	0.20942	0.20974	0.20934	
3930.00	0.72096	0.21098	0.20936	0.20967	0.20927	
3940.00	0.72441	0.21091	0.20930	0.20961	0.20921	
3950.00	0.72585	0.21084	0.20923	0.20954	0.20915	
3960.00	0.72590	0.21076	0.20917	0.20948	0.20909	
3970.00	0.72532	0.21069	0.20911	0.20942	0.20903	
3980.00	0.72537	0.21062	0.20905	0.20936	0.20897	
3990.00	0.72402	0.21055	0.20899	0.20929	0.20891	
4000.00	0.72302	0.21048	0.20893	0.20923	0.20885	
