1550.00	0.70806	0.23002	0.23803	0.22737	0.23538	
1560.00	0.70931	0.22982	0.23777	0.22719	0.23514	
1570.00	0.70937	0.22962	0.23752	0.22701	0.23491	
1580.00	0.70863	0.22942	0.23727	0.22683	0.23468	
1590.00	0.70934	0.22923	0.23703	0.22665	0.23445	
1600.00	0.71223	0.22903	0.23678	0.22647	0.23423	
1610.00	0.71665	0.22884	0.23654	0.22630	0.23400	
1620.00	0.71771	0.22865	0.23629	0.22612	0.23378	
1630.00	0.71932	0.22846	0.23605	0.22595	0.23355	
1640.00	0.72121	0.22827	0.23581	0.22578	0.23333	
1650.00	0.72263	0.22808	0.23557	0.22561	0.23311	
1660.00	0.72237	0.22789	0.23534	0.22544	0.23289	
1670.00	0.72384	0.22771	0.23510	0.22527	0.23267	
1680.00	0.72438	0.22752	0.23487	0.22510	0.23245	
1690.00	0.72503	0.22734	0.23464	0.22493	0.23224	
1700.00	0.72614	0.22716	0.23441	0.22477	0.23202	
1710.00	0.72962	0.22698	0.23418	0.22460	0.23181	
1720.00	0.73011	0.22680	0.23395	0.22444	0.23160	
1730.00	0.73466	0.22662	0.23373	0.22428	0.23139	
1740.00	0.73336	0.22645	0.23350	0.22411	0.23118	
1750.00	0.73595	0.22627	0.23328	0.22395	0.23097	
1760.00	0.73725	0.22610	0.23306	0.22380	0.23077	
1770.00	0.73640	0.22592	0.23284	0.22364	0.23056	
1780.00	0.73937	0.22575	0.23262	0.22348	0.23036	
1790.00	0.73895	0.22558	0.23240	0.22332	0.23016	
1800.00	0.74153	0.22541	0.23219	0.22317	0.22996	
1810.00	0.74272	0.22524	0.23198	0.22302	0.22976	
1820.00	0.74245	0.22507	0.23176	0.22286	0.22956	
1830.00	0.74695	0.22491	0.23155	0.22271	0.22936	
1840.00	0.74645	0.22474	0.23134	0.22256	0.22917	
1850.00	0.74693	0.22458	0.23113	0.22241	0.22897	
1860.00	0.74638	0.22441	0.23093	0.22226	0.22878	
1870.00	0.74589	0.22425	0.23072	0.22211	0.22859	
1880.00	0.74605	0.22409	0.23052	0.22197	0.22840	
1890.00	0.74650	0.22393	0.23031	0.22182	0.22821	
1900.00	0.74602	0.22377	0.23011	0.22167	0.22802	
1910.00	0.75232	0.22361	0.22991	0.22153	0.22784	
1920.00	0.75380	0.22346	0.22971	0.22139	0.22765	
1930.00	0.75776	0.22330	0.22952	0.22125	0.22747	
1940.00	0.75659	0.22314	0.22932	0.22110	0.22729	
1950.00	0.75515	0.22299	0.22913	0.22096	0.22711	
1960.00	0.75424	0.22285	0.22893	0.22082	0.22693	
1970.00	0.75852	0.22270	0.22874	0.22069	0.22675	
1980.00	0.75658	0.22255	0.22855	0.22055	0.22657	
1990.00	0.75725	0.22240	0.22836	0.22041	0.22639	
2000.00	0.75751	0.22225	0.22817	0.22028	0.22622	
2010.00	0.75821	0.22210	0.22798	0.22014	0.22604	
2020.00	0.75666	0.22195	0.22780	0.22001	0.22587	
2030.00	0.75625	0.22181	0.22761	0.21988	0.22570	
2040.00	0.75607	0.22166	0.22743	0.21974	0.22553	
2050.00	0.75623	0.22152	0.22725	0.21961	0.22536	
2060.00	0.75864	0.22138	0.22707	0.21948	0.22519	
2070.00	0.75959	0.22123	0.22689	0.21935	0.22502	
2080.00	0.75901	0.22109	0.22671	0.21922	0.22486	
2090.00	0.75923	0.22095	0.22653	0.21910	0.22469	
2100.00	0.76704	0.22081	0.22635	0.21897	0.22453	
2110.00	0.76715	0.22067	0.22618	0.21884	0.22436	
2120.00	0.76630	0.22054	0.22601	0.21872	0.22420	
2130.00	0.76567	0.22040	0.22583	0.21859	0.22404	
2140.00	0.76579	0.22027	0.22566	0.21847	0.22388	
2150.00	0.76396	0.22013	0.22549	0.21835	0.22372	
2160.00	0.76462	0.22000	0.22532	0.21823	0.22356	
2170.00	0.76900	0.21986	0.22515	0.21810	0.22341	
2180.00	0.76953	0.21973	0.22499	0.21798	0.22325	
2190.00	0.76874	0.21960	0.22482	0.21786	0.22310	
2200.00	0.76830	0.21947	0.22465	0.21775	0.22294	
2210.00	0.76739	0.21934	0.22449	0.21763	0.22279	
2220.00	0.76646	0.21921	0.22433	0.21751	0.22264	
2230.00	0.76739	0.21909	0.22423	0.21739	0.22249	
2240.00	0.76737	0.21896	0.22407	0.21728	0.22234	
2250.00	0.76641	0.21883	0.22391	0.21716	0.22219	
2260.00	0.76604	0.21871	0.22375	0.21705	0.22204	
2270.00	0.76882	0.21858	0.22360	0.21694	0.22190	
2280.00	0.76873	0.21846	0.22344	0.21682	0.22175	
2290.00	0.77149	0.21834	0.22328	0.21671	0.22161	
2300.00	0.77212	0.21821	0.22313	0.21660	0.22146	
2310.00	0.77104	0.21809	0.22298	0.21649	0.22132	
2320.00	0.77163	0.21797	0.22282	0.21638	0.22118	
2330.00	0.77179	0.21785	0.22267	0.21627	0.22104	
2340.00	0.77162	0.21774	0.22252	0.21616	0.22090	
2350.00	0.77104	0.21762	0.22237	0.21606	0.22076	
2360.00	0.77105	0.21750	0.22222	0.21595	0.22062	
2370.00	0.77223	0.21738	0.22207	0.21584	0.22049	
2380.00	0.77204	0.21727	0.22193	0.21574	0.22035	
2390.00	0.77225	0.21715	0.22178	0.21563	0.22022	
2400.00	0.77146	0.21704	0.22164	0.21553	0.22008	
2410.00	0.77134	0.21693	0.22149	0.21543	0.21995	
2420.00	0.77174	0.21681	0.22135	0.21533	0.21981	
2430.00	0.77194	0.21670	0.22121	0.21522	0.21968	
2440.00	0.77259	0.21659	0.22107	0.21512	0.21955	
2450.00	0.77365	0.21648	0.22093	0.21502	0.21942	
2460.00	0.77341	0.21637	0.22079	0.21492	0.21929	
2470.00	0.77225	0.21626	0.22065	0.21482	0.21917	
2480.00	0.77243	0.21616	0.22051	0.21472	0.21904	
2490.00	0.77245	0.21605	0.22038	0.21463	0.21891	
2500.00	0.77191	0.21594	0.22024	0.21453	0.21879	
2510.00	0.77440	0.21584	0.22011	0.21443	0.21866	
2520.00	0.77387	0.21573	0.21997	0.21434	0.21854	
2530.00	0.77669	0.21563	0.21984	0.21424	0.21841	
2540.00	0.77722	0.21552	0.21971	0.21415	0.21829	
2550.00	0.77559	0.21542	0.21958	0.21405	0.21817	
2560.00	0.77846	0.21532	0.21945	0.21396	0.21805	
2570.00	0.77774	0.21521	0.21932	0.21387	0.21793	
2580.00	0.77591	0.21511	0.21919	0.21377	0.21781	
2590.00	0.77418	0.21501	0.21906	0.21368	0.21769	
2600.00	0.77785	0.21491	0.21894	0.21359	0.21757	
2610.00	0.77651	0.21481	0.21881	0.21350	0.21746	
2620.00	0.77693	0.21472	0.21869	0.21341	0.21734	
2630.00	0.77643	0.21462	0.21856	0.21332	0.21723	
2640.00	0.77583	0.21452	0.21844	0.21323	0.21711	
2650.00	0.77473	0.21442	0.21832	0.21315	0.21700	
2660.00	0.77523	0.21433	0.21819	0.21306	0.21689	
2670.00	0.77424	0.21423	0.21807	0.21297	0.21677	
2680.00	0.77651	0.21414	0.21795	0.21289	0.21666	
2690.00	0.77735	0.21404	0.21783	0.21280	0.21655	
2700.00	0.77529	0.21395	0.21772	0.21272	0.21644	
2710.00	0.77540	0.21386	0.21760	0.21263	0.21633	
2720.00	0.77642	0.21377	0.21748	0.21255	0.21622	
2730.00	0.77713	0.21367	0.21736	0.21246	0.21612	
2740.00	0.77676	0.21358	0.21725	0.21238	0.21601	
2750.00	0.77628	0.21349	0.21713	0.21230	0.21590	
2760.00	0.77520	0.21340	0.21702	0.21222	0.21580	
2770.00	0.77383	0.21332	0.21691	0.21214	0.21569	
2780.00	0.77466	0.21323	0.21680	0.21206	0.21559	
2790.00	0.77588	0.21314	0.21668	0.21198	0.21548	
2800.00	0.77654	0.21305	0.21657	0.21190	0.21538	
2810.00	0.77882	0.21296	0.21646	0.21182	0.21528	
2820.00	0.77868	0.21288	0.21635	0.21174	0.21518	
2830.00	0.77734	0.21279	0.21624	0.21166	0.21508	
2840.00	0.77961	0.21271	0.21614	0.21159	0.21498	
2850.00	0.77891	0.21262	0.21603	0.21151	0.21488	
2860.00	0.77787	0.21254	0.21592	0.21143	0.21478	
2870.00	0.77640	0.21246	0.21582	0.21136	0.21468	
2880.00	0.77672	0.21237	0.21571	0.21128	0.21458	
2890.00	0.77548	0.21229	0.21561	0.21121	0.21448	
2900.00	0.77494	0.21221	0.21550	0.21113	0.21439	
2910.00	0.77436	0.21213	0.21540	0.21106	0.21429	
2920.00	0.78109	0.21205	0.21530	0.21098	0.21420	
2930.00	0.78232	0.21197	0.21520	0.21091	0.21410	
2940.00	0.78020	0.21189	0.21510	0.21084	0.21401	
2950.00	0.77935	0.21181	0.21500	0.21077	0.21392	
2960.00	0.77795	0.21173	0.21490	0.21070	0.21382	
2970.00	0.77661	0.21165	0.21480	0.21062	0.21373	
2980.00	0.77471	0.21158	0.21470	0.21055	0.21364	
2990.00	0.77334	0.21150	0.21460	0.21048	0.21359	
3000.00	0.77622	0.21142	0.21450	0.21041	0.21350	
3010.00	0.77731	0.21135	0.21441	0.21034	0.21341	
3020.00	0.78078	0.21127	0.21431	0.21028	0.21332	
3030.00	0.78139	0.21120	0.21422	0.21021	0.21323	
3040.00	0.78124	0.21112	0.21412	0.21014	0.21314	
3050.00	0.77995	0.21105	0.21403	0.21007	0.21305	
3060.00	0.77805	0.21097	0.21394	0.21001	0.21297	
3070.00	0.77627	0.21090	0.21384	0.20994	0.21288	
3080.00	0.77572	0.21083	0.21375	0.20987	0.21281	
3090.00	0.78144	0.21076	0.21366	0.20981	0.21273	
3100.00	0.77993	0.21069	0.21357	0.20974	0.21264	
3110.00	0.78052	0.21061	0.21348	0.20968	0.21256	
3120.00	0.77927	0.21054	0.21339	0.20961	0.21248	
3130.00	0.77735	0.21047	0.21330	0.20955	0.21239	
3140.00	0.78075	0.21040	0.21321	0.20949	0.21231	
3150.00	0.78131	0.21034	0.21312	0.20942	0.21223	
3160.00	0.78036	0.21027	0.21304	0.20936	0.21215	
3170.00	0.78035	0.21020	0.21295	0.20930	0.21207	
3180.00	0.77878	0.21013	0.21286	0.20924	0.21199	
3190.00	0.77818	0.21006	0.21278	0.20918	0.21191	
3200.00	0.78017	0.21000	0.21269	0.20911	0.21183	
3210.00	0.77998	0.20993	0.21261	0.20905	0.21175	
3220.00	0.77768	0.20986	0.21253	0.20899	0.21167	
3230.00	0.77757	0.20980	0.21244	0.20893	0.21159	
3240.00	0.77798	0.20973	0.21236	0.20887	0.21152	
3250.00	0.77974	0.20967	0.21228	0.20882	0.21144	
3260.00	0.77913	0.20960	0.21220	0.20876	0.21136	
3270.00	0.77861	0.20954	0.21211	0.20870	0.21129	
3280.00	0.77927	0.20948	0.21203	0.20864	0.21121	
3290.00	0.77979	0.20941	0.21195	0.20858	0.21114	
3300.00	0.77885	0.20935	0.21187	0.20853	0.21107	
3310.00	0.77768	0.20929	0.21180	0.20847	0.21099	
3320.00	0.77593	0.20923	0.21172	0.20841	0.21092	
3330.00	0.77450	0.20917	0.21164	0.20836	0.21085	
3340.00	0.77620	0.20911	0.21156	0.20830	0.21077	
3350.00	0.77758	0.20905	0.21149	0.20825	0.21070	
3360.00	0.78066	0.20899	0.21141	0.20819	0.21063	
3370.00	0.78333	0.20893	0.21133	0.20814	0.21056	
3380.00	0.78271	0.20887	0.21126	0.20808	0.21049	
3390.00	0.78241	0.20881	0.21118	0.20803	0.21042	
3400.00	0.78122	0.20875	0.21111	0.20798	0.21035	
3410.00	0.78030	0.20869	0.21104	0.20792	0.21032	
3420.00	0.77773	0.20863	0.21096	0.20787	0.21025	
3430.00	0.77925	0.20858	0.21089	0.20782	0.21018	
3440.00	0.77820	0.20852	0.21082	0.20777	0.21011	
3450.00	0.77933	0.20846	0.21075	0.20771	0.21004	
3460.00	0.77882	0.20841	0.21067	0.20766	0.20998	
3470.00	0.77945	0.20835	0.21060	0.20761	0.20991	
3480.00	0.77909	0.20829	0.21053	0.20756	0.20985	
3490.00	0.77869	0.20824	0.21046	0.20751	0.20978	
3500.00	0.77759	0.20818	0.21039	0.20746	0.20971	
3510.00	0.77616	0.20813	0.21032	0.20741	0.20965	
3520.00	0.77690	0.20808	0.21026	0.20736	0.20959	
3530.00	0.78383	0.20802	0.21019	0.20731	0.20952	
3540.00	0.78241	0.20797	0.21012	0.20727	0.20946	
3550.00	0.78229	0.20792	0.21005	0.20722	0.20940	
3560.00	0.78049	0.20786	0.20999	0.20717	0.20933	
3570.00	0.77934	0.20781	0.20992	0.20712	0.20927	
3580.00	0.78088	0.20776	0.20985	0.20707	0.20921	
3590.00	0.78076	0.20771	0.20979	0.20703	0.20915	
3600.00	0.77944	0.20766	0.20972	0.20698	0.20909	
3610.00	0.78039	0.20761	0.20966	0.20693	0.20903	
3620.00	0.77965	0.20756	0.20959	0.20689	0.20897	
3630.00	0.78031	0.20751	0.20953	0.20684	0.20891	
3640.00	0.78154	0.20746	0.20947	0.20680	0.20885	
3650.00	0.78142	0.20741	0.20940	0.20675	0.20879	
3660.00	0.77934	0.20736	0.20934	0.20671	0.20873	
3670.00	0.77778	0.20731	0.20928	0.20666	0.20867	
3680.00	0.78114	0.20726	0.20922	0.20662	0.20862	
3690.00	0.78115	0.20721	0.20916	0.20657	0.20856	
3700.00	0.77944	0.20716	0.20910	0.20653	0.20850	
3710.00	0.78051	0.20712	0.20903	0.20649	0.20845	
3720.00	0.77947	0.20707	0.20897	0.20644	0.20839	
3730.00	0.77838	0.20702	0.20892	0.20640	0.20833	
3740.00	0.77861	0.20697	0.20886	0.20636	0.20828	
3750.00	0.77666	0.20693	0.20880	0.20632	0.20822	
3760.00	0.77793	0.20688	0.20874	0.20627	0.20817	
3770.00	0.78170	0.20684	0.20868	0.20623	0.20811	
3780.00	0.78051	0.20679	0.20862	0.20619	0.20806	
3790.00	0.77957	0.20675	0.20857	0.20615	0.20801	
3800.00	0.77920	0.20670	0.20851	0.20611	0.20795	
3810.00	0.78019	0.20666	0.20845	0.20607	0.20790	
3820.00	0.77810	0.20661	0.20840	0.20603	0.20785	
3830.00	0.77820	0.20657	0.20834	0.20599	0.20780	
3840.00	0.77696	0.20652	0.20828	0.20595	0.20774	
3850.00	0.78163	0.20648	0.20823	0.20591	0.20769	
3860.00	0.78587	0.20644	0.20818	0.20587	0.20764	
3870.00	0.78474	0.20640	0.20812	0.20583	0.20759	
3880.00	0.78314	0.20635	0.20807	0.20579	0.20754	
3890.00	0.78119	0.20631	0.20801	0.20575	0.20749	
3900.00	0.78082	0.20627	0.20796	0.20572	0.20744	
3910.00	0.78182	0.20623	0.20791	0.20568	0.20739	
3920.00	0.78057	0.20619	0.20786	0.20564	0.20734	
3930.00	0.77975	0.20614	0.20781	0.20560	0.20729	
3940.00	0.78141	0.20610	0.20776	0.20556	0.20725	
3950.00	0.78114	0.20606	0.20770	0.20553	0.20720	
3960.00	0.78179	0.20602	0.20765	0.20549	0.20715	
3970.00	0.78282	0.20598	0.20760	0.20545	0.20710	
3980.00	0.78010	0.20594	0.20755	0.20542	0.20705	
3990.00	0.77965	0.20591	0.20750	0.20538	0.20701	
4000.00	0.77931	0.20587	0.20745	0.20535	0.20696	
