1530.00	0.57268	0.99983	0.99980	0.99989	0.99980	
1540.00	0.57508	0.99984	0.99981	0.99989	0.99981	
1550.00	0.58783	0.99985	0.99982	0.99990	0.99982	
1560.00	0.59451	0.99985	0.99983	0.99990	0.99983	
1570.00	0.59221	0.99986	0.99984	0.99991	0.99984	
1580.00	0.58551	0.99987	0.99984	0.99991	0.99984	
1590.00	0.59199	0.99987	0.99985	0.99992	0.99985	
1600.00	0.56283	0.99988	0.99986	0.99992	0.99986	
1610.00	0.56093	0.99988	0.99987	0.99992	0.99987	
1620.00	0.56674	0.99989	0.99987	0.99993	0.99987	
1630.00	0.56247	0.99990	0.99988	0.99993	0.99988	
1640.00	0.56351	0.99990	0.99988	0.99993	0.99988	
1650.00	0.57054	0.99991	0.99989	0.99994	0.99989	
1660.00	0.56211	0.99991	0.99990	0.99994	0.99990	
1670.00	0.57076	0.99991	0.99990	0.99994	0.99990	
1680.00	0.56301	0.99992	0.99991	0.99995	0.99991	
1690.00	0.56403	0.99992	0.99991	0.99995	0.99991	
1700.00	0.56908	0.99993	0.99991	0.99995	0.99991	
1710.00	0.57672	0.99993	0.99992	0.99995	0.99992	
1720.00	0.58753	0.99993	0.99992	0.99996	0.99992	
1730.00	0.59057	0.99994	0.99993	0.99996	0.99993	
1740.00	0.58829	0.99994	0.99993	0.99996	0.99993	
1750.00	0.57221	0.99994	0.99993	0.99996	0.99993	
1760.00	0.57804	0.99995	0.99994	0.99996	0.99994	
1770.00	0.57988	0.99995	0.99994	0.99997	0.99994	
1780.00	0.58438	0.99995	0.99994	0.99997	0.99994	
1790.00	0.59294	0.99995	0.99995	0.99997	0.99995	
1800.00	0.58636	0.99996	0.99995	0.99997	0.99995	
1810.00	0.56367	0.99996	0.99995	0.99997	0.99995	
1820.00	0.56693	0.99996	0.99995	0.99997	0.99995	
1830.00	0.56754	0.99996	0.99996	0.99997	0.99996	
1840.00	0.54335	0.99996	0.99996	0.99998	0.99996	
1850.00	0.54930	0.99997	0.99996	0.99998	0.99996	
1860.00	0.55512	0.99997	0.99996	0.99998	0.99996	
1870.00	0.56478	0.99997	0.99996	0.99998	0.99996	
1880.00	0.56813	0.99997	0.99997	0.99998	0.99997	
1890.00	0.56717	0.99997	0.99997	0.99998	0.99997	
1900.00	0.57317	0.99997	0.99997	0.99998	0.99997	
1910.00	0.57306	0.99997	0.99997	0.99998	0.99997	
1920.00	0.57033	0.99998	0.99997	0.99998	0.99997	
1930.00	0.54084	0.99998	0.99997	0.99999	0.99997	
1940.00	0.55315	0.99998	0.99997	0.99999	0.99997	
1950.00	0.55386	0.99998	0.99998	0.99999	0.99998	
1960.00	0.56648	0.99998	0.99998	0.99999	0.99998	
1970.00	0.56887	0.99998	0.99998	0.99999	0.99998	
1980.00	0.56536	0.99998	0.99998	0.99999	0.99998	
1990.00	0.57633	0.99998	0.99998	0.99999	0.99998	
2000.00	0.58098	0.99998	0.99998	0.99999	0.99998	
2010.00	0.57567	0.99998	0.99998	0.99999	0.99998	
2020.00	0.57429	0.99999	0.99998	0.99999	0.99998	
2030.00	0.56096	0.99999	0.99998	0.99999	0.99998	
2040.00	0.56037	0.99999	0.99998	0.99999	0.99998	
2050.00	0.54349	0.99999	0.99999	0.99999	0.99999	
2060.00	0.54602	0.99999	0.99999	0.99999	0.99999	
2070.00	0.54479	0.99999	0.99999	0.99999	0.99999	
2080.00	0.54508	0.99999	0.99999	0.99999	0.99999	
2090.00	0.54903	0.99999	0.99999	0.99999	0.99999	
2100.00	0.55763	0.99999	0.99999	0.99999	0.99999	
2110.00	0.56554	0.99999	0.99999	0.99999	0.99999	
2120.00	0.57225	0.99999	0.99999	0.99999	0.99999	
2130.00	0.57684	0.99999	0.99999	0.99999	0.99999	
2140.00	0.55016	0.99999	0.99999	0.99999	0.99999	
2150.00	0.55590	0.99999	0.99999	1.00000	0.99999	
2160.00	0.54142	0.99999	0.99999	1.00000	0.99999	
2170.00	0.55158	0.99999	0.99999	1.00000	0.99999	
2180.00	0.55070	0.99999	0.99999	1.00000	0.99999	
2190.00	0.56148	0.99999	0.99999	1.00000	0.99999	
2200.00	0.57194	0.99999	0.99999	1.00000	0.99999	
2210.00	0.57070	0.99999	0.99999	1.00000	0.99999	
2220.00	0.57498	0.99999	0.99999	1.00000	0.99999	
2230.00	0.57756	0.99999	0.99999	1.00000	0.99999	
2240.00	0.57914	1.00000	0.99999	1.00000	0.99999	
2250.00	0.55835	1.00000	0.99999	1.00000	0.99999	
2260.00	0.56058	1.00000	0.99999	1.00000	0.99999	
2270.00	0.56635	1.00000	0.99999	1.00000	1.00000	
2280.00	0.55349	1.00000	1.00000	1.00000	1.00000	
2290.00	0.52862	1.00000	1.00000	1.00000	1.00000	
2300.00	0.54583	1.00000	1.00000	1.00000	1.00000	
2310.00	0.55400	1.00000	1.00000	1.00000	1.00000	
2320.00	0.56426	1.00000	1.00000	1.00000	1.00000	
2330.00	0.56797	1.00000	1.00000	1.00000	1.00000	
2340.00	0.55188	1.00000	1.00000	1.00000	1.00000	
2350.00	0.54970	1.00000	1.00000	1.00000	1.00000	
2360.00	0.54876	1.00000	1.00000	1.00000	1.00000	
2370.00	0.55341	1.00000	1.00000	1.00000	1.00000	
2380.00	0.56694	1.00000	1.00000	1.00000	1.00000	
2390.00	0.56866	1.00000	1.00000	1.00000	1.00000	
2400.00	0.57225	1.00000	1.00000	1.00000	1.00000	
2410.00	0.55674	1.00000	1.00000	1.00000	1.00000	
2420.00	0.55034	1.00000	1.00000	1.00000	1.00000	
2430.00	0.54932	1.00000	1.00000	1.00000	1.00000	
2440.00	0.55825	1.00000	1.00000	1.00000	1.00000	
2450.00	0.54075	1.00000	1.00000	1.00000	1.00000	
2460.00	0.55133	1.00000	1.00000	1.00000	1.00000	
2470.00	0.55240	1.00000	1.00000	1.00000	1.00000	
2480.00	0.56390	1.00000	1.00000	1.00000	1.00000	
2490.00	0.55681	1.00000	1.00000	1.00000	1.00000	
2500.00	0.56472	1.00000	1.00000	1.00000	1.00000	
2510.00	0.56113	1.00000	1.00000	1.00000	1.00000	
2520.00	0.54907	1.00000	1.00000	1.00000	1.00000	
2530.00	0.55685	1.00000	1.00000	1.00000	1.00000	
2540.00	0.56411	1.00000	1.00000	1.00000	1.00000	
2550.00	0.56104	1.00000	1.00000	1.00000	1.00000	
2560.00	0.53816	1.00000	1.00000	1.00000	1.00000	
2570.00	0.54307	1.00000	1.00000	1.00000	1.00000	
2580.00	0.53615	1.00000	1.00000	1.00000	1.00000	
2590.00	0.54484	1.00000	1.00000	1.00000	1.00000	
2600.00	0.55507	1.00000	1.00000	1.00000	1.00000	
2610.00	0.56061	1.00000	1.00000	1.00000	1.00000	
2620.00	0.55129	1.00000	1.00000	1.00000	1.00000	
2630.00	0.55665	1.00000	1.00000	1.00000	1.00000	
2640.00	0.56208	1.00000	1.00000	1.00000	1.00000	
2650.00	0.56037	1.00000	1.00000	1.00000	1.00000	
2660.00	0.54143	1.00000	1.00000	1.00000	1.00000	
2670.00	0.54435	1.00000	1.00000	1.00000	1.00000	
2680.00	0.55646	1.00000	1.00000	1.00000	1.00000	
2690.00	0.55469	1.00000	1.00000	1.00000	1.00000	
2700.00	0.55111	1.00000	1.00000	1.00000	1.00000	
2710.00	0.54867	1.00000	1.00000	1.00000	1.00000	
2720.00	0.55009	1.00000	1.00000	1.00000	1.00000	
2730.00	0.55093	1.00000	1.00000	1.00000	1.00000	
2740.00	0.54529	1.00000	1.00000	1.00000	1.00000	
2750.00	0.54793	1.00000	1.00000	1.00000	1.00000	
2760.00	0.53441	1.00000	1.00000	1.00000	1.00000	
2770.00	0.53140	1.00000	1.00000	1.00000	1.00000	
2780.00	0.54481	1.00000	1.00000	1.00000	1.00000	
2790.00	0.55581	1.00000	1.00000	1.00000	1.00000	
2800.00	0.54329	1.00000	1.00000	1.00000	1.00000	
2810.00	0.55173	1.00000	1.00000	1.00000	1.00000	
2820.00	0.55917	1.00000	1.00000	1.00000	1.00000	
2830.00	0.56706	1.00000	1.00000	1.00000	1.00000	
2840.00	0.56094	1.00000	1.00000	1.00000	1.00000	
2850.00	0.56257	1.00000	1.00000	1.00000	1.00000	
2860.00	0.55521	1.00000	1.00000	1.00000	1.00000	
2870.00	0.54846	1.00000	1.00000	1.00000	1.00000	
2880.00	0.54306	1.00000	1.00000	1.00000	1.00000	
2890.00	0.54591	1.00000	1.00000	1.00000	1.00000	
2900.00	0.55820	1.00000	1.00000	1.00000	1.00000	
2910.00	0.57322	1.00000	1.00000	1.00000	1.00000	
2920.00	0.55276	1.00000	1.00000	1.00000	1.00000	
2930.00	0.54006	1.00000	1.00000	1.00000	1.00000	
2940.00	0.54354	1.00000	1.00000	1.00000	1.00000	
2950.00	0.55097	1.00000	1.00000	1.00000	1.00000	
2960.00	0.55870	1.00000	1.00000	1.00000	1.00000	
2970.00	0.56573	1.00000	1.00000	1.00000	1.00000	
2980.00	0.56172	1.00000	1.00000	1.00000	1.00000	
2990.00	0.55908	1.00000	1.00000	1.00000	1.00000	
3000.00	0.54927	1.00000	1.00000	1.00000	1.00000	
3010.00	0.55837	1.00000	1.00000	1.00000	1.00000	
3020.00	0.56069	1.00000	1.00000	1.00000	1.00000	
3030.00	0.54774	1.00000	1.00000	1.00000	1.00000	
3040.00	0.54262	1.00000	1.00000	1.00000	1.00000	
3050.00	0.54042	1.00000	1.00000	1.00000	1.00000	
3060.00	0.55244	1.00000	1.00000	1.00000	1.00000	
3070.00	0.55305	1.00000	1.00000	1.00000	1.00000	
3080.00	0.52982	1.00000	1.00000	1.00000	1.00000	
3090.00	0.53594	1.00000	1.00000	1.00000	1.00000	
3100.00	0.54317	1.00000	1.00000	1.00000	1.00000	
3110.00	0.54653	1.00000	1.00000	1.00000	1.00000	
3120.00	0.55912	1.00000	1.00000	1.00000	1.00000	
3130.00	0.56437	1.00000	1.00000	1.00000	1.00000	
3140.00	0.55034	1.00000	1.00000	1.00000	1.00000	
3150.00	0.55262	1.00000	1.00000	1.00000	1.00000	
3160.00	0.55165	1.00000	1.00000	1.00000	1.00000	
3170.00	0.53329	1.00000	1.00000	1.00000	1.00000	
3180.00	0.53503	1.00000	1.00000	1.00000	1.00000	
3190.00	0.54309	1.00000	1.00000	1.00000	1.00000	
3200.00	0.55034	1.00000	1.00000	1.00000	1.00000	
3210.00	0.55346	1.00000	1.00000	1.00000	1.00000	
3220.00	0.54738	1.00000	1.00000	1.00000	1.00000	
3230.00	0.53988	1.00000	1.00000	1.00000	1.00000	
3240.00	0.54514	1.00000	1.00000	1.00000	1.00000	
3250.00	0.55222	1.00000	1.00000	1.00000	1.00000	
3260.00	0.55663	1.00000	1.00000	1.00000	1.00000	
3270.00	0.56626	1.00000	1.00000	1.00000	1.00000	
3280.00	0.54138	1.00000	1.00000	1.00000	1.00000	
3290.00	0.54619	1.00000	1.00000	1.00000	1.00000	
3300.00	0.55318	1.00000	1.00000	1.00000	1.00000	
3310.00	0.56179	1.00000	1.00000	1.00000	1.00000	
3320.00	0.55675	1.00000	1.00000	1.00000	1.00000	
3330.00	0.55756	1.00000	1.00000	1.00000	1.00000	
3340.00	0.55731	1.00000	1.00000	1.00000	1.00000	
3350.00	0.53563	1.00000	1.00000	1.00000	1.00000	
3360.00	0.53431	1.00000	1.00000	1.00000	1.00000	
3370.00	0.53874	1.00000	1.00000	1.00000	1.00000	
3380.00	0.54527	1.00000	1.00000	1.00000	1.00000	
3390.00	0.55297	1.00000	1.00000	1.00000	1.00000	
3400.00	0.54765	1.00000	1.00000	1.00000	1.00000	
3410.00	0.55459	1.00000	1.00000	1.00000	1.00000	
3420.00	0.55505	1.00000	1.00000	1.00000	1.00000	
3430.00	0.56246	1.00000	1.00000	1.00000	1.00000	
3440.00	0.57365	1.00000	1.00000	1.00000	1.00000	
3450.00	0.55494	1.00000	1.00000	1.00000	1.00000	
3460.00	0.54675	1.00000	1.00000	1.00000	1.00000	
3470.00	0.54175	1.00000	1.00000	1.00000	1.00000	
3480.00	0.54374	1.00000	1.00000	1.00000	1.00000	
3490.00	0.54882	1.00000	1.00000	1.00000	1.00000	
3500.00	0.55512	1.00000	1.00000	1.00000	1.00000	
3510.00	0.56035	1.00000	1.00000	1.00000	1.00000	
3520.00	0.55588	1.00000	1.00000	1.00000	1.00000	
3530.00	0.56130	1.00000	1.00000	1.00000	1.00000	
3540.00	0.51408	1.00000	1.00000	1.00000	1.00000	
3550.00	0.52513	1.00000	1.00000	1.00000	1.00000	
3560.00	0.54131	1.00000	1.00000	1.00000	1.00000	
3570.00	0.54935	1.00000	1.00000	1.00000	1.00000	
3580.00	0.56329	1.00000	1.00000	1.00000	1.00000	
3590.00	0.57191	1.00000	1.00000	1.00000	1.00000	
3600.00	0.57374	1.00000	1.00000	1.00000	1.00000	
3610.00	0.55866	1.00000	1.00000	1.00000	1.00000	
3620.00	0.54032	1.00000	1.00000	1.00000	1.00000	
3630.00	0.54797	1.00000	1.00000	1.00000	1.00000	
3640.00	0.56046	1.00000	1.00000	1.00000	1.00000	
3650.00	0.56327	1.00000	1.00000	1.00000	1.00000	
3660.00	0.52653	1.00000	1.00000	1.00000	1.00000	
3670.00	0.53599	1.00000	1.00000	1.00000	1.00000	
3680.00	0.53592	1.00000	1.00000	1.00000	1.00000	
3690.00	0.54296	1.00000	1.00000	1.00000	1.00000	
3700.00	0.55596	1.00000	1.00000	1.00000	1.00000	
3710.00	0.55754	1.00000	1.00000	1.00000	1.00000	
3720.00	0.55365	1.00000	1.00000	1.00000	1.00000	
3730.00	0.56027	1.00000	1.00000	1.00000	1.00000	
3740.00	0.55677	1.00000	1.00000	1.00000	1.00000	
3750.00	0.54302	1.00000	1.00000	1.00000	1.00000	
3760.00	0.53787	1.00000	1.00000	1.00000	1.00000	
3770.00	0.54790	1.00000	1.00000	1.00000	1.00000	
3780.00	0.55726	1.00000	1.00000	1.00000	1.00000	
3790.00	0.54416	1.00000	1.00000	1.00000	1.00000	
3800.00	0.55175	1.00000	1.00000	1.00000	1.00000	
3810.00	0.55721	1.00000	1.00000	1.00000	1.00000	
3820.00	0.55834	1.00000	1.00000	1.00000	1.00000	
3830.00	0.55189	1.00000	1.00000	1.00000	1.00000	
3840.00	0.55140	1.00000	1.00000	1.00000	1.00000	
3850.00	0.55524	1.00000	1.00000	1.00000	1.00000	
3860.00	0.56135	1.00000	1.00000	1.00000	1.00000	
3870.00	0.55708	1.00000	1.00000	1.00000	1.00000	
3880.00	0.55867	1.00000	1.00000	1.00000	1.00000	
3890.00	0.54560	1.00000	1.00000	1.00000	1.00000	
3900.00	0.55461	1.00000	1.00000	1.00000	1.00000	
3910.00	0.55777	1.00000	1.00000	1.00000	1.00000	
3920.00	0.56723	1.00000	1.00000	1.00000	1.00000	
3930.00	0.56191	1.00000	1.00000	1.00000	1.00000	
3940.00	0.55314	1.00000	1.00000	1.00000	1.00000	
3950.00	0.53922	1.00000	1.00000	1.00000	1.00000	
3960.00	0.53428	1.00000	1.00000	1.00000	1.00000	
3970.00	0.54333	1.00000	1.00000	1.00000	1.00000	
3980.00	0.55656	1.00000	1.00000	1.00000	1.00000	
3990.00	0.55917	1.00000	1.00000	1.00000	1.00000	
4000.00	0.56942	1.00000	1.00000	1.00000	1.00000	
