2070.00	0.99864	0.99884	0.99922	0.99881	0.99787	
2080.00	0.99870	0.99885	0.99925	0.99887	0.99786	
2090.00	0.99872	0.99890	0.99928	0.99885	0.99796	
2100.00	0.99878	0.99882	0.99932	0.99884	0.99794	
2110.00	0.99883	0.99888	0.99930	0.99890	0.99776	
2120.00	0.99888	0.99894	0.99930	0.99895	0.99777	
2130.00	0.99894	0.99895	0.99906	0.99901	0.99785	
2140.00	0.99892	0.99900	0.99909	0.99905	0.99795	
2150.00	0.99898	0.99905	0.99914	0.99909	0.99800	
2160.00	0.99900	0.99909	0.99916	0.99910	0.99810	
2170.00	0.99892	0.99914	0.99916	0.99914	0.99819	
2180.00	0.99868	0.99918	0.99920	0.99918	0.99821	
2190.00	0.99875	0.99920	0.99924	0.99922	0.99830	
2200.00	0.99881	0.99924	0.99926	0.99923	0.99838	
2210.00	0.99880	0.99928	0.99894	0.99926	0.99846	
2220.00	0.99886	0.99908	0.99898	0.99927	0.99854	
2230.00	0.99885	0.99901	0.99865	0.99930	0.99859	
2240.00	0.99891	0.99902	0.99872	0.99933	0.99865	
2250.00	0.99877	0.99883	0.99874	0.99936	0.99872	
2260.00	0.99882	0.99877	0.99874	0.99939	0.99878	
2270.00	0.99886	0.99883	0.99880	0.99942	0.99863	
2280.00	0.99892	0.99889	0.99885	0.99945	0.99870	
2290.00	0.99897	0.99886	0.99891	0.99948	0.99876	
2300.00	0.99890	0.99889	0.99896	0.99950	0.99880	
2310.00	0.99894	0.99892	0.99879	0.99953	0.99884	
2320.00	0.99898	0.99897	0.99885	0.99955	0.99866	
2330.00	0.99868	0.99902	0.99890	0.99957	0.99870	
2340.00	0.99859	0.99907	0.99858	0.99959	0.99876	
2350.00	0.99852	0.99906	0.99853	0.99961	0.99882	
2360.00	0.99857	0.99911	0.99850	0.99961	0.99869	
2370.00	0.99844	0.99915	0.99840	0.99962	0.99869	
2380.00	0.99832	0.99919	0.99847	0.99960	0.99846	
2390.00	0.99840	0.99923	0.99855	0.99960	0.99841	
2400.00	0.99830	0.99923	0.99862	0.99962	0.99849	
2410.00	0.99838	0.99927	0.99867	0.99964	0.99844	
2420.00	0.99846	0.99931	0.99869	0.99966	0.99851	
2430.00	0.99853	0.99934	0.99869	0.99965	0.99858	
2440.00	0.99860	0.99936	0.99875	0.99965	0.99862	
2450.00	0.99867	0.99939	0.99868	0.99967	0.99867	
2460.00	0.99852	0.99941	0.99874	0.99969	0.99871	
2470.00	0.99857	0.99944	0.99880	0.99969	0.99850	
2480.00	0.99864	0.99946	0.99884	0.99964	0.99855	
2490.00	0.99870	0.99948	0.99890	0.99966	0.99862	
2500.00	0.99875	0.99941	0.99895	0.99967	0.99863	
2510.00	0.99878	0.99943	0.99898	0.99957	0.99869	
2520.00	0.99883	0.99946	0.99899	0.99959	0.99821	
2530.00	0.99884	0.99949	0.99876	0.99952	0.99830	
2540.00	0.99882	0.99951	0.99851	0.99954	0.99836	
2550.00	0.99888	0.99954	0.99858	0.99936	0.99805	
2560.00	0.99892	0.99947	0.99853	0.99931	0.99815	
2570.00	0.99888	0.99947	0.99860	0.99934	0.99824	
2580.00	0.99894	0.99949	0.99865	0.99937	0.99832	
2590.00	0.99899	0.99952	0.99859	0.99940	0.99838	
2600.00	0.99904	0.99952	0.99866	0.99914	0.99846	
2610.00	0.99892	0.99938	0.99854	0.99918	0.99853	
2620.00	0.99874	0.99941	0.99861	0.99922	0.99860	
2630.00	0.99880	0.99935	0.99868	0.99903	0.99867	
2640.00	0.99880	0.99938	0.99862	0.99900	0.99873	
2650.00	0.99874	0.99940	0.99861	0.99905	0.99876	
2660.00	0.99879	0.99942	0.99868	0.99909	0.99880	
2670.00	0.99885	0.99945	0.99872	0.99909	0.99886	
2680.00	0.99887	0.99946	0.99854	0.99914	0.99890	
2690.00	0.99892	0.99920	0.99861	0.99909	0.99894	
2700.00	0.99894	0.99923	0.99862	0.99901	0.99898	
2710.00	0.99899	0.99927	0.99869	0.99885	0.99903	
2720.00	0.99903	0.99930	0.99869	0.99862	0.99908	
2730.00	0.99905	0.99929	0.99875	0.99868	0.99910	
2740.00	0.99909	0.99917	0.99862	0.99872	0.99915	
2750.00	0.99912	0.99921	0.99857	0.99874	0.99918	
2760.00	0.99910	0.99921	0.99842	0.99879	0.99908	
2770.00	0.99914	0.99925	0.99849	0.99879	0.99904	
2780.00	0.99895	0.99929	0.99844	0.99885	0.99905	
2790.00	0.99889	0.99909	0.99852	0.99890	0.99897	
2800.00	0.99870	0.99911	0.99859	0.99895	0.99875	
2810.00	0.99872	0.99916	0.99849	0.99900	0.99877	
2820.00	0.99875	0.99902	0.99855	0.99905	0.99883	
2830.00	0.99857	0.99889	0.99862	0.99904	0.99853	
2840.00	0.99863	0.99891	0.99862	0.99909	0.99859	
2850.00	0.99848	0.99896	0.99869	0.99910	0.99864	
2860.00	0.99855	0.99901	0.99875	0.99912	0.99854	
2870.00	0.99835	0.99906	0.99882	0.99916	0.99861	
2880.00	0.99825	0.99910	0.99887	0.99920	0.99868	
2890.00	0.99834	0.99915	0.99874	0.99924	0.99874	
2900.00	0.99842	0.99899	0.99847	0.99928	0.99881	
2910.00	0.99849	0.99904	0.99842	0.99931	0.99876	
2920.00	0.99840	0.99908	0.99849	0.99935	0.99882	
2930.00	0.99847	0.99912	0.99852	0.99923	0.99888	
2940.00	0.99852	0.99917	0.99858	0.99907	0.99892	
2950.00	0.99856	0.99921	0.99853	0.99912	0.99884	
2960.00	0.99863	0.99924	0.99860	0.99911	0.99890	
2970.00	0.99870	0.99928	0.99834	0.99915	0.99895	
2980.00	0.99876	0.99932	0.99841	0.99916	0.99901	
2990.00	0.99855	0.99929	0.99846	0.99920	0.99905	
3000.00	0.99844	0.99932	0.99853	0.99924	0.99910	
3010.00	0.99849	0.99918	0.99837	0.99928	0.99904	
3020.00	0.99850	0.99922	0.99829	0.99931	0.99908	
3030.00	0.99843	0.99926	0.99808	0.99894	0.99913	
3040.00	0.99828	0.99929	0.99817	0.99899	0.99917	
3050.00	0.99832	0.99933	0.99817	0.99892	0.99921	
3060.00	0.99841	0.99919	0.99788	0.99897	0.99925	
3070.00	0.99848	0.99922	0.99799	0.99902	0.99928	
3080.00	0.99841	0.99926	0.99803	0.99906	0.99930	
3090.00	0.99848	0.99915	0.99776	0.99911	0.99933	
3100.00	0.99854	0.99919	0.99787	0.99915	0.99933	
3110.00	0.99860	0.99922	0.99794	0.99919	0.99936	
3120.00	0.99867	0.99922	0.99804	0.99923	0.99916	
3130.00	0.99873	0.99905	0.99810	0.99926	0.99919	
3140.00	0.99850	0.99909	0.99812	0.99892	0.99906	
3150.00	0.99857	0.99912	0.99819	0.99897	0.99910	
3160.00	0.99863	0.99916	0.99822	0.99902	0.99915	
3170.00	0.99852	0.99920	0.99819	0.99907	0.99891	
3180.00	0.99837	0.99920	0.99826	0.99911	0.99896	
3190.00	0.99820	0.99923	0.99835	0.99916	0.99891	
3200.00	0.99795	0.99910	0.99841	0.99887	0.99897	
3210.00	0.99797	0.99913	0.99848	0.99893	0.99896	
3220.00	0.99773	0.99917	0.99832	0.99869	0.99901	
3230.00	0.99767	0.99914	0.99839	0.99858	0.99906	
3240.00	0.99779	0.99918	0.99820	0.99862	0.99911	
3250.00	0.99789	0.99887	0.99828	0.99867	0.99915	
3260.00	0.99761	0.99892	0.99836	0.99852	0.99916	
3270.00	0.99773	0.99897	0.99844	0.99859	0.99919	
3280.00	0.99779	0.99902	0.99847	0.99854	0.99909	
3290.00	0.99790	0.99907	0.99825	0.99861	0.99906	
3300.00	0.99798	0.99896	0.99830	0.99864	0.99888	
3310.00	0.99800	0.99901	0.99838	0.99871	0.99894	
3320.00	0.99810	0.99906	0.99846	0.99871	0.99881	
3330.00	0.99819	0.99910	0.99853	0.99872	0.99883	
3340.00	0.99828	0.99915	0.99860	0.99878	0.99887	
3350.00	0.99822	0.99905	0.99865	0.99884	0.99861	
3360.00	0.99814	0.99910	0.99858	0.99880	0.99866	
3370.00	0.99822	0.99909	0.99863	0.99886	0.99872	
3380.00	0.99829	0.99913	0.99869	0.99892	0.99835	
3390.00	0.99838	0.99912	0.99875	0.99897	0.99842	
3400.00	0.99846	0.99916	0.99882	0.99902	0.99850	
3410.00	0.99851	0.99920	0.99885	0.99900	0.99837	
3420.00	0.99859	0.99924	0.99873	0.99897	0.99844	
3430.00	0.99863	0.99928	0.99878	0.99902	0.99851	
3440.00	0.99869	0.99931	0.99883	0.99901	0.99851	
3450.00	0.99876	0.99932	0.99867	0.99875	0.99812	
3460.00	0.99882	0.99935	0.99868	0.99881	0.99821	
3470.00	0.99885	0.99938	0.99874	0.99887	0.99810	
3480.00	0.99891	0.99927	0.99880	0.99889	0.99819	
3490.00	0.99895	0.99930	0.99884	0.99891	0.99828	
3500.00	0.99901	0.99934	0.99890	0.99894	0.99836	
3510.00	0.99904	0.99937	0.99873	0.99899	0.99817	
3520.00	0.99908	0.99932	0.99879	0.99894	0.99826	
3530.00	0.99913	0.99931	0.99881	0.99899	0.99818	
3540.00	0.99914	0.99934	0.99887	0.99903	0.99827	
3550.00	0.99918	0.99934	0.99870	0.99904	0.99835	
3560.00	0.99921	0.99938	0.99877	0.99909	0.99837	
3570.00	0.99924	0.99926	0.99878	0.99911	0.99845	
3580.00	0.99924	0.99930	0.99884	0.99915	0.99851	
3590.00	0.99926	0.99933	0.99890	0.99915	0.99858	
3600.00	0.99907	0.99936	0.99879	0.99907	0.99865	
3610.00	0.99888	0.99928	0.99868	0.99901	0.99872	
3620.00	0.99866	0.99932	0.99873	0.99905	0.99877	
3630.00	0.99873	0.99935	0.99879	0.99909	0.99882	
3640.00	0.99877	0.99938	0.99884	0.99874	0.99887	
3650.00	0.99858	0.99941	0.99890	0.99850	0.99893	
3660.00	0.99863	0.99944	0.99894	0.99856	0.99898	
3670.00	0.99870	0.99947	0.99898	0.99858	0.99894	
3680.00	0.99876	0.99949	0.99897	0.99865	0.99899	
3690.00	0.99882	0.99951	0.99886	0.99871	0.99903	
3700.00	0.99888	0.99951	0.99852	0.99878	0.99882	
3710.00	0.99879	0.99954	0.99858	0.99852	0.99887	
3720.00	0.99883	0.99956	0.99862	0.99859	0.99876	
3730.00	0.99888	0.99947	0.99869	0.99866	0.99852	
3740.00	0.99894	0.99945	0.99873	0.99861	0.99859	
3750.00	0.99899	0.99947	0.99848	0.99839	0.99866	
3760.00	0.99903	0.99949	0.99855	0.99846	0.99872	
3770.00	0.99908	0.99952	0.99862	0.99854	0.99863	
3780.00	0.99912	0.99954	0.99826	0.99861	0.99869	
3790.00	0.99872	0.99956	0.99821	0.99867	0.99875	
3800.00	0.99878	0.99958	0.99829	0.99873	0.99881	
3810.00	0.99883	0.99960	0.99829	0.99879	0.99887	
3820.00	0.99889	0.99957	0.99837	0.99862	0.99883	
3830.00	0.99881	0.99959	0.99845	0.99863	0.99888	
3840.00	0.99887	0.99946	0.99852	0.99870	0.99894	
3850.00	0.99861	0.99949	0.99859	0.99874	0.99890	
3860.00	0.99864	0.99951	0.99866	0.99874	0.99890	
3870.00	0.99869	0.99953	0.99838	0.99880	0.99896	
3880.00	0.99830	0.99956	0.99845	0.99886	0.99900	
3890.00	0.99838	0.99958	0.99852	0.99891	0.99905	
3900.00	0.99846	0.99958	0.99858	0.99879	0.99908	
3910.00	0.99853	0.99960	0.99865	0.99864	0.99912	
3920.00	0.99851	0.99946	0.99871	0.99869	0.99916	
3930.00	0.99850	0.99934	0.99877	0.99856	0.99920	
3940.00	0.99857	0.99936	0.99882	0.99864	0.99924	
3950.00	0.99859	0.99937	0.99885	0.99870	0.99927	
3960.00	0.99866	0.99940	0.99888	0.99867	0.99920	
3970.00	0.99842	0.99943	0.99867	0.99873	0.99909	
3980.00	0.99840	0.99933	0.99848	0.99877	0.99913	
3990.00	0.99848	0.99934	0.99849	0.99852	0.99917	
4000.00	0.99855	0.99931	0.99852	0.99841	0.99920	
4010.00	0.99862	0.99934	0.99859	0.99849	0.99923	
4020.00	0.99868	0.99933	0.99866	0.99855	0.99926	
4030.00	0.99874	0.99936	0.99864	0.99862	0.99929	
4040.00	0.99880	0.99939	0.99870	0.99860	0.99932	
4050.00	0.99886	0.99941	0.99871	0.99856	0.99935	
4060.00	0.99863	0.99944	0.99877	0.99853	0.99931	
4070.00	0.99862	0.99947	0.99882	0.99857	0.99885	
4080.00	0.99867	0.99943	0.99884	0.99864	0.99890	
4090.00	0.99858	0.99945	0.99869	0.99871	0.99896	
4100.00	0.99865	0.99946	0.99873	0.99872	0.99901	
4110.00	0.99847	0.99934	0.99877	0.99858	0.99886	
4120.00	0.99843	0.99937	0.99883	0.99856	0.99882	
4130.00	0.99812	0.99940	0.99889	0.99858	0.99888	
4140.00	0.99793	0.99934	0.99889	0.99865	0.99892	
4150.00	0.99791	0.99937	0.99894	0.99861	0.99898	
4160.00	0.99801	0.99940	0.99899	0.99863	0.99902	
4170.00	0.99811	0.99941	0.99904	0.99865	0.99907	
4180.00	0.99820	0.99944	0.99907	0.99863	0.99909	
4190.00	0.99829	0.99940	0.99912	0.99865	0.99897	
4200.00	0.99837	0.99943	0.99916	0.99871	0.99901	
4210.00	0.99845	0.99945	0.99885	0.99877	0.99899	
4220.00	0.99852	0.99947	0.99890	0.99860	0.99904	
4230.00	0.99855	0.99950	0.99896	0.99866	0.99908	
4240.00	0.99860	0.99952	0.99881	0.99873	0.99913	
4250.00	0.99867	0.99954	0.99885	0.99879	0.99917	
4260.00	0.99858	0.99956	0.99882	0.99884	0.99921	
4270.00	0.99865	0.99958	0.99887	0.99858	0.99925	
4280.00	0.99871	0.99958	0.99892	0.99844	0.99928	
4290.00	0.99878	0.99948	0.99897	0.99840	0.99932	
4300.00	0.99884	0.99935	0.99902	0.99847	0.99934	
4310.00	0.99879	0.99939	0.99907	0.99836	0.99937	
4320.00	0.99876	0.99935	0.99912	0.99836	0.99940	
4330.00	0.99868	0.99939	0.99910	0.99828	0.99931	
4340.00	0.99874	0.99941	0.99910	0.99828	0.99934	
4350.00	0.99880	0.99944	0.99914	0.99825	0.99937	
4360.00	0.99883	0.99946	0.99879	0.99825	0.99913	
4370.00	0.99888	0.99948	0.99877	0.99821	0.99918	
4380.00	0.99894	0.99951	0.99883	0.99822	0.99865	
4390.00	0.99888	0.99953	0.99889	0.99825	0.99872	
4400.00	0.99892	0.99955	0.99883	0.99811	0.99869	
4410.00	0.99896	0.99936	0.99889	0.99820	0.99873	
4420.00	0.99901	0.99938	0.99888	0.99827	0.99879	
4430.00	0.99899	0.99941	0.99893	0.99835	0.99885	
4440.00	0.99904	0.99943	0.99881	0.99833	0.99891	
4450.00	0.99909	0.99946	0.99886	0.99841	0.99888	
4460.00	0.99912	0.99949	0.99890	0.99834	0.99894	
4470.00	0.99916	0.99950	0.99895	0.99838	0.99886	
4480.00	0.99919	0.99946	0.99890	0.99823	0.99891	
4490.00	0.99921	0.99949	0.99895	0.99831	0.99897	
4500.00	0.99900	0.99952	0.99878	0.99839	0.99902	
4510.00	0.99890	0.99953	0.99884	0.99847	0.99898	
4520.00	0.99889	0.99955	0.99880	0.99855	0.99903	
4530.00	0.99870	0.99957	0.99885	0.99862	0.99898	
4540.00	0.99870	0.99959	0.99888	0.99869	0.99900	
