1090.00	0.48737	0.23995	0.23324	0.24057	0.24918	
1100.00	0.50547	0.23968	0.23302	0.24030	0.24885	
1110.00	0.52004	0.23942	0.23280	0.24004	0.24853	
1120.00	0.53368	0.23916	0.23259	0.23977	0.24821	
1130.00	0.54681	0.23890	0.23237	0.23951	0.24789	
1140.00	0.55823	0.23864	0.23215	0.23924	0.24757	
1150.00	0.57352	0.23838	0.23194	0.23898	0.24725	
1160.00	0.58374	0.23813	0.23173	0.23872	0.24694	
1170.00	0.59463	0.23787	0.23152	0.23847	0.24663	
1180.00	0.60617	0.23762	0.23131	0.23821	0.24632	
1190.00	0.61511	0.23737	0.23110	0.23796	0.24601	
1200.00	0.62201	0.23712	0.23089	0.23770	0.24570	
1210.00	0.62344	0.23688	0.23069	0.23745	0.24540	
1220.00	0.62315	0.23663	0.23048	0.23720	0.24510	
1230.00	0.62313	0.23639	0.23028	0.23696	0.24480	
1240.00	0.62315	0.23615	0.23011	0.23671	0.24450	
1250.00	0.62386	0.23594	0.22990	0.23647	0.24429	
1260.00	0.62429	0.23580	0.22971	0.23623	0.24399	
1270.00	0.62392	0.23570	0.22957	0.23598	0.24370	
1280.00	0.62261	0.23556	0.22952	0.23581	0.24368	
1290.00	0.62251	0.23532	0.22957	0.23562	0.24345	
1300.00	0.63032	0.23509	0.22937	0.23538	0.24322	
1310.00	0.65369	0.23485	0.22918	0.23515	0.24293	
1320.00	0.65501	0.23462	0.22898	0.23491	0.24265	
1330.00	0.66026	0.23439	0.22879	0.23468	0.24236	
1340.00	0.66113	0.23416	0.22860	0.23445	0.24208	
1350.00	0.66319	0.23394	0.22841	0.23422	0.24180	
1360.00	0.66562	0.23371	0.22822	0.23399	0.24152	
1370.00	0.66599	0.23349	0.22803	0.23377	0.24125	
1380.00	0.66531	0.23327	0.22785	0.23354	0.24098	
1390.00	0.67142	0.23304	0.22766	0.23332	0.24070	
1400.00	0.67541	0.23283	0.22748	0.23310	0.24043	
1410.00	0.67768	0.23261	0.22730	0.23288	0.24016	
1420.00	0.67906	0.23239	0.22712	0.23266	0.23990	
1430.00	0.68509	0.23218	0.22693	0.23245	0.23963	
1440.00	0.68877	0.23196	0.22676	0.23223	0.23937	
1450.00	0.69223	0.23175	0.22658	0.23202	0.23911	
1460.00	0.69421	0.23154	0.22640	0.23180	0.23885	
1470.00	0.69328	0.23133	0.22623	0.23159	0.23859	
1480.00	0.69598	0.23112	0.22605	0.23138	0.23833	
1490.00	0.70056	0.23091	0.22588	0.23117	0.23808	
1500.00	0.70271	0.23071	0.22571	0.23097	0.23782	
1510.00	0.70444	0.23050	0.22554	0.23076	0.23757	
1520.00	0.71193	0.23030	0.22537	0.23056	0.23732	
1530.00	0.71203	0.23010	0.22520	0.23035	0.23708	
1540.00	0.71347	0.22990	0.22503	0.23015	0.23683	
1550.00	0.71175	0.22970	0.22486	0.22995	0.23658	
1560.00	0.71173	0.22960	0.22470	0.22975	0.23634	
1570.00	0.71381	0.22940	0.22453	0.22955	0.23610	
1580.00	0.71715	0.22920	0.22437	0.22936	0.23586	
1590.00	0.71683	0.22901	0.22421	0.22916	0.23562	
1600.00	0.72596	0.22882	0.22405	0.22897	0.23539	
1610.00	0.72748	0.22863	0.22389	0.22878	0.23515	
1620.00	0.72737	0.22844	0.22373	0.22858	0.23492	
1630.00	0.72984	0.22825	0.22357	0.22839	0.23468	
1640.00	0.73119	0.22806	0.22342	0.22821	0.23445	
1650.00	0.73061	0.22787	0.22326	0.22802	0.23423	
1660.00	0.73438	0.22769	0.22311	0.22783	0.23400	
1670.00	0.73369	0.22750	0.22295	0.22765	0.23377	
1680.00	0.73648	0.22732	0.22280	0.22746	0.23355	
1690.00	0.73765	0.22714	0.22265	0.22728	0.23332	
1700.00	0.73789	0.22696	0.22250	0.22710	0.23310	
1710.00	0.73729	0.22678	0.22235	0.22692	0.23288	
1720.00	0.73586	0.22660	0.22220	0.22674	0.23266	
1730.00	0.73594	0.22643	0.22205	0.22656	0.23245	
1740.00	0.73776	0.22625	0.22191	0.22639	0.23223	
1750.00	0.74243	0.22608	0.22176	0.22621	0.23202	
1760.00	0.74191	0.22590	0.22162	0.22604	0.23181	
1770.00	0.74248	0.22573	0.22147	0.22586	0.23159	
1780.00	0.74198	0.22556	0.22133	0.22569	0.23138	
1790.00	0.74085	0.22539	0.22119	0.22552	0.23118	
1800.00	0.74349	0.22522	0.22105	0.22535	0.23097	
1810.00	0.74866	0.22505	0.22091	0.22518	0.23076	
1820.00	0.74875	0.22489	0.22077	0.22502	0.23056	
1830.00	0.74922	0.22472	0.22063	0.22485	0.23035	
1840.00	0.75539	0.22456	0.22049	0.22469	0.23015	
1850.00	0.75484	0.22439	0.22036	0.22452	0.22995	
1860.00	0.75445	0.22423	0.22022	0.22436	0.22975	
1870.00	0.75331	0.22407	0.22009	0.22420	0.22956	
1880.00	0.75339	0.22391	0.21995	0.22404	0.22936	
1890.00	0.75410	0.22375	0.21982	0.22388	0.22916	
1900.00	0.75355	0.22359	0.21969	0.22372	0.22897	
1910.00	0.75398	0.22344	0.21956	0.22356	0.22878	
1920.00	0.75532	0.22328	0.21943	0.22340	0.22859	
1930.00	0.76265	0.22313	0.21930	0.22325	0.22840	
1940.00	0.76077	0.22297	0.21917	0.22309	0.22821	
1950.00	0.76114	0.22282	0.21904	0.22294	0.22802	
1960.00	0.75904	0.22267	0.21892	0.22279	0.22783	
1970.00	0.75921	0.22252	0.21879	0.22264	0.22765	
1980.00	0.76052	0.22237	0.21867	0.22249	0.22747	
1990.00	0.75900	0.22222	0.21854	0.22234	0.22728	
2000.00	0.75825	0.22207	0.21842	0.22219	0.22710	
2010.00	0.75991	0.22193	0.21830	0.22204	0.22692	
2020.00	0.76060	0.22178	0.21818	0.22189	0.22674	
2030.00	0.76346	0.22164	0.21805	0.22175	0.22657	
2040.00	0.76424	0.22149	0.21794	0.22160	0.22639	
2050.00	0.76810	0.22135	0.21782	0.22146	0.22621	
2060.00	0.76812	0.22121	0.21770	0.22132	0.22604	
2070.00	0.76877	0.22107	0.21758	0.22118	0.22587	
2080.00	0.76930	0.22093	0.21746	0.22104	0.22570	
2090.00	0.76891	0.22079	0.21735	0.22090	0.22552	
2100.00	0.76754	0.22065	0.21723	0.22076	0.22535	
2110.00	0.76627	0.22051	0.21712	0.22062	0.22519	
2120.00	0.76515	0.22038	0.21700	0.22048	0.22502	
2130.00	0.76443	0.22024	0.21689	0.22035	0.22485	
2140.00	0.77040	0.22011	0.21678	0.22021	0.22469	
2150.00	0.76977	0.21997	0.21667	0.22008	0.22452	
2160.00	0.77286	0.21984	0.21656	0.21994	0.22436	
2170.00	0.77122	0.21971	0.21645	0.21981	0.22420	
2180.00	0.77193	0.21958	0.21634	0.21968	0.22404	
2190.00	0.77020	0.21945	0.21623	0.21955	0.22388	
2200.00	0.76836	0.21932	0.21612	0.21942	0.22372	
2210.00	0.76908	0.21919	0.21601	0.21929	0.22356	
2220.00	0.76810	0.21906	0.21599	0.21916	0.22341	
2230.00	0.76781	0.21893	0.21588	0.21903	0.22325	
2240.00	0.76777	0.21881	0.21578	0.21891	0.22310	
2250.00	0.77196	0.21868	0.21567	0.21878	0.22294	
2260.00	0.77177	0.21856	0.21557	0.21866	0.22279	
2270.00	0.77070	0.21844	0.21547	0.21853	0.22264	
2280.00	0.77322	0.21831	0.21536	0.21841	0.22249	
2290.00	0.77781	0.21819	0.21526	0.21829	0.22234	
2300.00	0.77494	0.21807	0.21516	0.21817	0.22219	
2310.00	0.77358	0.21795	0.21506	0.21805	0.22204	
2320.00	0.77166	0.21783	0.21496	0.21793	0.22190	
2330.00	0.77121	0.21771	0.21486	0.21781	0.22175	
2340.00	0.77461	0.21760	0.21476	0.21769	0.22161	
2350.00	0.77513	0.21748	0.21466	0.21757	0.22146	
2360.00	0.77554	0.21736	0.21457	0.21745	0.22132	
2370.00	0.77472	0.21725	0.21447	0.21734	0.22118	
2380.00	0.77225	0.21713	0.21437	0.21722	0.22104	
2390.00	0.77216	0.21702	0.21428	0.21711	0.22090	
2400.00	0.77161	0.21691	0.21418	0.21699	0.22076	
2410.00	0.77478	0.21679	0.21409	0.21688	0.22062	
2420.00	0.77641	0.21668	0.21399	0.21677	0.22048	
2430.00	0.77692	0.21657	0.21390	0.21666	0.22035	
2440.00	0.77539	0.21646	0.21381	0.21655	0.22021	
2450.00	0.77829	0.21635	0.21372	0.21644	0.22008	
2460.00	0.77660	0.21624	0.21363	0.21633	0.21994	
2470.00	0.77644	0.21613	0.21354	0.21622	0.21981	
2480.00	0.77449	0.21603	0.21344	0.21611	0.21968	
2490.00	0.77579	0.21592	0.21336	0.21600	0.21955	
2500.00	0.77469	0.21582	0.21327	0.21590	0.21942	
2510.00	0.77553	0.21571	0.21318	0.21579	0.21929	
2520.00	0.77799	0.21561	0.21309	0.21569	0.21916	
2530.00	0.77676	0.21550	0.21300	0.21558	0.21904	
2540.00	0.77539	0.21540	0.21292	0.21548	0.21891	
2550.00	0.77599	0.21530	0.21283	0.21538	0.21878	
2560.00	0.78030	0.21520	0.21275	0.21527	0.21866	
2570.00	0.77944	0.21509	0.21266	0.21517	0.21853	
2580.00	0.78091	0.21499	0.21258	0.21507	0.21841	
2590.00	0.77946	0.21489	0.21249	0.21497	0.21829	
2600.00	0.77771	0.21480	0.21242	0.21487	0.21817	
2610.00	0.77691	0.21470	0.21234	0.21477	0.21805	
2620.00	0.77878	0.21460	0.21226	0.21468	0.21793	
2630.00	0.77783	0.21450	0.21218	0.21458	0.21781	
2640.00	0.77717	0.21441	0.21210	0.21448	0.21769	
2650.00	0.77757	0.21431	0.21202	0.21439	0.21757	
2660.00	0.78127	0.21422	0.21194	0.21429	0.21745	
2670.00	0.78084	0.21412	0.21186	0.21419	0.21734	
2680.00	0.77873	0.21403	0.21178	0.21410	0.21722	
2690.00	0.77916	0.21393	0.21170	0.21401	0.21711	
2700.00	0.77987	0.21384	0.21162	0.21391	0.21700	
2710.00	0.78051	0.21375	0.21155	0.21382	0.21688	
2720.00	0.78043	0.21366	0.21147	0.21373	0.21677	
2730.00	0.78046	0.21357	0.21139	0.21364	0.21666	
2740.00	0.78152	0.21348	0.21132	0.21355	0.21655	
2750.00	0.78094	0.21339	0.21124	0.21346	0.21644	
2760.00	0.78334	0.21330	0.21117	0.21337	0.21633	
2770.00	0.78366	0.21321	0.21109	0.21328	0.21622	
2780.00	0.78166	0.21312	0.21102	0.21319	0.21611	
2790.00	0.77988	0.21304	0.21095	0.21310	0.21601	
2800.00	0.78226	0.21295	0.21087	0.21302	0.21590	
2810.00	0.78090	0.21286	0.21080	0.21293	0.21579	
2820.00	0.77959	0.21278	0.21073	0.21284	0.21569	
2830.00	0.77827	0.21269	0.21066	0.21280	0.21558	
2840.00	0.77957	0.21261	0.21059	0.21272	0.21548	
2850.00	0.77940	0.21252	0.21052	0.21263	0.21538	
2860.00	0.78106	0.21244	0.21045	0.21255	0.21528	
2870.00	0.78240	0.21236	0.21038	0.21247	0.21517	
2880.00	0.78328	0.21228	0.21031	0.21238	0.21507	
2890.00	0.78262	0.21219	0.21024	0.21230	0.21497	
2900.00	0.78036	0.21211	0.21017	0.21222	0.21487	
2910.00	0.77769	0.21203	0.21010	0.21214	0.21478	
2920.00	0.78124	0.21198	0.21004	0.21206	0.21468	
2930.00	0.78351	0.21190	0.20997	0.21198	0.21458	
2940.00	0.78303	0.21182	0.20990	0.21190	0.21448	
2950.00	0.78163	0.21174	0.20984	0.21182	0.21439	
2960.00	0.78023	0.21166	0.20977	0.21174	0.21429	
2970.00	0.77890	0.21158	0.20971	0.21166	0.21420	
2980.00	0.77984	0.21151	0.20964	0.21159	0.21410	
2990.00	0.78040	0.21143	0.20958	0.21151	0.21401	
3000.00	0.78222	0.21136	0.20952	0.21143	0.21391	
3010.00	0.78061	0.21128	0.20945	0.21136	0.21382	
3020.00	0.78002	0.21121	0.20939	0.21128	0.21373	
3030.00	0.78239	0.21113	0.20933	0.21121	0.21364	
3040.00	0.78338	0.21106	0.20927	0.21113	0.21355	
3050.00	0.78357	0.21098	0.20920	0.21106	0.21346	
3060.00	0.78130	0.21091	0.20914	0.21098	0.21337	
3070.00	0.78118	0.21084	0.20908	0.21091	0.21328	
3080.00	0.78545	0.21077	0.20902	0.21084	0.21319	
3090.00	0.78438	0.21069	0.20896	0.21077	0.21310	
3100.00	0.78303	0.21062	0.20890	0.21070	0.21302	
3110.00	0.78231	0.21055	0.20884	0.21062	0.21293	
3120.00	0.78010	0.21048	0.20878	0.21055	0.21285	
3130.00	0.77918	0.21041	0.20873	0.21048	0.21276	
3140.00	0.78151	0.21034	0.20867	0.21041	0.21267	
3150.00	0.78124	0.21027	0.20861	0.21034	0.21259	
3160.00	0.78141	0.21021	0.20855	0.21028	0.21251	
3170.00	0.78491	0.21014	0.20850	0.21021	0.21242	
3180.00	0.78483	0.21007	0.20844	0.21014	0.21234	
3190.00	0.78342	0.21000	0.20838	0.21007	0.21226	
3200.00	0.78229	0.20994	0.20833	0.21001	0.21218	
3210.00	0.78188	0.20987	0.20827	0.20994	0.21210	
3220.00	0.78273	0.20981	0.20822	0.20987	0.21202	
3230.00	0.78414	0.20974	0.20816	0.20981	0.21194	
3240.00	0.78332	0.20968	0.20811	0.20974	0.21186	
3250.00	0.78222	0.20961	0.20806	0.20968	0.21178	
3260.00	0.78160	0.20955	0.20800	0.20961	0.21170	
3270.00	0.77987	0.20949	0.20795	0.20955	0.21162	
3280.00	0.78422	0.20942	0.20790	0.20949	0.21155	
3290.00	0.78367	0.20936	0.20784	0.20942	0.21147	
3300.00	0.78232	0.20930	0.20779	0.20936	0.21139	
3310.00	0.78087	0.20924	0.20774	0.20930	0.21132	
3320.00	0.78139	0.20917	0.20769	0.20924	0.21124	
3330.00	0.78142	0.20911	0.20764	0.20917	0.21117	
3340.00	0.78146	0.20905	0.20759	0.20911	0.21109	
3350.00	0.78545	0.20899	0.20754	0.20905	0.21102	
3360.00	0.78573	0.20893	0.20749	0.20899	0.21095	
3370.00	0.78502	0.20887	0.20744	0.20893	0.21087	
3380.00	0.78405	0.20881	0.20739	0.20887	0.21080	
3390.00	0.78255	0.20876	0.20736	0.20882	0.21073	
3400.00	0.78369	0.20870	0.20731	0.20876	0.21066	
3410.00	0.78253	0.20864	0.20726	0.20870	0.21059	
3420.00	0.78263	0.20858	0.20721	0.20864	0.21052	
3430.00	0.78116	0.20853	0.20716	0.20858	0.21045	
3440.00	0.77932	0.20847	0.20712	0.20853	0.21038	
3450.00	0.78258	0.20841	0.20707	0.20847	0.21031	
3460.00	0.78390	0.20836	0.20702	0.20841	0.21024	
3470.00	0.78451	0.20830	0.20698	0.20836	0.21017	
3480.00	0.78417	0.20825	0.20693	0.20830	0.21010	
3490.00	0.78324	0.20819	0.20688	0.20825	0.21004	
3500.00	0.78215	0.20814	0.20684	0.20819	0.20997	
3510.00	0.78113	0.20808	0.20679	0.20814	0.20990	
3520.00	0.78193	0.20803	0.20675	0.20808	0.20984	
3530.00	0.78092	0.20798	0.20670	0.20803	0.20977	
3540.00	0.78940	0.20792	0.20666	0.20798	0.20971	
3550.00	0.78754	0.20787	0.20661	0.20792	0.20964	
3560.00	0.78473	0.20782	0.20657	0.20787	0.20958	
3570.00	0.78313	0.20777	0.20653	0.20782	0.20952	
3580.00	0.78069	0.20771	0.20648	0.20777	0.20945	
3590.00	0.77905	0.20772	0.20646	0.20771	0.20939	
3600.00	0.77890	0.20767	0.20642	0.20766	0.20933	
3610.00	0.78168	0.20761	0.20637	0.20761	0.20927	
3620.00	0.78481	0.20756	0.20633	0.20756	0.20920	
3630.00	0.78355	0.20751	0.20629	0.20751	0.20914	
3640.00	0.78137	0.20746	0.20625	0.20746	0.20908	
3650.00	0.78055	0.20741	0.20621	0.20741	0.20902	
3660.00	0.78705	0.20736	0.20617	0.20736	0.20896	
3670.00	0.78538	0.20732	0.20612	0.20731	0.20890	
3680.00	0.78503	0.20727	0.20608	0.20727	0.20884	
3690.00	0.78390	0.20722	0.20604	0.20722	0.20878	
3700.00	0.78153	0.20717	0.20600	0.20717	0.20873	
3710.00	0.78123	0.20712	0.20596	0.20712	0.20867	
3720.00	0.78212	0.20708	0.20592	0.20707	0.20861	
3730.00	0.78114	0.20703	0.20588	0.20703	0.20855	
3740.00	0.78198	0.20698	0.20585	0.20698	0.20850	
3750.00	0.78458	0.20694	0.20581	0.20693	0.20844	
3760.00	0.78556	0.20689	0.20577	0.20689	0.20838	
3770.00	0.78380	0.20684	0.20573	0.20684	0.20833	
3780.00	0.78205	0.20680	0.20569	0.20680	0.20827	
3790.00	0.78427	0.20675	0.20565	0.20675	0.20822	
3800.00	0.78299	0.20671	0.20562	0.20671	0.20816	
3810.00	0.78206	0.20666	0.20558	0.20666	0.20811	
3820.00	0.78161	0.20662	0.20554	0.20662	0.20806	
3830.00	0.78288	0.20658	0.20550	0.20657	0.20800	
3840.00	0.78293	0.20653	0.20547	0.20653	0.20795	
3850.00	0.78214	0.20649	0.20543	0.20649	0.20790	
3860.00	0.78105	0.20645	0.20540	0.20644	0.20784	
3870.00	0.78146	0.20640	0.20536	0.20640	0.20779	
3880.00	0.78134	0.20636	0.20532	0.20636	0.20774	
3890.00	0.78359	0.20632	0.20529	0.20632	0.20769	
3900.00	0.78193	0.20628	0.20525	0.20627	0.20764	
3910.00	0.78133	0.20623	0.20522	0.20623	0.20759	
3920.00	0.77945	0.20619	0.20518	0.20619	0.20754	
3930.00	0.78045	0.20615	0.20515	0.20615	0.20749	
3940.00	0.78224	0.20611	0.20512	0.20611	0.20744	
3950.00	0.78477	0.20607	0.20508	0.20607	0.20739	
3960.00	0.78568	0.20603	0.20505	0.20603	0.20734	
3970.00	0.78405	0.20599	0.20501	0.20599	0.20729	
3980.00	0.78160	0.20595	0.20498	0.20595	0.20724	
3990.00	0.78098	0.20591	0.20495	0.20591	0.20719	
4000.00	0.77920	0.20587	0.20492	0.20587	0.20714	
