960.00	0.22675	0.22647	0.22807	0.22546	0.22491	
970.00	0.22688	0.22640	0.22790	0.22547	0.22482	
980.00	0.22699	0.22634	0.22787	0.22574	0.22476	
990.00	0.22701	0.22642	0.22769	0.22587	0.22466	
1000.00	0.22714	0.22625	0.22753	0.22582	0.22473	
1010.00	0.22896	0.22608	0.22749	0.22588	0.22476	
1020.00	0.23487	0.22591	0.22731	0.22571	0.22460	
1030.00	0.24059	0.22573	0.22713	0.22554	0.22443	
1040.00	0.24884	0.22556	0.22695	0.22537	0.22427	
1050.00	0.25806	0.22539	0.22677	0.22520	0.22411	
1060.00	0.26765	0.22522	0.22659	0.22503	0.22395	
1070.00	0.28091	0.22506	0.22641	0.22487	0.22379	
1080.00	0.29509	0.22489	0.22624	0.22470	0.22363	
1090.00	0.30652	0.22473	0.22606	0.22454	0.22348	
1100.00	0.32106	0.22456	0.22589	0.22437	0.22332	
1110.00	0.33815	0.22440	0.22572	0.22421	0.22317	
1120.00	0.35657	0.22424	0.22555	0.22405	0.22301	
1130.00	0.37336	0.22407	0.22538	0.22389	0.22286	
1140.00	0.38640	0.22391	0.22521	0.22373	0.22271	
1150.00	0.39951	0.22376	0.22504	0.22358	0.22256	
1160.00	0.41477	0.22360	0.22488	0.22342	0.22241	
1170.00	0.42958	0.22344	0.22471	0.22326	0.22226	
1180.00	0.44341	0.22329	0.22455	0.22311	0.22211	
1190.00	0.45532	0.22313	0.22438	0.22296	0.22196	
1200.00	0.46658	0.22298	0.22422	0.22280	0.22182	
1210.00	0.46660	0.22282	0.22406	0.22265	0.22167	
1220.00	0.46976	0.22267	0.22390	0.22250	0.22153	
1230.00	0.47186	0.22252	0.22374	0.22235	0.22138	
1240.00	0.47421	0.22237	0.22358	0.22220	0.22124	
1250.00	0.47738	0.22222	0.22343	0.22206	0.22110	
1260.00	0.47787	0.22208	0.22327	0.22194	0.22096	
1270.00	0.48121	0.22193	0.22324	0.22180	0.22082	
1280.00	0.48250	0.22178	0.22308	0.22165	0.22068	
1290.00	0.48527	0.22164	0.22293	0.22151	0.22055	
1300.00	0.48715	0.22150	0.22278	0.22137	0.22041	
1310.00	0.48845	0.22139	0.22263	0.22122	0.22027	
1320.00	0.49178	0.22125	0.22248	0.22108	0.22014	
1330.00	0.49686	0.22111	0.22233	0.22094	0.22001	
1340.00	0.50176	0.22097	0.22218	0.22080	0.21987	
1350.00	0.50444	0.22083	0.22203	0.22067	0.21974	
1360.00	0.50837	0.22069	0.22188	0.22053	0.21961	
1370.00	0.51220	0.22055	0.22174	0.22039	0.21948	
1380.00	0.51728	0.22041	0.22159	0.22026	0.21935	
1390.00	0.52472	0.22028	0.22145	0.22012	0.21922	
1400.00	0.52894	0.22014	0.22131	0.21999	0.21909	
1410.00	0.53063	0.22001	0.22117	0.21986	0.21897	
1420.00	0.53320	0.21988	0.22103	0.21972	0.21884	
1430.00	0.53950	0.21974	0.22089	0.21959	0.21872	
1440.00	0.54400	0.21961	0.22075	0.21946	0.21859	
1450.00	0.54567	0.21948	0.22061	0.21933	0.21847	
1460.00	0.54774	0.21935	0.22047	0.21920	0.21834	
1470.00	0.55273	0.21922	0.22034	0.21908	0.21822	
1480.00	0.55507	0.21910	0.22020	0.21895	0.21810	
1490.00	0.55796	0.21897	0.22007	0.21882	0.21798	
1500.00	0.56050	0.21884	0.21993	0.21870	0.21786	
1510.00	0.56458	0.21872	0.21980	0.21857	0.21774	
1520.00	0.56638	0.21859	0.21967	0.21845	0.21763	
1530.00	0.56743	0.21847	0.21954	0.21833	0.21751	
1540.00	0.57226	0.21835	0.21941	0.21821	0.21739	
1550.00	0.57586	0.21823	0.21928	0.21809	0.21728	
1560.00	0.57835	0.21811	0.21915	0.21797	0.21716	
1570.00	0.58309	0.21798	0.21902	0.21785	0.21705	
1580.00	0.58582	0.21787	0.21890	0.21773	0.21693	
1590.00	0.58886	0.21775	0.21877	0.21761	0.21682	
1600.00	0.59296	0.21763	0.21865	0.21749	0.21671	
1610.00	0.59500	0.21751	0.21852	0.21738	0.21660	
1620.00	0.59825	0.21740	0.21840	0.21726	0.21649	
1630.00	0.60013	0.21728	0.21828	0.21715	0.21638	
1640.00	0.60151	0.21716	0.21816	0.21703	0.21627	
1650.00	0.61054	0.21705	0.21804	0.21692	0.21616	
1660.00	0.61231	0.21694	0.21792	0.21681	0.21605	
1670.00	0.61464	0.21682	0.21780	0.21670	0.21595	
1680.00	0.61522	0.21671	0.21768	0.21658	0.21584	
1690.00	0.61693	0.21660	0.21756	0.21647	0.21574	
1700.00	0.61684	0.21649	0.21745	0.21636	0.21563	
1710.00	0.61897	0.21638	0.21733	0.21626	0.21553	
1720.00	0.62543	0.21627	0.21721	0.21615	0.21543	
1730.00	0.62577	0.21617	0.21710	0.21604	0.21532	
1740.00	0.62653	0.21606	0.21699	0.21593	0.21522	
1750.00	0.62775	0.21595	0.21687	0.21583	0.21512	
1760.00	0.62749	0.21585	0.21676	0.21572	0.21502	
1770.00	0.62923	0.21574	0.21665	0.21562	0.21492	
1780.00	0.62982	0.21564	0.21654	0.21551	0.21482	
1790.00	0.63656	0.21553	0.21643	0.21541	0.21472	
1800.00	0.64210	0.21543	0.21632	0.21531	0.21462	
1810.00	0.64501	0.21533	0.21621	0.21521	0.21453	
1820.00	0.64743	0.21522	0.21610	0.21511	0.21443	
1830.00	0.64729	0.21512	0.21600	0.21501	0.21433	
1840.00	0.64658	0.21502	0.21589	0.21491	0.21424	
1850.00	0.64745	0.21492	0.21579	0.21488	0.21414	
1860.00	0.64995	0.21482	0.21568	0.21479	0.21405	
1870.00	0.65339	0.21472	0.21558	0.21469	0.21396	
1880.00	0.65619	0.21463	0.21547	0.21459	0.21386	
1890.00	0.65660	0.21453	0.21537	0.21449	0.21377	
1900.00	0.65818	0.21443	0.21527	0.21440	0.21368	
1910.00	0.65853	0.21434	0.21517	0.21430	0.21359	
1920.00	0.65863	0.21424	0.21507	0.21421	0.21350	
1930.00	0.66030	0.21415	0.21497	0.21411	0.21341	
1940.00	0.66139	0.21405	0.21487	0.21402	0.21332	
1950.00	0.66425	0.21396	0.21477	0.21392	0.21323	
1960.00	0.66243	0.21387	0.21467	0.21383	0.21314	
1970.00	0.66142	0.21377	0.21457	0.21374	0.21306	
1980.00	0.66489	0.21369	0.21447	0.21365	0.21297	
1990.00	0.66760	0.21359	0.21438	0.21356	0.21288	
2000.00	0.66848	0.21350	0.21428	0.21347	0.21280	
2010.00	0.67074	0.21341	0.21419	0.21338	0.21271	
2020.00	0.67079	0.21333	0.21409	0.21329	0.21263	
2030.00	0.67035	0.21324	0.21400	0.21320	0.21255	
2040.00	0.67135	0.21315	0.21391	0.21311	0.21246	
2050.00	0.67264	0.21306	0.21381	0.21303	0.21238	
2060.00	0.67698	0.21298	0.21372	0.21294	0.21230	
2070.00	0.67799	0.21289	0.21363	0.21285	0.21222	
2080.00	0.67745	0.21280	0.21354	0.21277	0.21213	
2090.00	0.68027	0.21272	0.21345	0.21268	0.21205	
2100.00	0.68327	0.21263	0.21336	0.21260	0.21197	
2110.00	0.68466	0.21255	0.21327	0.21252	0.21189	
2120.00	0.68444	0.21247	0.21318	0.21243	0.21181	
2130.00	0.68482	0.21238	0.21310	0.21235	0.21174	
2140.00	0.68404	0.21230	0.21301	0.21227	0.21166	
2150.00	0.68447	0.21222	0.21292	0.21219	0.21158	
2160.00	0.68686	0.21214	0.21284	0.21211	0.21150	
2170.00	0.68720	0.21206	0.21275	0.21203	0.21143	
2180.00	0.68736	0.21198	0.21267	0.21195	0.21135	
2190.00	0.68949	0.21190	0.21258	0.21187	0.21128	
2200.00	0.68895	0.21182	0.21250	0.21179	0.21120	
2210.00	0.68893	0.21174	0.21242	0.21171	0.21113	
2220.00	0.68744	0.21166	0.21233	0.21163	0.21105	
2230.00	0.69211	0.21158	0.21225	0.21155	0.21098	
2240.00	0.69706	0.21151	0.21217	0.21148	0.21091	
2250.00	0.69733	0.21143	0.21209	0.21140	0.21084	
2260.00	0.69736	0.21136	0.21201	0.21132	0.21077	
2270.00	0.69902	0.21128	0.21193	0.21125	0.21069	
2280.00	0.69845	0.21120	0.21185	0.21117	0.21062	
2290.00	0.69813	0.21113	0.21177	0.21110	0.21055	
2300.00	0.69761	0.21106	0.21169	0.21103	0.21048	
2310.00	0.69584	0.21098	0.21162	0.21096	0.21041	
2320.00	0.69612	0.21091	0.21154	0.21088	0.21034	
2330.00	0.69809	0.21084	0.21146	0.21081	0.21028	
2340.00	0.69989	0.21077	0.21139	0.21074	0.21021	
2350.00	0.69900	0.21069	0.21131	0.21067	0.21014	
2360.00	0.69821	0.21062	0.21124	0.21060	0.21007	
2370.00	0.69828	0.21055	0.21116	0.21053	0.21000	
2380.00	0.70283	0.21048	0.21109	0.21046	0.20994	
2390.00	0.70305	0.21041	0.21101	0.21039	0.20987	
2400.00	0.70126	0.21034	0.21094	0.21032	0.20981	
2410.00	0.70122	0.21027	0.21087	0.21025	0.20974	
2420.00	0.70263	0.21021	0.21079	0.21018	0.20968	
2430.00	0.70367	0.21014	0.21072	0.21011	0.20961	
2440.00	0.70340	0.21007	0.21065	0.21005	0.20955	
2450.00	0.70523	0.21000	0.21058	0.20998	0.20949	
2460.00	0.70420	0.20994	0.21051	0.20991	0.20942	
2470.00	0.70874	0.20987	0.21044	0.20985	0.20936	
2480.00	0.70984	0.20981	0.21037	0.20978	0.20930	
2490.00	0.70991	0.20974	0.21030	0.20972	0.20924	
2500.00	0.70866	0.20968	0.21023	0.20965	0.20917	
2510.00	0.70913	0.20961	0.21017	0.20959	0.20911	
2520.00	0.70756	0.20955	0.21010	0.20953	0.20905	
2530.00	0.70927	0.20948	0.21003	0.20946	0.20899	
2540.00	0.70803	0.20942	0.20996	0.20940	0.20893	
2550.00	0.70677	0.20936	0.20990	0.20934	0.20887	
2560.00	0.70703	0.20930	0.20983	0.20927	0.20881	
2570.00	0.70927	0.20924	0.20977	0.20921	0.20876	
2580.00	0.71365	0.20917	0.20970	0.20915	0.20870	
2590.00	0.71379	0.20911	0.20964	0.20909	0.20864	
2600.00	0.71320	0.20905	0.20957	0.20903	0.20858	
2610.00	0.71403	0.20899	0.20951	0.20897	0.20853	
2620.00	0.71561	0.20893	0.20945	0.20891	0.20847	
2630.00	0.71354	0.20887	0.20938	0.20885	0.20841	
2640.00	0.71200	0.20881	0.20932	0.20879	0.20836	
2650.00	0.71190	0.20876	0.20926	0.20873	0.20830	
2660.00	0.71347	0.20870	0.20920	0.20868	0.20825	
2670.00	0.71465	0.20864	0.20914	0.20862	0.20819	
2680.00	0.71918	0.20858	0.20908	0.20856	0.20814	
2690.00	0.71927	0.20853	0.20902	0.20850	0.20808	
2700.00	0.71846	0.20847	0.20896	0.20845	0.20803	
2710.00	0.71668	0.20841	0.20890	0.20839	0.20798	
2720.00	0.71565	0.20836	0.20884	0.20834	0.20792	
2730.00	0.71766	0.20830	0.20878	0.20828	0.20787	
2740.00	0.71873	0.20825	0.20872	0.20823	0.20782	
2750.00	0.71872	0.20819	0.20866	0.20817	0.20777	
2760.00	0.71916	0.20814	0.20861	0.20812	0.20771	
2770.00	0.71937	0.20808	0.20855	0.20806	0.20766	
2780.00	0.71854	0.20803	0.20849	0.20801	0.20761	
2790.00	0.71902	0.20798	0.20844	0.20796	0.20756	
2800.00	0.71971	0.20792	0.20838	0.20790	0.20751	
2810.00	0.71843	0.20787	0.20832	0.20785	0.20746	
2820.00	0.72078	0.20782	0.20827	0.20780	0.20741	
2830.00	0.72042	0.20777	0.20821	0.20775	0.20736	
2840.00	0.72179	0.20771	0.20816	0.20770	0.20731	
2850.00	0.72070	0.20766	0.20810	0.20764	0.20726	
2860.00	0.72169	0.20761	0.20805	0.20759	0.20722	
2870.00	0.72242	0.20756	0.20800	0.20754	0.20717	
2880.00	0.72202	0.20751	0.20794	0.20749	0.20712	
2890.00	0.72396	0.20746	0.20789	0.20744	0.20707	
2900.00	0.72346	0.20741	0.20784	0.20739	0.20703	
2910.00	0.72156	0.20736	0.20779	0.20734	0.20698	
2920.00	0.72146	0.20731	0.20773	0.20730	0.20693	
2930.00	0.72287	0.20726	0.20768	0.20725	0.20689	
2940.00	0.72313	0.20722	0.20763	0.20720	0.20684	
2950.00	0.72338	0.20717	0.20758	0.20715	0.20680	
2960.00	0.72411	0.20712	0.20753	0.20711	0.20675	
2970.00	0.72464	0.20707	0.20748	0.20706	0.20671	
2980.00	0.72666	0.20703	0.20743	0.20701	0.20666	
2990.00	0.72592	0.20698	0.20738	0.20696	0.20662	
3000.00	0.72417	0.20693	0.20733	0.20692	0.20657	
3010.00	0.72489	0.20689	0.20728	0.20687	0.20653	
3020.00	0.72572	0.20684	0.20724	0.20683	0.20649	
3030.00	0.72829	0.20680	0.20719	0.20678	0.20644	
3040.00	0.72845	0.20675	0.20714	0.20674	0.20640	
3050.00	0.72789	0.20671	0.20709	0.20669	0.20636	
3060.00	0.72603	0.20666	0.20705	0.20665	0.20632	
3070.00	0.72597	0.20662	0.20700	0.20660	0.20627	
3080.00	0.72761	0.20657	0.20695	0.20656	0.20623	
3090.00	0.72737	0.20653	0.20691	0.20652	0.20619	
3100.00	0.72975	0.20649	0.20686	0.20647	0.20615	
3110.00	0.72922	0.20644	0.20681	0.20643	0.20611	
3120.00	0.72816	0.20640	0.20677	0.20639	0.20607	
3130.00	0.72761	0.20636	0.20672	0.20634	0.20603	
3140.00	0.72541	0.20632	0.20668	0.20630	0.20599	
3150.00	0.72508	0.20627	0.20664	0.20626	0.20595	
3160.00	0.72478	0.20623	0.20659	0.20622	0.20591	
3170.00	0.72924	0.20619	0.20655	0.20618	0.20587	
3180.00	0.73065	0.20615	0.20650	0.20614	0.20583	
3190.00	0.72876	0.20611	0.20646	0.20610	0.20579	
3200.00	0.72785	0.20607	0.20642	0.20605	0.20575	
3210.00	0.72849	0.20603	0.20638	0.20601	0.20571	
3220.00	0.72890	0.20599	0.20633	0.20597	0.20568	
3230.00	0.72911	0.20595	0.20629	0.20593	0.20564	
3240.00	0.73146	0.20591	0.20625	0.20590	0.20560	
3250.00	0.73115	0.20587	0.20621	0.20586	0.20556	
3260.00	0.73148	0.20583	0.20617	0.20582	0.20553	
3270.00	0.73057	0.20579	0.20613	0.20578	0.20549	
3280.00	0.72899	0.20575	0.20608	0.20574	0.20545	
3290.00	0.72812	0.20571	0.20604	0.20570	0.20542	
3300.00	0.73038	0.20568	0.20600	0.20566	0.20538	
3310.00	0.73159	0.20564	0.20596	0.20563	0.20535	
3320.00	0.73077	0.20560	0.20592	0.20559	0.20531	
3330.00	0.73004	0.20556	0.20588	0.20555	0.20528	
3340.00	0.72949	0.20553	0.20585	0.20552	0.20524	
3350.00	0.72815	0.20549	0.20581	0.20548	0.20521	
3360.00	0.72700	0.20545	0.20577	0.20544	0.20517	
3370.00	0.72757	0.20542	0.20573	0.20541	0.20514	
3380.00	0.72791	0.20538	0.20569	0.20537	0.20510	
3390.00	0.72739	0.20535	0.20565	0.20533	0.20507	
3400.00	0.72821	0.20531	0.20562	0.20530	0.20503	
3410.00	0.72890	0.20528	0.20558	0.20526	0.20500	
3420.00	0.73009	0.20524	0.20554	0.20523	0.20497	
3430.00	0.72891	0.20521	0.20551	0.20519	0.20494	
3440.00	0.73083	0.20517	0.20547	0.20516	0.20490	
3450.00	0.73031	0.20514	0.20543	0.20513	0.20487	
3460.00	0.72852	0.20510	0.20540	0.20509	0.20484	
3470.00	0.72667	0.20507	0.20536	0.20506	0.20481	
3480.00	0.72761	0.20503	0.20532	0.20502	0.20477	
3490.00	0.72904	0.20500	0.20529	0.20499	0.20474	
3500.00	0.72900	0.20497	0.20525	0.20496	0.20471	
3510.00	0.72712	0.20493	0.20522	0.20492	0.20468	
3520.00	0.72823	0.20490	0.20518	0.20489	0.20465	
3530.00	0.72656	0.20487	0.20515	0.20486	0.20462	
3540.00	0.72573	0.20484	0.20512	0.20483	0.20459	
3550.00	0.72856	0.20481	0.20508	0.20479	0.20456	
3560.00	0.73015	0.20477	0.20505	0.20476	0.20453	
3570.00	0.73050	0.20474	0.20501	0.20473	0.20450	
3580.00	0.73275	0.20471	0.20498	0.20470	0.20447	
3590.00	0.73087	0.20468	0.20495	0.20467	0.20444	
3600.00	0.73049	0.20465	0.20492	0.20464	0.20441	
3610.00	0.72919	0.20462	0.20488	0.20461	0.20438	
3620.00	0.72786	0.20459	0.20485	0.20458	0.20435	
3630.00	0.72744	0.20456	0.20485	0.20455	0.20432	
3640.00	0.72846	0.20453	0.20482	0.20452	0.20429	
3650.00	0.72941	0.20450	0.20479	0.20449	0.20426	
3660.00	0.73065	0.20447	0.20475	0.20446	0.20423	
3670.00	0.73360	0.20444	0.20472	0.20443	0.20421	
3680.00	0.73363	0.20441	0.20469	0.20440	0.20418	
3690.00	0.73312	0.20438	0.20466	0.20437	0.20415	
3700.00	0.73149	0.20435	0.20463	0.20434	0.20412	
3710.00	0.73195	0.20432	0.20460	0.20431	0.20409	
3720.00	0.73109	0.20429	0.20457	0.20428	0.20407	
3730.00	0.73085	0.20426	0.20454	0.20425	0.20404	
3740.00	0.73155	0.20423	0.20451	0.20422	0.20401	
3750.00	0.73199	0.20421	0.20448	0.20420	0.20399	
3760.00	0.73079	0.20418	0.20445	0.20417	0.20396	
3770.00	0.73120	0.20415	0.20442	0.20414	0.20393	
3780.00	0.73208	0.20412	0.20439	0.20411	0.20391	
3790.00	0.73052	0.20409	0.20436	0.20409	0.20388	
3800.00	0.73368	0.20407	0.20433	0.20406	0.20386	
3810.00	0.73410	0.20404	0.20430	0.20403	0.20383	
3820.00	0.73360	0.20401	0.20427	0.20400	0.20381	
3830.00	0.73345	0.20399	0.20425	0.20398	0.20378	
3840.00	0.73135	0.20396	0.20422	0.20395	0.20375	
3850.00	0.73086	0.20393	0.20419	0.20393	0.20373	
3860.00	0.72968	0.20391	0.20416	0.20390	0.20371	
3870.00	0.73165	0.20388	0.20413	0.20387	0.20368	
3880.00	0.73147	0.20386	0.20411	0.20385	0.20366	
3890.00	0.73160	0.20383	0.20408	0.20382	0.20363	
3900.00	0.73225	0.20381	0.20405	0.20380	0.20361	
3910.00	0.73163	0.20378	0.20402	0.20377	0.20358	
3920.00	0.73206	0.20375	0.20400	0.20375	0.20356	
3930.00	0.73105	0.20373	0.20397	0.20372	0.20354	
3940.00	0.73046	0.20370	0.20394	0.20370	0.20351	
3950.00	0.72970	0.20368	0.20392	0.20367	0.20349	
3960.00	0.72998	0.20366	0.20389	0.20365	0.20347	
3970.00	0.72966	0.20363	0.20387	0.20362	0.20344	
3980.00	0.73192	0.20361	0.20384	0.20360	0.20342	
3990.00	0.73126	0.20358	0.20382	0.20358	0.20340	
4000.00	0.73121	0.20356	0.20379	0.20355	0.20337	
