9253	30.90	-1	-1
9390	30.90	-1	-1
5610	31.40	0	0
8822	31.40	-1	-1
2522	31.50	1	0
7027	31.50	0	0
8045	31.50	-1	-1
8464	31.50	-1	-1
8029	31.60	-1	-1
9562	31.60	-1	-1
1635	31.70	1	0
8036	31.80	-1	-1
8312	31.80	-1	-1
9544	31.80	-1	-1
9588	31.90	-1	-1
8592	32.00	-1	-1
2613	32.10	1	0
9215	32.10	-1	-1
8226	32.20	-1	-1
1815	32.30	1	0
9197	32.40	-1	-1
9299	32.50	-1	-1
9784	32.60	-1	-1
8469	32.70	-1	-1
8708	32.70	-1	-1
2285	32.80	1	0
9087	32.80	-1	-1
9485	32.80	-1	-1
8665	32.90	-1	-1
9871	32.90	-1	-1
8304	33.00	-1	-1
8836	33.00	-1	-1
9981	33.00	-1	-1
9268	33.10	-1	-1
8233	33.20	-1	-1
6407	33.30	0	0
9061	33.40	-1	-1
9517	33.50	-1	-1
9576	33.50	-1	-1
9924	33.60	-1	-1
8200	33.80	-1	-1
9542	33.80	-1	-1
9769	33.80	-1	-1
9855	34.00	-1	-1
9937	34.10	-1	-1
1186	34.30	1	0
8319	34.30	-1	-1
9451	34.40	-1	-1
8818	34.50	-1	-1
9324	34.80	-1	-1
8614	34.90	-1	-1
3151	35.00	1	0
9292	35.10	-1	-1
1770	35.20	1	0
9731	35.20	-1	-1
8172	35.30	-1	-1
9875	35.40	-1	-1
9920	35.40	-1	-1
9610	35.60	-1	-1
9919	35.70	-1	-1
8970	35.80	-1	-1
1700	35.90	1	0
9083	35.90	-1	-1
8095	36.00	-1	-1
9595	36.10	-1	-1
9361	36.30	-1	-1
4934	36.40	0	0
9378	36.40	-1	-1
9634	36.50	-1	-1
2231	36.60	1	0
8781	36.60	-1	-1
9621	36.70	-1	-1
1164	36.80	1	0
9695	36.80	-1	-1
9667	36.90	-1	-1
9234	37.00	-1	-1
9513	37.00	-1	-1
9201	37.10	-1	-1
9230	37.10	-1	-1
4087	37.20	0	0
8442	37.20	-1	-1
9480	37.20	-1	-1
9974	37.30	-1	-1
4043	37.50	0	0
8305	37.50	-1	-1
9862	37.50	-1	-1
8671	37.60	-1	-1
9708	37.60	-1	-1
9865	37.60	-1	-1
8921	37.70	-1	-1
9000	37.70	-1	-1
9776	37.70	-1	-1
9270	37.90	-1	-1
1174	38.40	1	0
8816	38.40	-1	-1
8401	38.50	-1	-1
9236	38.50	-1	-1
9768	38.50	-1	-1
9185	38.70	-1	-1
8083	38.80	-1	-1
7124	38.90	0	0
8057	38.90	-1	-1
4702	39.00	0	0
8321	39.00	-1	-1
8694	39.10	-1	-1
9105	39.10	-1	-1
5381	39.30	0	0
7948	39.30	0	0
8798	39.30	-1	-1
8545	39.50	-1	-1
2549	39.60	1	0
2794	39.60	1	0
8109	39.60	-1	-1
9680	39.70	-1	-1
8185	39.90	-1	-1
9801	39.90	-1	-1
8173	40.00	-1	-1
8888	40.00	-1	-1
9587	40.00	-1	-1
9305	40.20	-1	-1
9670	40.20	-1	-1
9688	40.20	-1	-1
9840	40.20	-1	-1
9434	40.30	-1	-1
9850	40.30	-1	-1
8038	40.40	-1	-1
8490	40.40	-1	-1
8553	40.60	-1	-1
1741	40.80	1	0
8807	41.00	-1	-1
9312	41.00	-1	-1
1889	41.20	1	0
9127	41.30	-1	-1
9231	41.50	-1	-1
2117	41.70	1	0
3812	41.70	1	0
8908	41.70	-1	-1
2264	41.80	1	0
3926	41.80	1	0
8875	41.80	-1	-1
9128	41.80	-1	-1
8793	41.90	-1	-1
9870	41.90	-1	-1
8902	42.10	-1	-1
8149	42.30	-1	-1
9734	42.30	-1	-1
9922	42.30	-1	-1
9999	42.30	-1	-1
8030	42.40	-1	-1
8857	42.40	-1	-1
8021	42.50	-1	-1
9452	42.50	-1	-1
9948	42.50	-1	-1
8294	42.60	-1	-1
9291	42.60	-1	-1
3652	42.70	1	0
8189	42.80	-1	-1
8022	42.90	-1	-1
8797	43.10	-1	-1
4248	43.30	0	0
8777	43.30	-1	-1
9274	43.30	-1	-1
2291	43.40	1	0
3964	43.40	1	0
9640	43.50	-1	-1
9227	43.70	-1	-1
9116	43.80	-1	-1
9168	43.80	-1	-1
8449	43.90	-1	-1
8829	43.90	-1	-1
8854	43.90	-1	-1
9239	43.90	-1	-1
8377	44.00	-1	-1
9023	44.00	-1	-1
8657	44.20	-1	-1
9730	44.20	-1	-1
9718	44.30	-1	-1
2705	44.60	1	0
8056	44.60	-1	-1
9132	44.60	-1	-1
8280	44.70	-1	-1
8731	44.90	-1	-1
9392	44.90	-1	-1
8661	45.00	-1	-1
8599	45.10	-1	-1
8108	45.20	-1	-1
9696	45.40	-1	-1
9967	45.40	-1	-1
9447	45.70	-1	-1
8399	45.90	-1	-1
7686	46.00	0	0
9449	46.10	-1	-1
687	46.20	1	1
8427	46.20	-1	-1
9204	46.20	-1	-1
9473	46.20	-1	-1
8394	46.40	-1	-1
9208	46.40	-1	-1
9622	46.60	-1	-1
9653	46.70	-1	-1
9814	46.70	-1	-1
872	46.80	1	0
6185	46.90	0	0
8801	46.90	-1	-1
3848	47.00	1	0
9095	47.00	-1	-1
9136	47.00	-1	-1
3368	47.10	1	0
8780	47.10	-1	-1
8184	47.20	-1	-1
8868	47.30	-1	-1
2996	47.40	1	0
9728	47.40	-1	-1
9793	47.40	-1	-1
8525	47.50	-1	-1
3757	47.70	1	0
8247	47.80	-1	-1
9247	47.80	-1	-1
9321	47.80	-1	-1
9410	47.80	-1	-1
9537	47.80	-1	-1
4744	48.10	0	0
8892	48.20	-1	-1
9998	48.20	-1	-1
8672	48.30	-1	-1
9210	48.30	-1	-1
9846	48.30	-1	-1
8225	48.50	-1	-1
9062	48.50	-1	-1
9103	48.50	-1	-1
9381	48.50	-1	-1
9430	48.50	-1	-1
8054	48.60	-1	-1
9118	48.60	-1	-1
8467	48.90	-1	-1
8293	49.10	-1	-1
8349	49.10	-1	-1
8745	49.50	-1	-1
9322	49.50	-1	-1
9887	49.50	-1	-1
6338	49.70	0	0
9370	49.80	-1	-1
9009	49.90	-1	-1
9417	50.00	-1	-1
1899	50.10	1	0
8210	50.20	-1	-1
9648	50.20	-1	-1
9645	50.30	-1	-1
8622	50.50	-1	-1
8058	50.60	-1	-1
8278	50.60	-1	-1
9503	50.60	-1	-1
7524	50.90	0	0
8600	51.00	-1	-1
7398	51.10	0	0
3603	51.20	1	0
3786	51.20	1	0
4731	51.30	0	0
9109	51.30	-1	-1
5390	51.50	0	0
8353	51.50	-1	-1
8810	51.60	-1	-1
9490	51.60	-1	-1
8808	51.70	-1	-1
9297	51.70	-1	-1
9491	51.70	-1	-1
9357	51.90	-1	-1
3400	52.00	1	0
8414	52.00	-1	-1
9677	52.00	-1	-1
8219	52.10	-1	-1
8788	52.10	-1	-1
9010	52.10	-1	-1
7960	52.40	0	0
8231	52.40	-1	-1
8362	52.40	-1	-1
8468	52.40	-1	-1
8134	52.50	-1	-1
9916	52.50	-1	-1
3023	52.80	1	0
8848	52.80	-1	-1
9764	52.80	-1	-1
8289	52.90	-1	-1
8597	52.90	-1	-1
9214	52.90	-1	-1
9599	53.20	-1	-1
7703	53.40	0	0
8841	53.40	-1	-1
9469	53.50	-1	-1
9929	53.50	-1	-1
3960	53.60	1	0
9027	53.60	-1	-1
9437	53.80	-1	-1
8381	53.90	-1	-1
9918	53.90	-1	-1
9501	54.00	-1	-1
9629	54.00	-1	-1
8130	54.20	-1	-1
9443	54.20	-1	-1
8664	54.30	-1	-1
9588	54.40	-1	-1
274	54.50	1	1
3255	54.50	1	0
4414	54.50	0	0
6271	54.50	0	0
9535	54.60	-1	-1
9560	54.60	-1	-1
9860	54.60	-1	-1
7786	54.70	0	0
9021	54.80	-1	-1
9217	54.80	-1	-1
9463	54.80	-1	-1
8949	54.90	-1	-1
2369	55.00	1	0
9167	55.00	-1	-1
1465	55.10	1	0
9945	55.10	-1	-1
8171	55.20	-1	-1
9911	55.30	-1	-1
8259	55.40	-1	-1
8914	55.40	-1	-1
9482	55.40	-1	-1
9639	55.40	-1	-1
9327	55.50	-1	-1
8698	55.60	-1	-1
9938	55.60	-1	-1
8654	55.80	-1	-1
8277	55.90	-1	-1
9775	55.90	-1	-1
8690	56.10	-1	-1
3634	56.40	1	0
8198	56.40	-1	-1
8626	56.40	-1	-1
9754	56.50	-1	-1
8549	56.70	-1	-1
8388	56.80	-1	-1
8906	56.80	-1	-1
696	56.90	1	1
9252	56.90	-1	-1
9031	57.00	-1	-1
8918	57.20	-1	-1
9604	57.20	-1	-1
8881	57.30	-1	-1
9396	57.40	-1	-1
3481	57.50	1	0
9143	57.60	-1	-1
9508	57.70	-1	-1
8121	57.80	-1	-1
8338	57.80	-1	-1
9665	57.80	-1	-1
9263	58.10	-1	-1
8202	58.20	-1	-1
8879	58.20	-1	-1
8945	58.20	-1	-1
9462	58.20	-1	-1
8814	58.30	-1	-1
9590	58.40	-1	-1
9279	58.80	-1	-1
8905	58.90	-1	-1
5977	59.00	0	0
9326	59.00	-1	-1
8395	59.10	-1	-1
9489	59.10	-1	-1
9069	59.20	-1	-1
9149	59.20	-1	-1
9154	59.40	-1	-1
9958	59.40	-1	-1
8926	59.60	-1	-1
1245	59.80	1	0
3401	59.90	1	0
5159	60.00	0	0
8299	60.00	-1	-1
9013	60.00	-1	-1
9668	60.10	-1	-1
8733	60.20	-1	-1
3278	60.40	1	0
6314	60.50	0	0
8478	60.50	-1	-1
8481	60.50	-1	-1
8792	60.50	-1	-1
8711	60.70	-1	-1
9859	60.70	-1	-1
8619	60.80	-1	-1
9140	60.80	-1	-1
8769	60.90	-1	-1
9895	60.90	-1	-1
113	61.00	1	1
1029	61.20	1	0
8819	61.20	-1	-1
9048	61.20	-1	-1
9238	61.20	-1	-1
9481	61.20	-1	-1
8580	61.30	-1	-1
8611	61.40	-1	-1
9126	61.40	-1	-1
8662	61.50	-1	-1
8701	61.50	-1	-1
8260	61.60	-1	-1
8415	61.70	-1	-1
8835	61.80	-1	-1
5504	62.20	0	0
8880	62.20	-1	-1
9306	62.20	-1	-1
8497	62.40	-1	-1
8365	62.50	-1	-1
8137	62.60	-1	-1
8667	62.60	-1	-1
9150	62.60	-1	-1
9961	62.60	-1	-1
9407	62.90	-1	-1
9772	62.90	-1	-1
8806	63.20	-1	-1
8243	63.50	-1	-1
8920	63.50	-1	-1
9093	63.50	-1	-1
9240	63.50	-1	-1
9237	63.60	-1	-1
9751	63.60	-1	-1
8078	63.70	-1	-1
9091	63.70	-1	-1
8445	63.90	-1	-1
8490	64.00	-1	-1
8031	64.10	-1	-1
8088	64.20	-1	-1
8989	64.20	-1	-1
9063	64.70	-1	-1
9856	64.80	-1	-1
8586	64.90	-1	-1
8207	65.10	-1	-1
8997	65.20	-1	-1
8141	65.30	-1	-1
8006	65.40	-1	-1
7359	65.60	0	0
9374	65.70	-1	-1
7284	65.80	0	0
9685	65.80	-1	-1
9573	65.90	-1	-1
1564	66.00	1	0
9080	66.10	-1	-1
9704	66.10	-1	-1
9928	66.10	-1	-1
8265	66.40	-1	-1
8870	66.40	-1	-1
6881	66.60	0	0
8907	66.60	-1	-1
9620	66.60	-1	-1
8254	66.70	-1	-1
23	66.80	1	1
8422	66.80	-1	-1
2206	66.90	1	0
8178	66.90	-1	-1
9643	66.90	-1	-1
7704	67.00	0	0
8343	67.00	-1	-1
9256	67.00	-1	-1
9683	67.10	-1	-1
86	67.20	1	1
8002	67.20	-1	-1
9257	67.30	-1	-1
9367	67.30	-1	-1
9607	67.30	-1	-1
9748	67.30	-1	-1
8154	67.40	-1	-1
8131	67.50	-1	-1
8573	67.70	-1	-1
9519	67.80	-1	-1
9960	67.80	-1	-1
9246	68.10	-1	-1
8384	68.40	-1	-1
9785	68.40	-1	-1
9799	68.40	-1	-1
9156	68.70	-1	-1
3389	68.80	1	0
2654	68.90	1	0
8750	68.90	-1	-1
8911	68.90	-1	-1
8937	69.10	-1	-1
9346	69.10	-1	-1
9409	69.10	-1	-1
8967	69.20	-1	-1
8120	69.30	-1	-1
5405	69.40	0	0
9285	69.40	-1	-1
8652	69.50	-1	-1
1723	69.60	1	0
8242	69.60	-1	-1
8766	69.60	-1	-1
8986	69.60	-1	-1
8317	69.70	-1	-1
8430	69.70	-1	-1
9850	69.90	-1	-1
9153	70.00	-1	-1
2294	70.10	1	0
8329	70.10	-1	-1
3651	70.20	1	0
6544	70.40	0	0
8568	70.40	-1	-1
9957	70.40	-1	-1
9563	70.50	-1	-1
768	70.70	1	1
9290	70.70	-1	-1
3763	70.80	1	0
8067	70.80	-1	-1
9308	70.90	-1	-1
1143	71.00	1	0
8196	71.00	-1	-1
8608	71.00	-1	-1
8842	71.00	-1	-1
8923	71.20	-1	-1
9089	71.20	-1	-1
9972	71.20	-1	-1
8409	71.30	-1	-1
9112	71.30	-1	-1
4143	71.50	0	0
9176	71.50	-1	-1
8951	71.70	-1	-1
8977	71.70	-1	-1
9693	71.70	-1	-1
2811	71.90	1	0
8124	71.90	-1	-1
8313	72.00	-1	-1
9505	72.10	-1	-1
8506	72.20	-1	-1
7755	72.30	0	0
9870	72.40	-1	-1
8019	72.50	-1	-1
8212	72.50	-1	-1
8248	72.70	-1	-1
9207	72.80	-1	-1
8915	72.90	-1	-1
9727	72.90	-1	-1
9201	73.00	-1	-1
6884	73.10	0	0
8352	73.10	-1	-1
8996	73.10	-1	-1
9865	73.10	-1	-1
9594	73.20	-1	-1
9068	73.30	-1	-1
9802	73.30	-1	-1
8237	73.40	-1	-1
8480	73.40	-1	-1
9828	73.60	-1	-1
9406	73.80	-1	-1
5927	74.00	0	0
8626	74.00	-1	-1
8336	74.10	-1	-1
8561	74.10	-1	-1
9224	74.10	-1	-1
9694	74.10	-1	-1
1681	74.20	1	0
8182	74.20	-1	-1
9804	74.20	-1	-1
9288	74.30	-1	-1
8771	74.50	-1	-1
8557	74.60	-1	-1
8786	74.60	-1	-1
9173	74.60	-1	-1
8954	74.70	-1	-1
9385	74.80	-1	-1
9836	74.80	-1	-1
8380	75.30	-1	-1
9386	75.30	-1	-1
9737	75.30	-1	-1
2188	75.50	1	0
8999	75.60	-1	-1
2922	75.80	1	0
30	76.00	1	1
8020	76.00	-1	-1
8658	76.00	-1	-1
9633	76.10	-1	-1
8127	76.20	-1	-1
8188	76.20	-1	-1
8274	76.20	-1	-1
8472	76.20	-1	-1
8555	76.20	-1	-1
9726	76.20	-1	-1
8419	76.70	-1	-1
9734	76.70	-1	-1
1881	76.80	1	0
8173	76.90	-1	-1
8458	77.10	-1	-1
9029	77.10	-1	-1
9674	77.10	-1	-1
1650	77.20	1	0
8255	77.30	-1	-1
8696	77.30	-1	-1
9487	77.30	-1	-1
8640	77.40	-1	-1
8174	77.60	-1	-1
8712	77.80	-1	-1
8578	77.90	-1	-1
8899	77.90	-1	-1
8660	78.10	-1	-1
9161	78.10	-1	-1
9514	78.10	-1	-1
9551	78.10	-1	-1
9871	78.10	-1	-1
2363	78.60	1	0
9797	78.60	-1	-1
3040	78.70	1	0
1851	78.80	1	0
1904	78.80	1	0
9193	78.80	-1	-1
9397	78.90	-1	-1
8998	79.00	-1	-1
9717	79.00	-1	-1
8297	79.10	-1	-1
8747	79.10	-1	-1
8882	79.20	-1	-1
9452	79.20	-1	-1
8961	79.30	-1	-1
7684	79.40	0	0
8209	79.40	-1	-1
9266	79.40	-1	-1
4758	79.60	0	0
1914	79.70	1	0
7021	79.70	0	0
8830	79.80	-1	-1
9192	79.80	-1	-1
8118	79.90	-1	-1
6292	80.00	0	0
8025	80.00	-1	-1
8074	80.00	-1	-1
8341	80.00	-1	-1
8824	80.00	-1	-1
9650	80.00	-1	-1
9517	80.10	-1	-1
9750	80.10	-1	-1
8065	80.20	-1	-1
8774	80.40	-1	-1
8063	80.70	-1	-1
8500	80.70	-1	-1
8983	80.80	-1	-1
9074	80.80	-1	-1
8639	81.20	-1	-1
1683	81.30	1	0
3235	81.40	1	0
3449	81.40	1	0
8683	81.40	-1	-1
9474	81.40	-1	-1
9984	81.40	-1	-1
9532	81.50	-1	-1
760	81.70	1	1
8491	81.70	-1	-1
8554	81.80	-1	-1
9586	81.80	-1	-1
7666	81.90	0	0
8000	82.00	-1	-1
8693	82.00	-1	-1
8744	82.00	-1	-1
9211	82.00	-1	-1
8016	82.10	-1	-1
8315	82.10	-1	-1
8108	82.30	-1	-1
9767	82.30	-1	-1
9935	82.30	-1	-1
9259	82.40	-1	-1
8834	82.50	-1	-1
9589	82.50	-1	-1
9498	82.60	-1	-1
9811	82.60	-1	-1
8783	83.20	-1	-1
1042	83.30	1	0
6679	83.30	0	0
8655	83.30	-1	-1
8969	83.50	-1	-1
9559	83.70	-1	-1
718	83.80	1	1
2089	83.80	1	0
9390	83.90	-1	-1
9400	83.90	-1	-1
9989	83.90	-1	-1
2826	84.00	1	0
9512	84.10	-1	-1
9000	84.20	-1	-1
9005	84.20	-1	-1
8822	84.30	-1	-1
8548	84.50	-1	-1
9758	84.50	-1	-1
7723	84.60	0	0
8862	84.70	-1	-1
8939	84.70	-1	-1
9244	84.70	-1	-1
9414	84.80	-1	-1
9496	84.80	-1	-1
1393	85.00	1	0
1894	85.10	1	0
8013	85.10	-1	-1
9043	85.20	-1	-1
9253	85.20	-1	-1
9626	85.20	-1	-1
9645	85.20	-1	-1
679	85.40	1	1
8081	85.50	-1	-1
8305	85.50	-1	-1
9483	85.60	-1	-1
9513	85.60	-1	-1
8798	85.70	-1	-1
8012	85.90	-1	-1
8901	85.90	-1	-1
8240	86.00	-1	-1
8772	86.00	-1	-1
8119	86.10	-1	-1
8386	86.10	-1	-1
8735	86.30	-1	-1
6281	86.50	0	0
9557	86.70	-1	-1
8598	86.80	-1	-1
9808	86.80	-1	-1
2786	86.90	1	0
9040	87.00	-1	-1
