1120.00	0.50071	0.23995	0.23102	0.24404	0.23654	
1130.00	0.51401	0.23968	0.23081	0.24375	0.23629	
1140.00	0.52874	0.23942	0.23061	0.24346	0.23605	
1150.00	0.54213	0.23916	0.23040	0.24317	0.23581	
1160.00	0.55701	0.23890	0.23020	0.24288	0.23557	
1170.00	0.56965	0.23864	0.23000	0.24260	0.23534	
1180.00	0.57878	0.23838	0.22980	0.24231	0.23510	
1190.00	0.58818	0.23813	0.22960	0.24203	0.23487	
1200.00	0.59700	0.23788	0.22941	0.24175	0.23464	
1210.00	0.59787	0.23762	0.22921	0.24148	0.23441	
1220.00	0.59885	0.23737	0.22902	0.24120	0.23418	
1230.00	0.59837	0.23713	0.22882	0.24093	0.23395	
1240.00	0.59866	0.23688	0.22879	0.24077	0.23373	
1250.00	0.60003	0.23663	0.22860	0.24050	0.23363	
1260.00	0.60228	0.23639	0.22841	0.24023	0.23341	
1270.00	0.60480	0.23615	0.22822	0.23997	0.23318	
1280.00	0.60975	0.23591	0.22803	0.23970	0.23296	
1290.00	0.61216	0.23567	0.22785	0.23944	0.23275	
1300.00	0.61971	0.23543	0.22766	0.23917	0.23253	
1310.00	0.62200	0.23520	0.22748	0.23891	0.23231	
1320.00	0.62687	0.23496	0.22730	0.23866	0.23210	
1330.00	0.63493	0.23473	0.22712	0.23840	0.23188	
1340.00	0.64025	0.23450	0.22694	0.23814	0.23167	
1350.00	0.64396	0.23427	0.22676	0.23789	0.23146	
1360.00	0.64522	0.23404	0.22658	0.23764	0.23125	
1370.00	0.64678	0.23382	0.22640	0.23739	0.23104	
1380.00	0.64761	0.23359	0.22623	0.23714	0.23084	
1390.00	0.65111	0.23337	0.22605	0.23689	0.23063	
1400.00	0.65250	0.23315	0.22588	0.23665	0.23043	
1410.00	0.65315	0.23293	0.22571	0.23640	0.23023	
1420.00	0.65836	0.23271	0.22554	0.23616	0.23003	
1430.00	0.66158	0.23249	0.22537	0.23592	0.22983	
1440.00	0.66436	0.23227	0.22520	0.23568	0.22963	
1450.00	0.67120	0.23206	0.22503	0.23545	0.22943	
1460.00	0.67548	0.23185	0.22486	0.23521	0.22924	
1470.00	0.67795	0.23164	0.22470	0.23498	0.22904	
1480.00	0.67833	0.23143	0.22454	0.23474	0.22885	
1490.00	0.67934	0.23122	0.22437	0.23451	0.22866	
1500.00	0.68119	0.23101	0.22421	0.23428	0.22847	
1510.00	0.68520	0.23080	0.22405	0.23406	0.22828	
1520.00	0.68797	0.23060	0.22389	0.23383	0.22809	
1530.00	0.69173	0.23040	0.22373	0.23361	0.22790	
1540.00	0.69692	0.23019	0.22357	0.23338	0.22772	
1550.00	0.70111	0.22999	0.22342	0.23316	0.22753	
1560.00	0.70071	0.22979	0.22326	0.23294	0.22735	
1570.00	0.70128	0.22960	0.22311	0.23272	0.22717	
1580.00	0.70096	0.22940	0.22295	0.23250	0.22699	
1590.00	0.70410	0.22920	0.22280	0.23229	0.22681	
1600.00	0.70647	0.22901	0.22265	0.23207	0.22663	
1610.00	0.70808	0.22882	0.22250	0.23186	0.22645	
1620.00	0.70776	0.22863	0.22235	0.23165	0.22628	
1630.00	0.70872	0.22844	0.22220	0.23144	0.22610	
1640.00	0.71506	0.22825	0.22205	0.23123	0.22593	
1650.00	0.71593	0.22806	0.22191	0.23102	0.22576	
1660.00	0.71875	0.22787	0.22176	0.23082	0.22559	
1670.00	0.72176	0.22769	0.22162	0.23061	0.22542	
1680.00	0.72232	0.22750	0.22147	0.23041	0.22525	
1690.00	0.72258	0.22732	0.22133	0.23021	0.22508	
1700.00	0.72443	0.22714	0.22119	0.23000	0.22491	
1710.00	0.72384	0.22696	0.22105	0.22981	0.22475	
1720.00	0.72436	0.22678	0.22091	0.22961	0.22458	
1730.00	0.72664	0.22660	0.22077	0.22941	0.22442	
1740.00	0.72746	0.22642	0.22063	0.22921	0.22426	
1750.00	0.72716	0.22625	0.22049	0.22902	0.22410	
1760.00	0.73417	0.22607	0.22036	0.22883	0.22394	
1770.00	0.73486	0.22590	0.22022	0.22864	0.22378	
1780.00	0.73972	0.22573	0.22009	0.22845	0.22362	
1790.00	0.73934	0.22556	0.21995	0.22826	0.22346	
1800.00	0.73805	0.22539	0.21982	0.22807	0.22331	
1810.00	0.73613	0.22522	0.21969	0.22788	0.22315	
1820.00	0.73765	0.22505	0.21956	0.22770	0.22300	
1830.00	0.74001	0.22489	0.21943	0.22751	0.22285	
1840.00	0.74000	0.22472	0.21930	0.22733	0.22269	
1850.00	0.74116	0.22456	0.21917	0.22715	0.22254	
1860.00	0.74652	0.22439	0.21904	0.22697	0.22239	
1870.00	0.74782	0.22423	0.21892	0.22679	0.22224	
1880.00	0.74892	0.22407	0.21879	0.22661	0.22210	
1890.00	0.74742	0.22391	0.21867	0.22643	0.22195	
1900.00	0.74888	0.22375	0.21854	0.22626	0.22180	
1910.00	0.74776	0.22359	0.21842	0.22608	0.22166	
1920.00	0.74922	0.22344	0.21830	0.22591	0.22152	
1930.00	0.74750	0.22328	0.21818	0.22574	0.22137	
1940.00	0.75044	0.22313	0.21806	0.22557	0.22123	
1950.00	0.74925	0.22297	0.21794	0.22540	0.22109	
1960.00	0.75107	0.22282	0.21782	0.22523	0.22095	
1970.00	0.75276	0.22267	0.21770	0.22506	0.22081	
1980.00	0.75180	0.22252	0.21758	0.22490	0.22067	
1990.00	0.75281	0.22237	0.21746	0.22473	0.22053	
2000.00	0.75418	0.22222	0.21735	0.22457	0.22040	
2010.00	0.75345	0.22207	0.21723	0.22440	0.22026	
2020.00	0.75187	0.22192	0.21712	0.22424	0.22013	
2030.00	0.75247	0.22178	0.21700	0.22408	0.21999	
2040.00	0.75644	0.22163	0.21689	0.22392	0.21986	
2050.00	0.75745	0.22149	0.21678	0.22376	0.21973	
2060.00	0.75712	0.22135	0.21667	0.22360	0.21960	
2070.00	0.75995	0.22121	0.21656	0.22345	0.21947	
2080.00	0.75888	0.22107	0.21645	0.22329	0.21934	
2090.00	0.75704	0.22093	0.21634	0.22313	0.21921	
2100.00	0.75529	0.22079	0.21623	0.22298	0.21908	
2110.00	0.75738	0.22067	0.21612	0.22283	0.21896	
2120.00	0.75828	0.22053	0.21601	0.22268	0.21883	
2130.00	0.76091	0.22040	0.21591	0.22253	0.21870	
2140.00	0.76333	0.22026	0.21580	0.22238	0.21858	
2150.00	0.76193	0.22013	0.21570	0.22223	0.21846	
2160.00	0.76382	0.21999	0.21559	0.22208	0.21833	
2170.00	0.76412	0.21986	0.21549	0.22193	0.21821	
2180.00	0.76287	0.21973	0.21539	0.22179	0.21809	
2190.00	0.76412	0.21960	0.21528	0.22164	0.21797	
2200.00	0.76300	0.21947	0.21518	0.22150	0.21785	
2210.00	0.76592	0.21934	0.21508	0.22136	0.21773	
2220.00	0.76548	0.21921	0.21498	0.22121	0.21762	
2230.00	0.76402	0.21908	0.21488	0.22107	0.21750	
2240.00	0.76283	0.21895	0.21478	0.22093	0.21738	
2250.00	0.76212	0.21883	0.21468	0.22079	0.21727	
2260.00	0.76303	0.21870	0.21459	0.22066	0.21715	
2270.00	0.76520	0.21858	0.21449	0.22052	0.21704	
2280.00	0.76830	0.21846	0.21439	0.22038	0.21692	
2290.00	0.76821	0.21833	0.21430	0.22025	0.21681	
2300.00	0.76690	0.21821	0.21420	0.22011	0.21670	
2310.00	0.76633	0.21809	0.21411	0.21998	0.21659	
2320.00	0.76498	0.21797	0.21401	0.21985	0.21648	
2330.00	0.76741	0.21785	0.21392	0.21971	0.21637	
2340.00	0.76755	0.21773	0.21383	0.21958	0.21626	
2350.00	0.76603	0.21761	0.21374	0.21945	0.21615	
2360.00	0.76709	0.21750	0.21365	0.21932	0.21605	
2370.00	0.76986	0.21738	0.21356	0.21920	0.21594	
2380.00	0.77062	0.21726	0.21347	0.21907	0.21583	
2390.00	0.76851	0.21715	0.21338	0.21894	0.21573	
2400.00	0.76760	0.21704	0.21329	0.21882	0.21562	
2410.00	0.77017	0.21692	0.21320	0.21869	0.21552	
2420.00	0.76952	0.21681	0.21311	0.21857	0.21542	
2430.00	0.77124	0.21670	0.21302	0.21844	0.21531	
2440.00	0.76942	0.21659	0.21294	0.21832	0.21521	
2450.00	0.76925	0.21648	0.21285	0.21820	0.21511	
2460.00	0.76716	0.21637	0.21277	0.21808	0.21501	
2470.00	0.76485	0.21626	0.21268	0.21796	0.21491	
2480.00	0.76604	0.21615	0.21260	0.21784	0.21481	
2490.00	0.77854	0.21604	0.21251	0.21772	0.21471	
2500.00	0.77664	0.21594	0.21243	0.21760	0.21462	
2510.00	0.77522	0.21583	0.21235	0.21748	0.21452	
2520.00	0.77284	0.21573	0.21227	0.21737	0.21442	
2530.00	0.77176	0.21562	0.21218	0.21725	0.21433	
2540.00	0.77261	0.21552	0.21210	0.21714	0.21423	
2550.00	0.77051	0.21541	0.21202	0.21702	0.21414	
2560.00	0.77347	0.21531	0.21194	0.21691	0.21404	
2570.00	0.77343	0.21521	0.21186	0.21680	0.21395	
2580.00	0.77274	0.21511	0.21178	0.21669	0.21386	
2590.00	0.77374	0.21501	0.21171	0.21658	0.21376	
2600.00	0.77290	0.21491	0.21163	0.21647	0.21367	
2610.00	0.77193	0.21481	0.21155	0.21636	0.21358	
2620.00	0.77199	0.21471	0.21147	0.21625	0.21349	
2630.00	0.77304	0.21461	0.21140	0.21614	0.21340	
2640.00	0.77256	0.21452	0.21132	0.21603	0.21331	
2650.00	0.77303	0.21442	0.21125	0.21593	0.21322	
2660.00	0.77364	0.21433	0.21117	0.21582	0.21314	
2670.00	0.77414	0.21423	0.21110	0.21572	0.21305	
2680.00	0.77248	0.21414	0.21102	0.21561	0.21296	
2690.00	0.77508	0.21404	0.21095	0.21551	0.21288	
2700.00	0.77420	0.21395	0.21088	0.21540	0.21279	
2710.00	0.77381	0.21386	0.21081	0.21530	0.21271	
2720.00	0.77674	0.21376	0.21073	0.21520	0.21262	
2730.00	0.77577	0.21367	0.21066	0.21510	0.21254	
2740.00	0.77438	0.21358	0.21059	0.21500	0.21245	
2750.00	0.77706	0.21349	0.21052	0.21490	0.21237	
2760.00	0.77590	0.21340	0.21045	0.21480	0.21229	
2770.00	0.77468	0.21331	0.21038	0.21470	0.21221	
2780.00	0.77372	0.21322	0.21031	0.21460	0.21213	
2790.00	0.77695	0.21314	0.21024	0.21451	0.21205	
2800.00	0.77778	0.21305	0.21018	0.21441	0.21197	
2810.00	0.77588	0.21296	0.21011	0.21432	0.21189	
2820.00	0.77622	0.21288	0.21004	0.21422	0.21181	
2830.00	0.77479	0.21279	0.20998	0.21413	0.21173	
2840.00	0.77251	0.21271	0.20991	0.21403	0.21165	
2850.00	0.77276	0.21262	0.20984	0.21394	0.21157	
2860.00	0.77998	0.21254	0.20978	0.21385	0.21150	
2870.00	0.77954	0.21245	0.20971	0.21375	0.21142	
2880.00	0.77750	0.21237	0.20965	0.21366	0.21134	
2890.00	0.77527	0.21229	0.20958	0.21357	0.21127	
2900.00	0.77406	0.21221	0.20952	0.21348	0.21119	
2910.00	0.77258	0.21213	0.20946	0.21339	0.21112	
2920.00	0.77381	0.21205	0.20939	0.21330	0.21105	
2930.00	0.77288	0.21197	0.20933	0.21322	0.21097	
2940.00	0.77872	0.21189	0.20927	0.21313	0.21090	
2950.00	0.77883	0.21181	0.20921	0.21304	0.21083	
2960.00	0.77699	0.21173	0.20915	0.21295	0.21076	
2970.00	0.77801	0.21165	0.20909	0.21287	0.21068	
2980.00	0.77605	0.21157	0.20903	0.21278	0.21061	
2990.00	0.77537	0.21150	0.20897	0.21270	0.21054	
3000.00	0.77758	0.21142	0.20891	0.21261	0.21047	
3010.00	0.77637	0.21134	0.20885	0.21253	0.21040	
3020.00	0.77424	0.21127	0.20879	0.21245	0.21033	
3030.00	0.77439	0.21119	0.20873	0.21236	0.21027	
3040.00	0.78000	0.21112	0.20867	0.21228	0.21020	
3050.00	0.77871	0.21105	0.20861	0.21220	0.21013	
3060.00	0.77639	0.21097	0.20856	0.21212	0.21006	
3070.00	0.77628	0.21090	0.20850	0.21204	0.21000	
3080.00	0.77605	0.21083	0.20844	0.21196	0.20993	
3090.00	0.77446	0.21075	0.20839	0.21188	0.20986	
3100.00	0.77687	0.21068	0.20833	0.21180	0.20980	
3110.00	0.77468	0.21061	0.20828	0.21172	0.20973	
3120.00	0.77418	0.21054	0.20822	0.21164	0.20967	
3130.00	0.77549	0.21047	0.20817	0.21157	0.20960	
3140.00	0.77710	0.21040	0.20811	0.21149	0.20954	
3150.00	0.77848	0.21033	0.20806	0.21141	0.20948	
3160.00	0.77812	0.21026	0.20801	0.21134	0.20941	
3170.00	0.77799	0.21020	0.20795	0.21126	0.20935	
3180.00	0.77595	0.21013	0.20790	0.21119	0.20929	
3190.00	0.77802	0.21006	0.20785	0.21111	0.20923	
3200.00	0.77886	0.20999	0.20779	0.21104	0.20917	
3210.00	0.77815	0.20993	0.20774	0.21097	0.20910	
3220.00	0.77659	0.20986	0.20769	0.21089	0.20904	
3230.00	0.77708	0.20980	0.20764	0.21082	0.20898	
3240.00	0.77831	0.20973	0.20759	0.21075	0.20892	
3250.00	0.77774	0.20967	0.20754	0.21068	0.20886	
3260.00	0.77734	0.20960	0.20749	0.21061	0.20881	
3270.00	0.77692	0.20954	0.20744	0.21054	0.20875	
3280.00	0.77782	0.20948	0.20739	0.21047	0.20869	
3290.00	0.77843	0.20941	0.20734	0.21040	0.20863	
3300.00	0.77813	0.20935	0.20729	0.21033	0.20857	
3310.00	0.77701	0.20929	0.20724	0.21026	0.20852	
3320.00	0.77682	0.20923	0.20720	0.21019	0.20846	
3330.00	0.77868	0.20916	0.20715	0.21012	0.20840	
3340.00	0.77667	0.20910	0.20710	0.21005	0.20835	
3350.00	0.77413	0.20904	0.20705	0.20999	0.20829	
3360.00	0.77376	0.20898	0.20702	0.20992	0.20824	
3370.00	0.77407	0.20892	0.20697	0.20986	0.20818	
3380.00	0.77676	0.20886	0.20692	0.20979	0.20813	
3390.00	0.77559	0.20881	0.20688	0.20973	0.20807	
3400.00	0.77693	0.20875	0.20683	0.20966	0.20802	
3410.00	0.77862	0.20869	0.20679	0.20960	0.20797	
3420.00	0.77763	0.20863	0.20674	0.20953	0.20791	
3430.00	0.77680	0.20857	0.20670	0.20947	0.20786	
3440.00	0.77887	0.20852	0.20665	0.20941	0.20781	
3450.00	0.77779	0.20846	0.20661	0.20934	0.20776	
3460.00	0.77590	0.20840	0.20656	0.20928	0.20771	
3470.00	0.77521	0.20835	0.20652	0.20922	0.20766	
3480.00	0.77490	0.20829	0.20648	0.20916	0.20760	
3490.00	0.77691	0.20824	0.20643	0.20910	0.20755	
3500.00	0.77769	0.20818	0.20639	0.20904	0.20750	
3510.00	0.77605	0.20813	0.20635	0.20898	0.20745	
3520.00	0.77722	0.20807	0.20631	0.20892	0.20740	
3530.00	0.77700	0.20802	0.20627	0.20886	0.20736	
3540.00	0.77807	0.20797	0.20622	0.20880	0.20731	
3550.00	0.77784	0.20791	0.20618	0.20874	0.20726	
3560.00	0.77719	0.20786	0.20614	0.20868	0.20721	
3570.00	0.77637	0.20781	0.20610	0.20863	0.20716	
3580.00	0.77785	0.20776	0.20606	0.20857	0.20711	
3590.00	0.77843	0.20771	0.20602	0.20851	0.20707	
3600.00	0.77783	0.20765	0.20598	0.20845	0.20702	
3610.00	0.77954	0.20760	0.20594	0.20840	0.20697	
3620.00	0.77946	0.20755	0.20590	0.20834	0.20693	
3630.00	0.77864	0.20750	0.20586	0.20829	0.20688	
3640.00	0.77627	0.20745	0.20582	0.20823	0.20684	
3650.00	0.77731	0.20740	0.20578	0.20818	0.20679	
3660.00	0.77775	0.20735	0.20575	0.20812	0.20674	
3670.00	0.77766	0.20731	0.20571	0.20807	0.20670	
3680.00	0.77643	0.20726	0.20567	0.20802	0.20666	
3690.00	0.77876	0.20721	0.20563	0.20796	0.20661	
3700.00	0.77700	0.20716	0.20559	0.20791	0.20657	
3710.00	0.77819	0.20711	0.20556	0.20786	0.20652	
3720.00	0.77731	0.20707	0.20552	0.20780	0.20648	
3730.00	0.77678	0.20702	0.20548	0.20775	0.20644	
3740.00	0.77752	0.20697	0.20545	0.20770	0.20639	
3750.00	0.77576	0.20693	0.20541	0.20765	0.20635	
3760.00	0.77581	0.20688	0.20537	0.20760	0.20631	
3770.00	0.77535	0.20683	0.20534	0.20755	0.20627	
3780.00	0.77814	0.20679	0.20530	0.20750	0.20623	
3790.00	0.78165	0.20674	0.20527	0.20745	0.20618	
3800.00	0.77948	0.20670	0.20523	0.20740	0.20614	
3810.00	0.77985	0.20665	0.20520	0.20735	0.20610	
3820.00	0.77801	0.20661	0.20516	0.20730	0.20606	
3830.00	0.77582	0.20657	0.20513	0.20725	0.20602	
3840.00	0.77419	0.20652	0.20510	0.20720	0.20598	
3850.00	0.77603	0.20648	0.20506	0.20716	0.20594	
3860.00	0.77753	0.20644	0.20503	0.20711	0.20590	
3870.00	0.77562	0.20639	0.20500	0.20706	0.20586	
3880.00	0.77682	0.20635	0.20496	0.20702	0.20582	
3890.00	0.77718	0.20631	0.20493	0.20697	0.20579	
3900.00	0.77830	0.20627	0.20490	0.20692	0.20575	
3910.00	0.78138	0.20623	0.20486	0.20688	0.20571	
3920.00	0.78004	0.20618	0.20483	0.20683	0.20567	
3930.00	0.77903	0.20614	0.20480	0.20679	0.20563	
3940.00	0.77773	0.20610	0.20477	0.20674	0.20560	
3950.00	0.77626	0.20606	0.20474	0.20670	0.20556	
3960.00	0.77635	0.20602	0.20471	0.20665	0.20552	
3970.00	0.77672	0.20598	0.20467	0.20661	0.20549	
3980.00	0.77872	0.20594	0.20464	0.20656	0.20545	
3990.00	0.77831	0.20590	0.20461	0.20652	0.20541	
4000.00	0.77779	0.20586	0.20458	0.20648	0.20538	
