8599	15.50	-1	-1
8627	15.50	-1	-1
9398	15.50	-1	-1
8486	15.70	-1	-1
8794	15.80	-1	-1
9790	15.80	-1	-1
9864	15.80	-1	-1
8741	16.00	-1	-1
9594	16.00	-1	-1
2704	16.10	1	0
9935	16.10	-1	-1
4520	16.40	0	0
4943	16.40	0	0
997	16.60	1	0
8740	16.70	-1	-1
9482	16.70	-1	-1
9766	16.80	-1	-1
4506	16.90	0	0
8569	16.90	-1	-1
8844	16.90	-1	-1
9109	16.90	-1	-1
9135	17.10	-1	-1
9152	17.10	-1	-1
9274	17.10	-1	-1
8173	17.40	-1	-1
1310	17.50	1	0
4826	17.50	0	0
9143	17.60	-1	-1
1083	17.70	1	0
8791	17.70	-1	-1
8273	17.90	-1	-1
8399	18.00	-1	-1
6583	18.10	0	0
8570	18.10	-1	-1
9830	18.10	-1	-1
2950	18.20	1	0
8136	18.20	-1	-1
9178	18.40	-1	-1
9756	18.40	-1	-1
3799	18.50	1	0
8809	18.50	-1	-1
434	18.60	1	1
9032	18.60	-1	-1
9206	18.60	-1	-1
8520	18.70	-1	-1
9502	18.80	-1	-1
9973	18.80	-1	-1
8777	18.90	-1	-1
9139	18.90	-1	-1
9568	18.90	-1	-1
9054	19.00	-1	-1
8657	19.10	-1	-1
8629	19.30	-1	-1
9029	19.30	-1	-1
9250	19.30	-1	-1
785	19.50	1	1
9968	19.60	-1	-1
8298	19.80	-1	-1
9991	19.80	-1	-1
9360	19.90	-1	-1
9549	20.20	-1	-1
8534	20.30	-1	-1
8610	20.40	-1	-1
8736	20.50	-1	-1
6645	20.60	0	0
134	20.70	1	1
2529	20.80	1	0
8114	20.90	-1	-1
8991	20.90	-1	-1
9088	20.90	-1	-1
9323	20.90	-1	-1
8428	21.00	-1	-1
1932	21.20	1	0
8574	21.30	-1	-1
9278	21.30	-1	-1
9479	21.30	-1	-1
9034	21.50	-1	-1
8040	21.60	-1	-1
8498	21.60	-1	-1
2713	21.70	1	0
8376	21.70	-1	-1
9121	21.80	-1	-1
9295	21.80	-1	-1
9331	21.80	-1	-1
8519	22.10	-1	-1
9430	22.30	-1	-1
7389	22.40	0	0
474	22.50	1	1
3521	22.50	1	0
8689	22.70	-1	-1
8885	22.70	-1	-1
1483	22.80	1	0
8140	22.80	-1	-1
8236	22.80	-1	-1
3003	22.90	1	0
9475	22.90	-1	-1
5466	23.10	0	0
8974	23.10	-1	-1
9186	23.10	-1	-1
8887	23.20	-1	-1
9050	23.20	-1	-1
9922	23.20	-1	-1
9943	23.20	-1	-1
9150	23.40	-1	-1
9471	23.40	-1	-1
9490	23.50	-1	-1
8998	23.60	-1	-1
9697	23.60	-1	-1
8000	23.70	-1	-1
8536	23.70	-1	-1
6190	23.80	0	0
350	23.90	1	1
9706	23.90	-1	-1
8113	24.00	-1	-1
8402	24.10	-1	-1
1306	24.20	1	0
9781	24.20	-1	-1
1849	24.40	1	0
8465	24.40	-1	-1
3415	24.50	1	0
9057	24.50	-1	-1
6502	24.70	0	0
5788	24.80	0	0
1815	24.90	1	0
2648	24.90	1	0
9633	24.90	-1	-1
9639	24.90	-1	-1
2875	25.00	1	0
8260	25.00	-1	-1
8491	25.00	-1	-1
8792	25.10	-1	-1
8419	25.20	-1	-1
9207	25.20	-1	-1
9431	25.20	-1	-1
9961	25.20	-1	-1
8606	25.30	-1	-1
8025	25.40	-1	-1
9894	25.60	-1	-1
2941	25.70	1	0
8709	25.70	-1	-1
8528	25.80	-1	-1
9896	25.80	-1	-1
3026	25.90	1	0
8160	25.90	-1	-1
8184	25.90	-1	-1
9867	25.90	-1	-1
8381	26.20	-1	-1
9630	26.20	-1	-1
2741	26.40	1	0
3380	26.40	1	0
9702	26.40	-1	-1
2932	26.50	1	0
9731	26.50	-1	-1
8361	26.60	-1	-1
8206	26.70	-1	-1
9256	26.70	-1	-1
8535	26.80	-1	-1
8057	27.00	-1	-1
8556	27.00	-1	-1
9068	27.00	-1	-1
9370	27.00	-1	-1
9613	27.00	-1	-1
9750	27.00	-1	-1
9145	27.20	-1	-1
8902	27.40	-1	-1
895	27.50	1	0
8588	27.60	-1	-1
7204	27.80	0	0
8911	27.80	-1	-1
8642	27.90	-1	-1
9675	27.90	-1	-1
9836	27.90	-1	-1
1428	28.10	1	0
9352	28.20	-1	-1
8653	28.40	-1	-1
8959	28.40	-1	-1
9695	28.40	-1	-1
9733	28.50	-1	-1
3706	28.70	1	0
8710	28.70	-1	-1
6597	28.80	0	0
8594	28.80	-1	-1
2205	28.90	1	0
7240	29.00	0	0
8575	29.00	-1	-1
8379	29.10	-1	-1
8567	29.10	-1	-1
9604	29.20	-1	-1
9307	29.30	-1	-1
3119	29.40	1	0
8017	29.60	-1	-1
8995	29.60	-1	-1
9038	29.60	-1	-1
4880	29.70	0	0
8149	29.70	-1	-1
8281	29.70	-1	-1
8915	29.70	-1	-1
8131	29.90	-1	-1
9679	29.90	-1	-1
8754	30.00	-1	-1
1112	30.10	1	0
8258	30.20	-1	-1
9889	30.30	-1	-1
8373	30.40	-1	-1
9983	30.50	-1	-1
8006	30.60	-1	-1
8968	30.60	-1	-1
8869	30.70	-1	-1
9533	30.70	-1	-1
8277	30.90	-1	-1
9195	30.90	-1	-1
9445	31.10	-1	-1
3317	31.20	1	0
8646	31.20	-1	-1
8143	31.30	-1	-1
8196	31.40	-1	-1
1741	31.50	1	0
2887	31.80	1	0
9230	31.90	-1	-1
9258	31.90	-1	-1
9354	31.90	-1	-1
8325	32.10	-1	-1
3613	32.20	1	0
8286	32.20	-1	-1
8018	32.30	-1	-1
8532	32.40	-1	-1
3741	32.50	1	0
8557	32.50	-1	-1
1057	32.60	1	0
9520	32.60	-1	-1
9237	32.70	-1	-1
8153	32.80	-1	-1
9826	32.80	-1	-1
8091	32.90	-1	-1
8650	32.90	-1	-1
1426	33.00	1	0
9389	33.00	-1	-1
9773	33.00	-1	-1
8416	33.10	-1	-1
8876	33.10	-1	-1
9388	33.10	-1	-1
9783	33.20	-1	-1
3234	33.50	1	0
7152	33.60	0	0
8026	33.60	-1	-1
8288	33.60	-1	-1
8537	33.60	-1	-1
9394	33.60	-1	-1
4909	33.90	0	0
9166	34.00	-1	-1
9263	34.10	-1	-1
9678	34.10	-1	-1
9735	34.10	-1	-1
8943	34.40	-1	-1
2222	34.50	1	0
9076	34.50	-1	-1
9518	34.60	-1	-1
8948	34.70	-1	-1
9649	34.70	-1	-1
9760	34.70	-1	-1
2538	34.80	1	0
8165	34.80	-1	-1
8388	34.80	-1	-1
8516	34.90	-1	-1
8822	35.00	-1	-1
8171	35.10	-1	-1
8280	35.10	-1	-1
9192	35.10	-1	-1
7205	35.40	0	0
9643	35.40	-1	-1
8684	35.80	-1	-1
9339	35.80	-1	-1
9234	36.00	-1	-1
9913	36.10	-1	-1
9105	36.20	-1	-1
9156	36.20	-1	-1
9710	36.20	-1	-1
8150	36.30	-1	-1
8264	36.30	-1	-1
9822	36.60	-1	-1
1829	36.70	1	0
8529	36.70	-1	-1
8352	36.80	-1	-1
8542	36.80	-1	-1
4395	37.00	0	0
9936	37.10	-1	-1
8636	37.30	-1	-1
9661	37.30	-1	-1
916	37.50	1	0
9378	37.50	-1	-1
33	37.80	1	1
8950	37.80	-1	-1
9622	37.80	-1	-1
9049	38.10	-1	-1
8468	38.20	-1	-1
9801	38.20	-1	-1
9357	38.40	-1	-1
2462	38.70	1	0
2997	38.70	1	0
8999	38.70	-1	-1
9184	38.70	-1	-1
9281	38.70	-1	-1
6201	38.80	0	0
588	38.90	1	1
2326	38.90	1	0
5397	38.90	0	0
5489	38.90	0	0
8539	38.90	-1	-1
9252	38.90	-1	-1
471	39.00	1	1
3368	39.00	1	0
3553	39.10	1	0
8831	39.10	-1	-1
9421	39.10	-1	-1
2032	39.20	1	0
8064	39.20	-1	-1
8295	39.20	-1	-1
9369	39.20	-1	-1
164	39.30	1	1
8623	39.30	-1	-1
9261	39.40	-1	-1
9667	39.40	-1	-1
9753	39.40	-1	-1
8550	39.60	-1	-1
8700	39.60	-1	-1
9239	39.60	-1	-1
9659	39.80	-1	-1
8201	39.90	-1	-1
9163	39.90	-1	-1
9682	40.00	-1	-1
9978	40.00	-1	-1
4575	40.20	0	0
9293	40.30	-1	-1
8127	40.50	-1	-1
9061	40.50	-1	-1
9827	40.50	-1	-1
9979	40.50	-1	-1
9332	40.90	-1	-1
9321	41.00	-1	-1
8357	41.10	-1	-1
8458	41.10	-1	-1
9379	41.10	-1	-1
3180	41.20	1	0
8284	41.50	-1	-1
8601	41.50	-1	-1
3903	41.60	1	0
4942	41.60	0	0
8881	41.60	-1	-1
9537	41.60	-1	-1
1563	41.70	1	0
4109	41.70	0	0
8791	41.70	-1	-1
9297	41.80	-1	-1
9344	41.80	-1	-1
8210	41.90	-1	-1
9350	42.00	-1	-1
1532	42.20	1	0
8498	42.20	-1	-1
8626	42.30	-1	-1
1354	42.40	1	0
3646	42.40	1	0
9093	42.40	-1	-1
8122	42.50	-1	-1
9149	42.50	-1	-1
9236	42.50	-1	-1
8029	42.60	-1	-1
8512	42.60	-1	-1
9990	42.60	-1	-1
8712	42.70	-1	-1
8223	42.80	-1	-1
9275	42.90	-1	-1
9201	43.00	-1	-1
9247	43.00	-1	-1
8248	43.20	-1	-1
9226	43.20	-1	-1
1717	43.30	1	0
8392	43.30	-1	-1
8034	43.50	-1	-1
8169	43.70	-1	-1
9890	43.70	-1	-1
9249	43.80	-1	-1
8804	43.90	-1	-1
9220	44.10	-1	-1
6661	44.20	0	0
8714	44.20	-1	-1
9233	44.20	-1	-1
8151	44.70	-1	-1
9785	44.70	-1	-1
9815	44.70	-1	-1
9112	44.90	-1	-1
8443	45.10	-1	-1
8828	45.10	-1	-1
9918	45.20	-1	-1
8172	45.30	-1	-1
8215	45.40	-1	-1
9024	45.40	-1	-1
9828	45.50	-1	-1
9998	45.50	-1	-1
8484	45.80	-1	-1
9787	45.80	-1	-1
9521	45.90	-1	-1
9957	45.90	-1	-1
9470	46.10	-1	-1
1509	46.70	1	0
8434	46.70	-1	-1
9665	46.70	-1	-1
4582	46.90	0	0
8370	46.90	-1	-1
7769	47.00	0	0
9841	47.00	-1	-1
8405	47.20	-1	-1
375	47.30	1	1
8078	47.30	-1	-1
559	47.40	1	1
8348	47.40	-1	-1
8829	47.40	-1	-1
8138	47.60	-1	-1
1291	47.80	1	0
5640	47.80	0	0
9696	47.90	-1	-1
9719	47.90	-1	-1
9555	48.10	-1	-1
8222	48.20	-1	-1
8627	48.20	-1	-1
9730	48.30	-1	-1
2283	48.40	1	0
4805	48.40	0	0
4920	48.40	0	0
9099	48.50	-1	-1
9657	48.50	-1	-1
9472	48.60	-1	-1
9496	48.70	-1	-1
9951	48.70	-1	-1
2949	48.80	1	0
4351	48.80	0	0
8761	48.80	-1	-1
3235	49.00	1	0
9131	49.00	-1	-1
1895	49.10	1	0
8538	49.10	-1	-1
9031	49.10	-1	-1
9315	49.10	-1	-1
8310	49.20	-1	-1
8481	49.20	-1	-1
9199	49.20	-1	-1
9662	49.20	-1	-1
85	49.40	1	1
8231	49.40	-1	-1
8493	49.40	-1	-1
8238	49.50	-1	-1
9805	49.60	-1	-1
9451	49.70	-1	-1
9982	49.70	-1	-1
8648	50.00	-1	-1
5338	50.20	0	0
9389	50.20	-1	-1
1157	50.30	1	0
8571	50.30	-1	-1
8489	50.40	-1	-1
653	50.60	1	1
3502	50.60	1	0
5233	50.60	0	0
8949	50.60	-1	-1
9079	50.60	-1	-1
9159	50.60	-1	-1
9531	50.60	-1	-1
9579	50.60	-1	-1
9984	50.60	-1	-1
8123	50.90	-1	-1
8191	51.00	-1	-1
9004	51.00	-1	-1
9086	51.00	-1	-1
9251	51.00	-1	-1
1196	51.10	1	0
8676	51.10	-1	-1
8212	51.30	-1	-1
9942	51.30	-1	-1
2125	51.40	1	0
8073	51.40	-1	-1
8158	51.50	-1	-1
1961	51.80	1	0
5419	51.80	0	0
8894	51.80	-1	-1
9563	51.80	-1	-1
9969	51.80	-1	-1
4652	51.90	0	0
8969	52.10	-1	-1
9635	52.10	-1	-1
8267	52.30	-1	-1
9595	52.30	-1	-1
9782	52.30	-1	-1
8427	52.40	-1	-1
9420	52.40	-1	-1
8827	52.50	-1	-1
8418	52.70	-1	-1
8996	52.70	-1	-1
9306	52.80	-1	-1
8090	52.90	-1	-1
9187	53.00	-1	-1
9612	53.00	-1	-1
9244	53.10	-1	-1
8907	53.20	-1	-1
9683	53.20	-1	-1
8471	53.40	-1	-1
5943	53.50	0	0
7896	53.50	0	0
9097	53.70	-1	-1
6063	53.80	0	0
1129	53.90	1	0
6968	54.00	0	0
8194	54.00	-1	-1
9160	54.00	-1	-1
8872	54.10	-1	-1
9714	54.10	-1	-1
6253	54.20	0	0
8726	54.20	-1	-1
8749	54.20	-1	-1
8505	54.30	-1	-1
8168	54.40	-1	-1
8725	54.40	-1	-1
8985	54.50	-1	-1
8334	54.60	-1	-1
9640	54.60	-1	-1
266	55.00	1	1
8439	55.00	-1	-1
9115	55.00	-1	-1
9540	55.10	-1	-1
9621	55.10	-1	-1
8196	55.20	-1	-1
8320	55.20	-1	-1
8977	55.20	-1	-1
8102	55.30	-1	-1
8199	55.60	-1	-1
9141	55.70	-1	-1
8874	55.80	-1	-1
9298	55.80	-1	-1
4530	55.90	0	0
5481	56.00	0	0
4973	56.10	0	0
8722	56.10	-1	-1
9711	56.10	-1	-1
3870	56.30	1	0
9319	56.30	-1	-1
766	56.40	1	1
6591	56.40	0	0
8585	56.40	-1	-1
9616	56.50	-1	-1
6114	56.60	0	0
8407	56.60	-1	-1
8519	56.60	-1	-1
8948	56.60	-1	-1
9253	56.60	-1	-1
9843	56.60	-1	-1
8243	56.70	-1	-1
9036	56.70	-1	-1
9167	56.70	-1	-1
8845	56.90	-1	-1
9600	56.90	-1	-1
8447	57.30	-1	-1
9433	57.30	-1	-1
195	57.60	1	1
8978	57.60	-1	-1
8546	57.70	-1	-1
9067	57.80	-1	-1
8612	57.90	-1	-1
8521	58.00	-1	-1
9271	58.00	-1	-1
9669	58.10	-1	-1
4194	58.40	0	0
9290	58.40	-1	-1
8780	58.50	-1	-1
9583	58.50	-1	-1
8345	58.60	-1	-1
9658	58.70	-1	-1
9181	58.90	-1	-1
7232	59.00	0	0
2880	59.20	1	0
3729	59.20	1	0
9788	59.30	-1	-1
1564	59.40	1	0
2800	59.40	1	0
9083	59.40	-1	-1
2092	59.50	1	0
5197	59.50	0	0
8788	59.50	-1	-1
9406	59.60	-1	-1
2535	59.70	1	0
8414	59.70	-1	-1
8268	59.80	-1	-1
9413	59.80	-1	-1
9972	59.80	-1	-1
8637	59.90	-1	-1
8853	59.90	-1	-1
9000	59.90	-1	-1
9312	59.90	-1	-1
8462	60.00	-1	-1
2484	60.30	1	0
8317	60.40	-1	-1
8437	60.40	-1	-1
8233	60.50	-1	-1
8691	60.50	-1	-1
8863	60.50	-1	-1
8463	60.60	-1	-1
8839	60.90	-1	-1
1646	61.00	1	0
9749	61.20	-1	-1
8059	61.30	-1	-1
9592	61.30	-1	-1
8076	61.40	-1	-1
8512	61.50	-1	-1
2940	61.70	1	0
6255	61.70	0	0
8298	61.70	-1	-1
8442	61.70	-1	-1
9983	61.70	-1	-1
3703	61.80	1	0
8184	61.90	-1	-1
8936	61.90	-1	-1
9736	62.00	-1	-1
516	62.10	1	1
7510	62.10	0	0
8654	62.10	-1	-1
48	62.30	1	1
8329	62.30	-1	-1
9690	62.40	-1	-1
9467	62.50	-1	-1
8389	62.60	-1	-1
8745	62.60	-1	-1
5499	62.70	0	0
8457	62.70	-1	-1
1007	62.80	1	0
8903	62.90	-1	-1
9441	62.90	-1	-1
607	63.00	1	1
8486	63.00	-1	-1
9860	63.00	-1	-1
8343	63.10	-1	-1
8877	63.10	-1	-1
9498	63.10	-1	-1
9537	63.10	-1	-1
9850	63.10	-1	-1
9109	63.20	-1	-1
8981	63.60	-1	-1
8987	63.60	-1	-1
9508	63.70	-1	-1
8811	63.80	-1	-1
8511	63.90	-1	-1
336	64.10	1	1
8540	64.10	-1	-1
8543	64.20	-1	-1
8146	64.30	-1	-1
113	64.50	1	1
9461	64.50	-1	-1
9752	64.50	-1	-1
9353	64.60	-1	-1
8177	64.70	-1	-1
8744	64.70	-1	-1
9292	64.70	-1	-1
9653	64.80	-1	-1
8217	64.90	-1	-1
9742	65.00	-1	-1
8360	65.20	-1	-1
1395	65.30	1	0
3062	65.50	1	0
8460	65.50	-1	-1
9520	65.50	-1	-1
7586	65.60	0	0
9571	65.70	-1	-1
8394	65.80	-1	-1
8451	66.00	-1	-1
9490	66.10	-1	-1
8468	66.20	-1	-1
7006	66.30	0	0
586	66.40	1	1
5826	66.50	0	0
8209	66.50	-1	-1
8431	66.50	-1	-1
9153	66.50	-1	-1
8932	66.60	-1	-1
9929	66.60	-1	-1
9042	66.70	-1	-1
9134	66.70	-1	-1
8458	66.80	-1	-1
9023	66.90	-1	-1
8026	67.10	-1	-1
8647	67.10	-1	-1
9458	67.10	-1	-1
9637	67.10	-1	-1
8003	67.40	-1	-1
9366	67.60	-1	-1
9728	67.60	-1	-1
8257	67.70	-1	-1
9814	67.70	-1	-1
8283	68.00	-1	-1
9282	68.00	-1	-1
9286	68.00	-1	-1
8108	68.10	-1	-1
8037	68.20	-1	-1
8404	68.50	-1	-1
9227	68.50	-1	-1
9694	68.50	-1	-1
8800	68.70	-1	-1
9934	68.70	-1	-1
1884	68.80	1	0
9168	68.90	-1	-1
1710	69.20	1	0
8390	69.30	-1	-1
9464	69.30	-1	-1
8314	69.40	-1	-1
9010	69.40	-1	-1
5798	69.60	0	0
8910	69.70	-1	-1
9178	69.70	-1	-1
6034	70.00	0	0
9672	70.00	-1	-1
2187	70.10	1	0
8105	70.10	-1	-1
9139	70.10	-1	-1
9207	70.10	-1	-1
9943	70.20	-1	-1
8246	70.30	-1	-1
9857	70.50	-1	-1
9968	70.90	-1	-1
8382	71.00	-1	-1
8466	71.00	-1	-1
9948	71.00	-1	-1
8928	71.10	-1	-1
9149	71.10	-1	-1
4563	71.20	0	0
9040	71.20	-1	-1
9425	71.20	-1	-1
4535	71.40	0	0
8308	71.50	-1	-1
9330	71.50	-1	-1
8163	71.60	-1	-1
8548	71.60	-1	-1
1887	71.70	1	0
301	72.10	1	1
9879	72.10	-1	-1
8055	72.20	-1	-1
8111	72.20	-1	-1
8119	72.20	-1	-1
9812	72.20	-1	-1
9826	72.20	-1	-1
9186	72.30	-1	-1
9776	72.50	-1	-1
4768	72.60	0	0
8135	72.60	-1	-1
3285	72.70	1	0
8999	72.80	-1	-1
8621	72.90	-1	-1
2703	73.00	1	0
9446	73.00	-1	-1
9521	73.00	-1	-1
5276	73.10	0	0
9576	73.10	-1	-1
8408	73.40	-1	-1
9304	73.40	-1	-1
786	73.50	1	1
8058	73.50	-1	-1
8419	73.50	-1	-1
9896	73.50	-1	-1
9939	73.50	-1	-1
9246	73.70	-1	-1
9485	73.70	-1	-1
1669	73.80	1	0
8983	73.90	-1	-1
9015	73.90	-1	-1
9733	74.10	-1	-1
5692	74.20	0	0
7931	74.30	0	0
8492	74.30	-1	-1
789	74.40	1	1
8359	74.50	-1	-1
8980	74.50	-1	-1
9063	74.50	-1	-1
9217	74.50	-1	-1
9790	74.50	-1	-1
9834	74.50	-1	-1
8527	74.70	-1	-1
9973	74.70	-1	-1
9152	75.00	-1	-1
8346	75.10	-1	-1
1273	75.30	1	0
8381	75.30	-1	-1
1969	75.40	1	0
9216	75.50	-1	-1
8132	75.70	-1	-1
1185	75.80	1	0
8974	75.80	-1	-1
9629	76.00	-1	-1
8302	76.10	-1	-1
8854	76.10	-1	-1
9050	76.10	-1	-1
9065	76.20	-1	-1
456	76.40	1	1
1390	76.40	1	0
8004	76.40	-1	-1
8153	76.40	-1	-1
8464	76.40	-1	-1
9738	76.40	-1	-1
9263	76.60	-1	-1
8144	76.70	-1	-1
8086	77.00	-1	-1
7817	77.10	0	0
8411	77.10	-1	-1
1437	77.30	1	0
2608	77.40	1	0
8061	77.40	-1	-1
8270	77.40	-1	-1
8964	77.40	-1	-1
9546	77.40	-1	-1
5273	77.60	0	0
9573	77.60	-1	-1
9769	77.60	-1	-1
9503	77.70	-1	-1
9743	77.70	-1	-1
8921	77.80	-1	-1
2865	77.90	1	0
8106	77.90	-1	-1
588	78.00	1	1
9205	78.00	-1	-1
5176	78.10	0	0
8042	78.10	-1	-1
8355	78.10	-1	-1
187	78.20	1	1
8604	78.20	-1	-1
9884	78.20	-1	-1
1053	78.30	1	0
8216	78.30	-1	-1
189	78.40	1	1
740	78.40	1	1
8250	78.40	-1	-1
8635	78.40	-1	-1
9251	78.40	-1	-1
3895	78.50	1	0
8622	78.60	-1	-1
9953	78.60	-1	-1
9739	78.70	-1	-1
2364	78.80	1	0
5340	78.80	0	0
8095	78.80	-1	-1
8131	78.80	-1	-1
8784	78.80	-1	-1
9457	78.80	-1	-1
9910	78.80	-1	-1
8958	79.00	-1	-1
9750	79.00	-1	-1
9909	79.00	-1	-1
8824	79.30	-1	-1
9486	79.30	-1	-1
7738	79.40	0	0
8934	79.40	-1	-1
8990	79.40	-1	-1
9054	79.40	-1	-1
9121	79.40	-1	-1
9355	79.40	-1	-1
8101	79.50	-1	-1
8164	79.70	-1	-1
8802	79.70	-1	-1
9935	79.70	-1	-1
8497	79.90	-1	-1
1246	80.30	1	0
8721	80.30	-1	-1
8782	80.30	-1	-1
9580	80.30	-1	-1
6825	80.40	0	0
4345	80.50	0	0
9351	80.50	-1	-1
9087	80.70	-1	-1
8473	80.90	-1	-1
8760	81.00	-1	-1
8455	81.10	-1	-1
9777	81.20	-1	-1
1101	81.40	1	0
8006	81.40	-1	-1
5032	81.60	0	0
8552	81.60	-1	-1
9157	81.60	-1	-1
8930	81.70	-1	-1
9974	81.80	-1	-1
9563	81.90	-1	-1
9505	82.00	-1	-1
8648	82.10	-1	-1
9889	82.10	-1	-1
8048	82.60	-1	-1
8151	82.60	-1	-1
8847	82.60	-1	-1
9572	82.60	-1	-1
8330	82.90	-1	-1
1189	83.00	1	0
7798	83.20	0	0
8911	83.20	-1	-1
8922	83.20	-1	-1
9856	83.20	-1	-1
9759	83.30	-1	-1
2862	83.40	1	0
8472	83.40	-1	-1
9288	83.40	-1	-1
2082	83.50	1	0
5148	83.60	0	0
8851	83.60	-1	-1
8187	83.70	-1	-1
9667	83.70	-1	-1
4561	83.90	0	0
8723	83.90	-1	-1
9103	84.00	-1	-1
8214	84.10	-1	-1
8458	84.10	-1	-1
1292	84.20	1	0
5813	84.20	0	0
8180	84.20	-1	-1
5718	84.30	0	0
7461	84.30	0	0
91	84.40	1	1
9451	84.40	-1	-1
9158	84.50	-1	-1
