1280.00	0.47709	0.22191	0.21657	0.22341	0.22482	
1290.00	0.47712	0.22190	0.21646	0.22339	0.22465	
1300.00	0.47735	0.22175	0.21635	0.22337	0.22449	
1310.00	0.47727	0.22167	0.21624	0.22322	0.22433	
1320.00	0.47681	0.22168	0.21613	0.22306	0.22421	
1330.00	0.47624	0.22158	0.21603	0.22297	0.22414	
1340.00	0.47542	0.22161	0.21601	0.22282	0.22407	
1350.00	0.47446	0.22148	0.21597	0.22285	0.22405	
1360.00	0.47414	0.22159	0.21587	0.22274	0.22424	
1370.00	0.47308	0.22161	0.21583	0.22259	0.22411	
1380.00	0.47218	0.22167	0.21598	0.22277	0.22395	
1390.00	0.47239	0.22153	0.21612	0.22270	0.22379	
1400.00	0.47241	0.22141	0.21629	0.22255	0.22373	
1410.00	0.47667	0.22127	0.21621	0.22240	0.22360	
1420.00	0.51319	0.22113	0.21611	0.22225	0.22344	
1430.00	0.52158	0.22099	0.21600	0.22210	0.22329	
1440.00	0.52439	0.22085	0.21589	0.22196	0.22313	
1450.00	0.52561	0.22071	0.21579	0.22181	0.22298	
1460.00	0.52857	0.22057	0.21568	0.22166	0.22283	
1470.00	0.53008	0.22043	0.21558	0.22152	0.22267	
1480.00	0.53188	0.22030	0.21548	0.22138	0.22252	
1490.00	0.53443	0.22016	0.21537	0.22124	0.22237	
1500.00	0.53889	0.22003	0.21527	0.22109	0.22222	
1510.00	0.54100	0.21990	0.21517	0.22095	0.22208	
1520.00	0.54254	0.21976	0.21507	0.22082	0.22193	
1530.00	0.54626	0.21963	0.21497	0.22068	0.22178	
1540.00	0.55115	0.21950	0.21487	0.22054	0.22164	
1550.00	0.55224	0.21937	0.21477	0.22040	0.22150	
1560.00	0.55451	0.21924	0.21467	0.22027	0.22135	
1570.00	0.56006	0.21912	0.21457	0.22013	0.22121	
1580.00	0.56231	0.21899	0.21448	0.22000	0.22107	
1590.00	0.56649	0.21886	0.21438	0.21987	0.22093	
1600.00	0.56778	0.21874	0.21429	0.21973	0.22079	
1610.00	0.56889	0.21861	0.21419	0.21960	0.22065	
1620.00	0.57241	0.21849	0.21410	0.21947	0.22052	
1630.00	0.58036	0.21837	0.21400	0.21934	0.22038	
1640.00	0.58222	0.21824	0.21391	0.21921	0.22024	
1650.00	0.58389	0.21812	0.21382	0.21909	0.22011	
1660.00	0.58563	0.21800	0.21373	0.21896	0.21998	
1670.00	0.58726	0.21788	0.21363	0.21883	0.21984	
1680.00	0.58873	0.21776	0.21354	0.21871	0.21971	
1690.00	0.59022	0.21765	0.21345	0.21859	0.21958	
1700.00	0.59418	0.21754	0.21336	0.21846	0.21945	
1710.00	0.59674	0.21743	0.21328	0.21834	0.21932	
1720.00	0.60090	0.21731	0.21319	0.21822	0.21919	
1730.00	0.60350	0.21719	0.21310	0.21810	0.21907	
1740.00	0.60839	0.21708	0.21301	0.21798	0.21894	
1750.00	0.61225	0.21697	0.21293	0.21786	0.21881	
1760.00	0.61205	0.21685	0.21284	0.21774	0.21869	
1770.00	0.61452	0.21674	0.21275	0.21762	0.21856	
1780.00	0.61495	0.21663	0.21267	0.21750	0.21844	
1790.00	0.61493	0.21652	0.21259	0.21739	0.21832	
1800.00	0.62102	0.21641	0.21250	0.21727	0.21820	
1810.00	0.62242	0.21630	0.21242	0.21716	0.21808	
1820.00	0.62474	0.21619	0.21234	0.21704	0.21796	
1830.00	0.62634	0.21609	0.21225	0.21693	0.21784	
1840.00	0.62765	0.21598	0.21217	0.21682	0.21772	
1850.00	0.63054	0.21587	0.21209	0.21670	0.21760	
1860.00	0.63241	0.21577	0.21201	0.21659	0.21748	
1870.00	0.63679	0.21566	0.21193	0.21648	0.21737	
1880.00	0.63941	0.21556	0.21185	0.21637	0.21725	
1890.00	0.64393	0.21545	0.21177	0.21627	0.21714	
1900.00	0.64648	0.21535	0.21170	0.21616	0.21702	
1910.00	0.64731	0.21525	0.21162	0.21605	0.21691	
1920.00	0.64582	0.21515	0.21154	0.21594	0.21680	
1930.00	0.64791	0.21505	0.21146	0.21584	0.21669	
1940.00	0.64796	0.21495	0.21139	0.21573	0.21657	
1950.00	0.64944	0.21485	0.21131	0.21563	0.21646	
1960.00	0.65153	0.21475	0.21124	0.21552	0.21636	
1970.00	0.65226	0.21465	0.21116	0.21542	0.21625	
1980.00	0.65290	0.21455	0.21109	0.21532	0.21614	
1990.00	0.65538	0.21446	0.21101	0.21522	0.21603	
2000.00	0.65682	0.21436	0.21094	0.21511	0.21592	
2010.00	0.65868	0.21427	0.21087	0.21501	0.21582	
2020.00	0.66189	0.21417	0.21080	0.21491	0.21571	
2030.00	0.66380	0.21408	0.21072	0.21482	0.21561	
2040.00	0.66604	0.21398	0.21065	0.21472	0.21551	
2050.00	0.66652	0.21389	0.21058	0.21462	0.21540	
2060.00	0.66877	0.21380	0.21051	0.21452	0.21530	
2070.00	0.67024	0.21371	0.21044	0.21443	0.21520	
2080.00	0.66994	0.21362	0.21037	0.21433	0.21510	
2090.00	0.67084	0.21353	0.21030	0.21423	0.21500	
2100.00	0.67457	0.21344	0.21024	0.21414	0.21490	
2110.00	0.67469	0.21335	0.21017	0.21405	0.21480	
2120.00	0.67540	0.21326	0.21010	0.21395	0.21470	
2130.00	0.67718	0.21317	0.21003	0.21386	0.21460	
2140.00	0.68093	0.21308	0.20997	0.21377	0.21451	
2150.00	0.67969	0.21300	0.20990	0.21368	0.21441	
2160.00	0.67928	0.21291	0.20983	0.21359	0.21431	
2170.00	0.67935	0.21282	0.20977	0.21350	0.21422	
2180.00	0.67951	0.21274	0.20970	0.21341	0.21412	
2190.00	0.68509	0.21265	0.20964	0.21332	0.21403	
2200.00	0.68595	0.21257	0.20958	0.21323	0.21394	
2210.00	0.68699	0.21249	0.20951	0.21314	0.21384	
2220.00	0.68686	0.21240	0.20945	0.21305	0.21375	
2230.00	0.68860	0.21232	0.20939	0.21297	0.21366	
2240.00	0.68906	0.21224	0.20932	0.21288	0.21357	
2250.00	0.68965	0.21216	0.20926	0.21279	0.21348	
2260.00	0.69023	0.21208	0.20920	0.21271	0.21339	
2270.00	0.68929	0.21200	0.20914	0.21263	0.21330	
2280.00	0.69087	0.21192	0.20908	0.21254	0.21321	
2290.00	0.69008	0.21184	0.20902	0.21246	0.21313	
2300.00	0.69543	0.21176	0.20896	0.21238	0.21304	
2310.00	0.69529	0.21168	0.20890	0.21229	0.21295	
2320.00	0.69415	0.21160	0.20884	0.21221	0.21287	
2330.00	0.69446	0.21153	0.20878	0.21213	0.21278	
2340.00	0.69567	0.21145	0.20872	0.21205	0.21269	
2350.00	0.69571	0.21137	0.20866	0.21197	0.21261	
2360.00	0.69921	0.21130	0.20861	0.21189	0.21253	
2370.00	0.70001	0.21122	0.20855	0.21181	0.21244	
2380.00	0.69917	0.21115	0.20849	0.21173	0.21236	
2390.00	0.69937	0.21107	0.20844	0.21165	0.21228	
2400.00	0.70113	0.21100	0.20838	0.21158	0.21220	
2410.00	0.70247	0.21093	0.20832	0.21150	0.21212	
2420.00	0.70457	0.21085	0.20827	0.21142	0.21204	
2430.00	0.70579	0.21078	0.20821	0.21135	0.21196	
2440.00	0.70373	0.21071	0.20816	0.21127	0.21188	
2450.00	0.70240	0.21064	0.20811	0.21120	0.21180	
2460.00	0.70133	0.21057	0.20805	0.21112	0.21172	
2470.00	0.70323	0.21050	0.20800	0.21105	0.21164	
2480.00	0.70344	0.21043	0.20795	0.21098	0.21156	
2490.00	0.70597	0.21036	0.20789	0.21090	0.21149	
2500.00	0.70708	0.21029	0.20784	0.21083	0.21141	
2510.00	0.70696	0.21022	0.20779	0.21076	0.21133	
2520.00	0.70906	0.21015	0.20774	0.21069	0.21126	
2530.00	0.70978	0.21009	0.20768	0.21062	0.21118	
2540.00	0.71077	0.21002	0.20763	0.21055	0.21111	
2550.00	0.71227	0.20995	0.20758	0.21048	0.21104	
2560.00	0.71050	0.20989	0.20753	0.21041	0.21096	
2570.00	0.71143	0.20982	0.20748	0.21034	0.21089	
2580.00	0.71034	0.20976	0.20743	0.21027	0.21082	
2590.00	0.70979	0.20969	0.20738	0.21020	0.21075	
2600.00	0.70979	0.20963	0.20733	0.21013	0.21067	
2610.00	0.70835	0.20956	0.20729	0.21006	0.21060	
2620.00	0.71295	0.20950	0.20724	0.21000	0.21053	
2630.00	0.71344	0.20944	0.20719	0.20993	0.21046	
2640.00	0.71348	0.20937	0.20714	0.20987	0.21039	
2650.00	0.71257	0.20931	0.20709	0.20980	0.21032	
2660.00	0.71361	0.20925	0.20705	0.20973	0.21026	
2670.00	0.71417	0.20919	0.20700	0.20967	0.21019	
2680.00	0.71359	0.20913	0.20695	0.20961	0.21012	
2690.00	0.71348	0.20907	0.20691	0.20954	0.21005	
2700.00	0.71271	0.20901	0.20686	0.20948	0.20999	
2710.00	0.71038	0.20895	0.20682	0.20942	0.20992	
2720.00	0.71116	0.20889	0.20677	0.20935	0.20985	
2730.00	0.71273	0.20883	0.20673	0.20929	0.20979	
2740.00	0.71380	0.20877	0.20668	0.20923	0.20972	
2750.00	0.71510	0.20871	0.20664	0.20917	0.20966	
2760.00	0.71340	0.20865	0.20659	0.20911	0.20959	
2770.00	0.71160	0.20860	0.20655	0.20905	0.20953	
2780.00	0.71275	0.20854	0.20650	0.20899	0.20947	
2790.00	0.71592	0.20848	0.20646	0.20893	0.20940	
2800.00	0.71799	0.20843	0.20642	0.20887	0.20934	
2810.00	0.71873	0.20837	0.20638	0.20881	0.20928	
2820.00	0.72078	0.20831	0.20633	0.20875	0.20922	
2830.00	0.72100	0.20826	0.20629	0.20869	0.20916	
2840.00	0.71983	0.20820	0.20625	0.20863	0.20910	
2850.00	0.71926	0.20815	0.20621	0.20858	0.20904	
2860.00	0.71930	0.20809	0.20617	0.20852	0.20898	
2870.00	0.71906	0.20804	0.20613	0.20846	0.20892	
2880.00	0.71951	0.20799	0.20609	0.20841	0.20886	
2890.00	0.71840	0.20793	0.20604	0.20835	0.20880	
2900.00	0.71814	0.20788	0.20600	0.20830	0.20874	
2910.00	0.72154	0.20783	0.20596	0.20824	0.20868	
2920.00	0.72123	0.20778	0.20593	0.20819	0.20862	
2930.00	0.72114	0.20773	0.20589	0.20813	0.20857	
2940.00	0.71955	0.20767	0.20585	0.20808	0.20851	
2950.00	0.71812	0.20762	0.20581	0.20802	0.20845	
2960.00	0.71748	0.20757	0.20578	0.20797	0.20840	
2970.00	0.71979	0.20752	0.20574	0.20792	0.20834	
2980.00	0.72243	0.20747	0.20570	0.20786	0.20829	
2990.00	0.72087	0.20742	0.20566	0.20781	0.20823	
3000.00	0.72089	0.20737	0.20562	0.20776	0.20818	
3010.00	0.72058	0.20732	0.20559	0.20771	0.20812	
3020.00	0.72273	0.20728	0.20555	0.20766	0.20807	
3030.00	0.72295	0.20723	0.20551	0.20761	0.20801	
3040.00	0.72173	0.20718	0.20548	0.20756	0.20796	
3050.00	0.72480	0.20713	0.20544	0.20751	0.20791	
3060.00	0.72431	0.20708	0.20540	0.20746	0.20786	
3070.00	0.72393	0.20704	0.20537	0.20741	0.20780	
3080.00	0.72583	0.20699	0.20533	0.20736	0.20775	
3090.00	0.72513	0.20694	0.20530	0.20731	0.20770	
3100.00	0.72609	0.20690	0.20526	0.20726	0.20765	
3110.00	0.72451	0.20685	0.20523	0.20721	0.20760	
3120.00	0.72334	0.20681	0.20519	0.20716	0.20755	
3130.00	0.72560	0.20676	0.20516	0.20712	0.20750	
3140.00	0.72461	0.20672	0.20512	0.20707	0.20745	
3150.00	0.72343	0.20667	0.20509	0.20702	0.20740	
3160.00	0.72386	0.20663	0.20505	0.20698	0.20735	
3170.00	0.72584	0.20658	0.20502	0.20693	0.20730	
3180.00	0.72716	0.20654	0.20499	0.20688	0.20725	
3190.00	0.72708	0.20650	0.20495	0.20684	0.20720	
3200.00	0.72715	0.20645	0.20492	0.20679	0.20716	
3210.00	0.72844	0.20641	0.20489	0.20675	0.20711	
3220.00	0.72869	0.20637	0.20486	0.20670	0.20706	
3230.00	0.72746	0.20633	0.20482	0.20666	0.20701	
3240.00	0.72754	0.20628	0.20479	0.20661	0.20697	
3250.00	0.72842	0.20624	0.20476	0.20657	0.20692	
3260.00	0.72899	0.20620	0.20473	0.20653	0.20688	
3270.00	0.73025	0.20616	0.20470	0.20648	0.20683	
3280.00	0.73073	0.20612	0.20467	0.20644	0.20678	
3290.00	0.73051	0.20608	0.20464	0.20640	0.20674	
3300.00	0.72864	0.20604	0.20460	0.20635	0.20669	
3310.00	0.72702	0.20600	0.20457	0.20631	0.20665	
3320.00	0.72862	0.20596	0.20454	0.20627	0.20661	
3330.00	0.72885	0.20592	0.20451	0.20623	0.20656	
3340.00	0.72844	0.20588	0.20448	0.20619	0.20652	
3350.00	0.72842	0.20584	0.20445	0.20615	0.20647	
3360.00	0.72731	0.20580	0.20442	0.20610	0.20643	
3370.00	0.72633	0.20576	0.20439	0.20606	0.20639	
3380.00	0.72998	0.20572	0.20437	0.20602	0.20635	
3390.00	0.72966	0.20569	0.20434	0.20598	0.20630	
3400.00	0.72984	0.20565	0.20431	0.20594	0.20626	
3410.00	0.72839	0.20561	0.20428	0.20590	0.20622	
3420.00	0.72922	0.20557	0.20425	0.20587	0.20618	
3430.00	0.72951	0.20554	0.20422	0.20583	0.20614	
3440.00	0.72973	0.20550	0.20419	0.20579	0.20610	
3450.00	0.73267	0.20546	0.20417	0.20575	0.20606	
3460.00	0.73072	0.20543	0.20414	0.20571	0.20602	
3470.00	0.73054	0.20539	0.20411	0.20567	0.20598	
3480.00	0.73085	0.20535	0.20408	0.20564	0.20594	
3490.00	0.73131	0.20532	0.20406	0.20560	0.20590	
3500.00	0.73156	0.20528	0.20403	0.20556	0.20586	
3510.00	0.73255	0.20525	0.20400	0.20552	0.20582	
3520.00	0.73099	0.20521	0.20398	0.20549	0.20578	
3530.00	0.73050	0.20518	0.20395	0.20545	0.20574	
3540.00	0.73055	0.20514	0.20392	0.20541	0.20570	
3550.00	0.72874	0.20511	0.20390	0.20538	0.20567	
3560.00	0.72954	0.20508	0.20387	0.20534	0.20563	
3570.00	0.73062	0.20504	0.20385	0.20531	0.20559	
3580.00	0.73063	0.20501	0.20382	0.20527	0.20555	
3590.00	0.73363	0.20498	0.20379	0.20524	0.20552	
3600.00	0.73391	0.20494	0.20377	0.20520	0.20548	
3610.00	0.73451	0.20491	0.20374	0.20517	0.20544	
3620.00	0.73578	0.20488	0.20372	0.20513	0.20541	
3630.00	0.73455	0.20484	0.20369	0.20510	0.20537	
3640.00	0.73407	0.20481	0.20367	0.20507	0.20534	
3650.00	0.73240	0.20478	0.20365	0.20503	0.20530	
3660.00	0.73274	0.20475	0.20362	0.20500	0.20527	
3670.00	0.73379	0.20472	0.20360	0.20496	0.20523	
3680.00	0.73503	0.20469	0.20357	0.20493	0.20520	
3690.00	0.73286	0.20465	0.20355	0.20490	0.20516	
3700.00	0.73438	0.20462	0.20353	0.20487	0.20513	
3710.00	0.73621	0.20459	0.20350	0.20483	0.20509	
3720.00	0.73461	0.20456	0.20348	0.20480	0.20506	
3730.00	0.73392	0.20453	0.20346	0.20477	0.20503	
3740.00	0.73404	0.20450	0.20343	0.20474	0.20499	
3750.00	0.73400	0.20447	0.20341	0.20471	0.20496	
3760.00	0.73368	0.20444	0.20339	0.20468	0.20493	
3770.00	0.73232	0.20441	0.20337	0.20464	0.20489	
3780.00	0.73182	0.20438	0.20334	0.20461	0.20486	
3790.00	0.73188	0.20435	0.20332	0.20458	0.20483	
3800.00	0.73322	0.20433	0.20330	0.20455	0.20480	
3810.00	0.73218	0.20430	0.20328	0.20452	0.20476	
3820.00	0.73156	0.20427	0.20326	0.20449	0.20473	
3830.00	0.73376	0.20424	0.20323	0.20446	0.20470	
3840.00	0.73283	0.20421	0.20321	0.20443	0.20467	
3850.00	0.73247	0.20418	0.20319	0.20440	0.20464	
3860.00	0.73710	0.20416	0.20317	0.20437	0.20461	
3870.00	0.73589	0.20413	0.20315	0.20435	0.20458	
3880.00	0.73427	0.20410	0.20313	0.20432	0.20455	
3890.00	0.73430	0.20407	0.20311	0.20429	0.20452	
3900.00	0.73461	0.20405	0.20309	0.20426	0.20449	
3910.00	0.73510	0.20402	0.20307	0.20423	0.20446	
3920.00	0.73297	0.20399	0.20305	0.20420	0.20443	
3930.00	0.73143	0.20397	0.20303	0.20417	0.20440	
3940.00	0.73040	0.20394	0.20301	0.20415	0.20437	
3950.00	0.73513	0.20391	0.20299	0.20412	0.20434	
3960.00	0.73980	0.20389	0.20297	0.20409	0.20431	
3970.00	0.73846	0.20386	0.20295	0.20406	0.20428	
3980.00	0.73729	0.20384	0.20293	0.20404	0.20425	
3990.00	0.73702	0.20381	0.20291	0.20401	0.20423	
4000.00	0.73568	0.20379	0.20289	0.20398	0.20420	
