6534	962.50	0	0
3	962.60	1	1
5065	962.60	0	0
6694	962.70	0	0
8693	962.70	-1	-1
9019	962.70	-1	-1
9309	962.70	-1	-1
9974	963.00	-1	-1
8105	963.10	-1	-1
8962	963.10	-1	-1
5729	963.20	0	0
8937	963.20	-1	-1
9530	963.20	-1	-1
9641	963.20	-1	-1
1308	963.30	1	0
9980	963.40	-1	-1
264	963.50	1	1
8657	963.50	-1	-1
9247	963.50	-1	-1
9079	963.70	-1	-1
5101	963.80	0	0
785	963.90	1	1
9012	963.90	-1	-1
9116	963.90	-1	-1
8275	964.00	-1	-1
8981	964.10	-1	-1
9068	964.10	-1	-1
9782	964.10	-1	-1
8803	964.20	-1	-1
8345	964.40	-1	-1
260	964.50	1	1
3782	964.50	1	0
8392	964.60	-1	-1
9507	964.60	-1	-1
9823	964.60	-1	-1
9088	964.80	-1	-1
9183	964.80	-1	-1
1401	964.90	1	0
9104	964.90	-1	-1
4671	965.00	0	0
8256	965.10	-1	-1
9223	965.10	-1	-1
9292	965.10	-1	-1
8347	965.20	-1	-1
8577	965.40	-1	-1
8594	965.60	-1	-1
8715	965.60	-1	-1
9316	965.60	-1	-1
8255	965.80	-1	-1
8350	965.80	-1	-1
9945	965.80	-1	-1
1035	966.00	1	0
8239	966.00	-1	-1
9020	966.00	-1	-1
9190	966.00	-1	-1
9248	966.00	-1	-1
8080	966.10	-1	-1
8094	966.10	-1	-1
8259	966.10	-1	-1
9371	966.30	-1	-1
9832	966.70	-1	-1
8664	966.80	-1	-1
9759	966.80	-1	-1
411	966.90	1	1
8414	967.00	-1	-1
8831	967.00	-1	-1
8844	967.00	-1	-1
8552	967.10	-1	-1
8299	967.40	-1	-1
5742	967.50	0	0
9333	967.60	-1	-1
9671	967.60	-1	-1
8388	967.90	-1	-1
9284	967.90	-1	-1
9408	968.10	-1	-1
9834	968.20	-1	-1
7871	968.30	0	0
9146	968.40	-1	-1
9391	968.40	-1	-1
9841	968.40	-1	-1
9761	968.50	-1	-1
6145	968.60	0	0
958	968.80	1	0
6403	968.80	0	0
3284	968.90	1	0
4064	968.90	0	0
7263	968.90	0	0
9073	968.90	-1	-1
9449	968.90	-1	-1
9492	969.10	-1	-1
9806	969.10	-1	-1
4711	969.20	0	0
8137	969.20	-1	-1
8359	969.20	-1	-1
8684	969.20	-1	-1
9057	969.20	-1	-1
8630	969.30	-1	-1
431	969.40	1	1
9591	969.40	-1	-1
9921	969.40	-1	-1
1602	969.60	1	0
5905	969.60	0	0
9758	969.60	-1	-1
9592	969.70	-1	-1
9961	969.70	-1	-1
8041	969.80	-1	-1
1158	969.90	1	0
3157	969.90	1	0
8551	969.90	-1	-1
369	970.00	1	1
449	970.00	1	1
8007	970.10	-1	-1
9125	970.10	-1	-1
9955	970.10	-1	-1
8511	970.30	-1	-1
8581	970.30	-1	-1
8601	970.50	-1	-1
8783	970.50	-1	-1
9285	970.50	-1	-1
9694	970.50	-1	-1
8170	970.60	-1	-1
8449	970.60	-1	-1
8666	970.60	-1	-1
8736	970.70	-1	-1
8936	970.70	-1	-1
8766	971.00	-1	-1
9555	971.30	-1	-1
5784	971.40	0	0
8134	971.40	-1	-1
8565	971.60	-1	-1
8680	971.60	-1	-1
8724	971.60	-1	-1
8318	971.80	-1	-1
8073	971.90	-1	-1
9659	971.90	-1	-1
183	972.20	1	1
8467	972.20	-1	-1
9143	972.20	-1	-1
8530	972.30	-1	-1
9140	972.40	-1	-1
9865	972.40	-1	-1
159	972.90	1	1
5557	972.90	0	0
8332	972.90	-1	-1
9656	972.90	-1	-1
9879	972.90	-1	-1
5302	973.00	0	0
9670	973.10	-1	-1
2465	973.20	1	0
3628	973.20	1	0
8148	973.20	-1	-1
8003	973.40	-1	-1
8140	973.40	-1	-1
8847	973.40	-1	-1
8616	973.50	-1	-1
8881	973.50	-1	-1
8827	973.60	-1	-1
9432	973.60	-1	-1
8609	973.70	-1	-1
9706	973.70	-1	-1
8786	973.80	-1	-1
8397	974.00	-1	-1
9800	974.10	-1	-1
8320	974.40	-1	-1
318	974.50	1	1
8098	974.60	-1	-1
8486	974.60	-1	-1
8653	974.60	-1	-1
9142	974.60	-1	-1
9734	974.60	-1	-1
2633	974.70	1	0
9193	974.70	-1	-1
8159	974.80	-1	-1
8660	974.90	-1	-1
8458	975.10	-1	-1
8201	975.20	-1	-1
9036	975.20	-1	-1
9654	975.30	-1	-1
9111	975.50	-1	-1
9397	975.60	-1	-1
8987	975.80	-1	-1
9259	975.80	-1	-1
8269	975.90	-1	-1
9211	975.90	-1	-1
6936	976.30	0	0
1058	976.50	1	0
8221	976.60	-1	-1
9198	976.60	-1	-1
9083	976.70	-1	-1
9730	976.80	-1	-1
1276	976.90	1	0
9342	976.90	-1	-1
9359	976.90	-1	-1
8743	977.00	-1	-1
9745	977.00	-1	-1
8787	977.10	-1	-1
303	977.20	1	1
2280	977.30	1	0
9899	977.40	-1	-1
8079	977.60	-1	-1
8195	977.60	-1	-1
711	977.70	1	1
2911	977.80	1	0
8290	977.80	-1	-1
9690	977.80	-1	-1
9811	977.80	-1	-1
9839	977.80	-1	-1
6372	977.90	0	0
9367	977.90	-1	-1
9422	977.90	-1	-1
4261	978.10	0	0
8101	978.10	-1	-1
8119	978.30	-1	-1
9236	978.30	-1	-1
9594	978.30	-1	-1
8516	978.40	-1	-1
9059	978.40	-1	-1
8200	978.70	-1	-1
9420	978.70	-1	-1
8126	978.90	-1	-1
8992	978.90	-1	-1
9999	978.90	-1	-1
6688	979.20	0	0
9511	979.20	-1	-1
8487	979.40	-1	-1
608	979.70	1	1
8015	979.90	-1	-1
9610	979.90	-1	-1
9056	980.00	-1	-1
7556	980.10	0	0
9346	980.10	-1	-1
8732	980.20	-1	-1
9705	980.20	-1	-1
2873	980.30	1	0
625	980.40	1	1
9559	980.40	-1	-1
8437	980.50	-1	-1
8466	980.50	-1	-1
8385	980.70	-1	-1
9175	980.70	-1	-1
8153	980.80	-1	-1
9924	980.80	-1	-1
8673	980.90	-1	-1
9373	980.90	-1	-1
9469	981.00	-1	-1
8792	981.10	-1	-1
174	981.20	1	1
9460	981.30	-1	-1
9765	981.30	-1	-1
940	981.40	1	0
1231	981.60	1	0
8988	981.60	-1	-1
9227	981.60	-1	-1
9789	981.70	-1	-1
7241	981.80	0	0
8070	981.80	-1	-1
9553	981.90	-1	-1
7443	982.10	0	0
8734	982.10	-1	-1
8771	982.20	-1	-1
9050	982.20	-1	-1
9084	982.20	-1	-1
9970	982.20	-1	-1
9501	982.30	-1	-1
8011	982.40	-1	-1
9192	982.50	-1	-1
8540	982.60	-1	-1
9166	982.60	-1	-1
9110	982.70	-1	-1
8749	982.80	-1	-1
9515	982.80	-1	-1
9772	982.90	-1	-1
9964	983.30	-1	-1
6506	983.40	0	0
9528	983.40	-1	-1
9994	983.40	-1	-1
192	983.60	1	1
3100	983.60	1	0
5142	983.60	0	0
5501	983.60	0	0
8418	983.60	-1	-1
5163	983.70	0	0
8415	983.80	-1	-1
9719	983.80	-1	-1
8117	983.90	-1	-1
8243	983.90	-1	-1
8678	983.90	-1	-1
9103	983.90	-1	-1
9197	983.90	-1	-1
8189	984.00	-1	-1
8722	984.00	-1	-1
492	984.30	1	1
9972	984.30	-1	-1
4093	984.50	0	0
8014	984.50	-1	-1
8186	984.50	-1	-1
8719	984.50	-1	-1
9505	984.60	-1	-1
2962	984.80	1	0
8435	984.80	-1	-1
9820	984.80	-1	-1
9947	984.90	-1	-1
8138	985.00	-1	-1
9679	985.00	-1	-1
1167	985.10	1	0
2233	985.10	1	0
8047	985.20	-1	-1
8697	985.20	-1	-1
8270	985.30	-1	-1
9458	985.30	-1	-1
8083	985.60	-1	-1
8572	985.60	-1	-1
9437	985.70	-1	-1
9468	985.80	-1	-1
1275	985.90	1	0
9779	986.10	-1	-1
8846	986.20	-1	-1
9228	986.30	-1	-1
9241	986.30	-1	-1
7362	986.40	0	0
9951	986.70	-1	-1
8251	986.80	-1	-1
3565	987.00	1	0
8263	987.00	-1	-1
8913	987.00	-1	-1
8373	987.10	-1	-1
9315	987.10	-1	-1
8755	987.30	-1	-1
9883	987.40	-1	-1
5	987.50	1	1
5455	987.60	0	0
8237	987.60	-1	-1
5322	987.80	0	0
9532	987.80	-1	-1
8247	987.90	-1	-1
9212	987.90	-1	-1
9941	987.90	-1	-1
9517	988.00	-1	-1
9863	988.00	-1	-1
8642	988.10	-1	-1
8923	988.10	-1	-1
2708	988.20	1	0
9243	988.30	-1	-1
9400	988.30	-1	-1
9531	988.30	-1	-1
9698	988.30	-1	-1
9093	988.40	-1	-1
9747	988.60	-1	-1
9441	988.70	-1	-1
8706	988.80	-1	-1
8604	988.90	-1	-1
8973	988.90	-1	-1
8481	989.10	-1	-1
8809	989.20	-1	-1
1664	989.30	1	0
9027	989.30	-1	-1
9279	989.40	-1	-1
8839	989.50	-1	-1
1016	989.60	1	0
3721	989.80	1	0
8674	989.80	-1	-1
9472	989.80	-1	-1
9436	989.90	-1	-1
8077	990.10	-1	-1
8929	990.10	-1	-1
8784	990.20	-1	-1
8933	990.20	-1	-1
8508	990.30	-1	-1
9649	990.40	-1	-1
8061	990.70	-1	-1
9708	990.70	-1	-1
8762	990.90	-1	-1
2169	991.00	1	0
350	991.20	1	1
1928	991.20	1	0
3165	991.20	1	0
3863	991.20	1	0
5329	991.20	0	0
8610	991.20	-1	-1
9721	991.20	-1	-1
49	991.30	1	1
55	991.30	1	1
602	991.30	1	1
2298	991.30	1	0
58	991.40	1	1
8219	991.40	-1	-1
9676	991.40	-1	-1
9891	991.40	-1	-1
1051	991.50	1	0
1804	991.50	1	0
6057	991.50	0	0
9752	991.60	-1	-1
8182	991.70	-1	-1
8687	991.70	-1	-1
9265	991.70	-1	-1
8025	991.80	-1	-1
600	991.90	1	1
8693	991.90	-1	-1
8499	992.00	-1	-1
8994	992.00	-1	-1
9257	992.00	-1	-1
9375	992.00	-1	-1
8568	992.10	-1	-1
8931	992.10	-1	-1
8996	992.10	-1	-1
9026	992.10	-1	-1
8918	992.30	-1	-1
9651	992.30	-1	-1
8166	992.60	-1	-1
9276	992.60	-1	-1
9870	992.60	-1	-1
8947	992.70	-1	-1
1194	992.80	1	0
9873	992.80	-1	-1
7636	992.90	0	0
8440	992.90	-1	-1
9795	992.90	-1	-1
1974	993.00	1	0
9281	993.10	-1	-1
80	993.30	1	1
9741	993.30	-1	-1
9742	993.30	-1	-1
8801	993.50	-1	-1
8833	993.50	-1	-1
8964	993.50	-1	-1
8229	993.60	-1	-1
8818	993.60	-1	-1
8408	993.80	-1	-1
9032	993.90	-1	-1
9824	994.00	-1	-1
207	994.20	1	1
8769	994.20	-1	-1
8927	994.30	-1	-1
9662	994.50	-1	-1
8534	994.60	-1	-1
9491	994.60	-1	-1
8541	994.70	-1	-1
9062	994.70	-1	-1
8503	994.90	-1	-1
8192	995.10	-1	-1
8288	995.20	-1	-1
8966	995.20	-1	-1
4917	995.40	0	0
8021	995.40	-1	-1
3038	995.60	1	0
8034	995.70	-1	-1
9070	995.70	-1	-1
2135	995.80	1	0
2666	995.80	1	0
2083	995.90	1	0
2437	995.90	1	0
9204	995.90	-1	-1
9253	995.90	-1	-1
9613	996.10	-1	-1
8165	996.20	-1	-1
9411	996.20	-1	-1
6259	996.30	0	0
8924	996.30	-1	-1
9097	996.40	-1	-1
4406	996.50	0	0
8621	996.50	-1	-1
8813	996.50	-1	-1
4947	996.60	0	0
4903	996.80	0	0
9157	996.80	-1	-1
9189	996.80	-1	-1
9541	996.80	-1	-1
4527	996.90	0	0
5542	997.00	0	0
8721	997.00	-1	-1
8141	997.10	-1	-1
8336	997.10	-1	-1
9992	997.10	-1	-1
9477	997.30	-1	-1
9819	997.30	-1	-1
8863	997.50	-1	-1
8909	997.50	-1	-1
9297	997.50	-1	-1
9456	997.50	-1	-1
9900	997.60	-1	-1
7998	997.70	0	0
9085	997.70	-1	-1
8364	997.90	-1	-1
8410	997.90	-1	-1
8920	998.00	-1	-1
5091	998.10	0	0
9319	998.20	-1	-1
9252	998.30	-1	-1
5537	998.40	0	0
8212	998.40	-1	-1
8740	998.60	-1	-1
8588	998.70	-1	-1
9264	998.70	-1	-1
9495	998.90	-1	-1
9722	998.90	-1	-1
1319	999.10	1	0
2092	999.10	1	0
8343	999.10	-1	-1
9109	999.10	-1	-1
8118	999.20	-1	-1
8526	999.20	-1	-1
9230	999.30	-1	-1
9878	999.60	-1	-1
9471	999.70	-1	-1
9095	999.80	-1	-1
9687	999.80	-1	-1
9519	999.90	-1	-1
9699	999.90	-1	-1
8361	1000.00	-1	-1
8836	1000.00	-1	-1
9414	1000.00	-1	-1
6073	1000.10	0	0
4179	1000.20	0	0
133	1000.60	1	1
3028	1000.60	1	0
8142	1000.60	-1	-1
9543	1000.60	-1	-1
9601	1000.60	-1	-1
9568	1000.70	-1	-1
8327	1000.80	-1	-1
9055	1000.80	-1	-1
8569	1001.00	-1	-1
8838	1001.10	-1	-1
8633	1001.20	-1	-1
8890	1001.20	-1	-1
6379	1001.30	0	0
8217	1001.40	-1	-1
9282	1001.40	-1	-1
9290	1001.40	-1	-1
8137	1001.50	-1	-1
9363	1001.50	-1	-1
9525	1001.80	-1	-1
8380	1001.90	-1	-1
9201	1001.90	-1	-1
9361	1001.90	-1	-1
9371	1002.10	-1	-1
725	1002.40	1	1
131	1002.60	1	1
4039	1002.70	0	0
7586	1002.70	0	0
8599	1002.70	-1	-1
8974	1002.70	-1	-1
9058	1002.70	-1	-1
4958	1002.80	0	0
156	1002.90	1	1
8556	1002.90	-1	-1
9815	1003.00	-1	-1
8276	1003.10	-1	-1
501	1003.20	1	1
3237	1003.20	1	0
8989	1003.20	-1	-1
644	1003.30	1	1
8094	1003.30	-1	-1
8390	1003.30	-1	-1
8683	1003.40	-1	-1
9646	1003.40	-1	-1
8349	1003.50	-1	-1
8735	1003.50	-1	-1
9330	1003.50	-1	-1
8157	1003.60	-1	-1
1133	1003.70	1	0
2319	1003.70	1	0
9958	1003.70	-1	-1
632	1003.80	1	1
1338	1003.90	1	0
9617	1003.90	-1	-1
462	1004.00	1	1
8483	1004.00	-1	-1
8574	1004.00	-1	-1
8583	1004.00	-1	-1
3755	1004.10	1	0
8441	1004.30	-1	-1
8942	1004.30	-1	-1
9521	1004.30	-1	-1
9725	1004.30	-1	-1
538	1004.40	1	1
676	1004.50	1	1
8639	1004.60	-1	-1
443	1004.70	1	1
8041	1004.70	-1	-1
8925	1004.70	-1	-1
9180	1004.70	-1	-1
9081	1004.90	-1	-1
1964	1005.00	1	0
8447	1005.00	-1	-1
8856	1005.00	-1	-1
9169	1005.00	-1	-1
7869	1005.10	0	0
9528	1005.10	-1	-1
9650	1005.10	-1	-1
8987	1005.20	-1	-1
157	1005.40	1	1
8295	1005.40	-1	-1
9020	1005.40	-1	-1
9632	1005.40	-1	-1
9678	1005.40	-1	-1
9981	1005.40	-1	-1
742	1005.50	1	1
259	1005.60	1	1
522	1005.80	1	1
9385	1005.80	-1	-1
222	1005.90	1	1
3276	1005.90	1	0
218	1006.00	1	1
669	1006.00	1	1
8376	1006.00	-1	-1
8520	1006.00	-1	-1
9000	1006.00	-1	-1
9399	1006.00	-1	-1
9885	1006.00	-1	-1
661	1006.10	1	1
1000	1006.10	1	0
8159	1006.10	-1	-1
9332	1006.10	-1	-1
9970	1006.10	-1	-1
487	1006.20	1	1
8284	1006.20	-1	-1
9246	1006.20	-1	-1
9143	1006.30	-1	-1
8544	1006.40	-1	-1
8591	1006.40	-1	-1
9452	1006.40	-1	-1
506	1006.60	1	1
8064	1006.60	-1	-1
8323	1006.60	-1	-1
8592	1006.60	-1	-1
9486	1006.60	-1	-1
9557	1006.60	-1	-1
806	1006.70	1	0
8587	1006.90	-1	-1
8730	1006.90	-1	-1
8897	1006.90	-1	-1
9796	1006.90	-1	-1
170	1007.00	1	1
9764	1007.00	-1	-1
440	1007.10	1	1
9592	1007.10	-1	-1
8778	1007.20	-1	-1
17	1007.30	1	1
471	1007.40	1	1
8939	1007.40	-1	-1
502	1007.50	1	1
8017	1007.50	-1	-1
9170	1007.50	-1	-1
9258	1007.50	-1	-1
9660	1007.50	-1	-1
9872	1007.50	-1	-1
417	1007.60	1	1
574	1007.70	1	1
8624	1007.70	-1	-1
419	1007.80	1	1
9586	1007.80	-1	-1
8593	1007.90	-1	-1
701	1008.10	1	1
8968	1008.10	-1	-1
9492	1008.10	-1	-1
9604	1008.10	-1	-1
9464	1008.30	-1	-1
628	1008.40	1	1
648	1008.40	1	1
521	1008.50	1	1
8463	1008.50	-1	-1
418	1008.60	1	1
8131	1008.60	-1	-1
8791	1008.60	-1	-1
8930	1008.60	-1	-1
8995	1008.60	-1	-1
179	1008.70	1	1
344	1008.70	1	1
762	1008.70	1	1
8248	1008.70	-1	-1
9905	1008.70	-1	-1
281	1008.80	1	1
8249	1008.80	-1	-1
8978	1008.80	-1	-1
9283	1008.80	-1	-1
44	1008.90	1	1
85	1008.90	1	1
9337	1008.90	-1	-1
9510	1008.90	-1	-1
8171	1009.00	-1	-1
9091	1009.00	-1	-1
569	1009.10	1	1
197	1009.20	1	1
568	1009.20	1	1
727	1009.20	1	1
272	1009.30	1	1
594	1009.30	1	1
8667	1009.30	-1	-1
9284	1009.30	-1	-1
755	1009.40	1	1
436	1009.50	1	1
670	1009.50	1	1
754	1009.50	1	1
8084	1009.50	-1	-1
8225	1009.50	-1	-1
8800	1009.50	-1	-1
9028	1009.50	-1	-1
94	1009.60	1	1
119	1009.60	1	1
317	1009.60	1	1
389	1009.60	1	1
8136	1009.60	-1	-1
8703	1009.60	-1	-1
8824	1009.60	-1	-1
9918	1009.60	-1	-1
221	1009.70	1	1
671	1009.70	1	1
8627	1009.70	-1	-1
288	1009.80	1	1
625	1009.80	1	1
8516	1009.80	-1	-1
8656	1009.80	-1	-1
9624	1009.80	-1	-1
161	1009.90	1	1
6	1010.00	1	1
77	1010.00	1	1
351	1010.00	1	1
8484	1010.00	-1	-1
9310	1010.00	-1	-1
273	1010.10	1	1
9009	1010.10	-1	-1
9031	1010.10	-1	-1
9192	1010.10	-1	-1
9294	1010.10	-1	-1
9914	1010.10	-1	-1
399	1010.20	1	1
125	1010.30	1	1
580	1010.30	1	1
734	1010.30	1	1
770	1010.30	1	1
8632	1010.30	-1	-1
9590	1010.30	-1	-1
42	1010.40	1	1
277	1010.40	1	1
8205	1010.40	-1	-1
8206	1010.40	-1	-1
8467	1010.40	-1	-1
8814	1010.40	-1	-1
9392	1010.40	-1	-1
310	1010.50	1	1
585	1010.50	1	1
662	1010.50	1	1
8043	1010.50	-1	-1
8226	1010.50	-1	-1
9362	1010.50	-1	-1
9898	1010.50	-1	-1
8874	1010.60	-1	-1
9438	1010.60	-1	-1
9706	1010.60	-1	-1
9899	1010.60	-1	-1
575	1010.70	1	1
9391	1010.70	-1	-1
70	1010.80	1	1
617	1010.80	1	1
8437	1010.80	-1	-1
9232	1010.80	-1	-1
9210	1010.90	-1	-1
9623	1010.90	-1	-1
8213	1011.00	-1	-1
8393	1011.00	-1	-1
489	1011.10	1	1
9080	1011.10	-1	-1
9658	1011.10	-1	-1
9039	1011.20	-1	-1
9206	1011.20	-1	-1
441	1011.30	1	1
687	1011.30	1	1
8293	1011.30	-1	-1
9755	1011.30	-1	-1
8752	1011.40	-1	-1
9640	1011.40	-1	-1
9667	1011.40	-1	-1
91	1011.50	1	1
8381	1011.50	-1	-1
8413	1011.60	-1	-1
9249	1011.60	-1	-1
9922	1011.60	-1	-1
8522	1011.70	-1	-1
9130	1011.70	-1	-1
9864	1011.70	-1	-1
432	1011.80	1	1
8810	1011.80	-1	-1
9583	1011.80	-1	-1
484	1011.90	1	1
9194	1012.00	-1	-1
421	1012.20	1	1
627	1012.20	1	1
9067	1012.20	-1	-1
9852	1012.20	-1	-1
679	1012.30	1	1
0	1012.40	1	1
158	1012.40	1	1
66	1012.50	1	1
8243	1012.50	-1	-1
8584	1012.50	-1	-1
8756	1012.50	-1	-1
8816	1012.50	-1	-1
114	1012.70	1	1
657	1012.70	1	1
8120	1012.70	-1	-1
9732	1012.70	-1	-1
723	1012.80	1	1
8617	1012.80	-1	-1
8979	1012.90	-1	-1
9715	1012.90	-1	-1
224	1013.10	1	1
463	1013.10	1	1
8000	1013.10	-1	-1
9312	1013.10	-1	-1
9533	1013.10	-1	-1
9888	1013.10	-1	-1
8080	1013.20	-1	-1
8935	1013.20	-1	-1
9226	1013.20	-1	-1
8493	1013.30	-1	-1
138	1013.40	1	1
9840	1013.50	-1	-1
255	1013.60	1	1
497	1013.60	1	1
57	1013.70	1	1
9578	1013.70	-1	-1
8267	1013.80	-1	-1
9187	1013.80	-1	-1
9641	1013.80	-1	-1
9979	1013.80	-1	-1
9439	1014.00	-1	-1
355	1014.10	1	1
8748	1014.10	-1	-1
9945	1014.10	-1	-1
8134	1014.20	-1	-1
29	1014.30	1	1
173	1014.30	1	1
176	1014.40	1	1
8216	1014.40	-1	-1
8492	1014.40	-1	-1
8826	1014.40	-1	-1
9054	1014.50	-1	-1
656	1014.60	1	1
9765	1014.70	-1	-1
478	1014.80	1	1
8976	1014.80	-1	-1
9305	1014.90	-1	-1
18	1015.00	1	1
442	1015.00	1	1
764	1015.00	1	1
9950	1015.00	-1	-1
284	1015.10	1	1
722	1015.10	1	1
8505	1015.10	-1	-1
379	1015.20	1	1
512	1015.20	1	1
9588	1015.20	-1	-1
98	1015.30	1	1
9508	1015.30	-1	-1
214	1015.40	1	1
578	1015.40	1	1
8515	1015.40	-1	-1
15	1015.50	1	1
262	1015.50	1	1
360	1015.50	1	1
374	1015.50	1	1
8287	1015.50	-1	-1
8355	1015.50	-1	-1
8411	1015.50	-1	-1
8426	1015.50	-1	-1
8638	1015.50	-1	-1
104	1015.60	1	1
112	1015.60	1	1
8241	1015.60	-1	-1
9948	1015.60	-1	-1
8678	1015.70	-1	-1
8900	1015.70	-1	-1
388	1015.80	1	1
673	1015.80	1	1
9229	1015.80	-1	-1
164	1015.90	1	1
696	1015.90	1	1
8093	1015.90	-1	-1
8125	1015.90	-1	-1
8948	1015.90	-1	-1
9024	1015.90	-1	-1
8689	1016.00	-1	-1
9152	1016.00	-1	-1
9497	1016.00	-1	-1
27	1016.20	1	1
55	1016.20	1	1
159	1016.20	1	1
227	1016.20	1	1
557	1016.20	1	1
698	1016.20	1	1
781	1016.20	1	1
8103	1016.20	-1	-1
9865	1016.20	-1	-1
9967	1016.20	-1	-1
523	1016.30	1	1
721	1016.30	1	1
8435	1016.30	-1	-1
9319	1016.30	-1	-1
665	1016.40	1	1
9111	1016.40	-1	-1
40	1016.50	1	1
674	1016.50	1	1
8018	1016.50	-1	-1
8148	1016.50	-1	-1
8371	1016.50	-1	-1
8549	1016.50	-1	-1
9026	1016.50	-1	-1
9570	1016.50	-1	-1
9862	1016.50	-1	-1
393	1016.60	1	1
64	1016.70	1	1
8106	1016.70	-1	-1
8314	1016.70	-1	-1
9720	1016.70	-1	-1
9867	1016.70	-1	-1
212	1016.80	1	1
680	1016.90	1	1
8731	1016.90	-1	-1
8904	1016.90	-1	-1
9273	1016.90	-1	-1
93	1017.00	1	1
209	1017.00	1	1
267	1017.00	1	1
304	1017.00	1	1
562	1017.00	1	1
8300	1017.00	-1	-1
8348	1017.00	-1	-1
9335	1017.00	-1	-1
9851	1017.00	-1	-1
8363	1017.10	-1	-1
423	1017.20	1	1
8056	1017.20	-1	-1
72	1017.30	1	1
791	1017.30	1	1
8468	1017.30	-1	-1
9013	1017.30	-1	-1
9407	1017.30	-1	-1
518	1017.40	1	1
8001	1017.40	-1	-1
8372	1017.40	-1	-1
8377	1017.40	-1	-1
9901	1017.40	-1	-1
9352	1017.50	-1	-1
9602	1017.50	-1	-1
290	1017.70	1	1
8452	1017.70	-1	-1
8458	1017.70	-1	-1
8687	1017.70	-1	-1
8141	1017.80	-1	-1
8318	1017.80	-1	-1
196	1017.90	1	1
511	1017.90	1	1
8146	1017.90	-1	-1
9404	1018.00	-1	-1
9849	1018.00	-1	-1
719	1018.10	1	1
405	1018.20	1	1
8199	1018.20	-1	-1
8255	1018.20	-1	-1
8825	1018.20	-1	-1
9944	1018.20	-1	-1
780	1018.30	1	1
8850	1018.30	-1	-1
9709	1018.30	-1	-1
225	1018.40	1	1
9463	1018.40	-1	-1
9991	1018.40	-1	-1
9190	1018.50	-1	-1
9730	1018.50	-1	-1
9629	1018.70	-1	-1
508	1018.80	1	1
623	1018.80	1	1
9760	1018.80	-1	-1
475	1018.90	1	1
8006	1018.90	-1	-1
8365	1018.90	-1	-1
172	1019.10	1	1
352	1019.10	1	1
8973	1019.10	-1	-1
9419	1019.10	-1	-1
115	1019.20	1	1
118	1019.20	1	1
8073	1019.20	-1	-1
195	1019.30	1	1
384	1019.30	1	1
567	1019.30	1	1
414	1019.40	1	1
446	1019.40	1	1
8722	1019.40	-1	-1
9038	1019.40	-1	-1
9716	1019.40	-1	-1
9746	1019.40	-1	-1
400	1019.50	1	1
705	1019.50	1	1
8189	1019.50	-1	-1
398	1019.60	1	1
628	1019.60	1	1
9827	1019.60	-1	-1
8020	1019.70	-1	-1
8175	1019.70	-1	-1
9069	1019.70	-1	-1
9718	1019.70	-1	-1
427	1019.80	1	1
8733	1019.80	-1	-1
8096	1019.90	-1	-1
9538	1019.90	-1	-1
8768	1020.00	-1	-1
9561	1020.00	-1	-1
9625	1020.00	-1	-1
9809	1020.00	-1	-1
356	1020.10	1	1
609	1020.10	1	1
8616	1020.20	-1	-1
8922	1020.20	-1	-1
68	1020.30	1	1
340	1020.30	1	1
8840	1020.30	-1	-1
8895	1020.30	-1	-1
8908	1020.30	-1	-1
194	1020.40	1	1
9677	1020.40	-1	-1
553	1020.50	1	1
616	1020.50	1	1
8112	1020.50	-1	-1
8272	1020.50	-1	-1
8714	1020.50	-1	-1
8044	1020.60	-1	-1
9020	1020.70	-1	-1
420	1020.80	1	1
9457	1020.80	-1	-1
9843	1020.80	-1	-1
8757	1020.90	-1	-1
686	1021.10	1	1
8719	1021.10	-1	-1
9527	1021.10	-1	-1
9957	1021.10	-1	-1
136	1021.20	1	1
531	1021.20	1	1
448	1021.30	1	1
9942	1021.30	-1	-1
92	1021.40	1	1
244	1021.40	1	1
11	1021.50	1	1
376	1021.50	1	1
606	1021.50	1	1
640	1021.50	1	1
8565	1021.50	-1	-1
9382	1021.50	-1	-1
564	1021.60	1	1
706	1021.60	1	1
8280	1021.60	-1	-1
9778	1021.60	-1	-1
49	1021.70	1	1
184	1021.70	1	1
702	1021.70	1	1
8184	1021.70	-1	-1
9554	1021.70	-1	-1
605	1021.80	1	1
8695	1021.80	-1	-1
198	1021.90	1	1
382	1021.90	1	1
8071	1021.90	-1	-1
8228	1022.00	-1	-1
8700	1022.00	-1	-1
9205	1022.00	-1	-1
588	1022.10	1	1
589	1022.10	1	1
8889	1022.10	-1	-1
8993	1022.10	-1	-1
9430	1022.10	-1	-1
9838	1022.10	-1	-1
9055	1022.20	-1	-1
9263	1022.20	-1	-1
9559	1022.20	-1	-1
169	1022.30	1	1
9235	1022.30	-1	-1
9579	1022.30	-1	-1
119	1022.40	1	1
528	1022.40	1	1
8066	1022.40	-1	-1
73	1022.50	1	1
8453	1022.50	-1	-1
8672	1022.50	-1	-1
9403	1022.50	-1	-1
222	1022.60	1	1
485	1022.60	1	1
536	1022.60	1	1
9318	1022.60	-1	-1
9599	1022.60	-1	-1
8180	1022.70	-1	-1
79	1022.80	1	1
186	1022.80	1	1
495	1022.80	1	1
519	1022.80	1	1
8601	1022.80	-1	-1
9384	1022.80	-1	-1
9547	1022.90	-1	-1
108	1023.00	1	1
9727	1023.00	-1	-1
434	1023.10	1	1
441	1023.10	1	1
703	1023.10	1	1
