2500.00	0.70716	0.21604	0.21733	0.21408	0.21611	
2510.00	0.70774	0.21593	0.21722	0.21398	0.21600	
2520.00	0.70722	0.21583	0.21710	0.21389	0.21590	
2530.00	0.70715	0.21572	0.21700	0.21380	0.21579	
2540.00	0.70796	0.21562	0.21688	0.21370	0.21568	
2550.00	0.70810	0.21552	0.21677	0.21361	0.21558	
2560.00	0.70810	0.21541	0.21666	0.21352	0.21548	
2570.00	0.70954	0.21531	0.21655	0.21343	0.21537	
2580.00	0.70938	0.21521	0.21644	0.21334	0.21527	
2590.00	0.70905	0.21511	0.21633	0.21326	0.21517	
2600.00	0.71002	0.21501	0.21622	0.21317	0.21507	
2610.00	0.71026	0.21491	0.21611	0.21308	0.21497	
2620.00	0.71336	0.21481	0.21607	0.21299	0.21487	
2630.00	0.71468	0.21471	0.21596	0.21291	0.21477	
2640.00	0.71495	0.21461	0.21585	0.21282	0.21467	
2650.00	0.71449	0.21451	0.21575	0.21274	0.21458	
2660.00	0.71409	0.21442	0.21564	0.21265	0.21448	
2670.00	0.71295	0.21432	0.21554	0.21257	0.21438	
2680.00	0.71251	0.21428	0.21545	0.21249	0.21429	
2690.00	0.71480	0.21419	0.21534	0.21241	0.21419	
2700.00	0.71746	0.21409	0.21524	0.21233	0.21410	
2710.00	0.71667	0.21400	0.21514	0.21225	0.21400	
2720.00	0.71806	0.21391	0.21504	0.21216	0.21391	
2730.00	0.71759	0.21381	0.21494	0.21208	0.21382	
2740.00	0.71620	0.21372	0.21484	0.21200	0.21373	
2750.00	0.71677	0.21363	0.21474	0.21192	0.21364	
2760.00	0.71791	0.21354	0.21465	0.21184	0.21354	
2770.00	0.71733	0.21345	0.21455	0.21177	0.21346	
2780.00	0.71903	0.21336	0.21445	0.21169	0.21337	
2790.00	0.71896	0.21327	0.21436	0.21161	0.21328	
2800.00	0.71776	0.21318	0.21426	0.21153	0.21319	
2810.00	0.71698	0.21310	0.21417	0.21146	0.21310	
2820.00	0.71652	0.21301	0.21407	0.21138	0.21301	
2830.00	0.71589	0.21292	0.21398	0.21130	0.21295	
2840.00	0.71588	0.21284	0.21389	0.21123	0.21287	
2850.00	0.71817	0.21275	0.21379	0.21115	0.21278	
2860.00	0.71990	0.21267	0.21370	0.21108	0.21270	
2870.00	0.71959	0.21258	0.21361	0.21101	0.21261	
2880.00	0.71946	0.21250	0.21352	0.21093	0.21253	
2890.00	0.71991	0.21242	0.21343	0.21086	0.21244	
2900.00	0.71973	0.21233	0.21334	0.21079	0.21236	
2910.00	0.71882	0.21225	0.21325	0.21072	0.21228	
2920.00	0.71771	0.21217	0.21317	0.21065	0.21220	
2930.00	0.71783	0.21209	0.21308	0.21058	0.21212	
2940.00	0.71996	0.21201	0.21300	0.21051	0.21204	
2950.00	0.72078	0.21193	0.21291	0.21044	0.21196	
2960.00	0.72163	0.21185	0.21283	0.21037	0.21188	
2970.00	0.72195	0.21177	0.21274	0.21031	0.21180	
2980.00	0.72195	0.21169	0.21266	0.21027	0.21172	
2990.00	0.72309	0.21162	0.21257	0.21020	0.21164	
3000.00	0.72159	0.21154	0.21249	0.21013	0.21156	
3010.00	0.72121	0.21146	0.21245	0.21007	0.21149	
3020.00	0.72144	0.21139	0.21236	0.21001	0.21141	
3030.00	0.72186	0.21131	0.21228	0.20994	0.21134	
3040.00	0.72084	0.21123	0.21220	0.20987	0.21126	
3050.00	0.72133	0.21116	0.21212	0.20981	0.21118	
3060.00	0.72161	0.21109	0.21204	0.20974	0.21111	
3070.00	0.72110	0.21101	0.21196	0.20968	0.21104	
3080.00	0.72145	0.21094	0.21188	0.20961	0.21096	
3090.00	0.72226	0.21087	0.21180	0.20955	0.21091	
3100.00	0.72119	0.21079	0.21172	0.20949	0.21084	
3110.00	0.72128	0.21072	0.21164	0.20942	0.21080	
3120.00	0.72309	0.21065	0.21157	0.20936	0.21072	
3130.00	0.72298	0.21058	0.21149	0.20930	0.21065	
3140.00	0.72429	0.21051	0.21141	0.20924	0.21058	
3150.00	0.72572	0.21044	0.21134	0.20917	0.21051	
3160.00	0.72602	0.21037	0.21126	0.20911	0.21044	
3170.00	0.72658	0.21030	0.21119	0.20905	0.21037	
3180.00	0.72727	0.21023	0.21111	0.20899	0.21030	
3190.00	0.72677	0.21017	0.21104	0.20893	0.21023	
3200.00	0.72555	0.21010	0.21096	0.20887	0.21017	
3210.00	0.72483	0.21003	0.21089	0.20881	0.21010	
3220.00	0.72458	0.20996	0.21082	0.20876	0.21003	
3230.00	0.72669	0.20990	0.21075	0.20870	0.20996	
3240.00	0.72681	0.20983	0.21068	0.20864	0.20990	
3250.00	0.72586	0.20977	0.21061	0.20858	0.20983	
3260.00	0.72709	0.20971	0.21054	0.20853	0.20977	
3270.00	0.72517	0.20965	0.21047	0.20847	0.20970	
3280.00	0.72543	0.20958	0.21040	0.20841	0.20964	
3290.00	0.72514	0.20952	0.21033	0.20836	0.20958	
3300.00	0.72536	0.20946	0.21026	0.20830	0.20951	
3310.00	0.72529	0.20939	0.21019	0.20825	0.20945	
3320.00	0.72469	0.20933	0.21012	0.20819	0.20939	
3330.00	0.72536	0.20927	0.21005	0.20814	0.20932	
3340.00	0.72789	0.20921	0.20999	0.20808	0.20926	
3350.00	0.73015	0.20915	0.20992	0.20803	0.20920	
3360.00	0.72955	0.20909	0.20986	0.20798	0.20914	
3370.00	0.72903	0.20902	0.20979	0.20792	0.20908	
3380.00	0.72822	0.20896	0.20973	0.20787	0.20902	
3390.00	0.72627	0.20891	0.20966	0.20782	0.20896	
3400.00	0.72553	0.20887	0.20960	0.20777	0.20890	
3410.00	0.72563	0.20881	0.20953	0.20771	0.20890	
3420.00	0.72391	0.20878	0.20947	0.20766	0.20884	
3430.00	0.72348	0.20872	0.20941	0.20761	0.20879	
3440.00	0.72427	0.20867	0.20934	0.20756	0.20873	
3450.00	0.72495	0.20861	0.20928	0.20751	0.20867	
3460.00	0.72709	0.20855	0.20922	0.20746	0.20861	
3470.00	0.72666	0.20849	0.20916	0.20741	0.20856	
3480.00	0.72563	0.20844	0.20910	0.20736	0.20850	
3490.00	0.72576	0.20838	0.20904	0.20731	0.20844	
3500.00	0.72697	0.20833	0.20898	0.20727	0.20839	
3510.00	0.72778	0.20827	0.20892	0.20722	0.20833	
3520.00	0.72765	0.20822	0.20886	0.20717	0.20828	
3530.00	0.72662	0.20816	0.20880	0.20712	0.20822	
3540.00	0.72783	0.20811	0.20877	0.20707	0.20817	
3550.00	0.72751	0.20805	0.20871	0.20703	0.20811	
3560.00	0.72637	0.20800	0.20865	0.20698	0.20806	
3570.00	0.72538	0.20795	0.20859	0.20693	0.20800	
3580.00	0.72718	0.20789	0.20854	0.20689	0.20795	
3590.00	0.72580	0.20784	0.20848	0.20684	0.20790	
3600.00	0.72442	0.20779	0.20842	0.20682	0.20785	
3610.00	0.72280	0.20774	0.20837	0.20678	0.20779	
3620.00	0.72725	0.20769	0.20831	0.20673	0.20774	
3630.00	0.72866	0.20764	0.20826	0.20669	0.20769	
3640.00	0.73064	0.20758	0.20820	0.20664	0.20764	
3650.00	0.72971	0.20753	0.20815	0.20660	0.20759	
3660.00	0.72900	0.20748	0.20809	0.20655	0.20754	
3670.00	0.72851	0.20743	0.20804	0.20651	0.20749	
3680.00	0.72562	0.20739	0.20798	0.20647	0.20744	
3690.00	0.72439	0.20738	0.20793	0.20644	0.20739	
3700.00	0.72192	0.20734	0.20791	0.20640	0.20734	
3710.00	0.72069	0.20742	0.20787	0.20636	0.20732	
3720.00	0.72013	0.20737	0.20782	0.20632	0.20727	
3730.00	0.72495	0.20732	0.20776	0.20627	0.20723	
3740.00	0.73073	0.20727	0.20771	0.20623	0.20718	
3750.00	0.73046	0.20723	0.20766	0.20619	0.20713	
3760.00	0.73019	0.20718	0.20761	0.20615	0.20708	
3770.00	0.73003	0.20713	0.20756	0.20611	0.20704	
3780.00	0.72924	0.20708	0.20751	0.20607	0.20699	
3790.00	0.72738	0.20704	0.20746	0.20603	0.20694	
3800.00	0.72654	0.20699	0.20741	0.20599	0.20690	
3810.00	0.72454	0.20694	0.20736	0.20595	0.20685	
3820.00	0.72208	0.20690	0.20734	0.20591	0.20681	
3830.00	0.72014	0.20691	0.20729	0.20610	0.20678	
3840.00	0.71939	0.20691	0.20724	0.20606	0.20673	
3850.00	0.71935	0.20686	0.20719	0.20602	0.20669	
3860.00	0.71856	0.20682	0.20715	0.20598	0.20665	
3870.00	0.72064	0.20677	0.20710	0.20594	0.20660	
3880.00	0.72421	0.20673	0.20705	0.20590	0.20656	
3890.00	0.72434	0.20668	0.20700	0.20586	0.20651	
3900.00	0.72441	0.20664	0.20696	0.20582	0.20647	
3910.00	0.72391	0.20659	0.20691	0.20579	0.20643	
3920.00	0.72333	0.20655	0.20687	0.20575	0.20639	
3930.00	0.72295	0.20651	0.20682	0.20571	0.20634	
3940.00	0.72200	0.20647	0.20677	0.20567	0.20630	
3950.00	0.72442	0.20642	0.20673	0.20563	0.20626	
3960.00	0.72570	0.20638	0.20668	0.20560	0.20622	
3970.00	0.72620	0.20634	0.20664	0.20556	0.20618	
3980.00	0.72668	0.20630	0.20660	0.20552	0.20613	
3990.00	0.72647	0.20625	0.20655	0.20549	0.20609	
4000.00	0.72641	0.20621	0.20651	0.20545	0.20605	
