510.00	0.22301	0.23104	0.22779	0.22616	0.22715	
520.00	0.22316	0.23108	0.22775	0.22604	0.22702	
530.00	0.22307	0.23097	0.22757	0.22593	0.22700	
540.00	0.22315	0.23077	0.22759	0.22586	0.22694	
550.00	0.22344	0.23069	0.22744	0.22586	0.22718	
560.00	0.22352	0.23053	0.22760	0.22583	0.22750	
570.00	0.22419	0.23038	0.22751	0.22616	0.22738	
580.00	0.22405	0.23033	0.22759	0.22607	0.22720	
590.00	0.22391	0.23038	0.22800	0.22606	0.22716	
600.00	0.22387	0.23059	0.22814	0.22612	0.22726	
610.00	0.22387	0.23052	0.22833	0.22605	0.22731	
620.00	0.22390	0.23058	0.22852	0.22589	0.22714	
630.00	0.22384	0.23095	0.22841	0.22596	0.22696	
640.00	0.22400	0.23077	0.22851	0.22587	0.22694	
650.00	0.22384	0.23077	0.22859	0.22580	0.22676	
660.00	0.22369	0.23073	0.22843	0.22600	0.22669	
670.00	0.22353	0.23100	0.22824	0.22606	0.22659	
680.00	0.22340	0.23113	0.22826	0.22634	0.22642	
690.00	0.22345	0.23122	0.22819	0.22652	0.22649	
700.00	0.22357	0.23108	0.22801	0.22649	0.22634	
710.00	0.22345	0.23088	0.22797	0.22653	0.22620	
720.00	0.22361	0.23068	0.22819	0.22644	0.22611	
730.00	0.22346	0.23053	0.22832	0.22630	0.22618	
740.00	0.22330	0.23042	0.22866	0.22612	0.22625	
750.00	0.22367	0.23022	0.22849	0.22632	0.22623	
760.00	0.22376	0.23032	0.22843	0.22635	0.22625	
770.00	0.22360	0.23022	0.22838	0.22623	0.22635	
780.00	0.22363	0.23002	0.22843	0.22651	0.22642	
790.00	0.22347	0.22996	0.22867	0.22635	0.22637	
800.00	0.22336	0.23008	0.22900	0.22630	0.22620	
810.00	0.22329	0.22988	0.22894	0.22640	0.22603	
820.00	0.22316	0.22969	0.22874	0.22635	0.22590	
830.00	0.22306	0.22985	0.22880	0.22622	0.22594	
840.00	0.22304	0.22996	0.22897	0.22607	0.22598	
850.00	0.22310	0.22978	0.22902	0.22619	0.22592	
860.00	0.22297	0.22970	0.22919	0.22618	0.22605	
870.00	0.22322	0.22967	0.22942	0.22617	0.22613	
880.00	0.22309	0.22951	0.22934	0.22599	0.22621	
890.00	0.22314	0.22977	0.22930	0.22609	0.22618	
900.00	0.22314	0.22957	0.22924	0.22630	0.22637	
910.00	0.22307	0.22962	0.22910	0.22648	0.22634	
920.00	0.22303	0.22967	0.22904	0.22638	0.22618	
930.00	0.22295	0.23058	0.22889	0.22634	0.22621	
940.00	0.22279	0.23082	0.22876	0.22633	0.22604	
950.00	0.22302	0.23095	0.22864	0.22641	0.22587	
960.00	0.22287	0.23083	0.22902	0.22624	0.22570	
970.00	0.22293	0.23062	0.22901	0.22634	0.22560	
980.00	0.22278	0.23054	0.22920	0.22639	0.22582	
990.00	0.22263	0.23045	0.22901	0.22664	0.22606	
1000.00	0.22269	0.23034	0.22914	0.22667	0.22617	
1010.00	0.22493	0.23037	0.22896	0.22660	0.22615	
1020.00	0.22939	0.23017	0.22876	0.22643	0.22598	
1030.00	0.23644	0.22997	0.22857	0.22625	0.22580	
1040.00	0.24417	0.22977	0.22838	0.22608	0.22563	
1050.00	0.25592	0.22957	0.22819	0.22590	0.22546	
1060.00	0.26650	0.22938	0.22801	0.22573	0.22529	
1070.00	0.27704	0.22918	0.22782	0.22556	0.22512	
1080.00	0.29188	0.22899	0.22764	0.22539	0.22496	
1090.00	0.30503	0.22879	0.22745	0.22522	0.22479	
1100.00	0.32424	0.22860	0.22727	0.22505	0.22463	
1110.00	0.33983	0.22841	0.22709	0.22489	0.22446	
1120.00	0.35382	0.22822	0.22691	0.22472	0.22430	
1130.00	0.37356	0.22804	0.22673	0.22456	0.22414	
1140.00	0.38562	0.22785	0.22655	0.22440	0.22398	
1150.00	0.40036	0.22766	0.22637	0.22423	0.22382	
1160.00	0.41560	0.22748	0.22620	0.22407	0.22366	
1170.00	0.42865	0.22730	0.22603	0.22391	0.22350	
1180.00	0.44318	0.22712	0.22585	0.22375	0.22335	
1190.00	0.45388	0.22694	0.22568	0.22360	0.22319	
1200.00	0.46803	0.22676	0.22551	0.22344	0.22304	
1210.00	0.46880	0.22658	0.22534	0.22328	0.22288	
1220.00	0.46931	0.22640	0.22517	0.22313	0.22273	
1230.00	0.47158	0.22623	0.22501	0.22297	0.22258	
1240.00	0.47489	0.22605	0.22484	0.22282	0.22243	
1250.00	0.47522	0.22588	0.22467	0.22267	0.22228	
1260.00	0.47731	0.22573	0.22451	0.22267	0.22223	
1270.00	0.47781	0.22556	0.22435	0.22252	0.22217	
1280.00	0.47928	0.22544	0.22419	0.22237	0.22217	
1290.00	0.48053	0.22527	0.22402	0.22222	0.22203	
1300.00	0.48401	0.22511	0.22387	0.22207	0.22189	
1310.00	0.48792	0.22494	0.22371	0.22192	0.22174	
1320.00	0.49217	0.22477	0.22355	0.22178	0.22160	
1330.00	0.49599	0.22461	0.22339	0.22163	0.22145	
1340.00	0.50193	0.22444	0.22324	0.22149	0.22131	
1350.00	0.50641	0.22428	0.22308	0.22135	0.22117	
1360.00	0.50759	0.22412	0.22293	0.22121	0.22103	
1370.00	0.51155	0.22396	0.22278	0.22106	0.22089	
1380.00	0.51478	0.22380	0.22263	0.22092	0.22075	
1390.00	0.51978	0.22364	0.22248	0.22079	0.22061	
1400.00	0.52386	0.22349	0.22233	0.22065	0.22047	
1410.00	0.52672	0.22333	0.22218	0.22051	0.22034	
1420.00	0.52856	0.22317	0.22203	0.22037	0.22020	
1430.00	0.53195	0.22302	0.22188	0.22024	0.22007	
1440.00	0.53518	0.22287	0.22174	0.22010	0.21994	
1450.00	0.54045	0.22272	0.22159	0.21997	0.21980	
1460.00	0.54705	0.22257	0.22145	0.21984	0.21967	
1470.00	0.54961	0.22242	0.22131	0.21971	0.21954	
1480.00	0.55295	0.22227	0.22117	0.21958	0.21941	
1490.00	0.55513	0.22212	0.22103	0.21945	0.21928	
1500.00	0.56136	0.22197	0.22089	0.21932	0.21915	
1510.00	0.56443	0.22183	0.22075	0.21919	0.21903	
1520.00	0.56689	0.22168	0.22061	0.21906	0.21890	
1530.00	0.56908	0.22154	0.22047	0.21893	0.21877	
1540.00	0.57593	0.22139	0.22034	0.21881	0.21865	
1550.00	0.57799	0.22125	0.22020	0.21868	0.21853	
1560.00	0.58102	0.22111	0.22007	0.21856	0.21840	
1570.00	0.58292	0.22097	0.21993	0.21844	0.21828	
1580.00	0.58610	0.22083	0.21980	0.21831	0.21816	
1590.00	0.58880	0.22069	0.21967	0.21819	0.21804	
1600.00	0.59269	0.22055	0.21954	0.21807	0.21792	
1610.00	0.59254	0.22042	0.21941	0.21795	0.21780	
1620.00	0.59418	0.22028	0.21932	0.21783	0.21768	
1630.00	0.59572	0.22015	0.21919	0.21771	0.21756	
1640.00	0.60074	0.22001	0.21906	0.21759	0.21745	
1650.00	0.60017	0.21988	0.21894	0.21748	0.21733	
1660.00	0.60186	0.21975	0.21881	0.21736	0.21722	
1670.00	0.60322	0.21962	0.21869	0.21725	0.21710	
1680.00	0.60975	0.21949	0.21856	0.21713	0.21699	
1690.00	0.61654	0.21936	0.21844	0.21702	0.21688	
1700.00	0.61689	0.21923	0.21832	0.21690	0.21676	
1710.00	0.61995	0.21910	0.21820	0.21679	0.21665	
1720.00	0.62052	0.21897	0.21808	0.21668	0.21654	
1730.00	0.62487	0.21885	0.21795	0.21657	0.21643	
1740.00	0.63167	0.21872	0.21784	0.21646	0.21632	
1750.00	0.63218	0.21860	0.21772	0.21635	0.21621	
1760.00	0.63587	0.21847	0.21760	0.21624	0.21611	
1770.00	0.63479	0.21835	0.21748	0.21613	0.21600	
1780.00	0.63412	0.21823	0.21737	0.21603	0.21589	
1790.00	0.63595	0.21811	0.21725	0.21592	0.21579	
1800.00	0.63632	0.21799	0.21714	0.21581	0.21568	
1810.00	0.63897	0.21787	0.21702	0.21571	0.21558	
1820.00	0.64208	0.21775	0.21691	0.21561	0.21547	
1830.00	0.64364	0.21763	0.21680	0.21550	0.21537	
1840.00	0.64581	0.21751	0.21669	0.21540	0.21527	
1850.00	0.64635	0.21740	0.21657	0.21530	0.21517	
1860.00	0.64675	0.21728	0.21646	0.21519	0.21507	
1870.00	0.64822	0.21717	0.21636	0.21509	0.21497	
1880.00	0.64925	0.21705	0.21625	0.21499	0.21487	
1890.00	0.65237	0.21694	0.21614	0.21489	0.21477	
1900.00	0.65727	0.21683	0.21603	0.21479	0.21467	
1910.00	0.65706	0.21672	0.21592	0.21470	0.21457	
1920.00	0.65705	0.21661	0.21582	0.21460	0.21448	
1930.00	0.65977	0.21650	0.21571	0.21450	0.21438	
1940.00	0.66198	0.21639	0.21561	0.21441	0.21428	
1950.00	0.66306	0.21628	0.21551	0.21431	0.21419	
1960.00	0.66374	0.21617	0.21540	0.21421	0.21410	
1970.00	0.66681	0.21606	0.21530	0.21412	0.21400	
1980.00	0.66850	0.21595	0.21520	0.21403	0.21391	
1990.00	0.66952	0.21585	0.21510	0.21393	0.21382	
2000.00	0.67181	0.21574	0.21500	0.21384	0.21372	
2010.00	0.67862	0.21564	0.21490	0.21375	0.21363	
2020.00	0.68027	0.21553	0.21480	0.21366	0.21354	
2030.00	0.68070	0.21543	0.21470	0.21357	0.21345	
2040.00	0.67968	0.21533	0.21460	0.21348	0.21336	
2050.00	0.67902	0.21523	0.21451	0.21339	0.21327	
2060.00	0.67937	0.21513	0.21441	0.21330	0.21319	
2070.00	0.67988	0.21503	0.21431	0.21321	0.21310	
2080.00	0.68278	0.21493	0.21422	0.21312	0.21301	
2090.00	0.68554	0.21483	0.21412	0.21303	0.21293	
2100.00	0.68740	0.21473	0.21403	0.21295	0.21284	
2110.00	0.68636	0.21463	0.21394	0.21286	0.21275	
2120.00	0.68783	0.21453	0.21384	0.21278	0.21267	
2130.00	0.68986	0.21444	0.21375	0.21269	0.21258	
2140.00	0.68910	0.21434	0.21366	0.21261	0.21250	
2150.00	0.69113	0.21424	0.21357	0.21252	0.21242	
2160.00	0.69310	0.21415	0.21348	0.21244	0.21234	
2170.00	0.69387	0.21406	0.21339	0.21236	0.21225	
2180.00	0.69382	0.21396	0.21330	0.21228	0.21217	
2190.00	0.69301	0.21387	0.21321	0.21219	0.21209	
2200.00	0.69372	0.21378	0.21312	0.21211	0.21201	
2210.00	0.69451	0.21369	0.21304	0.21203	0.21193	
2220.00	0.69537	0.21360	0.21295	0.21195	0.21185	
2230.00	0.69612	0.21351	0.21287	0.21187	0.21177	
2240.00	0.69652	0.21342	0.21278	0.21179	0.21169	
2250.00	0.69692	0.21333	0.21269	0.21172	0.21162	
2260.00	0.70254	0.21324	0.21261	0.21164	0.21154	
2270.00	0.70189	0.21315	0.21253	0.21156	0.21146	
2280.00	0.70148	0.21306	0.21244	0.21148	0.21139	
2290.00	0.70212	0.21298	0.21236	0.21141	0.21131	
2300.00	0.70289	0.21289	0.21228	0.21133	0.21124	
2310.00	0.70533	0.21280	0.21220	0.21126	0.21116	
2320.00	0.70628	0.21272	0.21212	0.21118	0.21109	
2330.00	0.70430	0.21263	0.21204	0.21111	0.21101	
2340.00	0.70704	0.21255	0.21196	0.21103	0.21094	
2350.00	0.70673	0.21247	0.21188	0.21096	0.21087	
2360.00	0.70842	0.21238	0.21180	0.21089	0.21080	
2370.00	0.71071	0.21230	0.21172	0.21081	0.21072	
2380.00	0.71133	0.21222	0.21164	0.21074	0.21065	
2390.00	0.70936	0.21214	0.21156	0.21067	0.21058	
2400.00	0.71156	0.21206	0.21149	0.21060	0.21051	
2410.00	0.71079	0.21198	0.21141	0.21053	0.21044	
2420.00	0.70933	0.21190	0.21133	0.21046	0.21037	
2430.00	0.70926	0.21182	0.21126	0.21039	0.21030	
2440.00	0.71058	0.21174	0.21118	0.21032	0.21024	
2450.00	0.71532	0.21166	0.21111	0.21025	0.21017	
2460.00	0.71447	0.21159	0.21104	0.21019	0.21010	
2470.00	0.71347	0.21151	0.21096	0.21012	0.21003	
2480.00	0.71357	0.21143	0.21089	0.21005	0.20997	
2490.00	0.71125	0.21136	0.21082	0.20998	0.20990	
2500.00	0.71262	0.21128	0.21075	0.20992	0.20983	
2510.00	0.71292	0.21121	0.21067	0.20985	0.20977	
2520.00	0.71687	0.21113	0.21060	0.20979	0.20970	
2530.00	0.71704	0.21106	0.21053	0.20972	0.20964	
2540.00	0.71795	0.21098	0.21046	0.20966	0.20958	
2550.00	0.71747	0.21091	0.21039	0.20959	0.20951	
2560.00	0.72069	0.21084	0.21032	0.20953	0.20945	
2570.00	0.72005	0.21077	0.21026	0.20946	0.20939	
2580.00	0.71997	0.21069	0.21019	0.20940	0.20932	
2590.00	0.71896	0.21062	0.21012	0.20934	0.20926	
2600.00	0.71794	0.21055	0.21005	0.20928	0.20920	
2610.00	0.71609	0.21048	0.20999	0.20922	0.20914	
2620.00	0.71590	0.21041	0.20992	0.20915	0.20908	
2630.00	0.71745	0.21034	0.20985	0.20909	0.20902	
2640.00	0.72227	0.21028	0.20979	0.20903	0.20896	
2650.00	0.72201	0.21021	0.20972	0.20897	0.20890	
2660.00	0.72263	0.21014	0.20966	0.20891	0.20884	
2670.00	0.72188	0.21007	0.20959	0.20885	0.20878	
2680.00	0.72402	0.21000	0.20953	0.20880	0.20872	
2690.00	0.72336	0.20994	0.20947	0.20874	0.20866	
2700.00	0.72296	0.20987	0.20940	0.20868	0.20861	
2710.00	0.72456	0.20981	0.20934	0.20862	0.20855	
2720.00	0.72347	0.20974	0.20928	0.20856	0.20849	
2730.00	0.72346	0.20968	0.20922	0.20851	0.20844	
2740.00	0.72276	0.20961	0.20916	0.20845	0.20838	
2750.00	0.72278	0.20955	0.20910	0.20839	0.20832	
2760.00	0.72073	0.20949	0.20904	0.20834	0.20827	
2770.00	0.72158	0.20942	0.20898	0.20828	0.20821	
2780.00	0.72232	0.20936	0.20892	0.20823	0.20816	
2790.00	0.72492	0.20930	0.20886	0.20817	0.20811	
2800.00	0.72661	0.20924	0.20880	0.20812	0.20805	
2810.00	0.72601	0.20918	0.20874	0.20807	0.20800	
2820.00	0.72690	0.20911	0.20868	0.20801	0.20794	
2830.00	0.72474	0.20905	0.20862	0.20796	0.20789	
2840.00	0.72522	0.20899	0.20857	0.20791	0.20784	
2850.00	0.72566	0.20893	0.20851	0.20785	0.20779	
2860.00	0.72465	0.20887	0.20845	0.20780	0.20774	
2870.00	0.72578	0.20882	0.20840	0.20775	0.20768	
2880.00	0.72846	0.20876	0.20834	0.20770	0.20763	
2890.00	0.72864	0.20870	0.20829	0.20765	0.20758	
2900.00	0.72979	0.20864	0.20823	0.20760	0.20753	
2910.00	0.72951	0.20858	0.20818	0.20755	0.20748	
2920.00	0.72763	0.20853	0.20812	0.20750	0.20743	
2930.00	0.72612	0.20847	0.20807	0.20745	0.20738	
2940.00	0.72862	0.20841	0.20801	0.20740	0.20733	
2950.00	0.72869	0.20836	0.20796	0.20735	0.20729	
2960.00	0.73081	0.20830	0.20791	0.20730	0.20724	
2970.00	0.73138	0.20825	0.20786	0.20725	0.20719	
2980.00	0.73024	0.20819	0.20780	0.20720	0.20714	
2990.00	0.72839	0.20814	0.20775	0.20715	0.20709	
3000.00	0.73009	0.20808	0.20770	0.20711	0.20705	
3010.00	0.73236	0.20803	0.20765	0.20706	0.20700	
3020.00	0.73114	0.20798	0.20760	0.20701	0.20695	
3030.00	0.73028	0.20792	0.20755	0.20697	0.20691	
3040.00	0.72875	0.20787	0.20750	0.20692	0.20686	
3050.00	0.72846	0.20782	0.20745	0.20687	0.20682	
3060.00	0.72894	0.20777	0.20740	0.20683	0.20677	
3070.00	0.72840	0.20772	0.20735	0.20678	0.20673	
3080.00	0.72914	0.20766	0.20730	0.20674	0.20668	
3090.00	0.72825	0.20761	0.20725	0.20669	0.20664	
3100.00	0.72739	0.20756	0.20720	0.20665	0.20659	
3110.00	0.72722	0.20751	0.20716	0.20660	0.20655	
3120.00	0.73016	0.20746	0.20711	0.20656	0.20650	
3130.00	0.73108	0.20741	0.20706	0.20652	0.20646	
3140.00	0.73294	0.20736	0.20701	0.20647	0.20642	
3150.00	0.73330	0.20731	0.20697	0.20643	0.20638	
3160.00	0.73392	0.20727	0.20692	0.20639	0.20633	
3170.00	0.73366	0.20722	0.20688	0.20634	0.20629	
3180.00	0.73251	0.20717	0.20683	0.20630	0.20625	
3190.00	0.73068	0.20712	0.20678	0.20626	0.20621	
3200.00	0.73111	0.20707	0.20674	0.20622	0.20617	
3210.00	0.72942	0.20703	0.20669	0.20618	0.20613	
3220.00	0.72925	0.20698	0.20665	0.20614	0.20609	
3230.00	0.72802	0.20693	0.20661	0.20610	0.20604	
3240.00	0.73114	0.20689	0.20656	0.20606	0.20600	
3250.00	0.73294	0.20684	0.20652	0.20601	0.20596	
3260.00	0.73262	0.20680	0.20647	0.20597	0.20592	
3270.00	0.73353	0.20675	0.20643	0.20594	0.20589	
3280.00	0.73210	0.20671	0.20639	0.20590	0.20585	
3290.00	0.73010	0.20666	0.20635	0.20586	0.20581	
3300.00	0.72832	0.20662	0.20630	0.20582	0.20577	
3310.00	0.72788	0.20658	0.20626	0.20578	0.20573	
3320.00	0.72902	0.20653	0.20622	0.20574	0.20569	
3330.00	0.72859	0.20649	0.20618	0.20570	0.20565	
3340.00	0.72964	0.20645	0.20614	0.20566	0.20562	
3350.00	0.73386	0.20640	0.20610	0.20563	0.20558	
3360.00	0.73387	0.20636	0.20606	0.20559	0.20554	
3370.00	0.73230	0.20632	0.20602	0.20555	0.20551	
3380.00	0.73219	0.20628	0.20598	0.20552	0.20547	
3390.00	0.73065	0.20623	0.20594	0.20548	0.20543	
3400.00	0.72871	0.20619	0.20590	0.20544	0.20540	
3410.00	0.72974	0.20615	0.20586	0.20541	0.20536	
3420.00	0.73204	0.20611	0.20582	0.20537	0.20533	
3430.00	0.73271	0.20607	0.20578	0.20533	0.20529	
3440.00	0.73707	0.20603	0.20574	0.20530	0.20525	
3450.00	0.73541	0.20599	0.20570	0.20526	0.20522	
3460.00	0.73488	0.20595	0.20567	0.20523	0.20519	
3470.00	0.73397	0.20591	0.20563	0.20519	0.20515	
3480.00	0.73298	0.20587	0.20559	0.20516	0.20512	
3490.00	0.73401	0.20583	0.20555	0.20513	0.20508	
3500.00	0.73454	0.20579	0.20552	0.20509	0.20505	
3510.00	0.73581	0.20575	0.20548	0.20506	0.20502	
3520.00	0.73500	0.20572	0.20544	0.20502	0.20498	
3530.00	0.73402	0.20568	0.20541	0.20499	0.20495	
3540.00	0.73375	0.20564	0.20537	0.20496	0.20492	
3550.00	0.73426	0.20560	0.20534	0.20492	0.20488	
3560.00	0.73213	0.20557	0.20530	0.20489	0.20485	
3570.00	0.73369	0.20553	0.20527	0.20486	0.20482	
3580.00	0.73339	0.20549	0.20523	0.20483	0.20479	
3590.00	0.73443	0.20546	0.20520	0.20480	0.20476	
3600.00	0.73488	0.20542	0.20516	0.20476	0.20473	
3610.00	0.73459	0.20538	0.20513	0.20473	0.20470	
3620.00	0.73467	0.20535	0.20509	0.20470	0.20467	
3630.00	0.73276	0.20531	0.20506	0.20467	0.20464	
3640.00	0.73226	0.20528	0.20503	0.20464	0.20460	
3650.00	0.73189	0.20524	0.20499	0.20461	0.20457	
3660.00	0.73068	0.20521	0.20496	0.20458	0.20454	
3670.00	0.73106	0.20517	0.20493	0.20455	0.20451	
3680.00	0.73331	0.20514	0.20489	0.20452	0.20448	
3690.00	0.73336	0.20510	0.20486	0.20449	0.20445	
3700.00	0.73236	0.20507	0.20483	0.20446	0.20442	
3710.00	0.73142	0.20504	0.20480	0.20443	0.20439	
3720.00	0.72956	0.20500	0.20476	0.20440	0.20437	
3730.00	0.73433	0.20497	0.20473	0.20437	0.20434	
3740.00	0.73451	0.20494	0.20470	0.20434	0.20431	
3750.00	0.73567	0.20490	0.20467	0.20431	0.20428	
3760.00	0.73629	0.20487	0.20464	0.20428	0.20425	
3770.00	0.73664	0.20484	0.20461	0.20425	0.20422	
3780.00	0.73641	0.20481	0.20458	0.20422	0.20419	
3790.00	0.73784	0.20477	0.20455	0.20420	0.20417	
3800.00	0.73587	0.20474	0.20452	0.20417	0.20414	
3810.00	0.73476	0.20471	0.20449	0.20414	0.20411	
3820.00	0.73367	0.20468	0.20446	0.20411	0.20408	
3830.00	0.73162	0.20465	0.20443	0.20409	0.20406	
3840.00	0.73197	0.20462	0.20440	0.20406	0.20403	
3850.00	0.73129	0.20459	0.20437	0.20403	0.20400	
3860.00	0.73424	0.20456	0.20434	0.20401	0.20398	
3870.00	0.73554	0.20453	0.20431	0.20398	0.20395	
3880.00	0.73727	0.20450	0.20428	0.20395	0.20392	
3890.00	0.74006	0.20447	0.20425	0.20393	0.20390	
3900.00	0.73882	0.20444	0.20423	0.20390	0.20387	
3910.00	0.73769	0.20441	0.20420	0.20387	0.20385	
3920.00	0.73697	0.20438	0.20417	0.20385	0.20382	
3930.00	0.73740	0.20435	0.20414	0.20382	0.20380	
3940.00	0.73557	0.20432	0.20411	0.20380	0.20377	
3950.00	0.73650	0.20429	0.20409	0.20377	0.20374	
3960.00	0.73477	0.20426	0.20406	0.20375	0.20372	
3970.00	0.73457	0.20424	0.20403	0.20372	0.20369	
3980.00	0.73457	0.20421	0.20401	0.20370	0.20367	
3990.00	0.73347	0.20418	0.20398	0.20367	0.20365	
4000.00	0.73646	0.20415	0.20395	0.20365	0.20362	
