8505	255.50	-1	-1
9395	255.50	-1	-1
9661	255.80	-1	-1
8911	256.00	-1	-1
8141	256.20	-1	-1
8768	256.30	-1	-1
8907	256.30	-1	-1
9625	256.30	-1	-1
5040	256.50	0	0
8862	256.50	-1	-1
2818	256.70	1	0
9284	256.80	-1	-1
9386	256.80	-1	-1
3987	256.90	1	0
8109	256.90	-1	-1
8386	256.90	-1	-1
9394	256.90	-1	-1
8243	257.10	-1	-1
8425	257.20	-1	-1
9941	257.20	-1	-1
9145	257.30	-1	-1
9216	257.30	-1	-1
9955	257.30	-1	-1
5960	257.40	0	0
8897	257.60	-1	-1
8653	257.80	-1	-1
9679	257.80	-1	-1
9701	257.80	-1	-1
9517	258.00	-1	-1
9244	258.30	-1	-1
9368	258.30	-1	-1
9163	258.40	-1	-1
3219	258.60	1	0
4406	258.80	0	0
3548	259.00	1	0
8478	259.00	-1	-1
9189	259.00	-1	-1
476	259.10	1	1
8106	259.10	-1	-1
8694	259.10	-1	-1
9881	259.10	-1	-1
8401	259.20	-1	-1
8928	259.20	-1	-1
9471	259.20	-1	-1
9667	259.20	-1	-1
9410	259.60	-1	-1
9687	259.60	-1	-1
8211	259.80	-1	-1
8591	259.80	-1	-1
9683	259.80	-1	-1
4315	260.00	0	0
9061	260.00	-1	-1
9077	260.00	-1	-1
8713	260.20	-1	-1
9193	260.20	-1	-1
9301	260.20	-1	-1
6843	260.30	0	0
3782	260.40	1	0
9744	260.60	-1	-1
9929	260.60	-1	-1
9026	260.70	-1	-1
9693	260.70	-1	-1
9750	260.70	-1	-1
9923	260.70	-1	-1
8209	260.80	-1	-1
9377	260.90	-1	-1
8720	261.00	-1	-1
9819	261.00	-1	-1
9021	261.10	-1	-1
9287	261.10	-1	-1
9166	261.20	-1	-1
9337	261.20	-1	-1
8049	261.50	-1	-1
9734	261.70	-1	-1
9660	261.80	-1	-1
9064	261.90	-1	-1
9776	262.10	-1	-1
8545	262.20	-1	-1
9645	262.20	-1	-1
6925	262.30	0	0
9068	262.30	-1	-1
9369	262.40	-1	-1
9269	262.50	-1	-1
8370	262.70	-1	-1
8331	262.90	-1	-1
9029	263.00	-1	-1
9288	263.00	-1	-1
8759	263.10	-1	-1
8531	263.20	-1	-1
9668	263.20	-1	-1
3837	263.40	1	0
9716	263.40	-1	-1
9855	263.40	-1	-1
8409	263.80	-1	-1
8496	263.80	-1	-1
7705	264.00	0	0
8686	264.20	-1	-1
9113	264.20	-1	-1
9925	264.20	-1	-1
5301	264.30	0	0
8042	264.50	-1	-1
8139	264.50	-1	-1
9582	264.50	-1	-1
933	264.60	1	0
3862	264.60	1	0
9066	264.60	-1	-1
8547	264.80	-1	-1
9763	264.80	-1	-1
9874	264.80	-1	-1
8041	265.10	-1	-1
8732	265.10	-1	-1
8983	265.20	-1	-1
9605	265.20	-1	-1
8070	265.30	-1	-1
1197	265.40	1	0
4700	265.50	0	0
804	265.60	1	0
8673	265.60	-1	-1
8958	265.60	-1	-1
9024	265.60	-1	-1
9213	265.60	-1	-1
9852	265.70	-1	-1
6107	265.80	0	0
9710	265.80	-1	-1
8787	266.00	-1	-1
9045	266.00	-1	-1
9769	266.00	-1	-1
8267	266.10	-1	-1
8365	266.20	-1	-1
9212	266.50	-1	-1
742	266.70	1	1
3940	266.70	1	0
8103	266.70	-1	-1
9181	266.70	-1	-1
6857	266.80	0	0
8136	266.80	-1	-1
8362	266.80	-1	-1
2878	266.90	1	0
8324	266.90	-1	-1
9276	266.90	-1	-1
9957	266.90	-1	-1
9318	267.30	-1	-1
9803	267.30	-1	-1
8124	267.40	-1	-1
8302	267.40	-1	-1
9652	267.40	-1	-1
4130	267.50	0	0
8877	267.50	-1	-1
8464	267.70	-1	-1
8122	268.00	-1	-1
8235	268.00	-1	-1
8252	268.00	-1	-1
8502	268.00	-1	-1
8271	268.10	-1	-1
8351	268.10	-1	-1
8959	268.10	-1	-1
8079	268.20	-1	-1
9044	268.20	-1	-1
8012	268.30	-1	-1
8113	268.30	-1	-1
8891	268.30	-1	-1
8549	268.40	-1	-1
9666	268.40	-1	-1
8669	268.50	-1	-1
8149	268.60	-1	-1
6342	268.80	0	0
906	268.90	1	0
9226	269.00	-1	-1
7722	269.20	0	0
8976	269.20	-1	-1
8264	269.40	-1	-1
9095	269.40	-1	-1
8973	269.50	-1	-1
8101	269.80	-1	-1
9759	269.80	-1	-1
3108	270.00	1	0
8779	270.00	-1	-1
497	270.40	1	1
7576	270.40	0	0
8240	270.40	-1	-1
8593	270.40	-1	-1
9124	270.50	-1	-1
8009	270.60	-1	-1
8157	270.60	-1	-1
9438	270.60	-1	-1
8389	270.70	-1	-1
9381	270.70	-1	-1
9775	270.70	-1	-1
8222	270.90	-1	-1
8495	270.90	-1	-1
8210	271.10	-1	-1
8358	271.10	-1	-1
8379	271.20	-1	-1
9586	271.40	-1	-1
9603	271.40	-1	-1
8218	271.70	-1	-1
3952	271.80	1	0
8104	271.80	-1	-1
9788	271.80	-1	-1
8086	271.90	-1	-1
4232	272.00	0	0
8912	272.00	-1	-1
8810	272.20	-1	-1
8303	272.30	-1	-1
9056	272.30	-1	-1
8954	272.50	-1	-1
2322	272.60	1	0
8043	272.70	-1	-1
8770	272.70	-1	-1
8774	272.70	-1	-1
9123	272.80	-1	-1
9611	272.80	-1	-1
9839	273.30	-1	-1
9100	273.40	-1	-1
8257	273.50	-1	-1
9237	273.50	-1	-1
5616	273.60	0	0
3453	273.70	1	0
9485	273.70	-1	-1
1590	273.80	1	0
8312	273.80	-1	-1
8473	273.80	-1	-1
1021	274.00	1	0
8078	274.00	-1	-1
8290	274.00	-1	-1
9604	274.10	-1	-1
8640	274.20	-1	-1
5255	274.30	0	0
8048	274.30	-1	-1
8107	274.50	-1	-1
9014	274.50	-1	-1
9106	274.50	-1	-1
9836	274.50	-1	-1
1219	274.60	1	0
5861	274.60	0	0
8697	274.60	-1	-1
8007	274.70	-1	-1
8555	274.80	-1	-1
8168	274.90	-1	-1
8455	274.90	-1	-1
8984	274.90	-1	-1
9227	274.90	-1	-1
9794	275.00	-1	-1
6982	275.10	0	0
9747	275.30	-1	-1
8632	275.40	-1	-1
8755	275.40	-1	-1
9238	275.40	-1	-1
9418	275.40	-1	-1
8808	275.50	-1	-1
9271	275.70	-1	-1
8625	275.80	-1	-1
9222	275.90	-1	-1
9449	276.10	-1	-1
8134	276.20	-1	-1
1723	276.40	1	0
9370	276.40	-1	-1
9757	276.40	-1	-1
9953	276.40	-1	-1
3317	276.60	1	0
8762	276.60	-1	-1
9821	276.60	-1	-1
9725	276.70	-1	-1
9619	276.80	-1	-1
513	277.00	1	1
2311	277.00	1	0
5684	277.10	0	0
8540	277.10	-1	-1
9960	277.20	-1	-1
8138	277.30	-1	-1
8148	277.30	-1	-1
8662	277.40	-1	-1
9577	277.50	-1	-1
9437	277.70	-1	-1
9850	277.70	-1	-1
8163	277.80	-1	-1
9963	277.90	-1	-1
9079	278.00	-1	-1
9107	278.00	-1	-1
9218	278.00	-1	-1
9828	278.00	-1	-1
9266	278.10	-1	-1
9797	278.20	-1	-1
8119	278.30	-1	-1
8171	278.40	-1	-1
9644	278.60	-1	-1
8569	279.10	-1	-1
8381	279.40	-1	-1
8763	279.40	-1	-1
9743	279.40	-1	-1
9787	279.60	-1	-1
5699	279.70	0	0
8994	279.70	-1	-1
8571	279.80	-1	-1
8388	280.00	-1	-1
8613	280.10	-1	-1
6169	280.20	0	0
7979	280.20	0	0
4852	280.30	0	0
8979	280.30	-1	-1
8536	280.40	-1	-1
9038	280.40	-1	-1
9188	280.40	-1	-1
8064	280.50	-1	-1
8201	280.50	-1	-1
8754	280.60	-1	-1
9141	280.60	-1	-1
9440	280.60	-1	-1
9919	280.60	-1	-1
8648	280.70	-1	-1
9144	280.90	-1	-1
8402	281.00	-1	-1
9112	281.10	-1	-1
9243	281.20	-1	-1
9662	281.20	-1	-1
9858	281.20	-1	-1
9772	281.30	-1	-1
2722	281.40	1	0
9494	281.50	-1	-1
1597	281.80	1	0
8084	281.80	-1	-1
8258	281.90	-1	-1
9102	281.90	-1	-1
4471	282.00	0	0
8128	282.10	-1	-1
8706	282.10	-1	-1
5508	282.30	0	0
8581	282.30	-1	-1
9173	282.40	-1	-1
1645	282.50	1	0
9182	282.50	-1	-1
9506	282.50	-1	-1
3606	282.70	1	0
9121	282.70	-1	-1
9515	282.70	-1	-1
8813	282.90	-1	-1
9536	282.90	-1	-1
9972	282.90	-1	-1
8170	283.00	-1	-1
8880	283.10	-1	-1
9357	283.10	-1	-1
8506	283.30	-1	-1
9827	283.50	-1	-1
5676	283.60	0	0
9037	283.60	-1	-1
9343	283.60	-1	-1
9690	283.60	-1	-1
1818	283.80	1	0
8342	283.80	-1	-1
9989	283.90	-1	-1
8995	284.10	-1	-1
9769	284.10	-1	-1
1456	284.20	1	0
8031	284.20	-1	-1
9296	284.20	-1	-1
9225	284.40	-1	-1
8116	284.50	-1	-1
8372	284.60	-1	-1
9138	284.60	-1	-1
9952	284.60	-1	-1
9348	284.90	-1	-1
3781	285.10	1	0
3205	285.30	1	0
8819	285.40	-1	-1
8910	285.40	-1	-1
2319	285.50	1	0
8359	285.50	-1	-1
8633	285.50	-1	-1
338	285.70	1	1
8893	285.70	-1	-1
9232	285.70	-1	-1
8063	285.80	-1	-1
9696	285.80	-1	-1
8426	285.90	-1	-1
8530	285.90	-1	-1
8777	285.90	-1	-1
9601	285.90	-1	-1
5019	286.10	0	0
9682	286.10	-1	-1
8268	286.30	-1	-1
8463	286.40	-1	-1
8481	286.40	-1	-1
9692	286.40	-1	-1
9492	286.50	-1	-1
9868	286.50	-1	-1
4061	286.70	0	0
9387	286.70	-1	-1
8337	286.80	-1	-1
8504	286.90	-1	-1
9281	286.90	-1	-1
9677	286.90	-1	-1
8376	287.10	-1	-1
8996	287.10	-1	-1
8403	287.40	-1	-1
9488	287.40	-1	-1
7465	287.50	0	0
9560	287.50	-1	-1
1613	287.60	1	0
4778	287.70	0	0
8486	287.70	-1	-1
8730	287.70	-1	-1
9253	287.70	-1	-1
8001	287.80	-1	-1
9414	288.00	-1	-1
9030	288.10	-1	-1
8206	288.20	-1	-1
8789	288.20	-1	-1
9262	288.20	-1	-1
9319	288.20	-1	-1
8913	288.40	-1	-1
9060	288.50	-1	-1
8321	288.60	-1	-1
8981	288.70	-1	-1
4326	288.80	0	0
8024	289.10	-1	-1
9519	289.10	-1	-1
9583	289.10	-1	-1
4550	289.20	0	0
8261	289.20	-1	-1
4809	289.30	0	0
8172	289.40	-1	-1
9042	289.40	-1	-1
437	289.50	1	1
8780	289.50	-1	-1
9055	289.60	-1	-1
9231	289.60	-1	-1
9996	289.70	-1	-1
62	289.80	1	1
9065	289.80	-1	-1
8194	289.90	-1	-1
8998	290.00	-1	-1
9380	290.10	-1	-1
7107	290.20	0	0
8815	290.20	-1	-1
8296	290.30	-1	-1
3006	290.50	1	0
5869	290.70	0	0
8338	290.70	-1	-1
8856	290.70	-1	-1
9272	290.70	-1	-1
8658	290.80	-1	-1
8685	291.00	-1	-1
9765	291.00	-1	-1
8297	291.10	-1	-1
9074	291.10	-1	-1
8485	291.20	-1	-1
8966	291.20	-1	-1
9591	291.20	-1	-1
9702	291.20	-1	-1
218	291.40	1	1
8154	291.50	-1	-1
5666	291.60	0	0
270	291.70	1	1
4386	291.70	0	0
8915	291.80	-1	-1
9474	291.80	-1	-1
8069	291.90	-1	-1
9006	291.90	-1	-1
9598	291.90	-1	-1
9477	292.00	-1	-1
8102	292.10	-1	-1
8704	292.10	-1	-1
9673	292.10	-1	-1
8515	292.30	-1	-1
9026	292.30	-1	-1
9403	292.30	-1	-1
9632	292.30	-1	-1
9334	292.40	-1	-1
9279	292.50	-1	-1
9193	292.60	-1	-1
915	293.20	1	0
8186	293.40	-1	-1
8964	293.40	-1	-1
8839	293.50	-1	-1
9973	293.50	-1	-1
9226	293.70	-1	-1
8507	293.80	-1	-1
9345	293.80	-1	-1
9061	293.90	-1	-1
8061	294.00	-1	-1
8694	294.20	-1	-1
8887	294.40	-1	-1
6872	294.50	0	0
9835	294.60	-1	-1
6957	294.70	0	0
9388	294.70	-1	-1
1668	294.80	1	0
3354	294.80	1	0
8916	294.80	-1	-1
8073	294.90	-1	-1
8933	294.90	-1	-1
9315	295.10	-1	-1
9766	295.10	-1	-1
9163	295.20	-1	-1
9438	295.20	-1	-1
8792	295.30	-1	-1
8578	295.40	-1	-1
9014	295.40	-1	-1
9701	295.40	-1	-1
8911	295.60	-1	-1
6807	295.70	0	0
8228	295.70	-1	-1
8430	295.80	-1	-1
9045	296.00	-1	-1
9761	296.00	-1	-1
9898	296.00	-1	-1
9876	296.10	-1	-1
9409	296.20	-1	-1
9249	296.40	-1	-1
9261	296.40	-1	-1
9810	296.40	-1	-1
8971	296.50	-1	-1
5952	296.80	0	0
8095	296.90	-1	-1
4953	297.20	0	0
8105	297.20	-1	-1
5760	297.30	0	0
8118	297.30	-1	-1
5396	297.40	0	0
7249	297.40	0	0
9473	297.40	-1	-1
9480	297.40	-1	-1
9580	297.40	-1	-1
9523	297.60	-1	-1
8653	297.70	-1	-1
8183	297.80	-1	-1
8846	297.90	-1	-1
5802	298.00	0	0
8462	298.00	-1	-1
8826	298.10	-1	-1
9715	298.10	-1	-1
9882	298.10	-1	-1
8740	298.20	-1	-1
222	298.40	1	1
9826	298.40	-1	-1
8179	298.50	-1	-1
8804	298.50	-1	-1
8814	298.50	-1	-1
9432	298.70	-1	-1
9214	298.80	-1	-1
9502	298.80	-1	-1
8354	298.90	-1	-1
9236	298.90	-1	-1
8632	299.00	-1	-1
9780	299.00	-1	-1
8382	299.10	-1	-1
8482	299.20	-1	-1
459	299.70	1	1
9796	299.80	-1	-1
8262	299.90	-1	-1
9277	299.90	-1	-1
5810	300.00	0	0
4531	300.10	0	0
8135	300.20	-1	-1
8450	300.20	-1	-1
9130	300.20	-1	-1
9768	300.20	-1	-1
706	300.40	1	1
157	300.60	1	1
960	300.60	1	0
7642	300.60	0	0
8960	300.60	-1	-1
5599	300.70	0	0
8876	300.70	-1	-1
9853	300.70	-1	-1
9923	300.70	-1	-1
9710	300.80	-1	-1
8029	300.90	-1	-1
8058	300.90	-1	-1
8143	300.90	-1	-1
8690	300.90	-1	-1
9595	300.90	-1	-1
8115	301.00	-1	-1
9111	301.20	-1	-1
8635	301.30	-1	-1
4967	301.40	0	0
8968	301.40	-1	-1
2642	301.50	1	0
8322	301.60	-1	-1
8368	301.60	-1	-1
9263	301.60	-1	-1
9461	301.70	-1	-1
2233	301.80	1	0
9320	301.80	-1	-1
9739	301.90	-1	-1
2800	302.10	1	0
9079	302.10	-1	-1
9933	302.10	-1	-1
9517	302.20	-1	-1
5463	302.30	0	0
8264	302.30	-1	-1
8767	302.30	-1	-1
8791	302.30	-1	-1
9488	302.30	-1	-1
7672	302.50	0	0
9197	302.50	-1	-1
9456	302.60	-1	-1
8958	302.80	-1	-1
8965	302.80	-1	-1
9195	302.80	-1	-1
8505	302.90	-1	-1
9242	303.10	-1	-1
9405	303.20	-1	-1
8790	303.30	-1	-1
9468	303.30	-1	-1
9704	303.30	-1	-1
9735	303.30	-1	-1
8897	303.50	-1	-1
8281	303.60	-1	-1
8373	303.60	-1	-1
9229	303.70	-1	-1
8925	303.80	-1	-1
9689	303.80	-1	-1
9082	303.90	-1	-1
108	304.30	1	1
1556	304.30	1	0
8405	304.40	-1	-1
8906	304.40	-1	-1
3342	304.60	1	0
9961	304.70	-1	-1
8071	304.80	-1	-1
8514	304.80	-1	-1
8886	304.80	-1	-1
4470	304.90	0	0
8903	304.90	-1	-1
9957	304.90	-1	-1
8523	305.00	-1	-1
9465	305.00	-1	-1
7338	305.10	0	0
8473	305.20	-1	-1
8744	305.20	-1	-1
9984	305.20	-1	-1
8880	305.50	-1	-1
9124	305.60	-1	-1
8107	305.70	-1	-1
9859	305.70	-1	-1
2969	305.90	1	0
8345	306.10	-1	-1
9089	306.10	-1	-1
9274	306.10	-1	-1
8301	306.30	-1	-1
9109	306.40	-1	-1
9686	306.70	-1	-1
9746	306.70	-1	-1
8192	306.80	-1	-1
8195	306.80	-1	-1
9509	306.90	-1	-1
8859	307.00	-1	-1
235	307.20	1	1
9420	307.20	-1	-1
8018	307.30	-1	-1
8829	307.40	-1	-1
3505	307.50	1	0
9552	307.50	-1	-1
5265	307.60	0	0
9653	307.60	-1	-1
8435	307.80	-1	-1
9143	308.00	-1	-1
9044	308.10	-1	-1
9887	308.10	-1	-1
3623	308.20	1	0
9727	308.20	-1	-1
8244	308.30	-1	-1
8786	308.30	-1	-1
8937	308.30	-1	-1
8361	308.40	-1	-1
9210	308.40	-1	-1
9264	308.40	-1	-1
9770	308.40	-1	-1
8709	308.70	-1	-1
9707	308.70	-1	-1
9895	308.90	-1	-1
2724	309.00	1	0
8137	309.20	-1	-1
4775	309.30	0	0
8158	309.30	-1	-1
8429	309.40	-1	-1
9316	309.40	-1	-1
9369	309.40	-1	-1
8295	309.60	-1	-1
8574	309.70	-1	-1
8719	309.80	-1	-1
5884	309.90	0	0
415	310.00	1	1
9771	310.00	-1	-1
3301	310.20	1	0
9823	310.20	-1	-1
9200	310.30	-1	-1
8272	310.40	-1	-1
9831	310.40	-1	-1
5310	310.60	0	0
9418	310.60	-1	-1
8393	310.70	-1	-1
8399	310.70	-1	-1
8569	310.70	-1	-1
8577	310.70	-1	-1
9556	310.80	-1	-1
8809	310.90	-1	-1
8148	311.00	-1	-1
8679	311.00	-1	-1
8907	311.20	-1	-1
8637	311.30	-1	-1
5291	311.40	0	0
3407	311.50	1	0
8563	311.50	-1	-1
9820	311.50	-1	-1
2789	311.60	1	0
9244	311.60	-1	-1
3535	311.80	1	0
8404	311.80	-1	-1
8427	311.80	-1	-1
8751	311.90	-1	-1
8975	311.90	-1	-1
9546	311.90	-1	-1
8190	312.00	-1	-1
9162	312.10	-1	-1
9665	312.10	-1	-1
8497	312.20	-1	-1
9603	312.20	-1	-1
9194	312.30	-1	-1
9914	312.60	-1	-1
9077	312.80	-1	-1
8598	312.90	-1	-1
8914	312.90	-1	-1
9657	312.90	-1	-1
6233	313.20	0	0
8234	313.40	-1	-1
8279	313.40	-1	-1
9278	313.60	-1	-1
6382	313.70	0	0
9481	313.70	-1	-1
9892	313.70	-1	-1
8207	313.80	-1	-1
7866	313.90	0	0
9336	313.90	-1	-1
9808	313.90	-1	-1
1538	314.00	1	0
8743	314.00	-1	-1
8838	314.20	-1	-1
9303	314.20	-1	-1
9816	314.20	-1	-1
9131	314.30	-1	-1
8477	314.40	-1	-1
9390	314.60	-1	-1
8046	314.70	-1	-1
8094	314.80	-1	-1
8588	314.80	-1	-1
9184	314.80	-1	-1
9773	314.80	-1	-1
1476	314.90	1	0
8392	314.90	-1	-1
8779	315.10	-1	-1
9744	315.10	-1	-1
8834	315.40	-1	-1
9678	315.40	-1	-1
4630	315.60	0	0
9108	315.70	-1	-1
9427	315.80	-1	-1
230	315.90	1	1
8245	315.90	-1	-1
8592	315.90	-1	-1
3597	316.10	1	0
6877	316.40	0	0
8082	316.40	-1	-1
8300	316.40	-1	-1
9520	316.40	-1	-1
9997	316.50	-1	-1
1187	316.60	1	0
8725	316.60	-1	-1
9822	316.60	-1	-1
8126	316.70	-1	-1
9724	316.70	-1	-1
2471	316.80	1	0
8580	316.80	-1	-1
9865	317.00	-1	-1
6056	317.10	0	0
8579	317.10	-1	-1
9373	317.20	-1	-1
6513	317.30	0	0
8910	317.30	-1	-1
9030	317.30	-1	-1
9453	317.30	-1	-1
8333	317.40	-1	-1
8825	317.40	-1	-1
8961	317.40	-1	-1
9020	317.60	-1	-1
9220	317.60	-1	-1
8860	317.70	-1	-1
9408	317.80	-1	-1
9742	317.80	-1	-1
9974	317.80	-1	-1
9690	318.10	-1	-1
9483	318.20	-1	-1
7698	318.50	0	0
8912	318.50	-1	-1
9151	318.50	-1	-1
9222	318.60	-1	-1
3665	319.00	1	0
8176	319.00	-1	-1
9378	319.00	-1	-1
9533	319.00	-1	-1
9946	319.00	-1	-1
8680	319.30	-1	-1
8006	319.50	-1	-1
8589	319.50	-1	-1
9527	319.50	-1	-1
8512	319.60	-1	-1
8921	319.60	-1	-1
9067	319.60	-1	-1
6955	319.90	0	0
8530	319.90	-1	-1
8756	319.90	-1	-1
368	320.10	1	1
8142	320.20	-1	-1
8659	320.20	-1	-1
9830	320.20	-1	-1
8306	320.30	-1	-1
9088	320.40	-1	-1
373	320.50	1	1
1331	320.70	1	0
8832	320.80	-1	-1
9929	320.80	-1	-1
9251	320.90	-1	-1
3323	321.00	1	0
8793	321.10	-1	-1
9018	321.10	-1	-1
9635	321.10	-1	-1
9945	321.10	-1	-1
7014	321.20	0	0
8426	321.30	-1	-1
8841	321.30	-1	-1
9322	321.30	-1	-1
9643	321.30	-1	-1
8248	321.50	-1	-1
8510	321.60	-1	-1
8757	321.70	-1	-1
9818	321.70	-1	-1
7269	321.80	0	0
9602	321.80	-1	-1
8761	321.90	-1	-1
8836	321.90	-1	-1
9345	322.10	-1	-1
9591	322.10	-1	-1
8197	322.20	-1	-1
8193	322.40	-1	-1
8465	322.50	-1	-1
8710	322.50	-1	-1
9099	322.70	-1	-1
5203	322.80	0	0
9911	322.80	-1	-1
8976	322.90	-1	-1
392	323.00	1	1
3063	323.10	1	0
3306	323.10	1	0
3798	323.20	1	0
8861	323.20	-1	-1
8890	323.20	-1	-1
9275	323.20	-1	-1
9620	323.20	-1	-1
3083	323.40	1	0
9024	323.40	-1	-1
9884	323.40	-1	-1
8041	323.50	-1	-1
3041	323.60	1	0
8083	323.60	-1	-1
8413	323.60	-1	-1
9068	323.60	-1	-1
9187	323.60	-1	-1
9503	323.60	-1	-1
8768	323.70	-1	-1
9943	323.70	-1	-1
9332	323.90	-1	-1
9588	323.90	-1	-1
9344	324.00	-1	-1
9166	324.20	-1	-1
9386	324.40	-1	-1
8564	324.50	-1	-1
3874	324.60	1	0
8307	324.60	-1	-1
9141	324.60	-1	-1
8652	324.70	-1	-1
8666	324.90	-1	-1
8828	324.90	-1	-1
9512	324.90	-1	-1
8358	325.00	-1	-1
9054	325.10	-1	-1
6337	325.30	0	0
8500	325.40	-1	-1
9486	325.40	-1	-1
9611	325.40	-1	-1
1396	325.50	1	0
8364	325.60	-1	-1
9306	325.60	-1	-1
8387	325.70	-1	-1
9646	325.70	-1	-1
8541	325.80	-1	-1
8275	326.00	-1	-1
8784	326.00	-1	-1
8215	326.10	-1	-1
9219	326.20	-1	-1
8040	326.40	-1	-1
9053	326.60	-1	-1
4339	326.80	0	0
8612	327.00	-1	-1
9019	327.10	-1	-1
8442	327.20	-1	-1
9198	327.20	-1	-1
9379	327.30	-1	-1
9445	327.30	-1	-1
9482	327.30	-1	-1
7880	327.40	0	0
8595	327.40	-1	-1
8936	327.70	-1	-1
8031	327.80	-1	-1
9086	327.90	-1	-1
8660	328.00	-1	-1
9745	328.00	-1	-1
8350	328.10	-1	-1
8256	328.30	-1	-1
8596	328.50	-1	-1
9036	328.50	-1	-1
614	328.60	1	1
8878	328.60	-1	-1
9540	328.60	-1	-1
6219	328.90	0	0
8713	329.00	-1	-1
9082	329.00	-1	-1
9598	329.10	-1	-1
8198	329.30	-1	-1
8481	329.30	-1	-1
9586	329.30	-1	-1
8483	329.50	-1	-1
9639	329.60	-1	-1
9737	329.60	-1	-1
9755	329.60	-1	-1
8441	329.90	-1	-1
8022	330.20	-1	-1
9394	330.20	-1	-1
1654	330.40	1	0
3806	330.40	1	0
5964	330.50	0	0
9093	330.50	-1	-1
9917	330.70	-1	-1
8820	330.80	-1	-1
9245	330.80	-1	-1
9327	330.80	-1	-1
9589	330.80	-1	-1
8520	330.90	-1	-1
8287	331.00	-1	-1
9257	331.00	-1	-1
9723	331.00	-1	-1
8624	331.20	-1	-1
9630	331.30	-1	-1
9779	331.30	-1	-1
9813	331.30	-1	-1
8702	331.40	-1	-1
9797	331.40	-1	-1
8626	331.50	-1	-1
9447	331.50	-1	-1
4964	332.20	0	0
6646	332.20	0	0
6653	332.20	0	0
8572	332.20	-1	-1
4067	332.30	0	0
9087	332.30	-1	-1
9317	332.30	-1	-1
8900	332.40	-1	-1
8305	332.50	-1	-1
9287	332.50	-1	-1
2511	332.60	1	0
8813	332.60	-1	-1
8901	332.60	-1	-1
9836	332.60	-1	-1
8211	332.90	-1	-1
9300	332.90	-1	-1
8162	333.00	-1	-1
9669	333.00	-1	-1
8055	333.10	-1	-1
9010	333.10	-1	-1
8565	333.20	-1	-1
8630	333.40	-1	-1
2055	333.90	1	0
8874	334.00	-1	-1
8750	334.10	-1	-1
9365	334.10	-1	-1
9804	334.20	-1	-1
9885	334.20	-1	-1
9466	334.40	-1	-1
5974	334.60	0	0
8027	334.60	-1	-1
8277	334.60	-1	-1
2875	334.80	1	0
9814	334.80	-1	-1
2106	334.90	1	0
8705	334.90	-1	-1
9224	334.90	-1	-1
9855	334.90	-1	-1
9033	335.10	-1	-1
9173	335.20	-1	-1
9634	335.20	-1	-1
9726	335.20	-1	-1
9566	335.30	-1	-1
9023	335.50	-1	-1
9167	335.50	-1	-1
8941	335.70	-1	-1
9234	335.70	-1	-1
9927	335.70	-1	-1
9912	335.80	-1	-1
8674	335.90	-1	-1
9549	335.90	-1	-1
3773	336.10	1	0
7869	336.10	0	0
8942	336.20	-1	-1
9670	336.20	-1	-1
591	336.40	1	1
8044	336.40	-1	-1
4556	336.50	0	0
9436	336.50	-1	-1
9148	336.60	-1	-1
9440	336.60	-1	-1
9975	336.70	-1	-1
9693	336.90	-1	-1
8930	337.00	-1	-1
6120	337.10	0	0
799	337.20	1	1
8265	337.30	-1	-1
9121	337.30	-1	-1
5815	337.40	0	0
9223	337.40	-1	-1
8003	337.50	-1	-1
8403	337.70	-1	-1
9614	337.70	-1	-1
9780	337.70	-1	-1
432	337.90	1	1
8014	337.90	-1	-1
3382	338.10	1	0
5684	338.10	0	0
8174	338.10	-1	-1
8473	338.10	-1	-1
9973	338.10	-1	-1
9922	338.20	-1	-1
9009	338.30	-1	-1
9353	338.40	-1	-1
9119	338.50	-1	-1
9240	338.50	-1	-1
6272	338.70	0	0
8615	338.70	-1	-1
9913	338.90	-1	-1
742	339.00	1	1
9249	339.00	-1	-1
4801	339.10	0	0
8196	339.10	-1	-1
9154	339.10	-1	-1
9764	339.10	-1	-1
8034	339.20	-1	-1
8870	339.20	-1	-1
8945	339.40	-1	-1
8577	339.50	-1	-1
3168	339.60	1	0
8316	339.60	-1	-1
9820	339.60	-1	-1
9959	339.70	-1	-1
8092	339.80	-1	-1
9298	339.80	-1	-1
9608	339.80	-1	-1
8171	339.90	-1	-1
9825	340.10	-1	-1
8707	340.30	-1	-1
9656	340.30	-1	-1
9700	340.50	-1	-1
49	340.60	1	1
5130	340.60	0	0
8694	340.70	-1	-1
6551	340.80	0	0
8453	340.80	-1	-1
8775	340.80	-1	-1
9117	340.80	-1	-1
8760	340.90	-1	-1
9908	340.90	-1	-1
8695	341.10	-1	-1
8309	341.20	-1	-1
8786	341.20	-1	-1
8724	341.30	-1	-1
8120	341.50	-1	-1
8869	341.50	-1	-1
8069	341.60	-1	-1
9188	341.80	-1	-1
5588	341.90	0	0
8377	341.90	-1	-1
9556	342.00	-1	-1
9720	342.00	-1	-1
1455	342.30	1	0
8205	342.30	-1	-1
8712	342.30	-1	-1
8255	342.50	-1	-1
8726	342.50	-1	-1
8955	342.60	-1	-1
9460	342.60	-1	-1
957	342.80	1	0
9407	342.80	-1	-1
8099	342.90	-1	-1
9909	342.90	-1	-1
8407	343.00	-1	-1
8127	343.30	-1	-1
8532	343.30	-1	-1
9829	343.40	-1	-1
9060	343.50	-1	-1
9667	343.50	-1	-1
8061	343.60	-1	-1
