1250.00	0.48301	0.22445	0.22398	0.22372	0.22172	
1260.00	0.48398	0.22428	0.22382	0.22356	0.22157	
1270.00	0.48489	0.22412	0.22375	0.22345	0.22148	
1280.00	0.48594	0.22413	0.22359	0.22329	0.22134	
1290.00	0.48708	0.22400	0.22344	0.22326	0.22126	
1300.00	0.48758	0.22384	0.22329	0.22310	0.22112	
1310.00	0.49031	0.22381	0.22314	0.22295	0.22098	
1320.00	0.49414	0.22366	0.22298	0.22280	0.22091	
1330.00	0.49871	0.22350	0.22283	0.22264	0.22077	
1340.00	0.50393	0.22334	0.22268	0.22249	0.22063	
1350.00	0.50726	0.22319	0.22253	0.22234	0.22049	
1360.00	0.51289	0.22303	0.22238	0.22220	0.22036	
1370.00	0.51911	0.22288	0.22223	0.22205	0.22022	
1380.00	0.52364	0.22273	0.22208	0.22190	0.22009	
1390.00	0.52984	0.22258	0.22194	0.22176	0.21995	
1400.00	0.53423	0.22243	0.22179	0.22161	0.21982	
1410.00	0.53664	0.22228	0.22165	0.22147	0.21969	
1420.00	0.54061	0.22213	0.22150	0.22133	0.21956	
1430.00	0.54183	0.22198	0.22136	0.22118	0.21943	
1440.00	0.54277	0.22184	0.22122	0.22104	0.21930	
1450.00	0.54904	0.22169	0.22108	0.22090	0.21917	
1460.00	0.55148	0.22155	0.22094	0.22076	0.21904	
1470.00	0.55351	0.22140	0.22080	0.22063	0.21892	
1480.00	0.55514	0.22126	0.22066	0.22049	0.21879	
1490.00	0.56016	0.22112	0.22052	0.22035	0.21867	
1500.00	0.56353	0.22098	0.22039	0.22022	0.21854	
1510.00	0.56482	0.22084	0.22025	0.22008	0.21842	
1520.00	0.56724	0.22070	0.22012	0.21995	0.21830	
1530.00	0.57114	0.22057	0.21998	0.21982	0.21818	
1540.00	0.57682	0.22043	0.21985	0.21969	0.21806	
1550.00	0.57861	0.22029	0.21972	0.21956	0.21794	
1560.00	0.58270	0.22016	0.21959	0.21943	0.21782	
1570.00	0.58510	0.22002	0.21946	0.21930	0.21770	
1580.00	0.59309	0.21989	0.21933	0.21917	0.21758	
1590.00	0.59378	0.21976	0.21920	0.21904	0.21746	
1600.00	0.59573	0.21963	0.21907	0.21891	0.21735	
1610.00	0.59708	0.21950	0.21894	0.21879	0.21723	
1620.00	0.60025	0.21937	0.21882	0.21866	0.21712	
1630.00	0.60279	0.21924	0.21869	0.21854	0.21700	
1640.00	0.60313	0.21911	0.21857	0.21842	0.21689	
1650.00	0.60464	0.21898	0.21845	0.21829	0.21678	
1660.00	0.60412	0.21886	0.21832	0.21817	0.21667	
1670.00	0.61036	0.21873	0.21820	0.21805	0.21656	
1680.00	0.61246	0.21861	0.21808	0.21793	0.21645	
1690.00	0.61405	0.21848	0.21796	0.21781	0.21634	
1700.00	0.61352	0.21836	0.21784	0.21769	0.21623	
1710.00	0.61574	0.21824	0.21772	0.21758	0.21612	
1720.00	0.61689	0.21812	0.21760	0.21746	0.21601	
1730.00	0.62082	0.21800	0.21749	0.21734	0.21591	
1740.00	0.62370	0.21788	0.21737	0.21723	0.21580	
1750.00	0.62780	0.21776	0.21726	0.21711	0.21570	
1760.00	0.63186	0.21764	0.21714	0.21700	0.21559	
1770.00	0.63509	0.21752	0.21703	0.21689	0.21549	
1780.00	0.63689	0.21741	0.21691	0.21678	0.21539	
1790.00	0.64071	0.21729	0.21680	0.21666	0.21528	
1800.00	0.64337	0.21718	0.21669	0.21655	0.21518	
1810.00	0.64400	0.21706	0.21658	0.21644	0.21508	
1820.00	0.64482	0.21695	0.21647	0.21633	0.21498	
1830.00	0.64786	0.21684	0.21636	0.21623	0.21488	
1840.00	0.65018	0.21673	0.21625	0.21612	0.21478	
1850.00	0.65287	0.21661	0.21614	0.21601	0.21468	
1860.00	0.65346	0.21650	0.21604	0.21590	0.21459	
1870.00	0.65463	0.21639	0.21593	0.21580	0.21449	
1880.00	0.65727	0.21629	0.21582	0.21569	0.21439	
1890.00	0.65830	0.21618	0.21572	0.21559	0.21430	
1900.00	0.65877	0.21607	0.21561	0.21549	0.21420	
1910.00	0.66028	0.21596	0.21551	0.21538	0.21411	
1920.00	0.66320	0.21586	0.21541	0.21528	0.21401	
1930.00	0.66466	0.21575	0.21530	0.21518	0.21392	
1940.00	0.66606	0.21565	0.21520	0.21508	0.21383	
1950.00	0.66914	0.21554	0.21510	0.21498	0.21374	
1960.00	0.67200	0.21544	0.21500	0.21488	0.21365	
1970.00	0.67101	0.21534	0.21490	0.21478	0.21356	
1980.00	0.67200	0.21524	0.21480	0.21468	0.21346	
1990.00	0.67430	0.21513	0.21470	0.21458	0.21338	
2000.00	0.67377	0.21503	0.21461	0.21449	0.21329	
2010.00	0.67363	0.21493	0.21451	0.21439	0.21320	
2020.00	0.67501	0.21483	0.21441	0.21429	0.21311	
2030.00	0.67652	0.21474	0.21432	0.21420	0.21302	
2040.00	0.68246	0.21464	0.21422	0.21411	0.21294	
2050.00	0.68355	0.21454	0.21413	0.21401	0.21285	
2060.00	0.68447	0.21444	0.21403	0.21392	0.21277	
2070.00	0.68387	0.21435	0.21394	0.21383	0.21268	
2080.00	0.68364	0.21425	0.21385	0.21373	0.21260	
2090.00	0.68591	0.21416	0.21376	0.21364	0.21251	
2100.00	0.68530	0.21406	0.21366	0.21355	0.21243	
2110.00	0.68500	0.21397	0.21357	0.21346	0.21235	
2120.00	0.68462	0.21388	0.21348	0.21337	0.21227	
2130.00	0.68743	0.21379	0.21339	0.21328	0.21218	
2140.00	0.68995	0.21369	0.21331	0.21320	0.21210	
2150.00	0.68987	0.21360	0.21322	0.21311	0.21202	
2160.00	0.69087	0.21351	0.21313	0.21302	0.21194	
2170.00	0.69434	0.21342	0.21304	0.21293	0.21186	
2180.00	0.69480	0.21333	0.21295	0.21285	0.21178	
2190.00	0.69765	0.21324	0.21287	0.21276	0.21171	
2200.00	0.69792	0.21316	0.21278	0.21268	0.21163	
2210.00	0.69823	0.21307	0.21270	0.21259	0.21155	
2220.00	0.69782	0.21298	0.21261	0.21251	0.21147	
2230.00	0.69813	0.21290	0.21253	0.21243	0.21140	
2240.00	0.69780	0.21281	0.21245	0.21234	0.21132	
2250.00	0.70203	0.21273	0.21236	0.21226	0.21125	
2260.00	0.70030	0.21264	0.21228	0.21218	0.21117	
2270.00	0.69876	0.21256	0.21220	0.21210	0.21110	
2280.00	0.70086	0.21247	0.21212	0.21202	0.21102	
2290.00	0.70040	0.21239	0.21204	0.21194	0.21095	
2300.00	0.69978	0.21231	0.21196	0.21186	0.21088	
2310.00	0.70287	0.21223	0.21188	0.21178	0.21081	
2320.00	0.70317	0.21215	0.21180	0.21170	0.21073	
2330.00	0.70478	0.21206	0.21172	0.21163	0.21066	
2340.00	0.70432	0.21198	0.21164	0.21155	0.21059	
2350.00	0.70470	0.21190	0.21157	0.21147	0.21052	
2360.00	0.70530	0.21183	0.21149	0.21140	0.21045	
2370.00	0.70648	0.21175	0.21141	0.21132	0.21038	
2380.00	0.70747	0.21167	0.21134	0.21124	0.21031	
2390.00	0.70857	0.21159	0.21126	0.21117	0.21024	
2400.00	0.70751	0.21151	0.21119	0.21110	0.21018	
2410.00	0.70885	0.21144	0.21111	0.21102	0.21011	
2420.00	0.70948	0.21136	0.21104	0.21095	0.21004	
2430.00	0.71016	0.21129	0.21097	0.21088	0.20998	
2440.00	0.71046	0.21121	0.21089	0.21080	0.20991	
2450.00	0.70936	0.21114	0.21082	0.21073	0.20984	
2460.00	0.71205	0.21106	0.21075	0.21066	0.20978	
2470.00	0.71618	0.21099	0.21068	0.21059	0.20971	
2480.00	0.71546	0.21092	0.21061	0.21052	0.20965	
2490.00	0.71610	0.21084	0.21054	0.21045	0.20958	
2500.00	0.71607	0.21077	0.21047	0.21038	0.20952	
2510.00	0.71767	0.21070	0.21040	0.21031	0.20946	
2520.00	0.71661	0.21063	0.21033	0.21024	0.20939	
2530.00	0.72057	0.21056	0.21026	0.21017	0.20933	
2540.00	0.72063	0.21049	0.21019	0.21011	0.20927	
2550.00	0.71949	0.21042	0.21012	0.21004	0.20921	
2560.00	0.71995	0.21035	0.21006	0.20997	0.20915	
2570.00	0.71934	0.21028	0.20999	0.20991	0.20909	
2580.00	0.71957	0.21021	0.20992	0.20984	0.20903	
2590.00	0.71831	0.21014	0.20986	0.20978	0.20897	
2600.00	0.71776	0.21008	0.20979	0.20971	0.20891	
2610.00	0.72333	0.21001	0.20973	0.20965	0.20885	
2620.00	0.72527	0.20994	0.20966	0.20958	0.20879	
2630.00	0.72373	0.20988	0.20960	0.20952	0.20873	
2640.00	0.72350	0.20981	0.20953	0.20946	0.20867	
2650.00	0.72200	0.20975	0.20947	0.20939	0.20861	
2660.00	0.72164	0.20968	0.20941	0.20933	0.20856	
2670.00	0.72093	0.20962	0.20934	0.20927	0.20850	
2680.00	0.72358	0.20955	0.20928	0.20921	0.20844	
2690.00	0.72410	0.20949	0.20922	0.20915	0.20839	
2700.00	0.72490	0.20943	0.20916	0.20908	0.20833	
2710.00	0.72424	0.20936	0.20910	0.20902	0.20828	
2720.00	0.72346	0.20930	0.20904	0.20896	0.20822	
2730.00	0.72234	0.20924	0.20898	0.20890	0.20817	
2740.00	0.72276	0.20918	0.20892	0.20885	0.20811	
2750.00	0.72438	0.20912	0.20886	0.20879	0.20806	
2760.00	0.72465	0.20906	0.20880	0.20873	0.20801	
2770.00	0.72591	0.20900	0.20874	0.20867	0.20795	
2780.00	0.72837	0.20894	0.20868	0.20861	0.20790	
2790.00	0.72905	0.20888	0.20863	0.20856	0.20785	
2800.00	0.72756	0.20882	0.20857	0.20850	0.20779	
2810.00	0.72738	0.20876	0.20851	0.20844	0.20774	
2820.00	0.72704	0.20870	0.20846	0.20839	0.20769	
2830.00	0.72542	0.20864	0.20840	0.20833	0.20764	
2840.00	0.72525	0.20859	0.20834	0.20827	0.20759	
2850.00	0.72559	0.20853	0.20829	0.20822	0.20754	
2860.00	0.72624	0.20847	0.20823	0.20817	0.20749	
2870.00	0.72553	0.20842	0.20818	0.20811	0.20744	
2880.00	0.72411	0.20836	0.20812	0.20806	0.20739	
2890.00	0.72797	0.20831	0.20807	0.20800	0.20734	
2900.00	0.72716	0.20825	0.20802	0.20795	0.20729	
2910.00	0.72754	0.20820	0.20796	0.20790	0.20724	
2920.00	0.72829	0.20814	0.20791	0.20785	0.20720	
2930.00	0.72896	0.20809	0.20786	0.20779	0.20715	
2940.00	0.72995	0.20803	0.20781	0.20774	0.20710	
2950.00	0.72863	0.20798	0.20775	0.20769	0.20705	
2960.00	0.72819	0.20793	0.20770	0.20764	0.20701	
2970.00	0.72702	0.20787	0.20765	0.20759	0.20696	
2980.00	0.72798	0.20782	0.20760	0.20754	0.20691	
2990.00	0.72630	0.20777	0.20755	0.20749	0.20687	
3000.00	0.72739	0.20772	0.20750	0.20744	0.20682	
3010.00	0.72596	0.20767	0.20745	0.20739	0.20678	
3020.00	0.72650	0.20762	0.20740	0.20734	0.20673	
3030.00	0.72944	0.20757	0.20735	0.20729	0.20669	
3040.00	0.73078	0.20752	0.20730	0.20724	0.20664	
3050.00	0.73372	0.20747	0.20725	0.20719	0.20660	
3060.00	0.73338	0.20742	0.20721	0.20715	0.20655	
3070.00	0.73281	0.20737	0.20716	0.20710	0.20651	
3080.00	0.73189	0.20732	0.20711	0.20705	0.20647	
3090.00	0.73188	0.20727	0.20706	0.20700	0.20642	
3100.00	0.73074	0.20722	0.20702	0.20696	0.20638	
3110.00	0.72940	0.20717	0.20697	0.20691	0.20634	
3120.00	0.72877	0.20712	0.20692	0.20687	0.20630	
3130.00	0.72694	0.20708	0.20688	0.20682	0.20626	
3140.00	0.73121	0.20703	0.20683	0.20678	0.20621	
3150.00	0.73263	0.20698	0.20679	0.20673	0.20617	
3160.00	0.73300	0.20694	0.20674	0.20669	0.20613	
3170.00	0.73408	0.20689	0.20670	0.20664	0.20609	
3180.00	0.73299	0.20685	0.20665	0.20660	0.20605	
3190.00	0.73227	0.20680	0.20661	0.20655	0.20601	
3200.00	0.73162	0.20675	0.20656	0.20651	0.20597	
3210.00	0.73188	0.20671	0.20652	0.20647	0.20593	
3220.00	0.73039	0.20667	0.20648	0.20642	0.20589	
3230.00	0.73156	0.20662	0.20643	0.20638	0.20585	
3240.00	0.73308	0.20658	0.20639	0.20634	0.20581	
3250.00	0.73466	0.20653	0.20635	0.20630	0.20577	
3260.00	0.73431	0.20649	0.20631	0.20625	0.20574	
3270.00	0.73505	0.20645	0.20626	0.20621	0.20570	
3280.00	0.73497	0.20640	0.20622	0.20617	0.20566	
3290.00	0.73333	0.20636	0.20618	0.20613	0.20562	
3300.00	0.73439	0.20632	0.20614	0.20609	0.20559	
3310.00	0.73312	0.20628	0.20610	0.20605	0.20555	
3320.00	0.73219	0.20624	0.20606	0.20601	0.20551	
3330.00	0.73291	0.20619	0.20602	0.20597	0.20547	
3340.00	0.73432	0.20615	0.20598	0.20593	0.20544	
3350.00	0.73637	0.20611	0.20594	0.20589	0.20540	
3360.00	0.73644	0.20607	0.20590	0.20585	0.20537	
3370.00	0.73665	0.20603	0.20586	0.20581	0.20533	
3380.00	0.73516	0.20599	0.20582	0.20577	0.20529	
3390.00	0.73654	0.20595	0.20578	0.20573	0.20526	
3400.00	0.73730	0.20591	0.20574	0.20570	0.20522	
3410.00	0.73636	0.20587	0.20571	0.20566	0.20519	
3420.00	0.73498	0.20583	0.20567	0.20562	0.20516	
3430.00	0.73523	0.20579	0.20563	0.20558	0.20512	
3440.00	0.73505	0.20576	0.20559	0.20555	0.20509	
3450.00	0.73686	0.20572	0.20556	0.20551	0.20505	
3460.00	0.73665	0.20568	0.20552	0.20547	0.20502	
3470.00	0.73536	0.20564	0.20548	0.20544	0.20499	
3480.00	0.73529	0.20560	0.20545	0.20540	0.20495	
3490.00	0.73596	0.20557	0.20541	0.20537	0.20492	
3500.00	0.73812	0.20553	0.20537	0.20533	0.20489	
3510.00	0.73693	0.20549	0.20534	0.20529	0.20486	
3520.00	0.73588	0.20546	0.20530	0.20526	0.20482	
3530.00	0.73532	0.20542	0.20527	0.20522	0.20479	
3540.00	0.73423	0.20539	0.20523	0.20519	0.20476	
3550.00	0.73457	0.20535	0.20520	0.20515	0.20473	
3560.00	0.73382	0.20531	0.20516	0.20512	0.20470	
3570.00	0.73311	0.20528	0.20513	0.20509	0.20467	
3580.00	0.73671	0.20524	0.20509	0.20505	0.20463	
3590.00	0.73717	0.20521	0.20506	0.20502	0.20460	
3600.00	0.73774	0.20517	0.20503	0.20499	0.20457	
3610.00	0.73984	0.20514	0.20499	0.20495	0.20454	
3620.00	0.73736	0.20511	0.20496	0.20492	0.20451	
3630.00	0.73733	0.20507	0.20493	0.20489	0.20448	
3640.00	0.73628	0.20504	0.20489	0.20485	0.20445	
3650.00	0.73488	0.20500	0.20486	0.20482	0.20442	
3660.00	0.73306	0.20497	0.20483	0.20479	0.20439	
3670.00	0.73482	0.20494	0.20480	0.20476	0.20436	
3680.00	0.73628	0.20491	0.20477	0.20473	0.20434	
3690.00	0.73665	0.20487	0.20473	0.20470	0.20431	
3700.00	0.73801	0.20484	0.20470	0.20466	0.20428	
3710.00	0.73764	0.20481	0.20467	0.20463	0.20425	
3720.00	0.73598	0.20478	0.20464	0.20460	0.20422	
3730.00	0.73560	0.20474	0.20461	0.20457	0.20419	
3740.00	0.73381	0.20471	0.20458	0.20454	0.20417	
3750.00	0.73308	0.20468	0.20455	0.20451	0.20414	
3760.00	0.73813	0.20465	0.20452	0.20448	0.20411	
3770.00	0.73684	0.20462	0.20449	0.20445	0.20408	
3780.00	0.73642	0.20459	0.20446	0.20442	0.20406	
3790.00	0.73466	0.20456	0.20443	0.20439	0.20403	
3800.00	0.73315	0.20453	0.20440	0.20436	0.20401	
3810.00	0.73350	0.20450	0.20437	0.20433	0.20399	
3820.00	0.73309	0.20447	0.20434	0.20431	0.20396	
3830.00	0.73305	0.20444	0.20431	0.20428	0.20393	
3840.00	0.73415	0.20441	0.20428	0.20425	0.20391	
3850.00	0.73287	0.20438	0.20426	0.20422	0.20388	
3860.00	0.73344	0.20435	0.20423	0.20419	0.20386	
3870.00	0.73499	0.20432	0.20420	0.20416	0.20383	
3880.00	0.73523	0.20429	0.20417	0.20414	0.20381	
3890.00	0.73530	0.20426	0.20414	0.20411	0.20378	
3900.00	0.73615	0.20424	0.20412	0.20408	0.20376	
3910.00	0.73841	0.20421	0.20409	0.20405	0.20373	
3920.00	0.73761	0.20418	0.20406	0.20403	0.20371	
3930.00	0.73691	0.20415	0.20403	0.20400	0.20368	
3940.00	0.73503	0.20413	0.20401	0.20397	0.20366	
3950.00	0.73597	0.20410	0.20398	0.20395	0.20363	
3960.00	0.73576	0.20407	0.20395	0.20392	0.20361	
3970.00	0.73593	0.20404	0.20393	0.20390	0.20358	
3980.00	0.73716	0.20402	0.20390	0.20387	0.20356	
3990.00	0.73840	0.20399	0.20388	0.20384	0.20354	
4000.00	0.73705	0.20396	0.20385	0.20382	0.20351	
