9792	13.70	-1	-1
9914	13.70	-1	-1
614	14.00	1	1
8527	14.00	-1	-1
1256	14.10	1	0
8854	14.10	-1	-1
8726	14.20	-1	-1
8928	14.20	-1	-1
9588	14.20	-1	-1
9942	14.30	-1	-1
1567	14.40	1	0
8442	14.50	-1	-1
9321	14.50	-1	-1
9790	14.60	-1	-1
9758	14.70	-1	-1
2463	14.80	1	0
9046	14.80	-1	-1
9302	14.80	-1	-1
9492	14.80	-1	-1
8055	14.90	-1	-1
8492	15.00	-1	-1
9371	15.00	-1	-1
9810	15.00	-1	-1
9654	15.30	-1	-1
8657	15.40	-1	-1
2847	15.70	1	0
3496	15.70	1	0
8075	15.70	-1	-1
9557	15.80	-1	-1
8568	15.90	-1	-1
8333	16.00	-1	-1
9361	16.00	-1	-1
3289	16.10	1	0
9001	16.10	-1	-1
8525	16.20	-1	-1
9258	16.20	-1	-1
7630	16.30	0	0
8375	16.30	-1	-1
8813	16.30	-1	-1
8307	16.40	-1	-1
8365	16.40	-1	-1
8800	16.50	-1	-1
9738	16.50	-1	-1
8387	16.60	-1	-1
9730	16.60	-1	-1
8420	16.80	-1	-1
8288	17.00	-1	-1
9537	17.30	-1	-1
2426	17.50	1	0
8293	17.60	-1	-1
3052	17.70	1	0
8340	17.80	-1	-1
8392	17.80	-1	-1
1155	17.90	1	0
9629	17.90	-1	-1
7331	18.00	0	0
9272	18.10	-1	-1
9491	18.20	-1	-1
9867	18.20	-1	-1
8041	18.30	-1	-1
8376	18.30	-1	-1
8870	18.40	-1	-1
8172	18.50	-1	-1
8955	18.80	-1	-1
9401	18.80	-1	-1
8756	18.90	-1	-1
9340	18.90	-1	-1
8773	19.00	-1	-1
8117	19.10	-1	-1
8033	19.20	-1	-1
8861	19.40	-1	-1
9661	19.40	-1	-1
9189	19.70	-1	-1
9886	19.70	-1	-1
9182	19.80	-1	-1
9634	19.80	-1	-1
9892	19.80	-1	-1
9014	20.10	-1	-1
6590	20.20	0	0
8335	20.20	-1	-1
9998	20.20	-1	-1
5318	20.40	0	0
8195	20.40	-1	-1
8691	20.40	-1	-1
3770	20.50	1	0
8495	20.50	-1	-1
8918	20.50	-1	-1
8104	20.70	-1	-1
8400	20.70	-1	-1
9881	20.70	-1	-1
8174	21.10	-1	-1
8280	21.10	-1	-1
9526	21.20	-1	-1
8832	21.40	-1	-1
9500	21.40	-1	-1
114	21.90	1	1
4852	21.90	0	0
7641	21.90	0	0
8994	21.90	-1	-1
1305	22.00	1	0
9140	22.00	-1	-1
9693	22.00	-1	-1
9967	22.00	-1	-1
7051	22.30	0	0
9174	22.30	-1	-1
3491	22.40	1	0
9640	22.40	-1	-1
9192	22.50	-1	-1
9725	22.50	-1	-1
7433	22.60	0	0
8466	22.60	-1	-1
8766	22.60	-1	-1
7157	22.70	0	0
8524	22.70	-1	-1
6579	22.80	0	0
8237	22.80	-1	-1
9721	22.80	-1	-1
9904	22.80	-1	-1
8772	22.90	-1	-1
8949	22.90	-1	-1
9359	23.10	-1	-1
8060	23.30	-1	-1
8412	23.40	-1	-1
9988	23.40	-1	-1
8061	23.50	-1	-1
9040	23.50	-1	-1
9478	23.50	-1	-1
8069	24.00	-1	-1
8249	24.00	-1	-1
8894	24.00	-1	-1
9572	24.00	-1	-1
8352	24.10	-1	-1
120	24.20	1	1
118	24.50	1	1
7281	24.50	0	0
8281	24.50	-1	-1
594	24.60	1	1
9205	24.60	-1	-1
9880	24.60	-1	-1
3838	24.70	1	0
9203	24.70	-1	-1
8156	24.80	-1	-1
9051	24.80	-1	-1
9475	24.80	-1	-1
8647	24.90	-1	-1
8484	25.10	-1	-1
8494	25.10	-1	-1
9783	25.10	-1	-1
9308	25.20	-1	-1
9447	25.20	-1	-1
8836	25.30	-1	-1
9296	25.30	-1	-1
8974	25.40	-1	-1
9141	25.40	-1	-1
9958	25.40	-1	-1
9407	25.70	-1	-1
1130	25.90	1	0
9687	25.90	-1	-1
8448	26.00	-1	-1
9299	26.00	-1	-1
8010	26.10	-1	-1
8347	26.20	-1	-1
8682	26.20	-1	-1
9253	26.30	-1	-1
2148	26.50	1	0
4577	26.60	0	0
8161	26.90	-1	-1
9671	27.00	-1	-1
8939	27.10	-1	-1
8252	27.20	-1	-1
8871	27.20	-1	-1
9429	27.20	-1	-1
8080	27.40	-1	-1
8090	27.40	-1	-1
8360	27.70	-1	-1
5777	27.80	0	0
9622	27.80	-1	-1
8435	28.00	-1	-1
9471	28.00	-1	-1
9797	28.00	-1	-1
1889	28.30	1	0
9522	28.30	-1	-1
9676	28.30	-1	-1
7231	28.40	0	0
8904	28.40	-1	-1
9314	28.60	-1	-1
8631	28.70	-1	-1
5596	28.80	0	0
9545	28.90	-1	-1
9857	28.90	-1	-1
1794	29.00	1	0
4398	29.10	0	0
6158	29.10	0	0
8981	29.10	-1	-1
9528	29.10	-1	-1
9642	29.10	-1	-1
9832	29.10	-1	-1
8189	29.30	-1	-1
8513	29.40	-1	-1
9075	29.40	-1	-1
2807	29.50	1	0
8692	29.50	-1	-1
8595	29.70	-1	-1
8753	29.70	-1	-1
9202	29.70	-1	-1
9204	29.70	-1	-1
3937	29.80	1	0
8792	29.80	-1	-1
8706	29.90	-1	-1
9220	29.90	-1	-1
8562	30.10	-1	-1
8693	30.20	-1	-1
350	30.40	1	1
8741	30.40	-1	-1
9834	30.50	-1	-1
9064	30.60	-1	-1
9329	30.60	-1	-1
5205	30.70	0	0
2817	30.90	1	0
8518	30.90	-1	-1
8666	30.90	-1	-1
9309	30.90	-1	-1
9462	30.90	-1	-1
3877	31.10	1	0
8714	31.10	-1	-1
8931	31.10	-1	-1
9496	31.10	-1	-1
8542	31.20	-1	-1
9891	31.30	-1	-1
8066	31.60	-1	-1
8704	31.60	-1	-1
8950	31.60	-1	-1
8260	31.70	-1	-1
8297	31.70	-1	-1
8646	31.70	-1	-1
9375	31.70	-1	-1
9992	31.70	-1	-1
9915	31.90	-1	-1
9135	32.00	-1	-1
8723	32.20	-1	-1
8465	32.30	-1	-1
3801	32.40	1	0
8622	32.70	-1	-1
9663	32.80	-1	-1
4551	32.90	0	0
8023	32.90	-1	-1
8634	33.00	-1	-1
7798	33.20	0	0
3726	33.30	1	0
8155	33.30	-1	-1
8359	33.50	-1	-1
9463	33.50	-1	-1
8245	33.60	-1	-1
9710	33.70	-1	-1
9903	33.70	-1	-1
8026	33.80	-1	-1
3695	34.00	1	0
8180	34.00	-1	-1
9613	34.00	-1	-1
9541	34.10	-1	-1
9548	34.10	-1	-1
9055	34.20	-1	-1
9481	34.20	-1	-1
8074	34.30	-1	-1
3981	34.50	1	0
9315	34.50	-1	-1
3766	34.70	1	0
8789	34.70	-1	-1
3596	34.80	1	0
9670	34.80	-1	-1
3130	34.90	1	0
8807	34.90	-1	-1
9418	35.00	-1	-1
9837	35.00	-1	-1
9994	35.00	-1	-1
8015	35.30	-1	-1
9470	35.30	-1	-1
9847	35.30	-1	-1
9928	35.30	-1	-1
8256	35.50	-1	-1
8907	35.50	-1	-1
1731	35.70	1	0
5119	35.70	0	0
9274	35.70	-1	-1
8716	35.80	-1	-1
8893	35.80	-1	-1
3010	35.90	1	0
4827	35.90	0	0
8649	36.00	-1	-1
4635	36.10	0	0
9461	36.10	-1	-1
9679	36.10	-1	-1
8575	36.20	-1	-1
8717	36.30	-1	-1
9165	36.30	-1	-1
3864	36.40	1	0
4631	36.40	0	0
5033	36.40	0	0
8460	36.40	-1	-1
8329	36.60	-1	-1
8796	36.60	-1	-1
9243	36.60	-1	-1
9440	36.70	-1	-1
9499	36.70	-1	-1
8603	36.90	-1	-1
8770	36.90	-1	-1
9484	36.90	-1	-1
3464	37.10	1	0
8113	37.20	-1	-1
8874	37.20	-1	-1
9281	37.30	-1	-1
9446	37.30	-1	-1
9549	37.30	-1	-1
9667	37.30	-1	-1
8045	37.40	-1	-1
9631	37.60	-1	-1
7805	37.70	0	0
8748	37.70	-1	-1
9871	37.70	-1	-1
9334	37.80	-1	-1
7062	37.90	0	0
2785	38.00	1	0
8824	38.00	-1	-1
8187	38.10	-1	-1
8298	38.40	-1	-1
8816	38.40	-1	-1
339	38.70	1	1
3336	38.70	1	0
8108	38.70	-1	-1
8473	38.70	-1	-1
8128	38.80	-1	-1
8813	38.80	-1	-1
8205	39.00	-1	-1
8234	39.10	-1	-1
8302	39.10	-1	-1
8017	39.60	-1	-1
8434	39.70	-1	-1
9744	39.70	-1	-1
8029	39.80	-1	-1
8436	40.00	-1	-1
9659	40.00	-1	-1
1895	40.20	1	0
3305	40.20	1	0
9267	40.30	-1	-1
9828	40.30	-1	-1
5978	40.50	0	0
8930	40.50	-1	-1
9320	40.50	-1	-1
9316	40.70	-1	-1
8583	40.80	-1	-1
9020	40.80	-1	-1
5203	40.90	0	0
3622	41.00	1	0
9694	41.00	-1	-1
8461	41.10	-1	-1
6819	41.20	0	0
9049	41.20	-1	-1
8311	41.40	-1	-1
9808	41.40	-1	-1
8569	41.50	-1	-1
8654	41.50	-1	-1
9238	41.50	-1	-1
9692	41.50	-1	-1
7905	41.60	0	0
8184	41.70	-1	-1
9579	41.80	-1	-1
1807	41.90	1	0
9890	41.90	-1	-1
8048	42.10	-1	-1
9162	42.10	-1	-1
9266	42.10	-1	-1
9936	42.10	-1	-1
9129	42.40	-1	-1
8779	42.50	-1	-1
7208	42.60	0	0
3050	42.70	1	0
9178	42.70	-1	-1
2739	42.80	1	0
3005	42.80	1	0
8936	42.80	-1	-1
8951	42.90	-1	-1
9423	43.00	-1	-1
4717	43.20	0	0
7366	43.20	0	0
7377	43.20	0	0
8410	43.20	-1	-1
8697	43.20	-1	-1
9856	43.20	-1	-1
8142	43.30	-1	-1
8850	43.30	-1	-1
8867	43.30	-1	-1
9318	43.30	-1	-1
9894	43.40	-1	-1
9896	43.40	-1	-1
9252	43.50	-1	-1
8528	43.60	-1	-1
9752	43.60	-1	-1
27	43.70	1	1
8304	43.70	-1	-1
8457	43.90	-1	-1
9852	44.00	-1	-1
9657	44.10	-1	-1
9785	44.10	-1	-1
9142	44.20	-1	-1
8377	44.30	-1	-1
9025	44.30	-1	-1
9116	44.30	-1	-1
8396	44.80	-1	-1
9844	44.80	-1	-1
8361	44.90	-1	-1
9438	44.90	-1	-1
9874	45.10	-1	-1
224	45.20	1	1
9843	45.20	-1	-1
8984	45.50	-1	-1
2470	45.60	1	0
8000	45.60	-1	-1
9749	45.60	-1	-1
6184	45.70	0	0
8230	45.70	-1	-1
4210	45.90	0	0
8617	45.90	-1	-1
9588	45.90	-1	-1
9487	46.00	-1	-1
9689	46.00	-1	-1
8567	46.20	-1	-1
8900	46.20	-1	-1
9428	46.20	-1	-1
9554	46.20	-1	-1
9441	46.40	-1	-1
8204	46.60	-1	-1
9821	46.60	-1	-1
8637	46.70	-1	-1
9491	46.80	-1	-1
6748	47.00	0	0
8164	47.00	-1	-1
9297	47.00	-1	-1
9533	47.00	-1	-1
9706	47.10	-1	-1
2169	47.20	1	0
8590	47.30	-1	-1
9474	47.50	-1	-1
565	47.60	1	1
1971	47.70	1	0
9467	47.70	-1	-1
9436	47.80	-1	-1
9109	47.90	-1	-1
9422	47.90	-1	-1
9531	48.10	-1	-1
563	48.30	1	1
9011	48.30	-1	-1
8020	48.40	-1	-1
8027	48.50	-1	-1
9745	48.50	-1	-1
8098	48.70	-1	-1
8402	48.70	-1	-1
9292	48.70	-1	-1
7303	48.80	0	0
2404	49.00	1	0
3576	49.00	1	0
5972	49.00	0	0
9995	49.00	-1	-1
9650	49.10	-1	-1
8399	49.20	-1	-1
8759	49.20	-1	-1
9085	49.20	-1	-1
352	49.30	1	1
8570	49.30	-1	-1
9234	49.30	-1	-1
8451	49.40	-1	-1
9608	49.40	-1	-1
9922	49.40	-1	-1
9740	49.50	-1	-1
8942	49.60	-1	-1
9538	49.60	-1	-1
8233	49.70	-1	-1
8453	49.90	-1	-1
3568	50.00	1	0
5682	50.10	0	0
8986	50.10	-1	-1
9005	50.20	-1	-1
8366	50.50	-1	-1
9643	50.50	-1	-1
9879	50.50	-1	-1
4699	50.60	0	0
8408	50.60	-1	-1
5557	50.70	0	0
8767	50.70	-1	-1
9417	50.80	-1	-1
8777	51.00	-1	-1
8860	51.00	-1	-1
8946	51.00	-1	-1
2095	51.10	1	0
2949	51.10	1	0
9881	51.10	-1	-1
8299	51.20	-1	-1
9337	51.20	-1	-1
8100	51.40	-1	-1
9202	51.40	-1	-1
9979	51.40	-1	-1
9677	51.70	-1	-1
9685	51.70	-1	-1
7175	51.90	0	0
7678	51.90	0	0
8804	51.90	-1	-1
9989	51.90	-1	-1
8785	52.00	-1	-1
9636	52.00	-1	-1
7000	52.10	0	0
8055	52.20	-1	-1
8464	52.20	-1	-1
9907	52.20	-1	-1
9559	52.30	-1	-1
8455	52.40	-1	-1
9622	52.40	-1	-1
8354	52.50	-1	-1
9410	52.60	-1	-1
2864	52.80	1	0
9239	53.00	-1	-1
9399	53.00	-1	-1
8619	53.10	-1	-1
7529	53.20	0	0
8093	53.30	-1	-1
8726	53.30	-1	-1
9125	53.30	-1	-1
8916	53.50	-1	-1
8972	53.50	-1	-1
8977	53.70	-1	-1
515	53.80	1	1
9100	53.80	-1	-1
9415	53.80	-1	-1
8202	53.90	-1	-1
9572	54.30	-1	-1
1001	54.50	1	0
7252	54.50	0	0
8159	54.60	-1	-1
8799	54.60	-1	-1
9108	54.70	-1	-1
9926	54.80	-1	-1
8719	54.90	-1	-1
9893	55.00	-1	-1
1880	55.10	1	0
8895	55.20	-1	-1
9547	55.30	-1	-1
9558	55.30	-1	-1
9176	55.40	-1	-1
9354	55.40	-1	-1
9581	55.40	-1	-1
1490	55.50	1	0
8171	55.70	-1	-1
1124	55.80	1	0
7417	55.90	0	0
7478	56.00	0	0
8294	56.00	-1	-1
8405	56.00	-1	-1
9251	56.10	-1	-1
9209	56.20	-1	-1
9389	56.20	-1	-1
9870	56.40	-1	-1
3587	56.50	1	0
9575	56.50	-1	-1
8398	56.60	-1	-1
9343	56.60	-1	-1
9465	56.60	-1	-1
8743	56.80	-1	-1
8851	56.80	-1	-1
8886	56.80	-1	-1
1293	56.90	1	0
7783	56.90	0	0
8227	57.00	-1	-1
5745	57.10	0	0
5299	57.20	0	0
9623	57.20	-1	-1
170	57.30	1	1
8002	57.40	-1	-1
8161	57.40	-1	-1
9895	57.40	-1	-1
8427	57.50	-1	-1
8499	57.50	-1	-1
8521	57.50	-1	-1
9171	57.50	-1	-1
8415	57.60	-1	-1
8944	57.70	-1	-1
9513	57.70	-1	-1
9667	57.70	-1	-1
2634	58.10	1	0
8323	58.10	-1	-1
9503	58.20	-1	-1
8651	58.30	-1	-1
8663	58.30	-1	-1
6408	58.40	0	0
8404	58.50	-1	-1
434	58.60	1	1
8631	58.70	-1	-1
4493	58.80	0	0
8076	58.80	-1	-1
9068	58.80	-1	-1
8362	59.00	-1	-1
8808	59.10	-1	-1
8344	59.20	-1	-1
8195	59.30	-1	-1
9742	59.30	-1	-1
8524	59.60	-1	-1
9460	59.60	-1	-1
8699	59.70	-1	-1
9403	59.70	-1	-1
9505	59.70	-1	-1
1339	59.90	1	0
470	60.10	1	1
9708	60.10	-1	-1
8077	60.20	-1	-1
338	60.30	1	1
8271	60.30	-1	-1
8314	60.30	-1	-1
3918	60.40	1	0
8677	60.40	-1	-1
8751	60.40	-1	-1
9489	60.40	-1	-1
9518	60.40	-1	-1
8526	60.60	-1	-1
8880	60.60	-1	-1
8889	60.60	-1	-1
5673	60.70	0	0
7592	60.80	0	0
9787	60.80	-1	-1
8866	60.90	-1	-1
9793	61.10	-1	-1
9942	61.10	-1	-1
8519	61.40	-1	-1
8177	61.50	-1	-1
9256	61.50	-1	-1
9013	61.60	-1	-1
8566	61.70	-1	-1
8116	61.80	-1	-1
8510	62.00	-1	-1
4244	62.20	0	0
4299	62.20	0	0
8939	62.20	-1	-1
9229	62.20	-1	-1
8463	62.30	-1	-1
8971	62.30	-1	-1
2676	62.50	1	0
7797	62.50	0	0
9110	62.50	-1	-1
116	62.60	1	1
6698	62.60	0	0
2878	62.70	1	0
8475	62.70	-1	-1
9393	62.70	-1	-1
9660	62.70	-1	-1
9312	62.80	-1	-1
3144	62.90	1	0
5747	62.90	0	0
9800	62.90	-1	-1
8370	63.00	-1	-1
8571	63.00	-1	-1
1923	63.10	1	0
9301	63.10	-1	-1
8247	63.20	-1	-1
9867	63.20	-1	-1
8316	63.50	-1	-1
9455	63.50	-1	-1
9515	63.50	-1	-1
44	63.60	1	1
7648	63.60	0	0
8253	63.70	-1	-1
8770	63.70	-1	-1
8780	63.70	-1	-1
9632	63.70	-1	-1
9665	63.70	-1	-1
9679	63.70	-1	-1
9916	63.70	-1	-1
8030	63.80	-1	-1
9355	63.80	-1	-1
9927	64.00	-1	-1
6983	64.30	0	0
8212	64.30	-1	-1
443	64.40	1	1
773	64.60	1	1
9481	64.60	-1	-1
9323	64.70	-1	-1
9826	64.80	-1	-1
8968	64.90	-1	-1
9298	64.90	-1	-1
9782	64.90	-1	-1
2784	65.10	1	0
9600	65.10	-1	-1
1638	65.20	1	0
9983	65.20	-1	-1
65	65.30	1	1
7528	65.30	0	0
4035	65.40	0	0
9593	65.40	-1	-1
6417	65.50	0	0
8811	65.50	-1	-1
9249	65.50	-1	-1
9431	65.50	-1	-1
8534	65.60	-1	-1
8644	65.60	-1	-1
9191	65.70	-1	-1
521	65.90	1	1
8672	66.00	-1	-1
9014	66.00	-1	-1
9609	66.00	-1	-1
626	66.10	1	1
8634	66.10	-1	-1
5916	66.20	0	0
8058	66.30	-1	-1
8063	66.30	-1	-1
8232	66.30	-1	-1
1706	66.40	1	0
8681	66.40	-1	-1
9992	66.40	-1	-1
8123	66.70	-1	-1
8228	66.70	-1	-1
8606	66.70	-1	-1
8928	66.80	-1	-1
9150	66.80	-1	-1
7026	67.00	0	0
8057	67.00	-1	-1
2321	67.10	1	0
8562	67.10	-1	-1
8103	67.30	-1	-1
9761	67.30	-1	-1
9183	67.50	-1	-1
9362	67.60	-1	-1
9047	67.70	-1	-1
9562	67.70	-1	-1
9820	67.70	-1	-1
9853	67.70	-1	-1
1714	67.80	1	0
8315	67.80	-1	-1
8548	67.90	-1	-1
8102	68.00	-1	-1
8141	68.00	-1	-1
8264	68.30	-1	-1
8758	68.70	-1	-1
9890	68.70	-1	-1
9105	68.90	-1	-1
9755	68.90	-1	-1
9254	69.20	-1	-1
8841	69.30	-1	-1
8959	69.30	-1	-1
9841	69.30	-1	-1
9865	69.30	-1	-1
9294	69.40	-1	-1
8155	69.60	-1	-1
9372	69.60	-1	-1
8962	69.70	-1	-1
8543	69.90	-1	-1
9960	70.00	-1	-1
136	70.30	1	1
3572	70.30	1	0
9587	70.30	-1	-1
3364	70.60	1	0
392	70.70	1	1
8231	70.70	-1	-1
8303	70.70	-1	-1
8442	70.70	-1	-1
9863	70.70	-1	-1
7076	70.80	0	0
8436	70.90	-1	-1
9930	70.90	-1	-1
4281	71.00	0	0
3808	71.10	1	0
8528	71.10	-1	-1
8589	71.10	-1	-1
8919	71.10	-1	-1
9153	71.10	-1	-1
9480	71.20	-1	-1
1777	71.30	1	0
9734	71.30	-1	-1
3274	71.40	1	0
8157	71.40	-1	-1
9123	71.40	-1	-1
9955	71.40	-1	-1
512	71.50	1	1
9457	71.50	-1	-1
1536	71.60	1	0
5312	71.60	0	0
8280	71.60	-1	-1
9972	71.60	-1	-1
8640	71.70	-1	-1
9596	71.70	-1	-1
727	71.90	1	1
7692	71.90	0	0
9604	71.90	-1	-1
9261	72.00	-1	-1
9212	72.10	-1	-1
9619	72.10	-1	-1
8646	72.20	-1	-1
9136	72.20	-1	-1
9716	72.20	-1	-1
9737	72.20	-1	-1
8800	72.40	-1	-1
9265	72.50	-1	-1
5329	72.60	0	0
8682	72.60	-1	-1
8786	72.70	-1	-1
8957	72.70	-1	-1
8701	72.80	-1	-1
9124	72.90	-1	-1
8753	73.00	-1	-1
8878	73.00	-1	-1
8486	73.10	-1	-1
8867	73.10	-1	-1
8639	73.30	-1	-1
9977	73.40	-1	-1
6016	73.50	0	0
8037	73.80	-1	-1
8670	73.80	-1	-1
8243	74.00	-1	-1
8206	74.30	-1	-1
8766	74.30	-1	-1
8166	74.60	-1	-1
9206	74.60	-1	-1
9382	74.60	-1	-1
7022	74.70	0	0
9031	74.70	-1	-1
8007	74.80	-1	-1
8044	74.90	-1	-1
9208	74.90	-1	-1
9626	74.90	-1	-1
4910	75.10	0	0
8399	75.10	-1	-1
9627	75.10	-1	-1
8648	75.50	-1	-1
8797	75.50	-1	-1
8453	75.60	-1	-1
8686	75.60	-1	-1
8683	75.70	-1	-1
4104	75.90	0	0
8517	75.90	-1	-1
506	76.00	1	1
3481	76.10	1	0
3009	76.20	1	0
8360	76.20	-1	-1
8795	76.30	-1	-1
9774	76.30	-1	-1
9395	76.60	-1	-1
9483	76.60	-1	-1
8162	76.70	-1	-1
8400	76.70	-1	-1
9744	76.70	-1	-1
8088	77.00	-1	-1
8716	77.00	-1	-1
9283	77.00	-1	-1
9831	77.00	-1	-1
1851	77.30	1	0
9598	77.30	-1	-1
8095	77.40	-1	-1
8390	77.60	-1	-1
8900	77.60	-1	-1
9453	77.60	-1	-1
9748	77.90	-1	-1
252	78.10	1	1
9178	78.10	-1	-1
9712	78.10	-1	-1
9939	78.10	-1	-1
9606	78.20	-1	-1
8125	78.30	-1	-1
8684	78.50	-1	-1
106	78.70	1	1
4799	78.70	0	0
6460	78.80	0	0
6680	78.80	0	0
8871	78.80	-1	-1
9578	78.90	-1	-1
9577	79.00	-1	-1
716	79.10	1	1
368	79.20	1	1
8190	79.20	-1	-1
3270	79.30	1	0
3799	79.30	1	0
6796	79.30	0	0
9226	79.40	-1	-1
9507	79.40	-1	-1
8378	79.50	-1	-1
8132	79.60	-1	-1
8254	79.60	-1	-1
8471	79.60	-1	-1
9788	79.60	-1	-1
8523	79.70	-1	-1
8949	79.70	-1	-1
9064	79.70	-1	-1
9245	79.70	-1	-1
9304	79.70	-1	-1
445	79.90	1	1
7302	80.00	0	0
8179	80.00	-1	-1
3684	80.10	1	0
8158	80.10	-1	-1
8419	80.10	-1	-1
8656	80.20	-1	-1
8137	80.30	-1	-1
8514	80.30	-1	-1
8910	80.30	-1	-1
8831	80.50	-1	-1
8838	80.50	-1	-1
9476	80.50	-1	-1
9307	80.60	-1	-1
9709	80.60	-1	-1
6094	80.70	0	0
8363	80.70	-1	-1
8129	80.90	-1	-1
8903	80.90	-1	-1
9625	80.90	-1	-1
8282	81.00	-1	-1
8736	81.10	-1	-1
9034	81.10	-1	-1
9172	81.30	-1	-1
6544	81.60	0	0
2085	81.70	1	0
9160	81.70	-1	-1
9002	81.80	-1	-1
8398	81.90	-1	-1
9569	81.90	-1	-1
8086	82.00	-1	-1
9409	82.00	-1	-1
9088	82.20	-1	-1
9766	82.20	-1	-1
8584	82.30	-1	-1
2807	82.60	1	0
9143	82.70	-1	-1
9543	82.70	-1	-1
5047	82.90	0	0
2593	83.10	1	0
9078	83.10	-1	-1
