410.00	0.23905	0.23653	0.24108	0.23707	0.24080	
420.00	0.23917	0.23634	0.24102	0.23706	0.24099	
430.00	0.23894	0.23653	0.24075	0.23690	0.24091	
440.00	0.23893	0.23671	0.24092	0.23698	0.24067	
450.00	0.23892	0.23664	0.24112	0.23676	0.24070	
460.00	0.23897	0.23670	0.24121	0.23665	0.24070	
470.00	0.23894	0.23646	0.24127	0.23669	0.24082	
480.00	0.23871	0.23627	0.24152	0.23662	0.24069	
490.00	0.23856	0.23606	0.24138	0.23663	0.24061	
500.00	0.23831	0.23590	0.24149	0.23665	0.24055	
510.00	0.23855	0.23576	0.24176	0.23694	0.24052	
520.00	0.23842	0.23567	0.24167	0.23696	0.24037	
530.00	0.23840	0.23562	0.24184	0.23703	0.24041	
540.00	0.23840	0.23585	0.24184	0.23679	0.24026	
550.00	0.23822	0.23572	0.24223	0.23671	0.24030	
560.00	0.23830	0.23571	0.24214	0.23672	0.24006	
570.00	0.23831	0.23594	0.24186	0.23678	0.24002	
580.00	0.23835	0.23609	0.24180	0.23690	0.23994	
590.00	0.23833	0.23646	0.24192	0.23682	0.23974	
600.00	0.23840	0.23685	0.24214	0.23684	0.23957	
610.00	0.23831	0.23686	0.24218	0.23693	0.24026	
620.00	0.23829	0.23662	0.24211	0.23693	0.24042	
630.00	0.23820	0.23650	0.24221	0.23669	0.24076	
640.00	0.23814	0.23639	0.24260	0.23689	0.24063	
650.00	0.23797	0.23633	0.24262	0.23694	0.24052	
660.00	0.23816	0.23638	0.24274	0.23690	0.24067	
670.00	0.23806	0.23630	0.24300	0.23677	0.24069	
680.00	0.23839	0.23627	0.24286	0.23654	0.24083	
690.00	0.23838	0.23630	0.24264	0.23630	0.24081	
700.00	0.23815	0.23655	0.24261	0.23609	0.24102	
710.00	0.23818	0.23667	0.24245	0.23614	0.24087	
720.00	0.23809	0.23700	0.24239	0.23609	0.24083	
730.00	0.23816	0.23724	0.24231	0.23612	0.24102	
740.00	0.23855	0.23720	0.24203	0.23599	0.24112	
750.00	0.23898	0.23722	0.24224	0.23581	0.24088	
760.00	0.23872	0.23725	0.24210	0.23587	0.24070	
770.00	0.23861	0.23707	0.24192	0.23573	0.24094	
780.00	0.23849	0.23714	0.24168	0.23587	0.24092	
790.00	0.23914	0.23705	0.24158	0.23564	0.24092	
800.00	0.23913	0.23709	0.24164	0.23540	0.24117	
810.00	0.23904	0.23719	0.24144	0.23538	0.24121	
820.00	0.23916	0.23739	0.24141	0.23526	0.24118	
830.00	0.23894	0.23747	0.24149	0.23513	0.24114	
840.00	0.23916	0.23753	0.24151	0.23497	0.24108	
850.00	0.23902	0.23749	0.24169	0.23474	0.24120	
860.00	0.23909	0.23745	0.24181	0.23487	0.24106	
870.00	0.23912	0.23732	0.24159	0.23516	0.24117	
880.00	0.23928	0.23727	0.24170	0.23515	0.24096	
890.00	0.23902	0.23711	0.24158	0.23540	0.24108	
900.00	0.23884	0.23772	0.24151	0.23528	0.24117	
910.00	0.23881	0.23761	0.24161	0.23531	0.24117	
920.00	0.23900	0.23755	0.24144	0.23539	0.24100	
930.00	0.23904	0.23748	0.24141	0.23551	0.24095	
940.00	0.23947	0.23725	0.24143	0.23528	0.24112	
950.00	0.23925	0.23716	0.24117	0.23509	0.24128	
960.00	0.23923	0.23718	0.24117	0.23502	0.24174	
970.00	0.23899	0.23708	0.24091	0.23511	0.24164	
980.00	0.23873	0.23716	0.24139	0.23542	0.24160	
990.00	0.23877	0.23702	0.24120	0.23537	0.24159	
1000.00	0.23865	0.23681	0.24144	0.23522	0.24159	
1010.00	0.24088	0.23675	0.24127	0.23507	0.24161	
1020.00	0.25056	0.23650	0.24099	0.23483	0.24133	
1030.00	0.26162	0.23626	0.24072	0.23460	0.24106	
1040.00	0.27738	0.23602	0.24045	0.23437	0.24078	
1050.00	0.29118	0.23578	0.24018	0.23414	0.24051	
1060.00	0.30657	0.23554	0.23992	0.23392	0.24024	
1070.00	0.32570	0.23531	0.23965	0.23369	0.23998	
1080.00	0.34406	0.23507	0.23939	0.23347	0.23971	
1090.00	0.36458	0.23484	0.23912	0.23325	0.23945	
1100.00	0.38384	0.23461	0.23886	0.23302	0.23918	
1110.00	0.40110	0.23438	0.23861	0.23281	0.23892	
1120.00	0.41999	0.23415	0.23835	0.23259	0.23867	
1130.00	0.43510	0.23392	0.23810	0.23237	0.23841	
1140.00	0.45291	0.23370	0.23784	0.23216	0.23815	
1150.00	0.46609	0.23347	0.23759	0.23194	0.23790	
1160.00	0.48168	0.23325	0.23734	0.23173	0.23765	
1170.00	0.49402	0.23303	0.23709	0.23152	0.23740	
1180.00	0.50603	0.23281	0.23685	0.23131	0.23715	
1190.00	0.51827	0.23259	0.23660	0.23110	0.23690	
1200.00	0.52492	0.23237	0.23636	0.23089	0.23666	
1210.00	0.52518	0.23216	0.23612	0.23069	0.23641	
1220.00	0.52590	0.23195	0.23588	0.23049	0.23617	
1230.00	0.52603	0.23173	0.23564	0.23033	0.23609	
1240.00	0.52634	0.23167	0.23550	0.23025	0.23601	
1250.00	0.52699	0.23156	0.23537	0.23005	0.23577	
1260.00	0.52642	0.23140	0.23525	0.22985	0.23579	
1270.00	0.52615	0.23154	0.23507	0.22966	0.23556	
1280.00	0.52534	0.23151	0.23490	0.22980	0.23536	
1290.00	0.52448	0.23130	0.23498	0.22988	0.23546	
1300.00	0.52263	0.23142	0.23492	0.22970	0.23566	
1310.00	0.52150	0.23122	0.23494	0.22967	0.23585	
1320.00	0.51993	0.23113	0.23512	0.22959	0.23568	
1330.00	0.51838	0.23094	0.23503	0.22955	0.23569	
1340.00	0.51651	0.23084	0.23513	0.22966	0.23561	
1350.00	0.51496	0.23079	0.23512	0.22986	0.23562	
1360.00	0.51286	0.23080	0.23515	0.22984	0.23539	
1370.00	0.51118	0.23069	0.23506	0.23004	0.23515	
1380.00	0.50951	0.23048	0.23508	0.23007	0.23519	
1390.00	0.50786	0.23033	0.23493	0.23006	0.23500	
1400.00	0.50625	0.23048	0.23486	0.22986	0.23513	
1410.00	0.50454	0.23058	0.23463	0.22991	0.23518	
1420.00	0.50292	0.23038	0.23471	0.22991	0.23526	
1430.00	0.50111	0.23024	0.23448	0.23009	0.23527	
1440.00	0.49961	0.23027	0.23456	0.22995	0.23517	
1450.00	0.49798	0.23007	0.23501	0.23001	0.23507	
1460.00	0.49600	0.23010	0.23502	0.22985	0.23496	
1470.00	0.49438	0.22995	0.23499	0.22991	0.23513	
1480.00	0.49265	0.22985	0.23547	0.22982	0.23560	
1490.00	0.49094	0.23006	0.23531	0.22983	0.23555	
1500.00	0.48901	0.22998	0.23554	0.23016	0.23577	
1510.00	0.48719	0.22993	0.23549	0.23017	0.23563	
1520.00	0.48549	0.22982	0.23539	0.23010	0.23623	
1530.00	0.48384	0.22972	0.23528	0.23019	0.23643	
1540.00	0.48222	0.22990	0.23538	0.23003	0.23634	
1550.00	0.48040	0.22999	0.23523	0.22995	0.23657	
1560.00	0.47864	0.22979	0.23521	0.22988	0.23669	
1570.00	0.47735	0.22981	0.23530	0.22993	0.23687	
1580.00	0.47576	0.22984	0.23509	0.22990	0.23686	
1590.00	0.47447	0.22976	0.23486	0.22998	0.23687	
1600.00	0.47402	0.22969	0.23467	0.22991	0.23691	
1610.00	0.47259	0.22953	0.23444	0.22994	0.23701	
1620.00	0.47145	0.22947	0.23465	0.23007	0.23698	
1630.00	0.47052	0.22927	0.23450	0.23001	0.23688	
1640.00	0.47237	0.22908	0.23436	0.22988	0.23676	
1650.00	0.54869	0.22888	0.23429	0.22968	0.23651	
1660.00	0.54837	0.22869	0.23406	0.22949	0.23627	
1670.00	0.55090	0.22850	0.23384	0.22929	0.23603	
1680.00	0.55271	0.22831	0.23361	0.22910	0.23579	
1690.00	0.55409	0.22812	0.23339	0.22890	0.23555	
1700.00	0.55554	0.22797	0.23317	0.22871	0.23532	
1710.00	0.55683	0.22791	0.23297	0.22852	0.23508	
1720.00	0.55724	0.22772	0.23287	0.22833	0.23486	
1730.00	0.55645	0.22755	0.23266	0.22830	0.23472	
1740.00	0.55516	0.22757	0.23255	0.22818	0.23488	
1750.00	0.55402	0.22740	0.23233	0.22815	0.23489	
1760.00	0.55283	0.22723	0.23215	0.22804	0.23503	
1770.00	0.55110	0.22709	0.23223	0.22805	0.23511	
1780.00	0.54940	0.22704	0.23220	0.22827	0.23540	
1790.00	0.54758	0.22686	0.23220	0.22860	0.23547	
1800.00	0.54583	0.22693	0.23204	0.22865	0.23532	
1810.00	0.54396	0.22711	0.23211	0.22898	0.23517	
1820.00	0.54216	0.22717	0.23229	0.22953	0.23493	
1830.00	0.53995	0.22725	0.23222	0.22965	0.23493	
1840.00	0.53787	0.22753	0.23209	0.22990	0.23517	
1850.00	0.53589	0.22735	0.23204	0.22996	0.23559	
1860.00	0.53366	0.22734	0.23227	0.23003	0.23562	
1870.00	0.53182	0.22754	0.23232	0.22990	0.23541	
1880.00	0.52971	0.22807	0.23223	0.23008	0.23522	
1890.00	0.52759	0.22795	0.23214	0.22996	0.23528	
1900.00	0.52577	0.22782	0.23206	0.23017	0.23539	
1910.00	0.52378	0.22781	0.23212	0.23012	0.23569	
1920.00	0.52163	0.22775	0.23232	0.22994	0.23562	
1930.00	0.51988	0.22781	0.23230	0.23021	0.23558	
1940.00	0.51822	0.22779	0.23237	0.23024	0.23568	
1950.00	0.51633	0.22775	0.23265	0.23043	0.23592	
1960.00	0.51504	0.22758	0.23261	0.23038	0.23584	
1970.00	0.51325	0.22742	0.23259	0.23026	0.23584	
1980.00	0.51143	0.22743	0.23271	0.23060	0.23611	
1990.00	0.50988	0.22753	0.23253	0.23070	0.23599	
2000.00	0.50809	0.22748	0.23247	0.23085	0.23594	
2010.00	0.50680	0.22757	0.23232	0.23101	0.23595	
2020.00	0.50516	0.22750	0.23216	0.23130	0.23578	
2030.00	0.50388	0.22735	0.23207	0.23125	0.23577	
2040.00	0.50226	0.22747	0.23202	0.23119	0.23569	
2050.00	0.50034	0.22788	0.23190	0.23110	0.23614	
2060.00	0.49834	0.22805	0.23181	0.23123	0.23601	
2070.00	0.49656	0.22791	0.23162	0.23122	0.23603	
2080.00	0.49494	0.22772	0.23165	0.23182	0.23600	
2090.00	0.49326	0.22779	0.23149	0.23171	0.23579	
2100.00	0.49163	0.22773	0.23169	0.23179	0.23569	
2110.00	0.49026	0.22771	0.23201	0.23167	0.23585	
2120.00	0.48926	0.22773	0.23200	0.23158	0.23608	
2130.00	0.48840	0.22780	0.23193	0.23147	0.23607	
2140.00	0.49168	0.22762	0.23189	0.23130	0.23612	
2150.00	0.56287	0.22744	0.23168	0.23109	0.23588	
2160.00	0.56291	0.22725	0.23147	0.23088	0.23564	
2170.00	0.56376	0.22707	0.23126	0.23068	0.23541	
2180.00	0.56380	0.22689	0.23105	0.23047	0.23517	
2190.00	0.56383	0.22671	0.23084	0.23027	0.23494	
2200.00	0.56674	0.22655	0.23064	0.23007	0.23471	
2210.00	0.56799	0.22637	0.23048	0.22987	0.23448	
2220.00	0.56813	0.22630	0.23033	0.22977	0.23425	
2230.00	0.56773	0.22614	0.23015	0.22957	0.23402	
2240.00	0.56710	0.22602	0.23013	0.22955	0.23381	
2250.00	0.56677	0.22585	0.23009	0.22963	0.23359	
2260.00	0.56623	0.22568	0.23002	0.22966	0.23337	
2270.00	0.56432	0.22566	0.22998	0.22961	0.23345	
2280.00	0.56226	0.22566	0.23031	0.22953	0.23353	
2290.00	0.56017	0.22560	0.23026	0.22967	0.23348	
2300.00	0.55839	0.22569	0.23017	0.22950	0.23332	
2310.00	0.55676	0.22562	0.23040	0.22955	0.23323	
2320.00	0.55474	0.22549	0.23053	0.22950	0.23343	
2330.00	0.55270	0.22539	0.23054	0.22956	0.23322	
2340.00	0.55076	0.22528	0.23037	0.22961	0.23317	
2350.00	0.54884	0.22529	0.23030	0.22992	0.23369	
2360.00	0.54726	0.22531	0.23024	0.22987	0.23367	
2370.00	0.54605	0.22515	0.23025	0.22970	0.23363	
2380.00	0.54658	0.22503	0.23028	0.22956	0.23354	
2390.00	0.58990	0.22494	0.23008	0.22936	0.23332	
2400.00	0.61411	0.22477	0.22988	0.22917	0.23310	
2410.00	0.61444	0.22461	0.22968	0.22897	0.23288	
2420.00	0.61433	0.22444	0.22948	0.22878	0.23266	
2430.00	0.61506	0.22428	0.22929	0.22859	0.23244	
2440.00	0.61532	0.22412	0.22909	0.22840	0.23223	
2450.00	0.61528	0.22396	0.22895	0.22821	0.23205	
2460.00	0.61420	0.22383	0.22883	0.22817	0.23184	
2470.00	0.61213	0.22367	0.22870	0.22828	0.23181	
2480.00	0.61034	0.22375	0.22890	0.22825	0.23177	
2490.00	0.60831	0.22360	0.22873	0.22825	0.23169	
2500.00	0.60655	0.22390	0.22876	0.22817	0.23161	
2510.00	0.60477	0.22379	0.22903	0.22809	0.23144	
2520.00	0.60361	0.22371	0.22894	0.22802	0.23124	
2530.00	0.60230	0.22402	0.22875	0.22783	0.23120	
2540.00	0.60110	0.22391	0.22864	0.22765	0.23116	
2550.00	0.59948	0.22390	0.22852	0.22761	0.23108	
2560.00	0.59754	0.22416	0.22837	0.22744	0.23106	
2570.00	0.59614	0.22417	0.22854	0.22726	0.23095	
2580.00	0.59424	0.22403	0.22841	0.22712	0.23090	
2590.00	0.59275	0.22427	0.22823	0.22699	0.23070	
2600.00	0.59237	0.22426	0.22804	0.22681	0.23049	
2610.00	0.60329	0.22410	0.22785	0.22663	0.23029	
2620.00	0.63867	0.22394	0.22767	0.22645	0.23009	
2630.00	0.63940	0.22378	0.22748	0.22628	0.22989	
2640.00	0.63839	0.22362	0.22730	0.22610	0.22969	
2650.00	0.63955	0.22346	0.22712	0.22593	0.22949	
2660.00	0.63839	0.22331	0.22694	0.22576	0.22930	
2670.00	0.63835	0.22315	0.22676	0.22559	0.22915	
2680.00	0.63873	0.22305	0.22658	0.22546	0.22896	
2690.00	0.63812	0.22290	0.22640	0.22530	0.22877	
2700.00	0.63706	0.22281	0.22647	0.22520	0.22870	
2710.00	0.63641	0.22266	0.22631	0.22507	0.22862	
2720.00	0.63783	0.22251	0.22615	0.22501	0.22861	
2730.00	0.63914	0.22236	0.22598	0.22484	0.22846	
2740.00	0.64093	0.22221	0.22580	0.22468	0.22827	
2750.00	0.64225	0.22207	0.22563	0.22451	0.22808	
2760.00	0.64223	0.22192	0.22546	0.22435	0.22789	
2770.00	0.64429	0.22177	0.22529	0.22430	0.22771	
2780.00	0.64430	0.22163	0.22513	0.22414	0.22752	
2790.00	0.64760	0.22149	0.22496	0.22398	0.22734	
2800.00	0.65044	0.22134	0.22479	0.22382	0.22716	
2810.00	0.65284	0.22120	0.22463	0.22366	0.22698	
2820.00	0.65391	0.22106	0.22446	0.22351	0.22680	
2830.00	0.65798	0.22092	0.22430	0.22335	0.22668	
2840.00	0.66043	0.22078	0.22414	0.22320	0.22650	
2850.00	0.66468	0.22064	0.22398	0.22304	0.22632	
2860.00	0.66563	0.22051	0.22382	0.22289	0.22615	
2870.00	0.66487	0.22037	0.22366	0.22274	0.22598	
2880.00	0.66622	0.22023	0.22351	0.22259	0.22580	
2890.00	0.66637	0.22010	0.22335	0.22244	0.22563	
2900.00	0.66577	0.21997	0.22319	0.22229	0.22546	
2910.00	0.66766	0.21988	0.22304	0.22229	0.22529	
2920.00	0.66934	0.21978	0.22289	0.22214	0.22512	
2930.00	0.66934	0.21964	0.22273	0.22199	0.22496	
2940.00	0.66971	0.21951	0.22258	0.22185	0.22479	
2950.00	0.67068	0.21938	0.22243	0.22170	0.22463	
2960.00	0.67293	0.21925	0.22228	0.22156	0.22446	
2970.00	0.67359	0.21913	0.22214	0.22141	0.22430	
2980.00	0.67318	0.21900	0.22199	0.22127	0.22414	
2990.00	0.67561	0.21887	0.22184	0.22113	0.22398	
3000.00	0.67598	0.21875	0.22170	0.22099	0.22382	
3010.00	0.67598	0.21862	0.22155	0.22085	0.22366	
3020.00	0.67759	0.21850	0.22141	0.22071	0.22350	
3030.00	0.68147	0.21838	0.22127	0.22057	0.22335	
3040.00	0.68184	0.21825	0.22113	0.22044	0.22319	
3050.00	0.68229	0.21813	0.22099	0.22030	0.22304	
3060.00	0.68276	0.21801	0.22085	0.22017	0.22289	
3070.00	0.68477	0.21789	0.22071	0.22003	0.22273	
3080.00	0.68420	0.21777	0.22057	0.21990	0.22258	
3090.00	0.68411	0.21766	0.22043	0.21977	0.22243	
3100.00	0.68750	0.21754	0.22030	0.21971	0.22228	
3110.00	0.68777	0.21742	0.22016	0.21958	0.22214	
3120.00	0.68724	0.21731	0.22003	0.21945	0.22199	
3130.00	0.68917	0.21719	0.21990	0.21932	0.22184	
3140.00	0.69137	0.21708	0.21976	0.21919	0.22170	
3150.00	0.69242	0.21696	0.21963	0.21907	0.22157	
3160.00	0.69165	0.21685	0.21950	0.21894	0.22142	
3170.00	0.69179	0.21674	0.21942	0.21881	0.22128	
3180.00	0.69598	0.21663	0.21929	0.21869	0.22114	
3190.00	0.69625	0.21652	0.21916	0.21856	0.22100	
3200.00	0.69554	0.21644	0.21903	0.21844	0.22086	
3210.00	0.69550	0.21633	0.21891	0.21832	0.22072	
3220.00	0.69415	0.21622	0.21878	0.21820	0.22058	
3230.00	0.69374	0.21624	0.21868	0.21808	0.22045	
3240.00	0.69356	0.21613	0.21856	0.21803	0.22031	
3250.00	0.69285	0.21602	0.21843	0.21791	0.22017	
3260.00	0.69513	0.21592	0.21831	0.21779	0.22004	
3270.00	0.69595	0.21581	0.21819	0.21767	0.21991	
3280.00	0.69677	0.21570	0.21807	0.21756	0.21978	
3290.00	0.69645	0.21560	0.21795	0.21744	0.21964	
3300.00	0.69608	0.21550	0.21783	0.21732	0.21951	
3310.00	0.69722	0.21550	0.21771	0.21721	0.21938	
3320.00	0.69876	0.21539	0.21759	0.21709	0.21925	
3330.00	0.69762	0.21529	0.21747	0.21698	0.21913	
3340.00	0.69792	0.21519	0.21736	0.21687	0.21900	
3350.00	0.69852	0.21519	0.21724	0.21676	0.21887	
3360.00	0.70206	0.21509	0.21713	0.21664	0.21875	
3370.00	0.70127	0.21499	0.21702	0.21653	0.21862	
3380.00	0.70131	0.21489	0.21690	0.21642	0.21850	
3390.00	0.70134	0.21479	0.21679	0.21631	0.21838	
3400.00	0.70379	0.21469	0.21668	0.21621	0.21825	
3410.00	0.70384	0.21459	0.21657	0.21610	0.21813	
3420.00	0.70274	0.21450	0.21646	0.21599	0.21801	
3430.00	0.70278	0.21440	0.21635	0.21589	0.21789	
3440.00	0.70529	0.21431	0.21624	0.21578	0.21777	
3450.00	0.70631	0.21421	0.21613	0.21567	0.21766	
3460.00	0.70718	0.21412	0.21602	0.21557	0.21754	
3470.00	0.70732	0.21402	0.21592	0.21547	0.21742	
3480.00	0.70694	0.21393	0.21581	0.21536	0.21731	
3490.00	0.70717	0.21384	0.21577	0.21526	0.21719	
3500.00	0.70775	0.21374	0.21567	0.21516	0.21708	
3510.00	0.70882	0.21365	0.21556	0.21506	0.21696	
3520.00	0.70928	0.21356	0.21546	0.21496	0.21685	
3530.00	0.70984	0.21347	0.21536	0.21486	0.21674	
3540.00	0.70944	0.21338	0.21526	0.21476	0.21663	
3550.00	0.71024	0.21329	0.21515	0.21466	0.21652	
3560.00	0.70926	0.21321	0.21505	0.21457	0.21641	
3570.00	0.71007	0.21312	0.21495	0.21447	0.21630	
3580.00	0.71054	0.21309	0.21485	0.21437	0.21619	
3590.00	0.71245	0.21301	0.21476	0.21428	0.21608	
3600.00	0.71111	0.21292	0.21466	0.21418	0.21598	
3610.00	0.71113	0.21283	0.21456	0.21409	0.21587	
3620.00	0.71051	0.21275	0.21446	0.21400	0.21576	
3630.00	0.71065	0.21266	0.21437	0.21391	0.21566	
3640.00	0.71206	0.21258	0.21427	0.21382	0.21556	
3650.00	0.71256	0.21250	0.21418	0.21372	0.21545	
3660.00	0.71297	0.21241	0.21408	0.21363	0.21535	
3670.00	0.71340	0.21233	0.21399	0.21357	0.21525	
3680.00	0.71347	0.21225	0.21390	0.21348	0.21515	
3690.00	0.71284	0.21219	0.21380	0.21339	0.21505	
3700.00	0.71463	0.21211	0.21371	0.21331	0.21495	
3710.00	0.71470	0.21203	0.21362	0.21322	0.21485	
3720.00	0.71457	0.21195	0.21353	0.21313	0.21475	
3730.00	0.71317	0.21187	0.21344	0.21308	0.21465	
3740.00	0.71172	0.21179	0.21337	0.21299	0.21455	
3750.00	0.71206	0.21177	0.21328	0.21291	0.21446	
3760.00	0.71134	0.21169	0.21320	0.21282	0.21436	
3770.00	0.70952	0.21162	0.21311	0.21274	0.21426	
3780.00	0.70955	0.21165	0.21302	0.21267	0.21417	
3790.00	0.71298	0.21157	0.21294	0.21259	0.21408	
3800.00	0.71538	0.21149	0.21285	0.21250	0.21399	
3810.00	0.71473	0.21142	0.21276	0.21242	0.21389	
3820.00	0.71463	0.21134	0.21268	0.21234	0.21380	
3830.00	0.71402	0.21126	0.21259	0.21226	0.21371	
3840.00	0.71297	0.21119	0.21251	0.21217	0.21362	
3850.00	0.71397	0.21112	0.21243	0.21209	0.21360	
3860.00	0.71517	0.21104	0.21235	0.21201	0.21351	
3870.00	0.71514	0.21097	0.21226	0.21193	0.21342	
3880.00	0.71497	0.21090	0.21218	0.21185	0.21333	
3890.00	0.71796	0.21082	0.21210	0.21177	0.21324	
3900.00	0.71657	0.21075	0.21202	0.21170	0.21315	
3910.00	0.71808	0.21068	0.21194	0.21162	0.21307	
3920.00	0.71797	0.21061	0.21186	0.21154	0.21298	
3930.00	0.71779	0.21054	0.21178	0.21154	0.21289	
3940.00	0.71680	0.21047	0.21177	0.21147	0.21281	
3950.00	0.71758	0.21040	0.21170	0.21139	0.21272	
3960.00	0.71642	0.21033	0.21162	0.21131	0.21264	
3970.00	0.71499	0.21027	0.21154	0.21124	0.21255	
3980.00	0.71505	0.21028	0.21149	0.21116	0.21247	
3990.00	0.71456	0.21021	0.21144	0.21109	0.21239	
4000.00	0.71595	0.21014	0.21136	0.21102	0.21231	
