8303	17.70	-1	-1
8706	17.70	-1	-1
9442	17.80	-1	-1
9176	18.50	-1	-1
3625	18.60	1	0
8595	18.60	-1	-1
8718	18.60	-1	-1
9074	18.70	-1	-1
9922	18.70	-1	-1
77	18.80	1	1
8929	18.80	-1	-1
9030	18.80	-1	-1
9290	18.90	-1	-1
9634	18.90	-1	-1
9077	19.00	-1	-1
8669	19.10	-1	-1
1705	19.40	1	0
4980	19.40	0	0
9447	19.40	-1	-1
1252	19.50	1	0
8811	19.50	-1	-1
9182	19.50	-1	-1
9473	19.50	-1	-1
9760	19.50	-1	-1
8427	19.80	-1	-1
7251	20.00	0	0
8087	20.00	-1	-1
8113	20.00	-1	-1
9298	20.00	-1	-1
8744	20.10	-1	-1
8918	20.10	-1	-1
9415	20.20	-1	-1
1411	20.30	1	0
8039	20.40	-1	-1
8983	20.40	-1	-1
697	20.50	1	1
5795	20.50	0	0
8013	20.60	-1	-1
9527	20.70	-1	-1
641	20.80	1	1
9259	20.80	-1	-1
8151	20.90	-1	-1
7788	21.00	0	0
2421	21.10	1	0
8606	21.10	-1	-1
8753	21.10	-1	-1
8954	21.20	-1	-1
9792	21.20	-1	-1
8127	21.30	-1	-1
8245	21.30	-1	-1
8071	21.60	-1	-1
9061	21.60	-1	-1
9512	21.60	-1	-1
9828	21.70	-1	-1
9430	21.80	-1	-1
8382	22.00	-1	-1
8790	22.00	-1	-1
9384	22.10	-1	-1
8462	22.20	-1	-1
9589	22.20	-1	-1
561	22.50	1	1
8637	22.50	-1	-1
172	22.70	1	1
2088	22.80	1	0
9349	22.80	-1	-1
8544	22.90	-1	-1
8894	22.90	-1	-1
5277	23.00	0	0
8139	23.00	-1	-1
8989	23.00	-1	-1
9411	23.00	-1	-1
8318	23.10	-1	-1
8826	23.10	-1	-1
9481	23.10	-1	-1
8258	23.20	-1	-1
8622	23.20	-1	-1
8838	23.30	-1	-1
9385	23.40	-1	-1
8666	23.60	-1	-1
57	23.70	1	1
2825	23.80	1	0
9389	23.80	-1	-1
9414	23.80	-1	-1
9878	23.90	-1	-1
9682	24.00	-1	-1
5549	24.10	0	0
9003	24.10	-1	-1
4166	24.50	0	0
5670	24.50	0	0
8531	24.50	-1	-1
8673	24.50	-1	-1
5135	24.60	0	0
8197	24.60	-1	-1
8739	24.60	-1	-1
9287	24.60	-1	-1
9297	24.60	-1	-1
9585	24.70	-1	-1
9753	24.70	-1	-1
8875	24.80	-1	-1
9242	24.80	-1	-1
9445	24.80	-1	-1
8707	24.90	-1	-1
8169	25.00	-1	-1
9311	25.00	-1	-1
8800	25.10	-1	-1
9026	25.10	-1	-1
9622	25.40	-1	-1
8975	25.50	-1	-1
9198	25.50	-1	-1
9674	25.60	-1	-1
9722	25.60	-1	-1
9114	25.80	-1	-1
8248	25.90	-1	-1
9970	25.90	-1	-1
8787	26.20	-1	-1
9294	26.20	-1	-1
6074	26.50	0	0
8882	26.60	-1	-1
4877	26.70	0	0
8624	26.90	-1	-1
8916	26.90	-1	-1
8440	27.10	-1	-1
8995	27.20	-1	-1
9406	27.20	-1	-1
9426	27.20	-1	-1
9016	27.30	-1	-1
9544	27.30	-1	-1
4846	27.50	0	0
9933	27.50	-1	-1
8027	27.60	-1	-1
8275	27.60	-1	-1
316	27.70	1	1
8386	27.70	-1	-1
8104	27.80	-1	-1
8481	27.80	-1	-1
8824	28.00	-1	-1
8728	28.10	-1	-1
9066	28.30	-1	-1
8144	28.40	-1	-1
8788	28.40	-1	-1
8238	28.80	-1	-1
8716	28.80	-1	-1
8872	28.90	-1	-1
9423	28.90	-1	-1
9432	28.90	-1	-1
9326	29.20	-1	-1
9936	29.30	-1	-1
9229	29.40	-1	-1
8075	29.60	-1	-1
8290	29.60	-1	-1
8457	29.90	-1	-1
8714	29.90	-1	-1
9960	30.20	-1	-1
9168	30.40	-1	-1
26	30.60	1	1
8856	30.60	-1	-1
7141	30.80	0	0
8251	30.80	-1	-1
8962	30.90	-1	-1
6211	31.00	0	0
8300	31.00	-1	-1
9724	31.00	-1	-1
9964	31.00	-1	-1
8991	31.10	-1	-1
8084	31.30	-1	-1
9076	31.30	-1	-1
8120	31.40	-1	-1
8851	31.40	-1	-1
9687	31.50	-1	-1
8764	31.60	-1	-1
9045	31.60	-1	-1
3137	31.70	1	0
8445	31.70	-1	-1
408	31.80	1	1
9371	31.80	-1	-1
8700	32.00	-1	-1
8917	32.00	-1	-1
9250	32.00	-1	-1
9115	32.10	-1	-1
8086	32.20	-1	-1
9508	32.50	-1	-1
9799	32.50	-1	-1
7841	32.80	0	0
5905	32.90	0	0
8000	32.90	-1	-1
9283	32.90	-1	-1
9564	32.90	-1	-1
9665	32.90	-1	-1
8619	33.00	-1	-1
9541	33.00	-1	-1
8219	33.20	-1	-1
8910	33.20	-1	-1
6323	33.30	0	0
8843	33.30	-1	-1
9591	33.40	-1	-1
8049	33.50	-1	-1
8186	33.50	-1	-1
8470	33.50	-1	-1
8289	33.60	-1	-1
9216	33.60	-1	-1
9885	33.60	-1	-1
8040	33.90	-1	-1
8940	34.00	-1	-1
8146	34.10	-1	-1
8652	34.10	-1	-1
6229	34.30	0	0
6680	34.30	0	0
8081	34.30	-1	-1
9160	34.30	-1	-1
369	34.40	1	1
8754	34.40	-1	-1
3756	34.50	1	0
7333	34.60	0	0
8836	34.70	-1	-1
8381	34.80	-1	-1
9370	34.80	-1	-1
9720	34.80	-1	-1
789	35.10	1	1
8443	35.20	-1	-1
9446	35.20	-1	-1
9834	35.20	-1	-1
9937	35.30	-1	-1
4049	35.50	0	0
9228	35.60	-1	-1
9761	35.60	-1	-1
8008	35.70	-1	-1
7959	35.80	0	0
9210	35.80	-1	-1
8992	36.00	-1	-1
9007	36.10	-1	-1
9877	36.10	-1	-1
8706	36.20	-1	-1
9810	36.30	-1	-1
8286	36.50	-1	-1
8524	36.50	-1	-1
8763	36.50	-1	-1
8778	36.50	-1	-1
9757	36.70	-1	-1
8196	37.00	-1	-1
9200	37.10	-1	-1
9639	37.10	-1	-1
9844	37.10	-1	-1
2027	37.20	1	0
9952	37.20	-1	-1
3258	37.40	1	0
8413	37.40	-1	-1
9566	37.50	-1	-1
9052	37.60	-1	-1
8953	37.70	-1	-1
8411	37.80	-1	-1
772	38.00	1	1
8879	38.00	-1	-1
9236	38.00	-1	-1
9638	38.00	-1	-1
60	38.10	1	1
8479	38.10	-1	-1
8055	38.20	-1	-1
8298	38.20	-1	-1
6973	38.30	0	0
9994	38.40	-1	-1
9144	38.50	-1	-1
9282	38.60	-1	-1
413	38.80	1	1
8891	38.80	-1	-1
9488	38.80	-1	-1
912	38.90	1	0
8678	38.90	-1	-1
530	39.10	1	1
8035	39.10	-1	-1
8582	39.10	-1	-1
8246	39.20	-1	-1
8601	39.20	-1	-1
9593	39.20	-1	-1
9652	39.30	-1	-1
9872	39.30	-1	-1
8769	39.50	-1	-1
9627	39.60	-1	-1
8141	39.70	-1	-1
8522	39.80	-1	-1
9498	39.80	-1	-1
9851	39.80	-1	-1
9201	40.00	-1	-1
9600	40.00	-1	-1
9369	40.10	-1	-1
894	40.30	1	0
2055	40.30	1	0
4720	40.40	0	0
8183	40.50	-1	-1
8762	40.50	-1	-1
9275	40.50	-1	-1
9951	40.60	-1	-1
1793	40.80	1	0
9136	40.80	-1	-1
8691	41.00	-1	-1
9439	41.00	-1	-1
9948	41.00	-1	-1
9166	41.20	-1	-1
6220	41.30	0	0
9667	41.30	-1	-1
9829	41.30	-1	-1
8849	41.50	-1	-1
9613	41.50	-1	-1
8117	41.60	-1	-1
9678	41.60	-1	-1
8750	41.80	-1	-1
8969	41.90	-1	-1
8623	42.10	-1	-1
9766	42.30	-1	-1
9944	42.50	-1	-1
8692	42.70	-1	-1
8758	42.70	-1	-1
8961	42.70	-1	-1
9916	42.70	-1	-1
3576	42.90	1	0
1754	43.10	1	0
4520	43.20	0	0
9024	43.20	-1	-1
7188	43.30	0	0
8331	43.30	-1	-1
8185	43.40	-1	-1
8463	43.40	-1	-1
8628	43.40	-1	-1
9365	43.40	-1	-1
507	43.50	1	1
6848	43.50	0	0
8122	43.50	-1	-1
8266	43.50	-1	-1
8401	43.50	-1	-1
634	43.60	1	1
8937	43.60	-1	-1
9405	43.70	-1	-1
7505	43.80	0	0
8198	43.80	-1	-1
8310	43.80	-1	-1
9522	43.80	-1	-1
161	44.00	1	1
8822	44.00	-1	-1
8377	44.10	-1	-1
9132	44.10	-1	-1
8768	44.20	-1	-1
9102	44.20	-1	-1
9156	44.20	-1	-1
8530	44.40	-1	-1
9394	44.40	-1	-1
9495	44.40	-1	-1
8731	44.50	-1	-1
9205	44.60	-1	-1
9330	44.60	-1	-1
8011	44.80	-1	-1
8484	44.80	-1	-1
515	44.90	1	1
3829	44.90	1	0
8604	44.90	-1	-1
9786	44.90	-1	-1
9145	45.10	-1	-1
7522	45.30	0	0
8388	45.30	-1	-1
8804	45.30	-1	-1
9820	45.30	-1	-1
490	45.70	1	1
9124	45.70	-1	-1
9140	45.70	-1	-1
9209	45.90	-1	-1
9817	45.90	-1	-1
8817	46.10	-1	-1
8959	46.10	-1	-1
9037	46.10	-1	-1
9161	46.30	-1	-1
8670	46.40	-1	-1
8705	46.60	-1	-1
6617	46.80	0	0
9939	46.80	-1	-1
5728	46.90	0	0
9875	47.00	-1	-1
8312	47.10	-1	-1
5962	47.30	0	0
9946	47.30	-1	-1
8493	47.40	-1	-1
8863	47.50	-1	-1
8974	47.50	-1	-1
9010	47.50	-1	-1
6153	47.70	0	0
8539	47.70	-1	-1
9697	47.70	-1	-1
405	47.90	1	1
6556	47.90	0	0
8818	48.00	-1	-1
9856	48.00	-1	-1
9051	48.10	-1	-1
9619	48.10	-1	-1
8274	48.20	-1	-1
9530	48.20	-1	-1
9249	48.30	-1	-1
9853	48.30	-1	-1
8101	48.40	-1	-1
8137	48.40	-1	-1
8426	48.40	-1	-1
3942	48.50	1	0
8032	48.60	-1	-1
8881	48.70	-1	-1
2811	48.80	1	0
4387	48.80	0	0
8873	48.80	-1	-1
9569	48.80	-1	-1
8429	49.00	-1	-1
9269	49.10	-1	-1
8095	49.20	-1	-1
8714	49.20	-1	-1
9770	49.20	-1	-1
2652	49.50	1	0
8703	49.50	-1	-1
8825	49.60	-1	-1
9039	49.60	-1	-1
8509	49.70	-1	-1
8847	49.70	-1	-1
9035	49.80	-1	-1
9179	49.80	-1	-1
9368	49.80	-1	-1
9523	49.80	-1	-1
9304	50.00	-1	-1
9658	50.00	-1	-1
2703	50.10	1	0
9991	50.20	-1	-1
8890	50.40	-1	-1
2252	50.60	1	0
8727	50.70	-1	-1
9098	50.70	-1	-1
9935	50.70	-1	-1
2061	50.80	1	0
8611	50.80	-1	-1
9546	50.80	-1	-1
9755	51.00	-1	-1
8671	51.20	-1	-1
9158	51.20	-1	-1
8631	51.40	-1	-1
7305	51.50	0	0
9818	51.50	-1	-1
3161	51.80	1	0
8006	51.80	-1	-1
467	51.90	1	1
751	52.00	1	1
2787	52.00	1	0
4157	52.00	0	0
8428	52.00	-1	-1
9575	52.00	-1	-1
9988	52.00	-1	-1
8892	52.10	-1	-1
8913	52.10	-1	-1
8359	52.20	-1	-1
9225	52.20	-1	-1
9704	52.20	-1	-1
9711	52.40	-1	-1
9826	52.40	-1	-1
8050	52.50	-1	-1
8648	52.50	-1	-1
9804	52.50	-1	-1
9823	52.70	-1	-1
8362	52.80	-1	-1
9604	52.80	-1	-1
9071	53.00	-1	-1
8567	53.30	-1	-1
9841	53.30	-1	-1
9335	53.40	-1	-1
6179	53.50	0	0
3086	53.70	1	0
8080	53.70	-1	-1
8378	53.70	-1	-1
8713	53.70	-1	-1
9107	53.70	-1	-1
9400	53.70	-1	-1
9976	53.70	-1	-1
8558	53.80	-1	-1
8893	53.80	-1	-1
1681	53.90	1	0
9202	54.00	-1	-1
9843	54.00	-1	-1
74	54.40	1	1
9094	54.40	-1	-1
8640	54.50	-1	-1
9299	54.50	-1	-1
8675	54.70	-1	-1
9466	54.70	-1	-1
8400	54.80	-1	-1
8569	55.00	-1	-1
8030	55.20	-1	-1
8599	55.30	-1	-1
9062	55.30	-1	-1
9534	55.50	-1	-1
8724	55.60	-1	-1
9576	55.60	-1	-1
8407	55.70	-1	-1
8704	55.90	-1	-1
8840	56.00	-1	-1
9493	56.00	-1	-1
7784	56.40	0	0
8263	56.40	-1	-1
9013	56.40	-1	-1
9105	56.40	-1	-1
9444	56.40	-1	-1
9520	56.40	-1	-1
8047	56.60	-1	-1
67	56.70	1	1
1145	56.80	1	0
2922	56.90	1	0
8363	56.90	-1	-1
8516	56.90	-1	-1
7041	57.00	0	0
8164	57.10	-1	-1
8960	57.10	-1	-1
9468	57.10	-1	-1
8257	57.50	-1	-1
9284	57.50	-1	-1
9296	57.50	-1	-1
932	57.70	1	0
9044	57.70	-1	-1
4215	57.80	0	0
8110	57.90	-1	-1
9476	57.90	-1	-1
8016	58.00	-1	-1
8491	58.10	-1	-1
8874	58.20	-1	-1
9398	58.20	-1	-1
9621	58.20	-1	-1
3617	58.30	1	0
4462	58.30	0	0
8883	58.30	-1	-1
8253	58.40	-1	-1
9066	58.40	-1	-1
6946	58.50	0	0
8986	58.50	-1	-1
9893	58.60	-1	-1
1444	58.70	1	0
3856	59.00	1	0
8037	59.00	-1	-1
8358	59.00	-1	-1
8759	59.00	-1	-1
9184	59.00	-1	-1
9883	59.20	-1	-1
9226	59.30	-1	-1
9848	59.30	-1	-1
9927	59.30	-1	-1
9292	59.40	-1	-1
6923	59.50	0	0
9469	59.60	-1	-1
7892	59.70	0	0
8295	59.70	-1	-1
9261	59.70	-1	-1
9930	59.70	-1	-1
9943	59.70	-1	-1
8277	59.90	-1	-1
8755	59.90	-1	-1
9456	59.90	-1	-1
9459	60.00	-1	-1
8376	60.20	-1	-1
8856	60.30	-1	-1
9898	60.40	-1	-1
7051	60.60	0	0
8617	60.60	-1	-1
8936	60.60	-1	-1
9753	60.60	-1	-1
8343	60.70	-1	-1
8294	60.90	-1	-1
9567	61.00	-1	-1
9027	61.10	-1	-1
9070	61.10	-1	-1
9393	61.20	-1	-1
9793	61.20	-1	-1
3875	61.30	1	0
9492	61.40	-1	-1
9092	61.50	-1	-1
8357	61.60	-1	-1
9417	61.90	-1	-1
2704	62.00	1	0
9180	62.00	-1	-1
2524	62.30	1	0
8027	62.40	-1	-1
8322	62.40	-1	-1
8017	62.50	-1	-1
9065	62.50	-1	-1
9379	62.50	-1	-1
3466	62.70	1	0
8141	62.80	-1	-1
8813	62.80	-1	-1
9042	62.80	-1	-1
6266	62.90	0	0
9751	62.90	-1	-1
9641	63.10	-1	-1
8725	63.20	-1	-1
9075	63.20	-1	-1
9774	63.30	-1	-1
9965	63.40	-1	-1
9588	63.50	-1	-1
3457	63.60	1	0
3954	63.60	1	0
5594	63.60	0	0
8385	63.60	-1	-1
9776	63.60	-1	-1
8466	63.70	-1	-1
9339	63.70	-1	-1
9585	63.70	-1	-1
8280	63.90	-1	-1
4244	64.00	0	0
8906	64.00	-1	-1
9316	64.00	-1	-1
9783	64.00	-1	-1
8441	64.30	-1	-1
8447	64.30	-1	-1
9182	64.30	-1	-1
8315	64.40	-1	-1
8355	64.40	-1	-1
8564	64.60	-1	-1
8967	64.80	-1	-1
8633	65.00	-1	-1
9230	65.00	-1	-1
9370	65.00	-1	-1
8669	65.10	-1	-1
9332	65.40	-1	-1
2405	65.50	1	0
8340	65.50	-1	-1
8533	65.70	-1	-1
9366	65.70	-1	-1
9905	65.70	-1	-1
9301	65.80	-1	-1
8000	66.30	-1	-1
8290	66.30	-1	-1
9397	66.30	-1	-1
3356	66.40	1	0
9030	66.40	-1	-1
9319	66.40	-1	-1
9819	66.40	-1	-1
3728	66.50	1	0
9864	66.50	-1	-1
9191	66.60	-1	-1
9208	66.60	-1	-1
8980	66.70	-1	-1
8300	67.00	-1	-1
9229	67.00	-1	-1
4745	67.10	0	0
9592	67.20	-1	-1
5502	67.50	0	0
9387	67.50	-1	-1
9928	67.50	-1	-1
8187	67.60	-1	-1
8351	67.70	-1	-1
8076	67.80	-1	-1
8477	67.90	-1	-1
8505	67.90	-1	-1
9554	67.90	-1	-1
1500	68.00	1	0
9267	68.00	-1	-1
500	68.20	1	1
8666	68.20	-1	-1
256	68.30	1	1
8584	68.30	-1	-1
9940	68.40	-1	-1
8159	68.50	-1	-1
9570	68.50	-1	-1
8770	68.60	-1	-1
9470	68.60	-1	-1
9851	68.60	-1	-1
9529	68.80	-1	-1
4128	69.00	0	0
1483	69.10	1	0
8495	69.10	-1	-1
9224	69.10	-1	-1
6379	69.20	0	0
7454	69.20	0	0
47	69.30	1	1
9274	69.40	-1	-1
9297	69.40	-1	-1
9558	69.40	-1	-1
9613	69.40	-1	-1
8801	69.50	-1	-1
8423	69.70	-1	-1
8891	69.70	-1	-1
9403	69.70	-1	-1
8311	69.80	-1	-1
9273	69.90	-1	-1
8561	70.00	-1	-1
9445	70.00	-1	-1
9511	70.10	-1	-1
9762	70.20	-1	-1
8089	70.40	-1	-1
8091	70.40	-1	-1
9914	70.40	-1	-1
9857	70.50	-1	-1
9915	70.60	-1	-1
1321	70.80	1	0
9638	70.80	-1	-1
8743	70.90	-1	-1
8118	71.20	-1	-1
8264	71.20	-1	-1
9373	71.20	-1	-1
5024	71.30	0	0
9982	71.30	-1	-1
9676	71.40	-1	-1
9958	71.40	-1	-1
216	71.70	1	1
8177	71.70	-1	-1
9385	71.90	-1	-1
9710	71.90	-1	-1
9966	71.90	-1	-1
8652	72.20	-1	-1
9635	72.30	-1	-1
9203	72.50	-1	-1
9951	72.50	-1	-1
8199	72.60	-1	-1
9671	72.60	-1	-1
5748	72.70	0	0
9700	72.70	-1	-1
9235	72.90	-1	-1
6043	73.00	0	0
6796	73.00	0	0
3891	73.10	1	0
8524	73.20	-1	-1
8052	73.30	-1	-1
9005	73.40	-1	-1
8928	73.60	-1	-1
8650	73.70	-1	-1
8113	73.80	-1	-1
8497	73.80	-1	-1
9737	73.80	-1	-1
5097	73.90	0	0
111	74.00	1	1
5400	74.00	0	0
9237	74.00	-1	-1
8951	74.10	-1	-1
9349	74.20	-1	-1
9657	74.20	-1	-1
8276	74.40	-1	-1
9052	74.40	-1	-1
9462	74.40	-1	-1
8035	74.50	-1	-1
463	74.60	1	1
8843	74.60	-1	-1
9100	74.60	-1	-1
8608	74.70	-1	-1
8908	74.70	-1	-1
8114	74.80	-1	-1
577	74.90	1	1
8750	75.00	-1	-1
9215	75.00	-1	-1
9550	75.00	-1	-1
8942	75.20	-1	-1
8975	75.30	-1	-1
9096	75.30	-1	-1
8097	75.50	-1	-1
8152	75.70	-1	-1
8582	75.70	-1	-1
8585	75.70	-1	-1
8218	76.20	-1	-1
8726	76.20	-1	-1
9932	76.30	-1	-1
3853	76.40	1	0
8963	76.40	-1	-1
9924	76.50	-1	-1
9061	76.70	-1	-1
9431	76.70	-1	-1
9757	76.70	-1	-1
466	76.90	1	1
3958	76.90	1	0
8079	76.90	-1	-1
8396	76.90	-1	-1
8719	76.90	-1	-1
8767	76.90	-1	-1
9484	77.10	-1	-1
8586	77.30	-1	-1
9968	77.30	-1	-1
2230	77.50	1	0
9236	77.50	-1	-1
8786	77.60	-1	-1
8527	77.80	-1	-1
9041	77.80	-1	-1
8252	77.90	-1	-1
9342	78.20	-1	-1
1075	78.40	1	0
9893	78.40	-1	-1
8514	78.50	-1	-1
9921	78.50	-1	-1
9164	78.70	-1	-1
9524	78.70	-1	-1
5073	78.80	0	0
8250	78.80	-1	-1
5025	78.90	0	0
9473	78.90	-1	-1
8829	79.00	-1	-1
114	79.10	1	1
7834	79.20	0	0
8105	79.20	-1	-1
9599	79.20	-1	-1
9620	79.30	-1	-1
9908	79.30	-1	-1
8644	79.40	-1	-1
9144	79.40	-1	-1
7521	79.50	0	0
8919	79.50	-1	-1
8373	79.70	-1	-1
8965	79.70	-1	-1
9360	79.70	-1	-1
9682	79.80	-1	-1
9777	79.80	-1	-1
8147	79.90	-1	-1
9972	79.90	-1	-1
9449	80.10	-1	-1
457	80.20	1	1
767	80.20	1	1
3225	80.30	1	0
8219	80.30	-1	-1
8623	80.40	-1	-1
8674	80.50	-1	-1
8876	80.50	-1	-1
9140	80.50	-1	-1
4655	80.60	0	0
8890	80.60	-1	-1
9231	80.60	-1	-1
9368	80.60	-1	-1
2540	80.70	1	0
8108	80.70	-1	-1
9264	80.70	-1	-1
9852	80.80	-1	-1
9345	80.90	-1	-1
8082	81.20	-1	-1
1254	81.30	1	0
8190	81.30	-1	-1
8479	81.30	-1	-1
8754	81.30	-1	-1
8896	81.30	-1	-1
9133	81.30	-1	-1
9957	81.30	-1	-1
8254	81.50	-1	-1
8641	81.60	-1	-1
4069	81.70	0	0
8119	81.90	-1	-1
8391	81.90	-1	-1
9990	81.90	-1	-1
8660	82.00	-1	-1
8930	82.00	-1	-1
9097	82.00	-1	-1
2878	82.30	1	0
8746	82.30	-1	-1
9169	82.30	-1	-1
9518	82.30	-1	-1
8106	82.70	-1	-1
9307	83.00	-1	-1
9406	83.10	-1	-1
9810	83.20	-1	-1
8245	83.30	-1	-1
8887	83.30	-1	-1
9015	83.40	-1	-1
3120	83.70	1	0
9872	83.70	-1	-1
9380	83.80	-1	-1
8538	83.90	-1	-1
9631	84.00	-1	-1
8145	84.10	-1	-1
8628	84.10	-1	-1
9611	84.10	-1	-1
8353	84.50	-1	-1
9396	84.50	-1	-1
9564	84.50	-1	-1
8703	84.90	-1	-1
9109	84.90	-1	-1
9504	84.90	-1	-1
551	85.30	1	1
9407	85.50	-1	-1
9491	85.60	-1	-1
9450	85.70	-1	-1
8727	85.80	-1	-1
8028	85.90	-1	-1
2915	86.10	1	0
4440	86.10	0	0
8529	86.10	-1	-1
8614	86.10	-1	-1
8888	86.10	-1	-1
2547	86.30	1	0
3210	86.30	1	0
5864	86.40	0	0
