1670.00	0.56964	0.23169	0.22723	0.22915	0.22944	
1680.00	0.57020	0.23150	0.22705	0.22901	0.22956	
1690.00	0.57114	0.23129	0.22687	0.22897	0.22937	
1700.00	0.57226	0.23117	0.22669	0.22887	0.22957	
1710.00	0.57311	0.23099	0.22652	0.22868	0.22950	
1720.00	0.57526	0.23085	0.22634	0.22853	0.22943	
1730.00	0.57901	0.23064	0.22617	0.22834	0.22930	
1740.00	0.58419	0.23044	0.22599	0.22815	0.22910	
1750.00	0.58620	0.23024	0.22582	0.22796	0.22891	
1760.00	0.59055	0.23004	0.22565	0.22777	0.22872	
1770.00	0.59279	0.22984	0.22548	0.22759	0.22853	
1780.00	0.59519	0.22964	0.22531	0.22741	0.22834	
1790.00	0.60069	0.22944	0.22514	0.22722	0.22815	
1800.00	0.60567	0.22925	0.22497	0.22704	0.22796	
1810.00	0.60701	0.22905	0.22481	0.22686	0.22778	
1820.00	0.60883	0.22886	0.22464	0.22669	0.22759	
1830.00	0.60936	0.22867	0.22448	0.22651	0.22741	
1840.00	0.61098	0.22849	0.22432	0.22633	0.22723	
1850.00	0.61399	0.22830	0.22415	0.22616	0.22704	
1860.00	0.61752	0.22812	0.22399	0.22598	0.22687	
1870.00	0.62089	0.22793	0.22383	0.22581	0.22669	
1880.00	0.62747	0.22774	0.22368	0.22564	0.22651	
1890.00	0.62677	0.22756	0.22352	0.22547	0.22633	
1900.00	0.62993	0.22738	0.22336	0.22530	0.22616	
1910.00	0.63010	0.22719	0.22321	0.22513	0.22598	
1920.00	0.63156	0.22701	0.22305	0.22497	0.22581	
1930.00	0.63146	0.22683	0.22290	0.22480	0.22565	
1940.00	0.63321	0.22671	0.22275	0.22464	0.22548	
1950.00	0.63544	0.22653	0.22260	0.22447	0.22531	
1960.00	0.63875	0.22636	0.22245	0.22431	0.22514	
1970.00	0.64001	0.22618	0.22230	0.22415	0.22497	
1980.00	0.64167	0.22601	0.22215	0.22399	0.22480	
1990.00	0.64261	0.22583	0.22200	0.22383	0.22464	
2000.00	0.64329	0.22566	0.22186	0.22367	0.22448	
2010.00	0.64561	0.22549	0.22171	0.22351	0.22431	
2020.00	0.64952	0.22532	0.22157	0.22336	0.22415	
2030.00	0.65141	0.22515	0.22142	0.22320	0.22399	
2040.00	0.65456	0.22499	0.22128	0.22305	0.22383	
2050.00	0.65551	0.22482	0.22114	0.22289	0.22367	
2060.00	0.65615	0.22466	0.22100	0.22274	0.22352	
2070.00	0.65769	0.22449	0.22086	0.22259	0.22336	
2080.00	0.65764	0.22433	0.22072	0.22244	0.22321	
2090.00	0.65948	0.22417	0.22058	0.22229	0.22305	
2100.00	0.65949	0.22401	0.22045	0.22214	0.22290	
2110.00	0.66051	0.22385	0.22039	0.22200	0.22275	
2120.00	0.66250	0.22369	0.22025	0.22185	0.22259	
2130.00	0.66496	0.22353	0.22012	0.22170	0.22244	
2140.00	0.66488	0.22341	0.21998	0.22156	0.22230	
2150.00	0.66626	0.22325	0.21985	0.22142	0.22215	
2160.00	0.66831	0.22310	0.21972	0.22127	0.22200	
2170.00	0.66991	0.22295	0.21959	0.22113	0.22185	
2180.00	0.67017	0.22279	0.21946	0.22099	0.22171	
2190.00	0.67200	0.22264	0.21933	0.22085	0.22156	
2200.00	0.67274	0.22249	0.21920	0.22071	0.22142	
2210.00	0.67220	0.22234	0.21907	0.22060	0.22128	
2220.00	0.67479	0.22219	0.21895	0.22046	0.22114	
2230.00	0.67547	0.22205	0.21882	0.22033	0.22100	
2240.00	0.67898	0.22190	0.21870	0.22019	0.22086	
2250.00	0.68099	0.22175	0.21857	0.22006	0.22072	
2260.00	0.68174	0.22161	0.21845	0.21992	0.22058	
2270.00	0.68070	0.22147	0.21833	0.21979	0.22044	
2280.00	0.68075	0.22132	0.21820	0.21966	0.22031	
2290.00	0.68294	0.22118	0.21808	0.21953	0.22017	
2300.00	0.68511	0.22104	0.21796	0.21940	0.22004	
2310.00	0.68805	0.22090	0.21784	0.21927	0.21991	
2320.00	0.68921	0.22076	0.21772	0.21914	0.21977	
2330.00	0.68925	0.22062	0.21761	0.21902	0.21964	
2340.00	0.68996	0.22049	0.21749	0.21889	0.21951	
2350.00	0.68995	0.22035	0.21737	0.21876	0.21938	
2360.00	0.68998	0.22022	0.21726	0.21864	0.21925	
2370.00	0.68963	0.22008	0.21714	0.21852	0.21913	
2380.00	0.68846	0.21995	0.21703	0.21840	0.21901	
2390.00	0.68849	0.21982	0.21694	0.21828	0.21888	
2400.00	0.68953	0.21968	0.21683	0.21816	0.21876	
2410.00	0.68844	0.21955	0.21672	0.21813	0.21863	
2420.00	0.68993	0.21943	0.21661	0.21801	0.21851	
2430.00	0.69055	0.21930	0.21650	0.21789	0.21839	
2440.00	0.69222	0.21917	0.21639	0.21777	0.21826	
2450.00	0.69938	0.21905	0.21628	0.21765	0.21814	
2460.00	0.69890	0.21892	0.21617	0.21753	0.21802	
2470.00	0.69872	0.21879	0.21606	0.21742	0.21790	
2480.00	0.69872	0.21867	0.21595	0.21730	0.21778	
2490.00	0.69803	0.21854	0.21585	0.21719	0.21767	
2500.00	0.69857	0.21842	0.21574	0.21707	0.21755	
2510.00	0.69835	0.21830	0.21564	0.21696	0.21743	
2520.00	0.69972	0.21818	0.21553	0.21685	0.21732	
2530.00	0.69932	0.21806	0.21543	0.21673	0.21720	
2540.00	0.69749	0.21794	0.21533	0.21662	0.21715	
2550.00	0.69707	0.21783	0.21523	0.21651	0.21704	
2560.00	0.69746	0.21771	0.21513	0.21641	0.21693	
2570.00	0.69930	0.21759	0.21503	0.21630	0.21681	
2580.00	0.70145	0.21747	0.21493	0.21619	0.21670	
2590.00	0.70249	0.21736	0.21483	0.21608	0.21659	
2600.00	0.70220	0.21724	0.21473	0.21598	0.21648	
2610.00	0.70229	0.21713	0.21465	0.21587	0.21637	
2620.00	0.70202	0.21701	0.21456	0.21576	0.21626	
2630.00	0.70136	0.21690	0.21446	0.21566	0.21615	
2640.00	0.70188	0.21679	0.21436	0.21558	0.21605	
2650.00	0.70301	0.21668	0.21427	0.21548	0.21594	
2660.00	0.70689	0.21657	0.21417	0.21538	0.21583	
2670.00	0.70732	0.21646	0.21408	0.21527	0.21573	
2680.00	0.70935	0.21635	0.21398	0.21517	0.21563	
2690.00	0.70881	0.21624	0.21389	0.21507	0.21552	
2700.00	0.70960	0.21613	0.21380	0.21497	0.21542	
2710.00	0.71071	0.21602	0.21371	0.21487	0.21532	
2720.00	0.70938	0.21592	0.21362	0.21477	0.21521	
2730.00	0.70891	0.21581	0.21353	0.21467	0.21511	
2740.00	0.70843	0.21571	0.21344	0.21458	0.21501	
2750.00	0.70819	0.21562	0.21335	0.21448	0.21491	
2760.00	0.70965	0.21552	0.21326	0.21438	0.21481	
2770.00	0.71206	0.21542	0.21317	0.21429	0.21471	
2780.00	0.71375	0.21531	0.21308	0.21419	0.21462	
2790.00	0.71371	0.21521	0.21300	0.21410	0.21452	
2800.00	0.71374	0.21519	0.21291	0.21401	0.21442	
2810.00	0.71201	0.21508	0.21282	0.21391	0.21433	
2820.00	0.71205	0.21498	0.21274	0.21382	0.21423	
2830.00	0.71216	0.21488	0.21271	0.21373	0.21414	
2840.00	0.71025	0.21479	0.21262	0.21364	0.21404	
2850.00	0.71231	0.21469	0.21254	0.21355	0.21403	
2860.00	0.71289	0.21459	0.21245	0.21346	0.21393	
2870.00	0.71373	0.21449	0.21237	0.21337	0.21384	
2880.00	0.71461	0.21440	0.21229	0.21328	0.21375	
2890.00	0.71433	0.21430	0.21221	0.21319	0.21366	
2900.00	0.71424	0.21421	0.21213	0.21310	0.21357	
2910.00	0.71390	0.21411	0.21205	0.21302	0.21348	
2920.00	0.71431	0.21402	0.21197	0.21293	0.21339	
2930.00	0.71445	0.21392	0.21189	0.21284	0.21330	
2940.00	0.71509	0.21383	0.21181	0.21276	0.21321	
2950.00	0.71516	0.21374	0.21173	0.21267	0.21312	
2960.00	0.71480	0.21365	0.21165	0.21259	0.21304	
2970.00	0.71627	0.21356	0.21157	0.21250	0.21298	
2980.00	0.71635	0.21347	0.21150	0.21242	0.21289	
2990.00	0.71720	0.21338	0.21142	0.21234	0.21281	
3000.00	0.71728	0.21329	0.21134	0.21226	0.21272	
3010.00	0.71761	0.21320	0.21127	0.21218	0.21264	
3020.00	0.71938	0.21311	0.21119	0.21209	0.21255	
3030.00	0.71794	0.21303	0.21112	0.21201	0.21247	
3040.00	0.72022	0.21294	0.21105	0.21193	0.21239	
3050.00	0.71907	0.21285	0.21097	0.21186	0.21230	
3060.00	0.71832	0.21277	0.21090	0.21181	0.21222	
3070.00	0.71875	0.21268	0.21083	0.21173	0.21214	
3080.00	0.72008	0.21260	0.21076	0.21165	0.21206	
3090.00	0.71905	0.21252	0.21068	0.21158	0.21198	
3100.00	0.71915	0.21243	0.21061	0.21150	0.21190	
3110.00	0.71747	0.21235	0.21054	0.21142	0.21182	
3120.00	0.71823	0.21227	0.21048	0.21135	0.21174	
3130.00	0.71697	0.21219	0.21041	0.21127	0.21167	
3140.00	0.72038	0.21211	0.21034	0.21120	0.21159	
3150.00	0.72088	0.21202	0.21027	0.21112	0.21151	
3160.00	0.72306	0.21195	0.21020	0.21105	0.21143	
3170.00	0.72248	0.21187	0.21013	0.21097	0.21136	
3180.00	0.72135	0.21179	0.21006	0.21090	0.21128	
3190.00	0.72108	0.21171	0.21000	0.21083	0.21121	
3200.00	0.72146	0.21163	0.20993	0.21076	0.21116	
3210.00	0.72052	0.21155	0.20987	0.21069	0.21108	
3220.00	0.72148	0.21148	0.20980	0.21061	0.21101	
3230.00	0.72101	0.21140	0.20973	0.21054	0.21094	
3240.00	0.72019	0.21132	0.20967	0.21047	0.21086	
3250.00	0.72078	0.21125	0.20961	0.21040	0.21079	
3260.00	0.71943	0.21117	0.20954	0.21034	0.21072	
3270.00	0.71853	0.21110	0.20948	0.21027	0.21065	
3280.00	0.71843	0.21103	0.20942	0.21020	0.21063	
3290.00	0.71884	0.21095	0.20935	0.21013	0.21056	
3300.00	0.72182	0.21088	0.20929	0.21006	0.21049	
3310.00	0.72235	0.21081	0.20923	0.21000	0.21042	
3320.00	0.72175	0.21074	0.20917	0.20993	0.21035	
3330.00	0.72057	0.21067	0.20911	0.20986	0.21028	
3340.00	0.72135	0.21059	0.20905	0.20980	0.21021	
3350.00	0.72160	0.21052	0.20899	0.20974	0.21015	
3360.00	0.72210	0.21045	0.20893	0.20967	0.21008	
3370.00	0.72174	0.21038	0.20887	0.20961	0.21001	
3380.00	0.72250	0.21032	0.20881	0.20954	0.20995	
3390.00	0.72235	0.21028	0.20875	0.20948	0.20988	
3400.00	0.72173	0.21022	0.20869	0.20942	0.20981	
3410.00	0.72010	0.21018	0.20863	0.20936	0.20976	
3420.00	0.72075	0.21011	0.20858	0.20929	0.20970	
3430.00	0.72051	0.21004	0.20852	0.20923	0.20963	
3440.00	0.72485	0.20998	0.20847	0.20917	0.20957	
3450.00	0.72453	0.20991	0.20841	0.20911	0.20950	
3460.00	0.72577	0.20985	0.20835	0.20905	0.20944	
3470.00	0.72561	0.20978	0.20830	0.20899	0.20938	
3480.00	0.72538	0.20971	0.20824	0.20893	0.20932	
3490.00	0.72500	0.20965	0.20819	0.20890	0.20925	
3500.00	0.72327	0.20959	0.20820	0.20884	0.20919	
3510.00	0.72376	0.20956	0.20814	0.20878	0.20913	
3520.00	0.72331	0.20950	0.20809	0.20872	0.20912	
3530.00	0.72153	0.20944	0.20803	0.20866	0.20907	
3540.00	0.72016	0.20940	0.20800	0.20860	0.20903	
3550.00	0.72263	0.20934	0.20795	0.20855	0.20897	
3560.00	0.72480	0.20928	0.20790	0.20849	0.20891	
3570.00	0.72615	0.20922	0.20785	0.20843	0.20885	
3580.00	0.72520	0.20915	0.20779	0.20838	0.20879	
3590.00	0.72538	0.20909	0.20774	0.20832	0.20873	
3600.00	0.72494	0.20903	0.20769	0.20827	0.20867	
3610.00	0.72535	0.20897	0.20764	0.20821	0.20861	
3620.00	0.72438	0.20891	0.20759	0.20816	0.20856	
3630.00	0.72459	0.20885	0.20754	0.20810	0.20850	
3640.00	0.72527	0.20880	0.20749	0.20805	0.20844	
3650.00	0.72575	0.20874	0.20744	0.20800	0.20839	
3660.00	0.72646	0.20868	0.20739	0.20794	0.20833	
3670.00	0.72703	0.20862	0.20734	0.20789	0.20828	
3680.00	0.72829	0.20856	0.20729	0.20784	0.20822	
3690.00	0.72598	0.20851	0.20724	0.20779	0.20817	
3700.00	0.72555	0.20845	0.20721	0.20773	0.20811	
3710.00	0.72503	0.20839	0.20716	0.20768	0.20806	
3720.00	0.72493	0.20834	0.20712	0.20763	0.20801	
3730.00	0.72411	0.20828	0.20707	0.20758	0.20795	
3740.00	0.72560	0.20823	0.20702	0.20753	0.20790	
3750.00	0.72549	0.20817	0.20698	0.20748	0.20785	
3760.00	0.72469	0.20812	0.20693	0.20743	0.20779	
3770.00	0.72681	0.20807	0.20688	0.20738	0.20774	
3780.00	0.72529	0.20801	0.20684	0.20733	0.20769	
3790.00	0.72724	0.20796	0.20679	0.20728	0.20764	
3800.00	0.72678	0.20791	0.20675	0.20723	0.20759	
3810.00	0.72573	0.20785	0.20670	0.20719	0.20754	
3820.00	0.72532	0.20782	0.20666	0.20714	0.20749	
3830.00	0.72391	0.20777	0.20661	0.20709	0.20745	
3840.00	0.72507	0.20772	0.20657	0.20704	0.20740	
3850.00	0.72537	0.20767	0.20653	0.20700	0.20735	
3860.00	0.72501	0.20762	0.20648	0.20695	0.20730	
3870.00	0.72358	0.20757	0.20644	0.20691	0.20726	
3880.00	0.72365	0.20752	0.20640	0.20686	0.20721	
3890.00	0.72423	0.20747	0.20635	0.20681	0.20718	
3900.00	0.72917	0.20742	0.20631	0.20677	0.20713	
3910.00	0.72898	0.20737	0.20627	0.20672	0.20709	
3920.00	0.72863	0.20732	0.20623	0.20668	0.20704	
3930.00	0.72785	0.20727	0.20619	0.20663	0.20699	
3940.00	0.72710	0.20722	0.20615	0.20659	0.20695	
3950.00	0.72807	0.20717	0.20611	0.20655	0.20690	
3960.00	0.72722	0.20713	0.20606	0.20650	0.20685	
3970.00	0.72613	0.20708	0.20602	0.20646	0.20681	
3980.00	0.72671	0.20703	0.20603	0.20642	0.20676	
3990.00	0.72562	0.20698	0.20599	0.20637	0.20672	
4000.00	0.72477	0.20694	0.20595	0.20633	0.20667	
