9424	21.30	-1	-1
9844	21.30	-1	-1
8302	21.40	-1	-1
9601	21.40	-1	-1
9072	21.70	-1	-1
9731	21.70	-1	-1
4150	21.80	0	0
9675	21.90	-1	-1
9898	22.10	-1	-1
9014	22.20	-1	-1
9942	22.20	-1	-1
9671	22.30	-1	-1
9686	22.30	-1	-1
9715	22.30	-1	-1
3666	22.40	1	0
6257	22.60	0	0
9613	22.80	-1	-1
9235	23.00	-1	-1
8404	23.10	-1	-1
9353	23.10	-1	-1
9258	23.30	-1	-1
6567	23.40	0	0
8342	23.40	-1	-1
8464	23.40	-1	-1
7136	23.80	0	0
8008	23.80	-1	-1
9666	23.80	-1	-1
215	24.00	1	1
8623	24.00	-1	-1
9541	24.10	-1	-1
1505	24.20	1	0
5545	24.20	0	0
9655	24.20	-1	-1
9180	24.30	-1	-1
9883	24.40	-1	-1
8520	24.50	-1	-1
8948	24.50	-1	-1
1555	24.60	1	0
8756	24.60	-1	-1
9412	24.60	-1	-1
3310	24.70	1	0
8908	24.80	-1	-1
3680	25.00	1	0
9716	25.00	-1	-1
3104	25.10	1	0
3618	25.10	1	0
8155	25.10	-1	-1
8534	25.20	-1	-1
8981	25.20	-1	-1
9408	25.20	-1	-1
7751	25.30	0	0
9783	25.30	-1	-1
8147	25.40	-1	-1
8426	25.40	-1	-1
9827	25.40	-1	-1
8676	25.70	-1	-1
8166	25.90	-1	-1
8418	25.90	-1	-1
9734	25.90	-1	-1
8884	26.00	-1	-1
9334	26.00	-1	-1
9402	26.00	-1	-1
9444	26.10	-1	-1
9752	26.10	-1	-1
8552	26.40	-1	-1
9066	26.60	-1	-1
6225	26.70	0	0
8135	26.70	-1	-1
8278	26.70	-1	-1
4732	26.80	0	0
8172	27.00	-1	-1
111	27.20	1	1
602	27.20	1	1
8979	27.20	-1	-1
8869	27.30	-1	-1
9129	27.30	-1	-1
9971	27.30	-1	-1
2118	27.50	1	0
9608	27.50	-1	-1
9690	27.50	-1	-1
3474	27.70	1	0
2108	27.90	1	0
7798	27.90	0	0
8179	27.90	-1	-1
9593	27.90	-1	-1
461	28.00	1	1
8942	28.00	-1	-1
8617	28.10	-1	-1
8795	28.10	-1	-1
8273	28.20	-1	-1
9001	28.30	-1	-1
9105	28.30	-1	-1
9397	28.30	-1	-1
8196	28.40	-1	-1
9489	28.40	-1	-1
40	28.60	1	1
8117	28.60	-1	-1
9927	28.60	-1	-1
9065	28.70	-1	-1
9631	28.70	-1	-1
8745	28.80	-1	-1
9024	29.00	-1	-1
9130	29.00	-1	-1
9692	29.00	-1	-1
8423	29.20	-1	-1
9285	29.30	-1	-1
8124	29.40	-1	-1
9197	29.50	-1	-1
9899	29.50	-1	-1
8644	29.60	-1	-1
8093	29.80	-1	-1
8289	29.80	-1	-1
9555	30.00	-1	-1
8960	30.20	-1	-1
934	30.40	1	0
1059	30.40	1	0
5402	30.50	0	0
9254	30.60	-1	-1
9891	30.60	-1	-1
8923	30.70	-1	-1
8993	30.80	-1	-1
9236	31.10	-1	-1
9645	31.10	-1	-1
9784	31.10	-1	-1
8072	31.20	-1	-1
8513	31.20	-1	-1
8971	31.20	-1	-1
9600	31.30	-1	-1
8170	31.40	-1	-1
8847	31.40	-1	-1
8366	31.50	-1	-1
9358	31.50	-1	-1
6445	31.70	0	0
8938	31.90	-1	-1
8499	32.30	-1	-1
8959	32.30	-1	-1
3083	32.50	1	0
5202	32.50	0	0
8144	32.50	-1	-1
8600	32.50	-1	-1
979	32.70	1	0
9519	32.80	-1	-1
7011	32.90	0	0
8930	32.90	-1	-1
9165	32.90	-1	-1
9498	32.90	-1	-1
9719	32.90	-1	-1
3462	33.00	1	0
8717	33.00	-1	-1
8511	33.10	-1	-1
4383	33.30	0	0
6847	33.30	0	0
8764	33.40	-1	-1
9828	33.40	-1	-1
9994	33.40	-1	-1
5437	33.50	0	0
9268	33.50	-1	-1
9583	33.50	-1	-1
8840	33.60	-1	-1
9805	33.60	-1	-1
8350	33.70	-1	-1
8061	33.80	-1	-1
9598	33.80	-1	-1
8956	34.10	-1	-1
9169	34.10	-1	-1
9192	34.10	-1	-1
9533	34.10	-1	-1
2121	34.30	1	0
3251	34.30	1	0
9010	34.30	-1	-1
9439	34.30	-1	-1
9900	34.40	-1	-1
8113	34.50	-1	-1
8851	34.50	-1	-1
1430	34.60	1	0
9362	34.60	-1	-1
3588	34.80	1	0
9064	34.80	-1	-1
8214	34.90	-1	-1
8804	34.90	-1	-1
8007	35.10	-1	-1
8927	35.30	-1	-1
9186	35.50	-1	-1
9431	35.50	-1	-1
8875	35.70	-1	-1
9468	35.70	-1	-1
9640	35.70	-1	-1
9395	35.80	-1	-1
862	36.00	1	0
7307	36.00	0	0
8180	36.00	-1	-1
8234	36.10	-1	-1
8103	36.20	-1	-1
9466	36.20	-1	-1
9654	36.50	-1	-1
1327	36.60	1	0
8140	36.60	-1	-1
8678	36.60	-1	-1
8584	36.70	-1	-1
9124	36.70	-1	-1
8425	36.90	-1	-1
9232	36.90	-1	-1
9517	37.10	-1	-1
9873	37.10	-1	-1
9514	37.20	-1	-1
9982	37.60	-1	-1
1456	37.70	1	0
8160	37.70	-1	-1
9940	37.70	-1	-1
8973	37.80	-1	-1
8816	38.10	-1	-1
9205	38.10	-1	-1
9255	38.10	-1	-1
4361	38.30	0	0
4584	38.30	0	0
8652	38.30	-1	-1
8233	38.40	-1	-1
8250	38.50	-1	-1
8925	38.50	-1	-1
9093	38.50	-1	-1
8028	38.70	-1	-1
9795	38.70	-1	-1
8618	38.80	-1	-1
8918	38.80	-1	-1
9094	38.80	-1	-1
9893	39.00	-1	-1
9843	39.10	-1	-1
1223	39.20	1	0
9764	39.50	-1	-1
8094	39.60	-1	-1
9032	39.60	-1	-1
9325	39.60	-1	-1
5273	39.80	0	0
1075	39.90	1	0
8071	39.90	-1	-1
9659	39.90	-1	-1
162	40.10	1	1
1953	40.10	1	0
8243	40.10	-1	-1
8779	40.10	-1	-1
9908	40.10	-1	-1
7070	40.20	0	0
8260	40.20	-1	-1
8621	40.30	-1	-1
8068	40.40	-1	-1
1762	40.50	1	0
2767	40.50	1	0
9585	40.50	-1	-1
8092	40.60	-1	-1
8702	40.60	-1	-1
9153	40.60	-1	-1
9242	40.60	-1	-1
8820	40.70	-1	-1
8269	41.00	-1	-1
8880	41.00	-1	-1
9295	41.00	-1	-1
9833	41.00	-1	-1
9638	41.10	-1	-1
8000	41.20	-1	-1
9822	41.20	-1	-1
2895	41.30	1	0
8540	41.50	-1	-1
8535	41.60	-1	-1
9932	41.60	-1	-1
8112	41.70	-1	-1
9354	41.70	-1	-1
9557	41.90	-1	-1
9252	42.00	-1	-1
9539	42.00	-1	-1
8729	42.10	-1	-1
9733	42.10	-1	-1
8681	42.30	-1	-1
2380	42.50	1	0
691	42.60	1	1
8248	42.70	-1	-1
8856	42.70	-1	-1
8824	42.90	-1	-1
9135	42.90	-1	-1
13	43.20	1	1
6648	43.20	0	0
8677	43.20	-1	-1
8686	43.30	-1	-1
949	43.50	1	0
9652	43.50	-1	-1
9924	43.50	-1	-1
9903	43.60	-1	-1
920	43.70	1	0
6055	43.70	0	0
9401	43.90	-1	-1
9683	43.90	-1	-1
9694	43.90	-1	-1
9852	43.90	-1	-1
8429	44.00	-1	-1
8528	44.00	-1	-1
8754	44.20	-1	-1
8799	44.20	-1	-1
9975	44.30	-1	-1
1326	44.50	1	0
8446	44.50	-1	-1
8591	44.50	-1	-1
8024	44.70	-1	-1
8242	44.70	-1	-1
9626	44.70	-1	-1
9567	44.80	-1	-1
9054	44.90	-1	-1
7930	45.40	0	0
9573	45.40	-1	-1
6538	45.50	0	0
8593	45.50	-1	-1
8790	45.50	-1	-1
3889	45.60	1	0
3515	45.70	1	0
6828	45.70	0	0
8470	45.70	-1	-1
8271	45.80	-1	-1
8545	45.80	-1	-1
8146	45.90	-1	-1
9614	45.90	-1	-1
9959	45.90	-1	-1
5142	46.00	0	0
8855	46.00	-1	-1
8903	46.10	-1	-1
8553	46.20	-1	-1
8951	46.20	-1	-1
8223	46.30	-1	-1
8468	46.30	-1	-1
9723	46.30	-1	-1
8752	46.40	-1	-1
9570	46.40	-1	-1
8893	46.50	-1	-1
9133	46.60	-1	-1
8497	46.90	-1	-1
8578	46.90	-1	-1
4994	47.00	0	0
544	47.10	1	1
8775	47.10	-1	-1
4377	47.30	0	0
9426	47.30	-1	-1
9552	47.30	-1	-1
8091	47.40	-1	-1
9278	47.50	-1	-1
338	47.80	1	1
8265	47.80	-1	-1
9623	47.80	-1	-1
8460	47.90	-1	-1
9676	47.90	-1	-1
8969	48.00	-1	-1
9650	48.00	-1	-1
8422	48.20	-1	-1
8854	48.40	-1	-1
2990	48.50	1	0
8343	48.70	-1	-1
8841	48.70	-1	-1
8655	48.80	-1	-1
9349	48.90	-1	-1
4384	49.20	0	0
8266	49.20	-1	-1
8853	49.20	-1	-1
9020	49.20	-1	-1
9264	49.30	-1	-1
1010	49.60	1	0
6523	49.60	0	0
8667	49.60	-1	-1
8639	49.80	-1	-1
9901	49.80	-1	-1
8059	50.00	-1	-1
1222	50.10	1	0
2414	50.20	1	0
9770	50.20	-1	-1
1495	50.40	1	0
1617	50.40	1	0
8792	50.40	-1	-1
8889	50.50	-1	-1
9007	50.50	-1	-1
9782	50.50	-1	-1
9248	50.60	-1	-1
8633	50.80	-1	-1
8635	51.00	-1	-1
8688	51.00	-1	-1
8692	51.00	-1	-1
9776	51.00	-1	-1
8216	51.10	-1	-1
5703	51.20	0	0
1934	51.30	1	0
9182	51.30	-1	-1
9538	51.30	-1	-1
8388	51.40	-1	-1
9797	51.40	-1	-1
9406	51.70	-1	-1
9832	51.70	-1	-1
6802	51.80	0	0
8587	51.80	-1	-1
8629	51.80	-1	-1
8684	51.80	-1	-1
9705	51.80	-1	-1
2813	52.10	1	0
8517	52.10	-1	-1
8579	52.10	-1	-1
9755	52.10	-1	-1
9840	52.10	-1	-1
233	52.30	1	1
9287	52.40	-1	-1
2032	52.50	1	0
8079	52.50	-1	-1
8203	52.70	-1	-1
9212	52.70	-1	-1
5084	52.90	0	0
1272	53.00	1	0
2578	53.00	1	0
8787	53.00	-1	-1
9199	53.10	-1	-1
826	53.20	1	0
8538	53.20	-1	-1
7630	53.30	0	0
8056	53.30	-1	-1
8221	53.30	-1	-1
9588	53.40	-1	-1
1989	53.50	1	0
8944	53.50	-1	-1
8482	53.60	-1	-1
8898	53.60	-1	-1
8441	53.70	-1	-1
9364	53.70	-1	-1
9018	53.80	-1	-1
9871	53.80	-1	-1
9380	53.90	-1	-1
8289	54.00	-1	-1
8703	54.00	-1	-1
9313	54.00	-1	-1
9412	54.00	-1	-1
8471	54.10	-1	-1
8924	54.10	-1	-1
8693	54.50	-1	-1
9227	54.50	-1	-1
8537	54.70	-1	-1
9041	54.70	-1	-1
9686	54.70	-1	-1
8141	55.10	-1	-1
8209	55.20	-1	-1
9847	55.20	-1	-1
8454	55.40	-1	-1
9682	55.40	-1	-1
8521	55.60	-1	-1
9258	55.70	-1	-1
9190	55.80	-1	-1
9472	55.80	-1	-1
1675	56.30	1	0
8241	56.30	-1	-1
8428	56.30	-1	-1
9069	56.30	-1	-1
9245	56.30	-1	-1
3099	56.40	1	0
2657	56.50	1	0
9864	56.50	-1	-1
6772	56.70	0	0
8005	56.70	-1	-1
2182	56.80	1	0
5926	56.80	0	0
8277	56.80	-1	-1
9161	56.80	-1	-1
6550	57.00	0	0
8992	57.00	-1	-1
1178	57.10	1	0
3119	57.10	1	0
8337	57.20	-1	-1
9851	57.20	-1	-1
8910	57.30	-1	-1
9788	57.40	-1	-1
9849	57.40	-1	-1
589	57.50	1	1
9140	57.50	-1	-1
9141	57.50	-1	-1
8965	57.70	-1	-1
3086	57.80	1	0
8474	57.80	-1	-1
9042	57.80	-1	-1
9085	57.80	-1	-1
9350	57.90	-1	-1
8672	58.00	-1	-1
8795	58.00	-1	-1
8836	58.00	-1	-1
9171	58.10	-1	-1
9485	58.20	-1	-1
9019	58.30	-1	-1
9318	58.30	-1	-1
1282	58.40	1	0
1857	58.50	1	0
8011	58.60	-1	-1
9075	58.60	-1	-1
8041	58.70	-1	-1
8420	58.70	-1	-1
8571	58.70	-1	-1
9045	58.80	-1	-1
8324	58.90	-1	-1
9494	59.00	-1	-1
8036	59.20	-1	-1
8870	59.20	-1	-1
9592	59.30	-1	-1
9891	59.60	-1	-1
3707	59.70	1	0
8529	59.70	-1	-1
8599	59.80	-1	-1
8851	60.00	-1	-1
9184	60.00	-1	-1
9434	60.00	-1	-1
287	60.10	1	1
5346	60.30	0	0
8258	60.30	-1	-1
8637	60.70	-1	-1
8649	60.80	-1	-1
2576	60.90	1	0
9850	60.90	-1	-1
833	61.00	1	0
8167	61.00	-1	-1
8270	61.20	-1	-1
8419	61.20	-1	-1
7644	61.30	0	0
8794	61.40	-1	-1
2845	61.50	1	0
9010	61.50	-1	-1
2043	61.70	1	0
2625	61.70	1	0
2741	61.80	1	0
5593	61.80	0	0
8031	61.80	-1	-1
9550	61.80	-1	-1
9867	61.80	-1	-1
8381	61.90	-1	-1
8619	61.90	-1	-1
8713	62.00	-1	-1
8447	62.20	-1	-1
8648	62.20	-1	-1
8032	62.30	-1	-1
8913	62.30	-1	-1
9870	62.30	-1	-1
8426	62.40	-1	-1
8453	62.40	-1	-1
8983	62.40	-1	-1
9237	62.40	-1	-1
9889	62.40	-1	-1
392	62.60	1	1
8490	62.60	-1	-1
1148	62.70	1	0
9689	63.10	-1	-1
3682	63.20	1	0
9121	63.30	-1	-1
9290	63.30	-1	-1
9309	63.30	-1	-1
9700	63.30	-1	-1
9771	63.30	-1	-1
9321	63.40	-1	-1
9956	63.40	-1	-1
8698	63.60	-1	-1
8244	63.70	-1	-1
1246	63.90	1	0
2713	64.00	1	0
9596	64.00	-1	-1
1935	64.20	1	0
9646	64.20	-1	-1
9076	64.30	-1	-1
9599	64.40	-1	-1
8295	64.50	-1	-1
8081	64.60	-1	-1
9908	64.60	-1	-1
4070	64.80	0	0
9025	64.80	-1	-1
9334	64.80	-1	-1
9937	64.80	-1	-1
9897	64.90	-1	-1
8583	65.00	-1	-1
8674	65.00	-1	-1
9703	65.00	-1	-1
9973	65.00	-1	-1
8195	65.20	-1	-1
9220	65.40	-1	-1
6943	65.50	0	0
8664	65.50	-1	-1
8962	65.50	-1	-1
9157	65.50	-1	-1
9277	65.70	-1	-1
9814	65.70	-1	-1
9288	66.00	-1	-1
9742	66.00	-1	-1
8802	66.10	-1	-1
9311	66.40	-1	-1
8710	66.50	-1	-1
9743	66.50	-1	-1
8305	66.60	-1	-1
1668	66.90	1	0
6537	67.00	0	0
8565	67.10	-1	-1
9516	67.10	-1	-1
7645	67.30	0	0
9895	67.30	-1	-1
1008	67.40	1	0
8920	67.40	-1	-1
9735	67.40	-1	-1
8820	67.60	-1	-1
8919	67.60	-1	-1
9050	67.60	-1	-1
8907	67.70	-1	-1
7929	68.00	0	0
8193	68.00	-1	-1
8863	68.00	-1	-1
9527	68.00	-1	-1
8846	68.10	-1	-1
8235	68.20	-1	-1
8657	68.20	-1	-1
8716	68.20	-1	-1
8641	68.30	-1	-1
8123	68.40	-1	-1
9543	68.40	-1	-1
4261	68.50	0	0
9024	68.50	-1	-1
9609	68.50	-1	-1
8335	68.60	-1	-1
9267	68.60	-1	-1
8372	68.70	-1	-1
2004	68.90	1	0
4332	68.90	0	0
8101	69.00	-1	-1
9215	69.00	-1	-1
9374	69.00	-1	-1
8690	69.30	-1	-1
9358	69.30	-1	-1
9829	69.30	-1	-1
8574	69.40	-1	-1
9481	69.40	-1	-1
9387	69.50	-1	-1
106	69.80	1	1
9928	69.80	-1	-1
5636	70.00	0	0
9823	70.00	-1	-1
8842	70.10	-1	-1
3173	70.20	1	0
8592	70.30	-1	-1
9244	70.30	-1	-1
6111	70.40	0	0
1606	70.50	1	0
3733	70.50	1	0
9628	70.50	-1	-1
1597	70.70	1	0
8130	70.70	-1	-1
9953	70.70	-1	-1
8819	70.80	-1	-1
8943	70.80	-1	-1
9578	70.80	-1	-1
9273	71.00	-1	-1
8401	71.10	-1	-1
2495	71.20	1	0
2611	71.20	1	0
8478	71.30	-1	-1
8576	71.30	-1	-1
8932	71.30	-1	-1
9749	71.50	-1	-1
8626	71.60	-1	-1
8585	71.70	-1	-1
9902	71.80	-1	-1
8099	71.90	-1	-1
8119	72.10	-1	-1
8844	72.10	-1	-1
9343	72.10	-1	-1
3168	72.20	1	0
6873	72.20	0	0
2878	72.50	1	0
7222	72.50	0	0
8065	72.60	-1	-1
8155	72.60	-1	-1
9099	72.60	-1	-1
9307	72.60	-1	-1
9502	72.60	-1	-1
9893	72.60	-1	-1
3077	72.70	1	0
8622	72.70	-1	-1
7226	72.80	0	0
9785	73.00	-1	-1
8642	73.10	-1	-1
8903	73.20	-1	-1
9482	73.20	-1	-1
8051	73.30	-1	-1
8796	73.30	-1	-1
9731	73.30	-1	-1
8525	73.50	-1	-1
8757	73.50	-1	-1
9460	73.50	-1	-1
8367	73.70	-1	-1
6012	73.80	0	0
6594	74.10	0	0
9486	74.10	-1	-1
9560	74.10	-1	-1
8279	74.20	-1	-1
9083	74.30	-1	-1
342	74.40	1	1
9170	74.50	-1	-1
8268	74.60	-1	-1
8403	74.60	-1	-1
8964	74.80	-1	-1
8275	74.90	-1	-1
8675	75.00	-1	-1
8967	75.00	-1	-1
1499	75.20	1	0
8313	75.30	-1	-1
8902	75.30	-1	-1
7146	75.40	0	0
8673	75.40	-1	-1
7300	75.50	0	0
7314	75.60	0	0
9211	75.60	-1	-1
9338	75.60	-1	-1
3111	75.80	1	0
8501	75.80	-1	-1
3874	75.90	1	0
9013	76.00	-1	-1
9000	76.20	-1	-1
9729	76.20	-1	-1
9758	76.20	-1	-1
9791	76.20	-1	-1
8417	76.30	-1	-1
9020	76.30	-1	-1
4597	76.40	0	0
7993	76.40	0	0
2109	76.50	1	0
4017	76.50	0	0
7288	76.50	0	0
9630	76.60	-1	-1
8224	76.70	-1	-1
8758	76.80	-1	-1
9424	76.80	-1	-1
1761	77.00	1	0
8577	77.00	-1	-1
8658	77.00	-1	-1
8696	77.00	-1	-1
8871	77.00	-1	-1
8984	77.00	-1	-1
9077	77.00	-1	-1
9666	77.00	-1	-1
9721	77.10	-1	-1
8661	77.20	-1	-1
8164	77.30	-1	-1
8103	77.50	-1	-1
9883	77.50	-1	-1
8949	77.60	-1	-1
9167	77.70	-1	-1
8158	77.80	-1	-1
8911	77.90	-1	-1
9810	77.90	-1	-1
3211	78.20	1	0
8312	78.40	-1	-1
8519	78.50	-1	-1
9440	78.50	-1	-1
8578	78.60	-1	-1
9079	78.60	-1	-1
9327	78.70	-1	-1
9727	78.70	-1	-1
2560	79.00	1	0
9068	79.00	-1	-1
8518	79.30	-1	-1
9449	79.30	-1	-1
9892	79.30	-1	-1
8048	79.40	-1	-1
8350	79.50	-1	-1
7473	79.70	0	0
8596	79.70	-1	-1
9605	79.80	-1	-1
3699	80.00	1	0
3992	80.00	1	0
5752	80.00	0	0
8056	80.00	-1	-1
8353	80.10	-1	-1
9733	80.10	-1	-1
4566	80.30	0	0
9864	80.30	-1	-1
6979	80.40	0	0
8075	80.40	-1	-1
9177	80.40	-1	-1
8423	80.50	-1	-1
8166	80.60	-1	-1
8125	80.70	-1	-1
8175	80.70	-1	-1
8688	80.70	-1	-1
9160	80.70	-1	-1
2687	80.90	1	0
9210	80.90	-1	-1
9852	80.90	-1	-1
8692	81.00	-1	-1
9096	81.00	-1	-1
4301	81.30	0	0
9150	81.50	-1	-1
8154	81.70	-1	-1
8549	81.70	-1	-1
9807	81.70	-1	-1
9948	81.70	-1	-1
8185	81.80	-1	-1
48	81.90	1	1
9031	81.90	-1	-1
8697	82.00	-1	-1
3427	82.10	1	0
8808	82.20	-1	-1
9608	82.20	-1	-1
8614	82.40	-1	-1
8639	82.40	-1	-1
8979	82.40	-1	-1
9920	82.40	-1	-1
8060	82.60	-1	-1
9329	82.70	-1	-1
9668	82.80	-1	-1
9874	82.80	-1	-1
3029	83.20	1	0
3462	83.20	1	0
8432	83.20	-1	-1
281	83.40	1	1
3340	83.40	1	0
8671	83.40	-1	-1
8738	83.40	-1	-1
9479	83.60	-1	-1
9607	83.70	-1	-1
8026	83.80	-1	-1
8923	83.80	-1	-1
9769	83.80	-1	-1
827	83.90	1	0
