79	6.50	1	1
2449	6.50	1	0
3900	6.50	1	0
8059	6.50	-1	-1
8119	6.50	-1	-1
9543	6.50	-1	-1
2416	6.60	1	0
3469	6.60	1	0
9252	6.60	-1	-1
3111	6.70	1	0
7758	6.80	0	0
8247	6.80	-1	-1
9578	6.80	-1	-1
9817	6.80	-1	-1
8675	6.90	-1	-1
9694	7.00	-1	-1
8258	7.10	-1	-1
9020	7.10	-1	-1
5766	7.20	0	0
8185	7.20	-1	-1
9725	7.20	-1	-1
6350	7.30	0	0
8879	7.30	-1	-1
8976	7.30	-1	-1
9438	7.30	-1	-1
5769	7.40	0	0
9007	7.40	-1	-1
9855	7.50	-1	-1
8321	7.60	-1	-1
9013	7.70	-1	-1
9058	7.70	-1	-1
3758	8.00	1	0
4603	8.00	0	0
8852	8.00	-1	-1
9078	8.00	-1	-1
4841	8.10	0	0
8776	8.10	-1	-1
9045	8.10	-1	-1
8818	8.20	-1	-1
9856	8.30	-1	-1
8029	8.40	-1	-1
9093	8.40	-1	-1
8585	8.50	-1	-1
9179	8.50	-1	-1
8684	8.80	-1	-1
1700	8.90	1	0
3244	8.90	1	0
9181	8.90	-1	-1
9207	8.90	-1	-1
9850	9.00	-1	-1
8192	9.20	-1	-1
9816	9.20	-1	-1
9915	9.20	-1	-1
8228	9.30	-1	-1
9541	9.30	-1	-1
8351	9.40	-1	-1
8668	9.50	-1	-1
9995	9.50	-1	-1
316	10.10	1	1
5330	10.10	0	0
9927	10.10	-1	-1
9985	10.30	-1	-1
2137	10.40	1	0
7696	10.50	0	0
8223	10.50	-1	-1
8262	10.50	-1	-1
9229	10.50	-1	-1
9537	10.50	-1	-1
9572	10.50	-1	-1
8099	10.70	-1	-1
8771	10.70	-1	-1
8910	10.70	-1	-1
9376	10.70	-1	-1
9519	10.70	-1	-1
9583	10.80	-1	-1
8058	10.90	-1	-1
9760	10.90	-1	-1
8057	11.00	-1	-1
9677	11.00	-1	-1
2647	11.30	1	0
9115	11.40	-1	-1
9821	11.40	-1	-1
8104	11.50	-1	-1
9086	11.50	-1	-1
8760	11.70	-1	-1
9546	11.90	-1	-1
9584	11.90	-1	-1
8154	12.20	-1	-1
7274	12.30	0	0
7066	12.60	0	0
8101	12.60	-1	-1
9440	12.60	-1	-1
4823	12.70	0	0
9017	12.90	-1	-1
9921	12.90	-1	-1
9895	13.00	-1	-1
4856	13.10	0	0
8445	13.10	-1	-1
9194	13.10	-1	-1
9337	13.10	-1	-1
9558	13.10	-1	-1
9781	13.10	-1	-1
9016	13.30	-1	-1
9854	13.30	-1	-1
9321	13.40	-1	-1
8997	13.70	-1	-1
8441	13.90	-1	-1
8446	13.90	-1	-1
9628	13.90	-1	-1
9258	14.20	-1	-1
9247	14.40	-1	-1
2445	14.50	1	0
8574	14.50	-1	-1
851	14.60	1	0
2941	14.60	1	0
3377	14.60	1	0
8651	14.60	-1	-1
1104	14.70	1	0
3720	14.70	1	0
9458	14.80	-1	-1
9903	14.80	-1	-1
8847	15.00	-1	-1
2084	15.10	1	0
5427	15.10	0	0
8391	15.10	-1	-1
9865	15.10	-1	-1
8085	15.20	-1	-1
8268	15.40	-1	-1
8511	15.40	-1	-1
9866	15.40	-1	-1
1282	15.50	1	0
8405	15.50	-1	-1
9120	15.50	-1	-1
9386	15.50	-1	-1
8025	15.60	-1	-1
6927	15.70	0	0
9285	15.80	-1	-1
9312	15.80	-1	-1
9489	15.80	-1	-1
8612	16.00	-1	-1
8226	16.10	-1	-1
8621	16.10	-1	-1
9351	16.10	-1	-1
7825	16.20	0	0
9496	16.30	-1	-1
306	16.40	1	1
8054	16.40	-1	-1
8345	16.60	-1	-1
8521	16.60	-1	-1
9035	16.60	-1	-1
2801	16.70	1	0
5987	16.70	0	0
1344	16.90	1	0
8000	16.90	-1	-1
4118	17.00	0	0
9759	17.00	-1	-1
8459	17.10	-1	-1
9293	17.10	-1	-1
6466	17.20	0	0
8332	17.30	-1	-1
8613	17.30	-1	-1
9431	17.30	-1	-1
9500	17.30	-1	-1
8194	17.40	-1	-1
8594	17.40	-1	-1
8805	17.40	-1	-1
8740	17.50	-1	-1
8093	17.60	-1	-1
9954	17.60	-1	-1
8653	17.70	-1	-1
8854	17.90	-1	-1
9134	18.00	-1	-1
2391	18.10	1	0
9434	18.10	-1	-1
5404	18.20	0	0
9952	18.30	-1	-1
8875	18.40	-1	-1
9000	18.40	-1	-1
2839	18.60	1	0
8302	18.60	-1	-1
9178	18.70	-1	-1
2012	18.80	1	0
8539	18.80	-1	-1
9661	18.80	-1	-1
9130	19.00	-1	-1
9023	19.10	-1	-1
9139	19.10	-1	-1
9199	19.20	-1	-1
8065	19.30	-1	-1
9374	19.30	-1	-1
3296	19.50	1	0
8880	19.60	-1	-1
7110	19.70	0	0
8673	19.70	-1	-1
8797	19.70	-1	-1
5687	19.90	0	0
9262	19.90	-1	-1
6402	20.10	0	0
9476	20.10	-1	-1
9763	20.10	-1	-1
8066	20.20	-1	-1
8940	20.20	-1	-1
8645	20.30	-1	-1
9348	20.30	-1	-1
8944	20.50	-1	-1
9542	20.70	-1	-1
2773	20.80	1	0
3972	20.80	1	0
8186	20.80	-1	-1
9690	21.00	-1	-1
8103	21.30	-1	-1
8787	21.30	-1	-1
9063	21.30	-1	-1
9990	21.50	-1	-1
8464	21.60	-1	-1
8537	21.60	-1	-1
317	21.70	1	1
2520	21.70	1	0
399	21.80	1	1
8931	21.90	-1	-1
9403	21.90	-1	-1
8170	22.00	-1	-1
9327	22.00	-1	-1
8335	22.20	-1	-1
8781	22.20	-1	-1
3404	22.30	1	0
9316	22.30	-1	-1
9673	22.40	-1	-1
6619	22.60	0	0
8800	22.60	-1	-1
8282	22.80	-1	-1
9740	22.80	-1	-1
4891	22.90	0	0
5089	22.90	0	0
8032	22.90	-1	-1
8034	22.90	-1	-1
9003	22.90	-1	-1
9539	22.90	-1	-1
8609	23.00	-1	-1
21	23.10	1	1
8822	23.40	-1	-1
8928	23.40	-1	-1
9417	23.40	-1	-1
8140	23.50	-1	-1
978	23.60	1	0
9268	23.70	-1	-1
9671	23.70	-1	-1
8492	23.80	-1	-1
8546	23.90	-1	-1
8899	23.90	-1	-1
9091	23.90	-1	-1
9757	23.90	-1	-1
9547	24.10	-1	-1
8374	24.20	-1	-1
9424	24.20	-1	-1
9945	24.20	-1	-1
2505	24.50	1	0
8071	24.50	-1	-1
8762	24.70	-1	-1
9658	24.70	-1	-1
4088	25.00	0	0
9172	25.00	-1	-1
2775	25.20	1	0
8900	25.20	-1	-1
9582	25.20	-1	-1
1309	25.30	1	0
8798	25.30	-1	-1
9008	25.30	-1	-1
9567	25.30	-1	-1
9068	25.50	-1	-1
8339	25.70	-1	-1
8659	25.70	-1	-1
9061	25.70	-1	-1
9182	25.70	-1	-1
9352	26.00	-1	-1
924	26.10	1	0
4973	26.10	0	0
8721	26.10	-1	-1
9387	26.10	-1	-1
9330	26.30	-1	-1
8127	26.40	-1	-1
9450	26.50	-1	-1
9873	26.50	-1	-1
9613	26.60	-1	-1
1626	26.80	1	0
1480	26.90	1	0
9741	26.90	-1	-1
8890	27.10	-1	-1
9621	27.10	-1	-1
2750	27.30	1	0
9273	27.40	-1	-1
9363	27.40	-1	-1
8061	27.50	-1	-1
8135	27.50	-1	-1
8652	27.70	-1	-1
9359	27.70	-1	-1
8317	27.80	-1	-1
8948	27.80	-1	-1
9896	27.80	-1	-1
9295	28.00	-1	-1
7636	28.20	0	0
9109	28.20	-1	-1
5918	28.40	0	0
6939	28.40	0	0
8414	28.50	-1	-1
7886	28.60	0	0
2468	28.70	1	0
8460	28.70	-1	-1
299	28.80	1	1
8191	28.80	-1	-1
9991	28.80	-1	-1
8423	28.90	-1	-1
9310	28.90	-1	-1
9401	28.90	-1	-1
9522	28.90	-1	-1
2344	29.00	1	0
1776	29.10	1	0
8173	29.10	-1	-1
8390	29.10	-1	-1
9777	29.20	-1	-1
9807	29.20	-1	-1
8896	29.30	-1	-1
9994	29.30	-1	-1
8056	29.40	-1	-1
5723	29.60	0	0
8685	29.60	-1	-1
9100	29.60	-1	-1
1940	29.80	1	0
8074	29.80	-1	-1
8232	29.80	-1	-1
9908	29.80	-1	-1
8427	29.90	-1	-1
8838	30.00	-1	-1
9108	30.00	-1	-1
9113	30.10	-1	-1
9474	30.20	-1	-1
8195	30.40	-1	-1
9239	30.40	-1	-1
8769	30.70	-1	-1
4003	30.90	0	0
8953	30.90	-1	-1
2781	31.00	1	0
4468	31.10	0	0
8273	31.10	-1	-1
8491	31.10	-1	-1
9081	31.10	-1	-1
1628	31.20	1	0
9197	31.20	-1	-1
9583	31.20	-1	-1
9226	31.30	-1	-1
8538	31.40	-1	-1
9454	31.50	-1	-1
8059	31.60	-1	-1
9358	31.80	-1	-1
3656	31.90	1	0
9196	31.90	-1	-1
9831	31.90	-1	-1
5755	32.00	0	0
9326	32.00	-1	-1
9711	32.00	-1	-1
4404	32.10	0	0
8941	32.20	-1	-1
3872	32.30	1	0
8021	32.30	-1	-1
8471	32.30	-1	-1
9999	32.30	-1	-1
8248	32.40	-1	-1
9667	32.50	-1	-1
9940	32.60	-1	-1
9160	32.70	-1	-1
8775	32.90	-1	-1
3348	33.00	1	0
5016	33.00	0	0
8959	33.00	-1	-1
9981	33.00	-1	-1
2398	33.10	1	0
9825	33.10	-1	-1
3844	33.30	1	0
9231	33.30	-1	-1
9622	33.30	-1	-1
8806	33.40	-1	-1
8859	33.40	-1	-1
8957	33.40	-1	-1
9810	33.50	-1	-1
8334	33.60	-1	-1
6642	33.80	0	0
2989	33.90	1	0
8270	33.90	-1	-1
9778	33.90	-1	-1
664	34.20	1	1
9039	34.20	-1	-1
8565	34.40	-1	-1
8525	34.50	-1	-1
8641	34.50	-1	-1
8680	34.70	-1	-1
3997	34.80	1	0
9112	34.80	-1	-1
1908	35.00	1	0
9720	35.10	-1	-1
8145	35.20	-1	-1
8531	35.20	-1	-1
8893	35.20	-1	-1
9105	35.20	-1	-1
9163	35.20	-1	-1
8812	35.40	-1	-1
6856	35.60	0	0
8069	35.60	-1	-1
9117	35.60	-1	-1
9828	35.60	-1	-1
8889	35.70	-1	-1
883	36.00	1	0
8563	36.00	-1	-1
9234	36.00	-1	-1
8180	36.10	-1	-1
8223	36.10	-1	-1
8143	36.40	-1	-1
8208	36.40	-1	-1
9107	36.40	-1	-1
2009	36.60	1	0
8297	36.60	-1	-1
8598	36.60	-1	-1
9596	36.70	-1	-1
9603	36.70	-1	-1
263	36.80	1	1
789	36.80	1	1
6187	37.00	0	0
9069	37.00	-1	-1
9870	37.10	-1	-1
8920	37.30	-1	-1
8331	37.40	-1	-1
6203	37.60	0	0
9148	37.70	-1	-1
52	37.80	1	1
675	37.80	1	1
1490	37.80	1	0
1665	37.80	1	0
8224	37.80	-1	-1
8628	37.80	-1	-1
9772	37.80	-1	-1
495	37.90	1	1
4807	37.90	0	0
8277	37.90	-1	-1
8790	37.90	-1	-1
9681	37.90	-1	-1
9499	38.00	-1	-1
8256	38.30	-1	-1
9512	38.30	-1	-1
9713	38.30	-1	-1
8611	38.40	-1	-1
9779	38.50	-1	-1
9405	38.70	-1	-1
9518	38.70	-1	-1
9564	38.70	-1	-1
8289	38.80	-1	-1
8911	38.90	-1	-1
2664	39.10	1	0
1352	39.20	1	0
8110	39.20	-1	-1
8897	39.20	-1	-1
8357	39.30	-1	-1
8926	39.50	-1	-1
8991	39.50	-1	-1
3231	39.60	1	0
8157	39.60	-1	-1
8251	39.60	-1	-1
9489	39.60	-1	-1
9579	39.60	-1	-1
8693	39.70	-1	-1
8858	39.80	-1	-1
6020	39.90	0	0
8573	40.10	-1	-1
8860	40.20	-1	-1
1323	40.30	1	0
9029	40.40	-1	-1
8864	40.60	-1	-1
812	40.80	1	0
9425	40.80	-1	-1
3084	40.90	1	0
8296	40.90	-1	-1
8669	40.90	-1	-1
8867	40.90	-1	-1
8969	40.90	-1	-1
5726	41.00	0	0
8993	41.10	-1	-1
4324	41.20	0	0
9459	41.30	-1	-1
9649	41.30	-1	-1
9664	41.40	-1	-1
9998	41.40	-1	-1
1001	41.50	1	0
4841	41.50	0	0
469	41.60	1	1
9898	41.60	-1	-1
8030	41.70	-1	-1
8210	41.70	-1	-1
8756	41.70	-1	-1
9641	41.70	-1	-1
8480	41.80	-1	-1
8888	41.80	-1	-1
9721	41.80	-1	-1
9480	41.90	-1	-1
3569	42.00	1	0
6716	42.30	0	0
8124	42.30	-1	-1
8663	42.30	-1	-1
651	42.40	1	1
8138	42.40	-1	-1
8177	42.40	-1	-1
8293	42.40	-1	-1
8351	42.40	-1	-1
2927	42.50	1	0
8622	42.50	-1	-1
8257	42.60	-1	-1
8369	42.60	-1	-1
1778	42.80	1	0
9910	42.90	-1	-1
8246	43.00	-1	-1
8167	43.20	-1	-1
8450	43.20	-1	-1
9680	43.20	-1	-1
8231	43.30	-1	-1
8058	43.40	-1	-1
8973	43.40	-1	-1
9647	43.60	-1	-1
9471	43.70	-1	-1
9503	43.80	-1	-1
9582	43.80	-1	-1
8031	43.90	-1	-1
2889	44.10	1	0
8564	44.50	-1	-1
8005	44.60	-1	-1
8851	44.60	-1	-1
793	44.90	1	1
4011	44.90	0	0
9261	44.90	-1	-1
3985	45.10	1	0
8907	45.10	-1	-1
9594	45.10	-1	-1
2474	45.20	1	0
8456	45.20	-1	-1
9907	45.20	-1	-1
9458	45.30	-1	-1
9549	45.30	-1	-1
3542	45.60	1	0
8546	45.70	-1	-1
8639	45.70	-1	-1
9140	45.70	-1	-1
9339	45.70	-1	-1
9571	45.70	-1	-1
3310	45.90	1	0
8198	45.90	-1	-1
8747	46.20	-1	-1
9095	46.20	-1	-1
3078	46.30	1	0
8036	46.30	-1	-1
9188	46.30	-1	-1
1628	46.50	1	0
9343	46.50	-1	-1
8237	46.60	-1	-1
8600	46.60	-1	-1
8627	46.60	-1	-1
8738	46.70	-1	-1
9253	46.70	-1	-1
9688	46.70	-1	-1
8835	46.90	-1	-1
1572	47.00	1	0
8686	47.00	-1	-1
9847	47.10	-1	-1
6024	47.20	0	0
2713	47.30	1	0
2929	47.30	1	0
9393	47.30	-1	-1
5644	47.50	0	0
8952	47.50	-1	-1
6981	47.60	0	0
8009	47.60	-1	-1
9368	47.60	-1	-1
9954	47.60	-1	-1
8702	47.70	-1	-1
9553	47.70	-1	-1
879	48.00	1	0
1335	48.00	1	0
8023	48.00	-1	-1
9241	48.00	-1	-1
9599	48.00	-1	-1
3757	48.10	1	0
8123	48.10	-1	-1
8468	48.10	-1	-1
8483	48.10	-1	-1
9277	48.10	-1	-1
8027	48.20	-1	-1
8655	48.30	-1	-1
8869	48.40	-1	-1
8153	48.70	-1	-1
9640	48.70	-1	-1
9792	48.70	-1	-1
8640	48.80	-1	-1
9624	48.80	-1	-1
8760	49.10	-1	-1
5032	49.20	0	0
8048	49.20	-1	-1
8774	49.20	-1	-1
9769	49.20	-1	-1
1845	49.50	1	0
8389	49.50	-1	-1
8472	49.50	-1	-1
9206	49.60	-1	-1
9198	49.80	-1	-1
404	49.90	1	1
1151	49.90	1	0
9462	49.90	-1	-1
8156	50.00	-1	-1
8722	50.00	-1	-1
8010	50.20	-1	-1
8879	50.20	-1	-1
9601	50.50	-1	-1
8691	50.60	-1	-1
9127	50.60	-1	-1
9003	50.70	-1	-1
276	50.80	1	1
683	50.80	1	1
9137	50.80	-1	-1
8841	51.00	-1	-1
9970	51.00	-1	-1
8037	51.10	-1	-1
9826	51.10	-1	-1
8882	51.20	-1	-1
8142	51.40	-1	-1
9136	51.40	-1	-1
9708	51.40	-1	-1
9284	51.50	-1	-1
9191	51.60	-1	-1
9526	51.60	-1	-1
5499	51.90	0	0
9788	51.90	-1	-1
8752	52.00	-1	-1
9267	52.00	-1	-1
4625	52.40	0	0
8304	52.40	-1	-1
8513	52.40	-1	-1
8383	52.50	-1	-1
8821	52.70	-1	-1
205	52.80	1	1
1032	52.80	1	0
8266	52.90	-1	-1
9005	52.90	-1	-1
9840	52.90	-1	-1
8474	53.00	-1	-1
9433	53.00	-1	-1
5469	53.10	0	0
8120	53.20	-1	-1
8384	53.30	-1	-1
9600	53.30	-1	-1
8007	53.60	-1	-1
9695	53.60	-1	-1
3476	53.90	1	0
8375	53.90	-1	-1
4159	54.00	0	0
1482	54.10	1	0
8567	54.10	-1	-1
8824	54.10	-1	-1
9559	54.10	-1	-1
8092	54.20	-1	-1
2866	54.30	1	0
518	54.60	1	1
711	54.60	1	1
9483	54.60	-1	-1
9806	54.60	-1	-1
2605	54.80	1	0
4758	54.80	0	0
9176	54.80	-1	-1
9182	54.80	-1	-1
8532	54.90	-1	-1
1826	55.00	1	0
8162	55.00	-1	-1
9036	55.10	-1	-1
9612	55.10	-1	-1
9619	55.10	-1	-1
9623	55.10	-1	-1
9869	55.10	-1	-1
2600	55.20	1	0
9167	55.20	-1	-1
8202	55.30	-1	-1
9285	55.30	-1	-1
1949	55.40	1	0
2470	55.40	1	0
2025	55.50	1	0
9447	55.50	-1	-1
9923	55.50	-1	-1
9452	55.60	-1	-1
2930	55.70	1	0
9279	55.70	-1	-1
6309	55.80	0	0
9507	55.80	-1	-1
9040	55.90	-1	-1
9134	55.90	-1	-1
9883	56.00	-1	-1
8584	56.10	-1	-1
9932	56.10	-1	-1
2624	56.40	1	0
8361	56.40	-1	-1
9102	56.40	-1	-1
9511	56.40	-1	-1
3082	56.50	1	0
8226	56.50	-1	-1
7277	56.60	0	0
9043	56.60	-1	-1
8016	56.80	-1	-1
8310	56.80	-1	-1
8933	56.80	-1	-1
9984	56.90	-1	-1
8602	57.10	-1	-1
9325	57.10	-1	-1
9481	57.20	-1	-1
8636	57.30	-1	-1
9893	57.30	-1	-1
9939	57.30	-1	-1
4301	57.60	0	0
5459	57.60	0	0
1877	57.70	1	0
8116	57.70	-1	-1
8789	57.70	-1	-1
9222	57.70	-1	-1
9054	57.80	-1	-1
9375	57.90	-1	-1
8432	58.10	-1	-1
9355	58.10	-1	-1
9659	58.10	-1	-1
8794	58.20	-1	-1
9345	58.40	-1	-1
9584	58.40	-1	-1
8750	58.50	-1	-1
182	58.60	1	1
9383	58.60	-1	-1
9694	58.70	-1	-1
7003	58.80	0	0
9162	58.80	-1	-1
8776	59.20	-1	-1
233	59.30	1	1
8619	59.30	-1	-1
8728	59.30	-1	-1
8188	59.40	-1	-1
8625	59.40	-1	-1
8129	59.50	-1	-1
8469	59.50	-1	-1
9217	59.50	-1	-1
8561	59.60	-1	-1
9020	59.80	-1	-1
9768	59.80	-1	-1
9791	59.90	-1	-1
7969	60.10	0	0
9468	60.20	-1	-1
9752	60.20	-1	-1
9904	60.20	-1	-1
3119	60.30	1	0
9424	60.30	-1	-1
3215	60.70	1	0
8077	60.90	-1	-1
9977	60.90	-1	-1
9989	60.90	-1	-1
8337	61.00	-1	-1
8624	61.00	-1	-1
8990	61.00	-1	-1
9568	61.00	-1	-1
9590	61.00	-1	-1
9521	61.20	-1	-1
2724	61.30	1	0
5412	61.50	0	0
8126	61.50	-1	-1
9057	61.50	-1	-1
1126	61.70	1	0
9804	61.70	-1	-1
939	61.80	1	0
9396	61.80	-1	-1
8134	61.90	-1	-1
9899	61.90	-1	-1
8234	62.10	-1	-1
582	62.20	1	1
9154	62.30	-1	-1
9643	62.30	-1	-1
9985	62.30	-1	-1
580	62.40	1	1
6991	62.40	0	0
1257	62.50	1	0
2001	62.50	1	0
9270	62.50	-1	-1
9332	62.50	-1	-1
9588	62.50	-1	-1
9634	62.50	-1	-1
8285	62.60	-1	-1
9586	62.60	-1	-1
8579	62.70	-1	-1
8309	62.90	-1	-1
9850	62.90	-1	-1
9662	63.00	-1	-1
9945	63.00	-1	-1
9257	63.10	-1	-1
9443	63.30	-1	-1
9508	63.40	-1	-1
8393	63.60	-1	-1
9578	63.60	-1	-1
9251	64.00	-1	-1
9495	64.00	-1	-1
9676	64.00	-1	-1
9748	64.00	-1	-1
9801	64.00	-1	-1
8348	64.10	-1	-1
9565	64.30	-1	-1
8181	64.60	-1	-1
8569	64.60	-1	-1
9554	64.60	-1	-1
9705	64.70	-1	-1
7259	64.80	0	0
2852	64.90	1	0
7736	64.90	0	0
8401	65.00	-1	-1
341	65.20	1	1
4743	65.20	0	0
8757	65.20	-1	-1
9472	65.20	-1	-1
9112	65.30	-1	-1
152	65.40	1	1
2336	65.40	1	0
9238	65.40	-1	-1
9504	65.40	-1	-1
8132	65.50	-1	-1
1274	65.60	1	0
8610	65.60	-1	-1
8929	65.60	-1	-1
1632	65.80	1	0
8548	65.80	-1	-1
8930	65.80	-1	-1
9029	65.80	-1	-1
9531	65.80	-1	-1
9757	65.80	-1	-1
8925	65.90	-1	-1
705	66.00	1	1
461	66.30	1	1
8746	66.30	-1	-1
8793	66.30	-1	-1
9117	66.30	-1	-1
8597	66.40	-1	-1
9697	66.40	-1	-1
9707	66.40	-1	-1
8240	66.50	-1	-1
8063	66.60	-1	-1
9192	66.70	-1	-1
9073	66.80	-1	-1
8706	66.90	-1	-1
5972	67.00	0	0
8076	67.00	-1	-1
7239	67.20	0	0
8511	67.30	-1	-1
763	67.40	1	1
9291	67.50	-1	-1
9540	67.50	-1	-1
9686	67.70	-1	-1
8261	67.90	-1	-1
8399	68.00	-1	-1
9342	68.00	-1	-1
9958	68.00	-1	-1
8380	68.10	-1	-1
8595	68.10	-1	-1
8981	68.10	-1	-1
9828	68.10	-1	-1
502	68.40	1	1
5181	68.40	0	0
8125	68.40	-1	-1
9360	68.40	-1	-1
8018	68.50	-1	-1
8290	68.80	-1	-1
8811	68.90	-1	-1
8575	69.10	-1	-1
9356	69.10	-1	-1
8862	69.20	-1	-1
8154	69.30	-1	-1
9548	69.30	-1	-1
9326	69.50	-1	-1
8501	69.80	-1	-1
4348	69.90	0	0
9844	69.90	-1	-1
2287	70.20	1	0
4579	70.20	0	0
9161	70.20	-1	-1
9365	70.20	-1	-1
2012	70.30	1	0
8454	70.30	-1	-1
9645	70.30	-1	-1
9863	70.30	-1	-1
1981	70.40	1	0
3086	70.60	1	0
8476	70.60	-1	-1
9249	70.60	-1	-1
9679	70.60	-1	-1
8543	70.70	-1	-1
8707	70.70	-1	-1
8784	70.70	-1	-1
9243	70.80	-1	-1
9417	70.80	-1	-1
9580	70.80	-1	-1
9252	71.10	-1	-1
9487	71.10	-1	-1
9632	71.10	-1	-1
8723	71.20	-1	-1
441	71.40	1	1
8155	71.60	-1	-1
8692	71.60	-1	-1
8753	71.60	-1	-1
8807	71.60	-1	-1
9706	71.60	-1	-1
9894	71.60	-1	-1
1906	72.00	1	0
9445	72.00	-1	-1
9263	72.10	-1	-1
9002	72.30	-1	-1
9067	72.30	-1	-1
9823	72.30	-1	-1
7995	72.40	0	0
8443	72.70	-1	-1
9362	72.70	-1	-1
2850	72.80	1	0
6440	72.80	0	0
8026	72.90	-1	-1
9276	73.10	-1	-1
8633	73.20	-1	-1
9219	73.20	-1	-1
8592	73.40	-1	-1
7797	73.50	0	0
6061	73.60	0	0
9589	73.60	-1	-1
9866	73.60	-1	-1
8255	73.70	-1	-1
6125	74.00	0	0
8094	74.00	-1	-1
8489	74.00	-1	-1
9488	74.00	-1	-1
9861	74.00	-1	-1
8451	74.10	-1	-1
8005	74.20	-1	-1
8225	74.20	-1	-1
9055	74.20	-1	-1
8440	74.40	-1	-1
3195	74.50	1	0
8219	74.70	-1	-1
9731	74.80	-1	-1
8678	74.90	-1	-1
8538	75.00	-1	-1
9700	75.00	-1	-1
8988	75.10	-1	-1
8536	75.20	-1	-1
9062	75.30	-1	-1
9158	75.30	-1	-1
9119	75.60	-1	-1
8941	75.70	-1	-1
8114	75.80	-1	-1
4098	75.90	0	0
8286	76.10	-1	-1
8828	76.10	-1	-1
2593	76.40	1	0
4169	76.40	0	0
9196	76.40	-1	-1
8649	76.50	-1	-1
8011	76.60	-1	-1
8812	76.60	-1	-1
8067	76.70	-1	-1
8319	76.70	-1	-1
8818	76.70	-1	-1
9477	76.70	-1	-1
8089	76.80	-1	-1
2891	77.10	1	0
9135	77.10	-1	-1
8086	77.20	-1	-1
9558	77.20	-1	-1
633	77.30	1	1
8368	77.30	-1	-1
7125	77.50	0	0
193	77.70	1	1
1097	77.70	1	0
8681	77.70	-1	-1
8779	77.70	-1	-1
9085	77.70	-1	-1
9951	77.70	-1	-1
9965	77.70	-1	-1
9173	77.80	-1	-1
8655	78.00	-1	-1
7040	78.10	0	0
8007	78.20	-1	-1
8733	78.40	-1	-1
9925	78.40	-1	-1
6074	78.50	0	0
9646	78.50	-1	-1
9827	78.60	-1	-1
1571	78.70	1	0
7233	78.70	0	0
8037	78.70	-1	-1
8183	78.70	-1	-1
2784	78.80	1	0
8709	78.90	-1	-1
8815	78.90	-1	-1
9378	78.90	-1	-1
9664	78.90	-1	-1
9290	79.10	-1	-1
8742	79.30	-1	-1
8804	79.30	-1	-1
8523	79.40	-1	-1
6167	79.60	0	0
8297	79.60	-1	-1
8495	79.60	-1	-1
8656	79.70	-1	-1
9187	79.70	-1	-1
7274	79.80	0	0
8932	79.90	-1	-1
9293	80.00	-1	-1
8216	80.10	-1	-1
33	80.20	1	1
8087	80.20	-1	-1
9574	80.20	-1	-1
8468	80.30	-1	-1
9353	80.30	-1	-1
9914	80.30	-1	-1
9966	80.30	-1	-1
9125	80.40	-1	-1
9575	80.40	-1	-1
2958	80.60	1	0
9369	80.70	-1	-1
2364	80.80	1	0
2034	81.00	1	0
9027	81.10	-1	-1
9934	81.30	-1	-1
796	81.40	1	1
9549	81.40	-1	-1
4690	81.50	0	0
8057	81.50	-1	-1
9776	81.50	-1	-1
