8919	7.00	-1	-1
9712	7.00	-1	-1
9265	7.10	-1	-1
8710	7.20	-1	-1
8973	7.20	-1	-1
8276	7.30	-1	-1
2080	7.60	1	0
8520	7.60	-1	-1
5576	7.70	0	0
9505	7.70	-1	-1
8701	7.80	-1	-1
8768	7.80	-1	-1
9351	7.90	-1	-1
3647	8.00	1	0
8475	8.00	-1	-1
8254	8.10	-1	-1
9330	8.10	-1	-1
8000	8.20	-1	-1
8512	8.40	-1	-1
2971	8.60	1	0
8053	8.70	-1	-1
9436	8.70	-1	-1
2117	8.80	1	0
8772	8.80	-1	-1
9571	9.00	-1	-1
9982	9.00	-1	-1
516	9.40	1	1
9441	9.40	-1	-1
1977	9.50	1	0
9429	9.50	-1	-1
9450	9.50	-1	-1
8657	9.60	-1	-1
9142	9.60	-1	-1
5275	9.70	0	0
9043	9.70	-1	-1
9730	9.70	-1	-1
3006	9.90	1	0
8509	9.90	-1	-1
9377	9.90	-1	-1
3210	10.00	1	0
3324	10.20	1	0
1282	10.30	1	0
8305	10.30	-1	-1
8793	10.30	-1	-1
9122	10.30	-1	-1
8799	10.40	-1	-1
9868	10.40	-1	-1
8162	10.50	-1	-1
8905	10.50	-1	-1
9590	10.50	-1	-1
8927	10.60	-1	-1
9249	10.60	-1	-1
906	10.70	1	0
8515	10.80	-1	-1
9862	10.80	-1	-1
9871	10.80	-1	-1
9258	11.10	-1	-1
9289	11.10	-1	-1
149	11.20	1	1
8462	11.40	-1	-1
9367	11.40	-1	-1
9527	11.40	-1	-1
640	11.50	1	1
9612	11.60	-1	-1
9033	11.80	-1	-1
9357	11.80	-1	-1
9431	11.80	-1	-1
9808	12.00	-1	-1
8884	12.40	-1	-1
9066	12.40	-1	-1
4958	12.50	0	0
8067	12.50	-1	-1
8189	12.50	-1	-1
9500	12.50	-1	-1
1827	12.60	1	0
451	13.00	1	1
9638	13.00	-1	-1
2195	13.10	1	0
2778	13.10	1	0
9946	13.10	-1	-1
8762	13.20	-1	-1
2328	13.30	1	0
8485	13.40	-1	-1
9815	13.40	-1	-1
8780	13.50	-1	-1
8963	13.50	-1	-1
2198	13.80	1	0
9378	13.80	-1	-1
9997	13.80	-1	-1
7927	14.00	0	0
8211	14.00	-1	-1
8272	14.00	-1	-1
9574	14.00	-1	-1
9781	14.20	-1	-1
9943	14.30	-1	-1
9470	14.40	-1	-1
9993	14.40	-1	-1
9898	14.50	-1	-1
2772	14.60	1	0
8597	14.60	-1	-1
8533	14.70	-1	-1
2500	14.80	1	0
4856	14.80	0	0
9984	14.80	-1	-1
9819	14.90	-1	-1
5762	15.10	0	0
8066	15.10	-1	-1
8385	15.10	-1	-1
8488	15.10	-1	-1
9495	15.10	-1	-1
1952	15.20	1	0
8450	15.20	-1	-1
9589	15.20	-1	-1
8574	15.30	-1	-1
9892	15.40	-1	-1
8451	15.50	-1	-1
9701	15.60	-1	-1
9860	15.70	-1	-1
8297	15.80	-1	-1
8665	15.90	-1	-1
9188	15.90	-1	-1
9796	15.90	-1	-1
5454	16.00	0	0
8843	16.30	-1	-1
4772	16.40	0	0
9657	16.50	-1	-1
2068	16.60	1	0
8715	16.60	-1	-1
9333	16.70	-1	-1
9444	16.70	-1	-1
401	16.90	1	1
9469	16.90	-1	-1
2169	17.00	1	0
2439	17.10	1	0
9369	17.10	-1	-1
9457	17.10	-1	-1
8852	17.20	-1	-1
9782	17.30	-1	-1
8764	17.40	-1	-1
8953	17.40	-1	-1
8562	17.60	-1	-1
9046	17.70	-1	-1
9121	17.80	-1	-1
9883	17.80	-1	-1
686	17.90	1	1
8169	17.90	-1	-1
9128	17.90	-1	-1
8121	18.10	-1	-1
9872	18.20	-1	-1
8065	18.30	-1	-1
6772	18.40	0	0
8883	18.40	-1	-1
7341	18.50	0	0
9879	18.70	-1	-1
2271	18.80	1	0
9667	18.80	-1	-1
9337	18.90	-1	-1
9472	18.90	-1	-1
9757	19.00	-1	-1
9402	19.10	-1	-1
9877	19.10	-1	-1
9807	19.20	-1	-1
7019	19.30	0	0
9270	19.40	-1	-1
9306	19.40	-1	-1
9540	19.40	-1	-1
9973	19.40	-1	-1
2923	19.50	1	0
9252	19.60	-1	-1
9779	19.70	-1	-1
8664	19.90	-1	-1
478	20.00	1	1
6796	20.00	0	0
9906	20.00	-1	-1
8663	20.10	-1	-1
9639	20.10	-1	-1
8692	20.30	-1	-1
7	20.40	1	1
8926	20.50	-1	-1
9156	20.50	-1	-1
9168	20.60	-1	-1
9331	20.60	-1	-1
4079	20.70	0	0
9147	20.70	-1	-1
9427	20.70	-1	-1
9633	20.80	-1	-1
9827	20.80	-1	-1
7103	20.90	0	0
9751	20.90	-1	-1
2133	21.10	1	0
2209	21.20	1	0
4553	21.30	0	0
8201	21.40	-1	-1
8493	21.50	-1	-1
8922	21.50	-1	-1
9382	21.50	-1	-1
8900	21.60	-1	-1
7602	21.80	0	0
8899	21.80	-1	-1
7673	21.90	0	0
9601	21.90	-1	-1
7070	22.00	0	0
8522	22.00	-1	-1
8997	22.10	-1	-1
9106	22.10	-1	-1
9440	22.10	-1	-1
2986	22.20	1	0
9567	22.20	-1	-1
2404	22.40	1	0
8356	22.50	-1	-1
8749	22.50	-1	-1
2904	22.60	1	0
9435	22.70	-1	-1
9051	22.80	-1	-1
1813	22.90	1	0
8463	23.00	-1	-1
8554	23.00	-1	-1
9282	23.00	-1	-1
9323	23.00	-1	-1
5036	23.10	0	0
8418	23.10	-1	-1
8658	23.20	-1	-1
9061	23.20	-1	-1
9316	23.20	-1	-1
9870	23.30	-1	-1
8842	23.40	-1	-1
1997	23.70	1	0
8830	23.70	-1	-1
9424	23.70	-1	-1
8508	23.80	-1	-1
9298	23.80	-1	-1
8143	24.00	-1	-1
2599	24.50	1	0
9017	24.50	-1	-1
8877	24.60	-1	-1
4971	24.70	0	0
9177	24.70	-1	-1
3362	24.80	1	0
9047	24.80	-1	-1
2204	24.90	1	0
3197	24.90	1	0
9362	24.90	-1	-1
9158	25.00	-1	-1
766	25.10	1	1
8605	25.10	-1	-1
2391	25.20	1	0
9907	25.20	-1	-1
9150	25.30	-1	-1
9866	25.30	-1	-1
2191	25.40	1	0
8028	25.40	-1	-1
8424	25.40	-1	-1
2431	25.50	1	0
3656	25.50	1	0
2160	25.60	1	0
7838	25.60	0	0
8438	25.70	-1	-1
9176	25.70	-1	-1
9620	25.70	-1	-1
8266	25.80	-1	-1
8126	26.00	-1	-1
8805	26.00	-1	-1
8940	26.00	-1	-1
9504	26.10	-1	-1
9826	26.10	-1	-1
9412	26.20	-1	-1
3	26.30	1	1
9254	26.40	-1	-1
2172	26.50	1	0
8731	26.50	-1	-1
9929	26.50	-1	-1
3475	26.60	1	0
8130	26.80	-1	-1
9348	26.80	-1	-1
9989	26.80	-1	-1
8585	26.90	-1	-1
265	27.00	1	1
8024	27.10	-1	-1
8643	27.10	-1	-1
8970	27.20	-1	-1
9044	27.30	-1	-1
3199	27.50	1	0
3970	27.50	1	0
1992	27.60	1	0
3649	27.60	1	0
8235	27.60	-1	-1
8236	27.60	-1	-1
8306	27.60	-1	-1
8308	27.60	-1	-1
9011	27.60	-1	-1
8777	27.70	-1	-1
8879	27.90	-1	-1
8921	27.90	-1	-1
9969	27.90	-1	-1
5485	28.20	0	0
8681	28.20	-1	-1
1979	28.30	1	0
2717	28.30	1	0
9207	28.30	-1	-1
9941	28.30	-1	-1
8284	28.40	-1	-1
8746	28.40	-1	-1
4675	28.50	0	0
8340	28.50	-1	-1
8740	28.50	-1	-1
8571	28.60	-1	-1
8708	28.60	-1	-1
3099	28.80	1	0
7438	28.80	0	0
8077	28.80	-1	-1
8685	28.90	-1	-1
8688	28.90	-1	-1
9179	28.90	-1	-1
8171	29.00	-1	-1
5378	29.10	0	0
8486	29.10	-1	-1
8937	29.30	-1	-1
8259	29.40	-1	-1
8460	29.50	-1	-1
330	29.60	1	1
1747	29.60	1	0
2536	29.70	1	0
8593	29.70	-1	-1
8116	29.80	-1	-1
9492	29.80	-1	-1
9606	29.90	-1	-1
9765	30.10	-1	-1
1696	30.20	1	0
8097	30.20	-1	-1
7781	30.30	0	0
8296	30.30	-1	-1
9297	30.30	-1	-1
8433	30.40	-1	-1
8654	30.50	-1	-1
9329	30.50	-1	-1
9972	30.60	-1	-1
8369	30.70	-1	-1
8629	30.70	-1	-1
9160	30.70	-1	-1
7649	30.80	0	0
8073	31.00	-1	-1
8288	31.00	-1	-1
9371	31.40	-1	-1
7067	31.50	0	0
1715	31.60	1	0
2166	31.60	1	0
844	31.70	1	0
9057	31.70	-1	-1
8107	31.80	-1	-1
8329	31.80	-1	-1
8559	31.80	-1	-1
8861	31.80	-1	-1
9309	31.80	-1	-1
9806	31.80	-1	-1
9080	32.00	-1	-1
2836	32.20	1	0
8452	32.20	-1	-1
9197	32.20	-1	-1
9732	32.20	-1	-1
9324	32.30	-1	-1
8551	32.40	-1	-1
760	32.50	1	1
9078	32.50	-1	-1
8558	32.60	-1	-1
9955	32.60	-1	-1
8049	32.70	-1	-1
2388	32.80	1	0
9672	32.90	-1	-1
3241	33.00	1	0
3159	33.40	1	0
8390	33.40	-1	-1
9691	33.40	-1	-1
9771	33.60	-1	-1
8009	33.80	-1	-1
9192	33.80	-1	-1
9890	33.80	-1	-1
5900	33.90	0	0
8315	33.90	-1	-1
8892	33.90	-1	-1
9038	33.90	-1	-1
2676	34.00	1	0
9009	34.00	-1	-1
9293	34.10	-1	-1
3596	34.20	1	0
8004	34.30	-1	-1
8834	34.30	-1	-1
653	34.60	1	1
4857	34.60	0	0
6134	34.60	0	0
9157	34.60	-1	-1
9278	34.60	-1	-1
6675	34.70	0	0
8962	34.70	-1	-1
9404	34.70	-1	-1
638	34.80	1	1
3801	34.80	1	0
8613	34.90	-1	-1
9442	34.90	-1	-1
3072	35.00	1	0
373	35.10	1	1
1731	35.20	1	0
8012	35.20	-1	-1
8827	35.30	-1	-1
9134	35.30	-1	-1
1303	35.40	1	0
8239	35.40	-1	-1
8384	35.40	-1	-1
9138	35.40	-1	-1
8783	35.60	-1	-1
9858	35.60	-1	-1
9930	35.60	-1	-1
9396	35.70	-1	-1
9632	35.70	-1	-1
8071	35.80	-1	-1
9277	36.00	-1	-1
8093	36.10	-1	-1
8917	36.10	-1	-1
9434	36.10	-1	-1
9630	36.10	-1	-1
8405	36.30	-1	-1
9390	36.60	-1	-1
674	36.80	1	1
3955	36.80	1	0
8429	36.80	-1	-1
8029	36.90	-1	-1
8499	37.20	-1	-1
8574	37.20	-1	-1
9248	37.20	-1	-1
9952	37.20	-1	-1
8739	37.30	-1	-1
8779	37.30	-1	-1
2838	37.40	1	0
9602	37.40	-1	-1
1189	37.70	1	0
3472	37.80	1	0
9251	37.90	-1	-1
8365	38.00	-1	-1
8850	38.00	-1	-1
7955	38.20	0	0
6532	38.30	0	0
9532	38.30	-1	-1
9885	38.30	-1	-1
9985	38.30	-1	-1
8606	38.40	-1	-1
9497	38.50	-1	-1
3317	38.70	1	0
6513	38.70	0	0
9531	38.70	-1	-1
9792	38.70	-1	-1
9198	38.80	-1	-1
8459	38.90	-1	-1
1971	39.00	1	0
7751	39.10	0	0
9291	39.10	-1	-1
9599	39.10	-1	-1
9744	39.10	-1	-1
6912	39.20	0	0
8320	39.20	-1	-1
9122	39.20	-1	-1
5893	39.30	0	0
365	39.40	1	1
139	39.50	1	1
9738	39.50	-1	-1
436	39.60	1	1
4176	39.60	0	0
8000	39.60	-1	-1
9373	39.60	-1	-1
9834	39.60	-1	-1
8105	39.70	-1	-1
8404	39.70	-1	-1
9503	39.70	-1	-1
8491	39.80	-1	-1
9099	39.80	-1	-1
8292	40.00	-1	-1
8650	40.00	-1	-1
8735	40.10	-1	-1
9313	40.10	-1	-1
9452	40.10	-1	-1
6320	40.40	0	0
9640	40.60	-1	-1
8135	40.70	-1	-1
8295	40.70	-1	-1
305	40.80	1	1
9126	40.80	-1	-1
6896	40.90	0	0
8042	40.90	-1	-1
9739	40.90	-1	-1
9029	41.20	-1	-1
9848	41.30	-1	-1
6665	41.50	0	0
8705	41.50	-1	-1
8052	41.60	-1	-1
8035	41.70	-1	-1
8826	41.70	-1	-1
9556	41.70	-1	-1
2909	41.90	1	0
3275	41.90	1	0
2273	42.00	1	0
3582	42.00	1	0
8217	42.00	-1	-1
8562	42.00	-1	-1
9124	42.00	-1	-1
8120	42.10	-1	-1
9212	42.10	-1	-1
9781	42.10	-1	-1
9794	42.10	-1	-1
8271	42.20	-1	-1
8432	42.20	-1	-1
8477	42.30	-1	-1
8807	42.60	-1	-1
8302	42.70	-1	-1
9144	42.70	-1	-1
9482	42.70	-1	-1
9790	42.70	-1	-1
9437	42.90	-1	-1
8857	43.00	-1	-1
9334	43.00	-1	-1
8164	43.30	-1	-1
8443	43.30	-1	-1
9991	43.30	-1	-1
8518	43.40	-1	-1
9361	43.40	-1	-1
9716	43.90	-1	-1
8770	44.00	-1	-1
9927	44.00	-1	-1
2208	44.40	1	0
9694	44.40	-1	-1
1136	44.50	1	0
5927	44.60	0	0
8908	44.60	-1	-1
8244	44.80	-1	-1
9820	44.80	-1	-1
9727	44.90	-1	-1
2344	45.00	1	0
9003	45.10	-1	-1
9527	45.10	-1	-1
9565	45.10	-1	-1
4661	45.20	0	0
9859	45.30	-1	-1
9185	45.40	-1	-1
3067	45.60	1	0
4297	45.60	0	0
8466	45.60	-1	-1
8636	45.60	-1	-1
9865	45.60	-1	-1
8005	45.70	-1	-1
8074	45.70	-1	-1
8623	45.80	-1	-1
8337	45.90	-1	-1
8781	45.90	-1	-1
8055	46.10	-1	-1
8374	46.10	-1	-1
9601	46.10	-1	-1
9317	46.20	-1	-1
8313	46.30	-1	-1
8282	46.50	-1	-1
8531	46.50	-1	-1
8622	46.50	-1	-1
8580	46.60	-1	-1
9568	46.60	-1	-1
8301	47.10	-1	-1
9641	47.10	-1	-1
9622	47.20	-1	-1
9268	47.30	-1	-1
9734	47.30	-1	-1
8890	47.40	-1	-1
9374	47.50	-1	-1
6325	47.80	0	0
843	47.90	1	0
3172	48.00	1	0
7972	48.10	0	0
9671	48.10	-1	-1
8189	48.20	-1	-1
8987	48.30	-1	-1
8483	48.40	-1	-1
2988	48.50	1	0
9108	48.50	-1	-1
9462	48.50	-1	-1
9719	48.50	-1	-1
9934	48.50	-1	-1
7407	48.70	0	0
8430	48.80	-1	-1
8667	48.80	-1	-1
9852	48.90	-1	-1
3195	49.00	1	0
8439	49.10	-1	-1
9139	49.10	-1	-1
3053	49.20	1	0
4257	49.40	0	0
9596	49.40	-1	-1
9119	49.50	-1	-1
9518	49.50	-1	-1
2017	49.60	1	0
8377	49.60	-1	-1
8844	49.60	-1	-1
8343	49.70	-1	-1
5561	49.80	0	0
9674	49.80	-1	-1
8310	50.00	-1	-1
9446	50.00	-1	-1
8929	50.10	-1	-1
9418	50.10	-1	-1
9824	50.10	-1	-1
9213	50.20	-1	-1
8231	50.30	-1	-1
9688	50.40	-1	-1
3962	50.90	1	0
178	51.00	1	1
9720	51.00	-1	-1
654	51.10	1	1
5208	51.10	0	0
9264	51.10	-1	-1
1398	51.20	1	0
5623	51.20	0	0
9550	51.20	-1	-1
2778	51.30	1	0
8541	51.30	-1	-1
8543	51.30	-1	-1
9610	51.30	-1	-1
4285	51.50	0	0
8801	51.50	-1	-1
1276	51.60	1	0
8041	51.60	-1	-1
7200	51.90	0	0
8383	51.90	-1	-1
9769	51.90	-1	-1
9379	52.00	-1	-1
9460	52.00	-1	-1
2636	52.10	1	0
9095	52.10	-1	-1
9893	52.10	-1	-1
852	52.20	1	0
8641	52.20	-1	-1
8209	52.30	-1	-1
9201	52.30	-1	-1
8545	52.40	-1	-1
8586	52.40	-1	-1
9263	52.50	-1	-1
471	52.90	1	1
9543	52.90	-1	-1
9655	52.90	-1	-1
3739	53.00	1	0
8061	53.00	-1	-1
8334	53.00	-1	-1
4550	53.20	0	0
8059	53.20	-1	-1
4330	53.30	0	0
5658	53.30	0	0
1788	53.40	1	0
6766	53.40	0	0
8972	53.40	-1	-1
9310	53.40	-1	-1
8268	53.50	-1	-1
8372	53.50	-1	-1
8775	53.60	-1	-1
1387	53.70	1	0
8162	53.70	-1	-1
8565	53.70	-1	-1
9522	53.70	-1	-1
9937	53.70	-1	-1
9637	53.80	-1	-1
9795	53.80	-1	-1
1855	53.90	1	0
8326	53.90	-1	-1
8539	53.90	-1	-1
9415	54.10	-1	-1
9428	54.20	-1	-1
9931	54.20	-1	-1
8941	54.30	-1	-1
9701	54.30	-1	-1
226	54.40	1	1
3856	54.40	1	0
8396	54.40	-1	-1
8124	54.50	-1	-1
9461	54.50	-1	-1
1554	54.60	1	0
9729	54.60	-1	-1
9340	54.70	-1	-1
9336	55.00	-1	-1
33	55.20	1	1
9977	55.20	-1	-1
8278	55.30	-1	-1
8515	55.30	-1	-1
8555	55.30	-1	-1
9235	55.30	-1	-1
9164	55.50	-1	-1
8040	55.60	-1	-1
8630	55.60	-1	-1
9534	55.60	-1	-1
8578	55.90	-1	-1
8808	55.90	-1	-1
3530	56.10	1	0
8336	56.10	-1	-1
1400	56.30	1	0
8192	56.30	-1	-1
9514	56.30	-1	-1
9771	56.30	-1	-1
8194	56.40	-1	-1
4470	56.50	0	0
9895	56.50	-1	-1
5701	56.60	0	0
8782	56.90	-1	-1
9430	57.00	-1	-1
9512	57.00	-1	-1
7538	57.10	0	0
9558	57.10	-1	-1
8312	57.20	-1	-1
9798	57.20	-1	-1
9170	57.30	-1	-1
8045	57.40	-1	-1
5061	57.50	0	0
8511	57.50	-1	-1
9051	57.60	-1	-1
3207	57.70	1	0
2606	57.80	1	0
3274	57.80	1	0
3264	58.00	1	0
9197	58.00	-1	-1
8079	58.10	-1	-1
8330	58.10	-1	-1
8583	58.20	-1	-1
1949	58.30	1	0
8696	58.30	-1	-1
8965	58.30	-1	-1
9623	58.30	-1	-1
8155	58.50	-1	-1
8651	58.50	-1	-1
9686	58.50	-1	-1
9152	58.60	-1	-1
9608	58.60	-1	-1
9052	58.70	-1	-1
1867	59.00	1	0
8568	59.00	-1	-1
9055	59.10	-1	-1
9417	59.30	-1	-1
6615	59.60	0	0
8760	59.60	-1	-1
8764	59.60	-1	-1
9810	59.80	-1	-1
8859	60.00	-1	-1
1662	60.10	1	0
8832	60.20	-1	-1
9914	60.20	-1	-1
8981	60.40	-1	-1
9681	60.40	-1	-1
8437	60.50	-1	-1
8397	60.60	-1	-1
9123	60.60	-1	-1
2068	60.70	1	0
4705	60.80	0	0
824	60.90	1	0
8226	60.90	-1	-1
9802	60.90	-1	-1
1271	61.00	1	0
8349	61.00	-1	-1
9137	61.00	-1	-1
8273	61.10	-1	-1
9721	61.10	-1	-1
5271	61.20	0	0
8632	61.20	-1	-1
8588	61.30	-1	-1
9277	61.60	-1	-1
8848	61.90	-1	-1
9436	61.90	-1	-1
9827	61.90	-1	-1
3186	62.00	1	0
9592	62.00	-1	-1
784	62.10	1	1
3981	62.10	1	0
8386	62.10	-1	-1
9508	62.10	-1	-1
2793	62.20	1	0
2615	62.40	1	0
6345	62.40	0	0
9149	62.40	-1	-1
9579	62.40	-1	-1
9752	62.40	-1	-1
8505	62.50	-1	-1
1870	62.80	1	0
7648	62.80	0	0
8804	62.80	-1	-1
9443	62.80	-1	-1
8942	62.90	-1	-1
6806	63.00	0	0
8829	63.00	-1	-1
9498	63.00	-1	-1
8927	63.10	-1	-1
9582	63.10	-1	-1
8988	63.20	-1	-1
9635	63.20	-1	-1
8852	63.40	-1	-1
9431	63.40	-1	-1
8513	63.50	-1	-1
9007	63.50	-1	-1
8635	63.60	-1	-1
8864	63.90	-1	-1
9444	64.00	-1	-1
9887	64.00	-1	-1
867	64.20	1	0
8324	64.20	-1	-1
9504	64.20	-1	-1
8499	64.40	-1	-1
8146	64.70	-1	-1
1266	64.90	1	0
8544	64.90	-1	-1
9306	64.90	-1	-1
2368	65.00	1	0
8488	65.10	-1	-1
9339	65.10	-1	-1
9578	65.10	-1	-1
9616	65.10	-1	-1
9480	65.20	-1	-1
8991	65.30	-1	-1
9216	65.60	-1	-1
9831	65.60	-1	-1
9173	65.70	-1	-1
9094	65.80	-1	-1
9571	65.80	-1	-1
9973	65.90	-1	-1
8406	66.00	-1	-1
8665	66.00	-1	-1
9404	66.00	-1	-1
1906	66.50	1	0
939	66.70	1	0
9329	66.70	-1	-1
5453	66.80	0	0
9633	66.80	-1	-1
3917	66.90	1	0
4704	66.90	0	0
8032	66.90	-1	-1
9092	66.90	-1	-1
9527	66.90	-1	-1
9557	66.90	-1	-1
9764	66.90	-1	-1
9704	67.10	-1	-1
8015	67.20	-1	-1
8219	67.30	-1	-1
1881	67.40	1	0
4985	67.40	0	0
9120	67.40	-1	-1
9995	67.50	-1	-1
778	67.70	1	1
1948	67.70	1	0
8115	67.70	-1	-1
8964	67.70	-1	-1
9499	67.70	-1	-1
3641	67.80	1	0
3515	67.90	1	0
8229	67.90	-1	-1
5068	68.00	0	0
8058	68.10	-1	-1
8678	68.20	-1	-1
9566	68.20	-1	-1
5841	68.30	0	0
8081	68.40	-1	-1
8476	68.40	-1	-1
8593	68.40	-1	-1
9998	68.40	-1	-1
9252	68.50	-1	-1
8725	68.60	-1	-1
2108	68.80	1	0
8121	68.80	-1	-1
8197	68.80	-1	-1
9030	68.80	-1	-1
8901	68.90	-1	-1
9856	69.10	-1	-1
9072	69.20	-1	-1
9179	69.20	-1	-1
9813	69.20	-1	-1
2552	69.30	1	0
8091	69.60	-1	-1
1698	69.70	1	0
9226	69.70	-1	-1
9288	69.70	-1	-1
8934	69.90	-1	-1
9594	69.90	-1	-1
8191	70.10	-1	-1
295	70.20	1	1
977	70.20	1	0
768	70.30	1	1
1456	70.40	1	0
7234	70.40	0	0
8616	70.40	-1	-1
6995	70.50	0	0
1533	70.60	1	0
9984	70.60	-1	-1
8606	70.70	-1	-1
9224	70.70	-1	-1
9710	70.70	-1	-1
9874	70.70	-1	-1
1426	70.80	1	0
8188	70.80	-1	-1
2608	70.90	1	0
9248	70.90	-1	-1
9949	70.90	-1	-1
9295	71.10	-1	-1
2194	71.20	1	0
7722	71.30	0	0
8706	71.30	-1	-1
9121	71.30	-1	-1
9924	71.30	-1	-1
9957	71.30	-1	-1
1043	71.40	1	0
9045	71.40	-1	-1
9656	71.40	-1	-1
8199	71.50	-1	-1
9948	71.50	-1	-1
8523	71.60	-1	-1
9481	71.60	-1	-1
9604	71.70	-1	-1
8240	71.90	-1	-1
8597	71.90	-1	-1
2367	72.10	1	0
9191	72.10	-1	-1
8159	72.20	-1	-1
7062	72.30	0	0
8150	72.30	-1	-1
9805	72.30	-1	-1
9377	72.40	-1	-1
4664	72.60	0	0
9835	72.60	-1	-1
831	72.70	1	0
5805	72.70	0	0
8190	72.80	-1	-1
8717	72.80	-1	-1
9134	72.80	-1	-1
9536	72.80	-1	-1
8672	72.90	-1	-1
1342	73.10	1	0
8767	73.20	-1	-1
9291	73.30	-1	-1
2220	73.50	1	0
9090	73.50	-1	-1
9944	73.50	-1	-1
8570	73.60	-1	-1
9833	73.60	-1	-1
9343	73.80	-1	-1
9814	73.80	-1	-1
6850	74.00	0	0
8214	74.00	-1	-1
9142	74.00	-1	-1
3317	74.20	1	0
8653	74.20	-1	-1
8831	74.20	-1	-1
9015	74.30	-1	-1
9131	74.30	-1	-1
8537	74.60	-1	-1
9941	74.60	-1	-1
9806	74.70	-1	-1
6873	75.10	0	0
7655	75.10	0	0
9547	75.10	-1	-1
8011	75.20	-1	-1
8867	75.20	-1	-1
9626	75.20	-1	-1
622	75.50	1	1
8528	75.50	-1	-1
8766	75.60	-1	-1
8980	75.60	-1	-1
9416	75.60	-1	-1
9419	75.60	-1	-1
9408	75.70	-1	-1
8955	75.80	-1	-1
9320	75.90	-1	-1
8914	76.10	-1	-1
9194	76.10	-1	-1
2213	76.20	1	0
8290	76.20	-1	-1
5143	76.50	0	0
8346	76.60	-1	-1
8933	76.60	-1	-1
7240	76.80	0	0
8646	76.80	-1	-1
5200	76.90	0	0
8382	76.90	-1	-1
9286	76.90	-1	-1
4740	77.10	0	0
5577	77.20	0	0
8735	77.20	-1	-1
8756	77.20	-1	-1
9110	77.20	-1	-1
803	77.30	1	0
2696	77.30	1	0
9220	77.30	-1	-1
9079	77.40	-1	-1
7881	77.50	0	0
8921	77.50	-1	-1
9203	77.50	-1	-1
8770	77.60	-1	-1
8820	77.60	-1	-1
2643	77.70	1	0
6818	77.80	0	0
8044	77.80	-1	-1
9300	77.80	-1	-1
8802	77.90	-1	-1
9649	77.90	-1	-1
8212	78.10	-1	-1
9000	78.10	-1	-1
9008	78.10	-1	-1
9745	78.10	-1	-1
9875	78.20	-1	-1
8898	78.40	-1	-1
9574	78.60	-1	-1
9482	78.70	-1	-1
8636	78.80	-1	-1
8361	78.90	-1	-1
6417	79.00	0	0
6599	79.00	0	0
2524	79.10	1	0
5919	79.10	0	0
9355	79.10	-1	-1
5797	79.20	0	0
8521	79.20	-1	-1
8641	79.20	-1	-1
9689	79.20	-1	-1
5087	79.50	0	0
8620	79.50	-1	-1
9118	79.50	-1	-1
9540	79.50	-1	-1
2910	79.60	1	0
8126	79.60	-1	-1
1747	79.80	1	0
2480	79.80	1	0
9589	79.90	-1	-1
2893	80.00	1	0
8506	80.00	-1	-1
8509	80.00	-1	-1
9325	80.00	-1	-1
9370	80.00	-1	-1
9073	80.10	-1	-1
