8866	1033.80	-1	-1
9842	1033.80	-1	-1
9052	1033.90	-1	-1
181	1034.00	1	1
1205	1034.10	1	0
8717	1034.10	-1	-1
6321	1034.20	0	0
8224	1034.30	-1	-1
9286	1034.30	-1	-1
6399	1034.40	0	0
2218	1034.50	1	0
9992	1034.50	-1	-1
2360	1034.60	1	0
9586	1034.60	-1	-1
9696	1034.60	-1	-1
9902	1034.60	-1	-1
9921	1034.60	-1	-1
8969	1034.70	-1	-1
9496	1034.70	-1	-1
8183	1034.80	-1	-1
8308	1034.90	-1	-1
9320	1034.90	-1	-1
9436	1034.90	-1	-1
8151	1035.00	-1	-1
8656	1035.00	-1	-1
9964	1035.10	-1	-1
8726	1035.20	-1	-1
9304	1035.20	-1	-1
36	1035.40	1	1
3370	1035.60	1	0
4316	1035.60	0	0
7229	1035.70	0	0
8671	1035.70	-1	-1
9009	1035.70	-1	-1
8397	1036.00	-1	-1
8481	1036.10	-1	-1
8650	1036.10	-1	-1
9714	1036.10	-1	-1
9720	1036.10	-1	-1
9067	1036.20	-1	-1
9089	1036.20	-1	-1
8593	1036.30	-1	-1
8768	1036.60	-1	-1
9497	1036.60	-1	-1
9977	1036.90	-1	-1
9868	1037.00	-1	-1
2369	1037.10	1	0
9860	1037.20	-1	-1
5317	1037.30	0	0
8154	1037.40	-1	-1
9758	1037.50	-1	-1
7279	1037.60	0	0
8210	1037.60	-1	-1
8146	1037.70	-1	-1
8167	1037.70	-1	-1
9709	1037.70	-1	-1
9215	1037.80	-1	-1
8687	1037.90	-1	-1
9515	1038.00	-1	-1
560	1038.10	1	1
8484	1038.10	-1	-1
8498	1038.10	-1	-1
9676	1038.20	-1	-1
9094	1038.30	-1	-1
254	1038.50	1	1
9014	1038.50	-1	-1
9975	1038.60	-1	-1
8187	1038.80	-1	-1
9097	1038.80	-1	-1
8105	1038.90	-1	-1
8818	1039.00	-1	-1
8602	1039.10	-1	-1
9944	1039.10	-1	-1
4937	1039.20	0	0
602	1039.40	1	1
8330	1039.40	-1	-1
5093	1039.70	0	0
6902	1039.70	0	0
8136	1039.70	-1	-1
9185	1039.80	-1	-1
9222	1039.80	-1	-1
9983	1039.90	-1	-1
9267	1040.00	-1	-1
9639	1040.00	-1	-1
8860	1040.10	-1	-1
9202	1040.10	-1	-1
9520	1040.10	-1	-1
8301	1040.20	-1	-1
5302	1040.30	0	0
8721	1040.30	-1	-1
9766	1040.30	-1	-1
9153	1040.50	-1	-1
9418	1040.60	-1	-1
9735	1040.70	-1	-1
6086	1041.00	0	0
9377	1041.00	-1	-1
9900	1041.00	-1	-1
8670	1041.20	-1	-1
8081	1041.30	-1	-1
9047	1041.30	-1	-1
8440	1041.40	-1	-1
9358	1041.60	-1	-1
9753	1041.70	-1	-1
9471	1041.80	-1	-1
8676	1041.90	-1	-1
9404	1041.90	-1	-1
243	1042.00	1	1
2381	1042.00	1	0
5680	1042.10	0	0
8391	1042.10	-1	-1
663	1042.20	1	1
8972	1042.30	-1	-1
9251	1042.30	-1	-1
9493	1042.30	-1	-1
9161	1042.60	-1	-1
9949	1042.60	-1	-1
8614	1042.70	-1	-1
9612	1042.70	-1	-1
8078	1042.80	-1	-1
9777	1042.80	-1	-1
696	1042.90	1	1
8038	1042.90	-1	-1
8309	1042.90	-1	-1
9821	1043.20	-1	-1
5059	1043.40	0	0
9029	1043.60	-1	-1
8590	1043.70	-1	-1
9466	1043.70	-1	-1
9892	1043.80	-1	-1
5454	1043.90	0	0
7987	1044.10	0	0
8576	1044.20	-1	-1
8739	1044.20	-1	-1
9273	1044.20	-1	-1
814	1044.30	1	0
8290	1044.30	-1	-1
8579	1044.40	-1	-1
8661	1044.40	-1	-1
8582	1044.60	-1	-1
4759	1044.70	0	0
8917	1044.80	-1	-1
9167	1044.80	-1	-1
9452	1044.80	-1	-1
2887	1044.90	1	0
1932	1045.00	1	0
5310	1045.20	0	0
8509	1045.20	-1	-1
8638	1045.20	-1	-1
105	1045.30	1	1
3880	1045.30	1	0
6041	1045.30	0	0
8458	1045.40	-1	-1
1026	1045.60	1	0
6110	1045.60	0	0
9143	1045.60	-1	-1
9810	1045.60	-1	-1
8007	1045.70	-1	-1
8408	1045.70	-1	-1
8696	1045.70	-1	-1
9419	1045.70	-1	-1
8501	1045.80	-1	-1
8044	1045.90	-1	-1
5786	1046.10	0	0
7800	1046.10	0	0
9988	1046.10	-1	-1
3721	1046.20	1	0
5671	1046.20	0	0
9245	1046.20	-1	-1
9916	1046.20	-1	-1
8503	1046.40	-1	-1
9278	1046.40	-1	-1
8552	1046.50	-1	-1
3627	1046.60	1	0
9823	1046.60	-1	-1
2911	1046.70	1	0
8684	1046.70	-1	-1
8930	1046.70	-1	-1
4341	1046.90	0	0
9939	1046.90	-1	-1
8339	1047.00	-1	-1
1009	1047.10	1	0
9573	1047.10	-1	-1
8360	1047.20	-1	-1
8480	1047.20	-1	-1
9456	1047.20	-1	-1
8359	1047.30	-1	-1
8568	1047.50	-1	-1
9095	1047.50	-1	-1
9947	1047.50	-1	-1
8182	1047.80	-1	-1
8695	1047.80	-1	-1
9535	1047.80	-1	-1
3800	1047.90	1	0
8258	1047.90	-1	-1
8317	1048.00	-1	-1
8344	1048.00	-1	-1
8950	1048.00	-1	-1
9559	1048.00	-1	-1
9171	1048.50	-1	-1
9785	1048.50	-1	-1
8282	1048.60	-1	-1
9041	1048.60	-1	-1
8718	1048.70	-1	-1
8466	1048.80	-1	-1
9114	1049.00	-1	-1
8981	1049.10	-1	-1
1343	1049.20	1	0
8922	1049.20	-1	-1
9731	1049.20	-1	-1
224	1049.30	1	1
9507	1049.40	-1	-1
9884	1049.40	-1	-1
9019	1049.60	-1	-1
9914	1049.60	-1	-1
8765	1049.80	-1	-1
9254	1049.90	-1	-1
9367	1050.40	-1	-1
9479	1050.40	-1	-1
8879	1050.50	-1	-1
8881	1050.50	-1	-1
9144	1050.60	-1	-1
9128	1050.70	-1	-1
9745	1050.70	-1	-1
9605	1050.80	-1	-1
8601	1051.00	-1	-1
8003	1051.10	-1	-1
8111	1051.10	-1	-1
9048	1051.10	-1	-1
9909	1051.10	-1	-1
8885	1051.40	-1	-1
4089	1051.50	0	0
8235	1051.60	-1	-1
9819	1051.60	-1	-1
9484	1051.80	-1	-1
3414	1051.90	1	0
9266	1051.90	-1	-1
9603	1052.00	-1	-1
8196	1052.20	-1	-1
8564	1052.20	-1	-1
7492	1052.30	0	0
894	1052.60	1	0
8386	1052.70	-1	-1
9138	1052.70	-1	-1
8110	1052.80	-1	-1
8489	1052.80	-1	-1
3344	1052.90	1	0
1616	1053.00	1	0
5872	1053.00	0	0
8574	1053.10	-1	-1
9092	1053.10	-1	-1
9995	1053.10	-1	-1
2889	1053.20	1	0
9580	1053.20	-1	-1
9209	1053.40	-1	-1
1546	1053.50	1	0
6082	1053.50	0	0
8217	1053.50	-1	-1
8461	1053.50	-1	-1
8901	1053.50	-1	-1
9196	1053.50	-1	-1
9155	1053.60	-1	-1
4227	1053.70	0	0
9270	1053.70	-1	-1
2205	1053.80	1	0
7396	1053.80	0	0
8032	1053.80	-1	-1
8314	1053.80	-1	-1
9554	1053.80	-1	-1
9989	1053.90	-1	-1
8342	1054.20	-1	-1
8284	1054.30	-1	-1
9344	1054.30	-1	-1
9915	1054.30	-1	-1
8640	1054.40	-1	-1
9345	1054.40	-1	-1
9702	1054.40	-1	-1
4728	1054.80	0	0
5961	1054.80	0	0
9079	1055.00	-1	-1
9166	1055.10	-1	-1
630	1055.20	1	1
9836	1055.20	-1	-1
1238	1055.30	1	0
9368	1055.30	-1	-1
9706	1055.30	-1	-1
8249	1055.40	-1	-1
8390	1055.40	-1	-1
8778	1055.40	-1	-1
1568	1055.50	1	0
8396	1055.60	-1	-1
8968	1055.80	-1	-1
9223	1055.90	-1	-1
9981	1055.90	-1	-1
9207	1056.00	-1	-1
8259	1056.10	-1	-1
9105	1056.10	-1	-1
792	1056.20	1	1
8892	1056.20	-1	-1
9125	1056.20	-1	-1
9280	1056.20	-1	-1
8416	1056.30	-1	-1
9483	1056.60	-1	-1
7656	1056.70	0	0
8942	1056.70	-1	-1
9598	1056.70	-1	-1
9477	1056.80	-1	-1
9772	1056.80	-1	-1
9693	1057.00	-1	-1
8238	1057.30	-1	-1
8752	1057.40	-1	-1
8022	1057.50	-1	-1
8318	1057.50	-1	-1
8607	1057.50	-1	-1
9389	1057.50	-1	-1
9177	1057.60	-1	-1
8689	1057.80	-1	-1
8824	1057.80	-1	-1
2828	1058.10	1	0
8009	1058.10	-1	-1
8533	1058.10	-1	-1
8584	1058.40	-1	-1
9203	1058.40	-1	-1
9694	1058.60	-1	-1
5500	1058.70	0	0
9619	1058.80	-1	-1
8631	1059.00	-1	-1
9625	1059.00	-1	-1
1390	1059.10	1	0
8626	1059.10	-1	-1
8825	1059.10	-1	-1
9018	1059.10	-1	-1
8049	1059.20	-1	-1
3863	1059.50	1	0
8567	1059.60	-1	-1
2830	1059.80	1	0
8042	1059.80	-1	-1
2468	1060.00	1	0
5801	1060.00	0	0
8179	1060.00	-1	-1
9256	1060.00	-1	-1
9575	1060.00	-1	-1
9585	1060.00	-1	-1
1027	1060.20	1	0
9985	1060.30	-1	-1
6402	1060.40	0	0
8741	1060.50	-1	-1
9396	1060.60	-1	-1
8474	1060.70	-1	-1
8611	1060.70	-1	-1
8120	1060.80	-1	-1
8453	1060.90	-1	-1
9252	1060.90	-1	-1
9881	1060.90	-1	-1
9085	1061.00	-1	-1
9299	1061.00	-1	-1
9531	1061.40	-1	-1
8298	1061.50	-1	-1
9812	1061.50	-1	-1
1188	1061.70	1	0
5896	1061.70	0	0
2260	1061.90	1	0
8964	1062.00	-1	-1
9039	1062.00	-1	-1
5997	1062.10	0	0
8142	1062.10	-1	-1
9102	1062.10	-1	-1
9665	1062.10	-1	-1
7273	1062.20	0	0
9309	1062.20	-1	-1
8834	1062.30	-1	-1
8156	1062.40	-1	-1
9696	1062.40	-1	-1
9556	1062.50	-1	-1
7128	1062.60	0	0
1580	1062.80	1	0
8114	1062.80	-1	-1
9210	1062.80	-1	-1
9342	1062.80	-1	-1
4725	1063.10	0	0
9442	1063.10	-1	-1
1090	1063.20	1	0
3019	1063.20	1	0
8218	1063.20	-1	-1
8200	1063.30	-1	-1
9622	1063.30	-1	-1
9040	1063.50	-1	-1
8272	1063.70	-1	-1
8494	1063.70	-1	-1
8796	1063.70	-1	-1
9505	1063.70	-1	-1
5041	1063.80	0	0
8446	1063.80	-1	-1
7027	1063.90	0	0
9922	1063.90	-1	-1
1369	1064.00	1	0
8392	1064.00	-1	-1
9197	1064.00	-1	-1
9069	1064.10	-1	-1
8328	1064.40	-1	-1
9499	1064.40	-1	-1
1666	1064.70	1	0
9415	1064.70	-1	-1
1908	1064.80	1	0
8988	1064.80	-1	-1
2440	1064.90	1	0
9660	1064.90	-1	-1
8350	1065.00	-1	-1
8486	1065.10	-1	-1
8970	1065.20	-1	-1
9057	1065.20	-1	-1
2851	1065.30	1	0
2655	1065.40	1	0
6134	1065.40	0	0
8057	1065.40	-1	-1
8116	1065.40	-1	-1
8643	1065.40	-1	-1
9348	1065.40	-1	-1
8140	1065.50	-1	-1
8375	1065.70	-1	-1
8830	1065.80	-1	-1
8566	1065.90	-1	-1
8960	1065.90	-1	-1
9750	1065.90	-1	-1
8040	1066.00	-1	-1
9141	1066.00	-1	-1
9723	1066.00	-1	-1
1876	1066.50	1	0
3563	1066.50	1	0
9277	1066.50	-1	-1
4109	1066.60	0	0
8520	1066.60	-1	-1
8636	1066.60	-1	-1
9875	1066.60	-1	-1
8656	1066.70	-1	-1
9204	1066.70	-1	-1
4743	1066.80	0	0
8233	1066.80	-1	-1
9761	1066.80	-1	-1
9015	1066.90	-1	-1
9552	1067.00	-1	-1
8263	1067.10	-1	-1
8965	1067.10	-1	-1
8598	1067.60	-1	-1
9738	1067.60	-1	-1
8189	1067.80	-1	-1
9574	1067.80	-1	-1
2106	1067.90	1	0
9336	1067.90	-1	-1
1884	1068.00	1	0
725	1068.10	1	1
3449	1068.20	1	0
9131	1068.20	-1	-1
9335	1068.20	-1	-1
3105	1068.40	1	0
8158	1068.60	-1	-1
9334	1068.60	-1	-1
6443	1068.70	0	0
9157	1068.70	-1	-1
9511	1068.70	-1	-1
9774	1068.90	-1	-1
9091	1069.00	-1	-1
9724	1069.00	-1	-1
1656	1069.10	1	0
4073	1069.10	0	0
8299	1069.10	-1	-1
8395	1069.10	-1	-1
8506	1069.10	-1	-1
1159	1069.30	1	0
8963	1069.30	-1	-1
9341	1069.30	-1	-1
9355	1069.30	-1	-1
9684	1069.60	-1	-1
1664	1069.70	1	0
9588	1069.70	-1	-1
9426	1069.80	-1	-1
9289	1070.00	-1	-1
3512	1070.10	1	0
8083	1070.10	-1	-1
8369	1070.10	-1	-1
4264	1070.20	0	0
9924	1070.20	-1	-1
9263	1070.30	-1	-1
8921	1070.40	-1	-1
8927	1070.50	-1	-1
9525	1070.60	-1	-1
8975	1071.00	-1	-1
8710	1071.10	-1	-1
9586	1071.10	-1	-1
9262	1071.20	-1	-1
6343	1071.30	0	0
9776	1071.30	-1	-1
9843	1071.30	-1	-1
8018	1071.40	-1	-1
9000	1071.40	-1	-1
9373	1071.40	-1	-1
8072	1071.50	-1	-1
9950	1071.60	-1	-1
8331	1071.70	-1	-1
9134	1071.70	-1	-1
4119	1072.10	0	0
8755	1072.10	-1	-1
3868	1072.20	1	0
4578	1072.20	0	0
1826	1072.30	1	0
3261	1072.30	1	0
5047	1072.40	0	0
9235	1072.40	-1	-1
9584	1072.40	-1	-1
9664	1072.40	-1	-1
9751	1072.40	-1	-1
9082	1072.50	-1	-1
8540	1072.60	-1	-1
9104	1072.60	-1	-1
9675	1072.60	-1	-1
8021	1072.90	-1	-1
8190	1072.90	-1	-1
8440	1072.90	-1	-1
9409	1072.90	-1	-1
9845	1072.90	-1	-1
9330	1073.10	-1	-1
8884	1073.30	-1	-1
9690	1073.30	-1	-1
8452	1073.60	-1	-1
9832	1073.60	-1	-1
8329	1073.90	-1	-1
9486	1073.90	-1	-1
8550	1074.20	-1	-1
1683	1074.30	1	0
9153	1074.40	-1	-1
5807	1074.50	0	0
8499	1074.60	-1	-1
8277	1074.70	-1	-1
3922	1074.80	1	0
5510	1074.90	0	0
9293	1074.90	-1	-1
9677	1074.90	-1	-1
9874	1074.90	-1	-1
8187	1075.00	-1	-1
8788	1075.00	-1	-1
8512	1075.10	-1	-1
4186	1075.30	0	0
8515	1075.50	-1	-1
9261	1075.50	-1	-1
9310	1075.50	-1	-1
7414	1075.60	0	0
9927	1075.60	-1	-1
9546	1075.70	-1	-1
9233	1075.80	-1	-1
9906	1075.80	-1	-1
9135	1076.00	-1	-1
9735	1076.00	-1	-1
5457	1076.10	0	0
9515	1076.10	-1	-1
8462	1076.20	-1	-1
9478	1076.30	-1	-1
1869	1076.40	1	0
9717	1076.40	-1	-1
4185	1076.70	0	0
7739	1076.70	0	0
8314	1076.80	-1	-1
8384	1076.90	-1	-1
1629	1077.00	1	0
4369	1077.00	0	0
9097	1077.00	-1	-1
1881	1077.10	1	0
9074	1077.10	-1	-1
9566	1077.10	-1	-1
933	1077.20	1	0
2211	1077.20	1	0
8454	1077.20	-1	-1
8898	1077.20	-1	-1
8365	1077.30	-1	-1
4460	1077.40	0	0
8857	1077.40	-1	-1
8228	1077.50	-1	-1
8586	1077.50	-1	-1
8958	1077.50	-1	-1
9041	1077.50	-1	-1
9333	1077.50	-1	-1
9959	1077.50	-1	-1
9332	1077.70	-1	-1
8302	1077.80	-1	-1
9286	1077.80	-1	-1
9555	1077.80	-1	-1
9766	1078.10	-1	-1
8846	1078.20	-1	-1
9357	1078.20	-1	-1
8397	1078.50	-1	-1
2034	1078.70	1	0
9637	1078.70	-1	-1
9866	1078.70	-1	-1
9804	1078.80	-1	-1
6638	1079.10	0	0
8133	1079.10	-1	-1
7483	1079.20	0	0
8473	1079.20	-1	-1
8703	1079.30	-1	-1
9081	1079.30	-1	-1
9404	1079.30	-1	-1
8423	1079.40	-1	-1
8982	1079.40	-1	-1
9394	1079.70	-1	-1
4930	1079.80	0	0
8698	1079.80	-1	-1
8699	1079.80	-1	-1
315	1080.00	1	1
2275	1080.00	1	0
8679	1080.00	-1	-1
9108	1080.00	-1	-1
9303	1080.00	-1	-1
2401	1080.10	1	0
8989	1080.10	-1	-1
1743	1080.30	1	0
8239	1080.40	-1	-1
8573	1080.40	-1	-1
8593	1080.40	-1	-1
8910	1080.50	-1	-1
8325	1080.70	-1	-1
8661	1080.70	-1	-1
9359	1080.70	-1	-1
9464	1080.70	-1	-1
8853	1080.80	-1	-1
9043	1081.00	-1	-1
8510	1081.40	-1	-1
6735	1081.60	0	0
9609	1081.60	-1	-1
4518	1081.70	0	0
5582	1081.70	0	0
8583	1081.70	-1	-1
9676	1081.70	-1	-1
8998	1082.00	-1	-1
4799	1082.10	0	0
7810	1082.10	0	0
8490	1082.10	-1	-1
6965	1082.20	0	0
8539	1082.20	-1	-1
879	1082.30	1	0
8217	1082.30	-1	-1
9602	1082.30	-1	-1
8027	1082.50	-1	-1
8205	1082.60	-1	-1
8403	1082.60	-1	-1
8163	1082.70	-1	-1
8348	1082.70	-1	-1
8130	1082.90	-1	-1
9149	1082.90	-1	-1
9570	1082.90	-1	-1
9704	1082.90	-1	-1
8815	1083.00	-1	-1
8821	1083.10	-1	-1
5647	1083.30	0	0
8017	1083.40	-1	-1
1754	1083.60	1	0
9601	1083.70	-1	-1
4622	1083.80	0	0
4050	1083.90	0	0
8250	1083.90	-1	-1
9201	1083.90	-1	-1
8798	1084.00	-1	-1
9801	1084.00	-1	-1
8104	1084.10	-1	-1
8219	1084.10	-1	-1
8373	1084.10	-1	-1
9718	1084.50	-1	-1
3760	1084.60	1	0
8896	1084.60	-1	-1
9826	1084.60	-1	-1
9469	1084.70	-1	-1
8094	1084.80	-1	-1
8146	1084.80	-1	-1
8315	1085.00	-1	-1
8594	1085.20	-1	-1
8951	1085.20	-1	-1
8401	1085.30	-1	-1
8636	1085.50	-1	-1
9510	1085.50	-1	-1
4946	1085.70	0	0
9785	1085.70	-1	-1
6395	1085.80	0	0
8808	1086.10	-1	-1
9753	1086.10	-1	-1
9862	1086.10	-1	-1
6085	1086.20	0	0
8216	1086.30	-1	-1
8170	1086.50	-1	-1
8722	1086.60	-1	-1
1206	1086.70	1	0
4654	1086.70	0	0
7208	1086.70	0	0
8719	1086.70	-1	-1
9265	1086.70	-1	-1
9315	1086.70	-1	-1
8757	1087.00	-1	-1
9088	1087.00	-1	-1
4591	1087.10	0	0
9001	1087.20	-1	-1
9245	1087.20	-1	-1
9439	1087.20	-1	-1
9567	1087.20	-1	-1
9818	1087.20	-1	-1
7334	1087.40	0	0
2009	1087.60	1	0
9046	1087.60	-1	-1
9457	1087.60	-1	-1
8385	1087.70	-1	-1
8189	1087.80	-1	-1
9084	1087.80	-1	-1
8915	1087.90	-1	-1
8180	1088.00	-1	-1
8193	1088.00	-1	-1
1978	1088.10	1	0
1394	1088.30	1	0
1945	1088.40	1	0
3858	1088.40	1	0
2777	1088.50	1	0
1850	1088.60	1	0
8107	1088.60	-1	-1
8790	1088.60	-1	-1
8914	1088.60	-1	-1
8970	1088.60	-1	-1
1901	1088.70	1	0
8972	1088.70	-1	-1
8225	1088.80	-1	-1
8226	1088.80	-1	-1
8275	1088.80	-1	-1
8855	1088.80	-1	-1
9184	1089.00	-1	-1
9558	1089.00	-1	-1
9287	1089.10	-1	-1
9456	1089.10	-1	-1
8724	1089.20	-1	-1
9655	1089.20	-1	-1
8249	1089.50	-1	-1
8901	1089.50	-1	-1
7484	1089.70	0	0
3408	1089.80	1	0
8909	1089.80	-1	-1
4449	1089.90	0	0
9307	1089.90	-1	-1
9838	1089.90	-1	-1
9174	1090.00	-1	-1
9199	1090.00	-1	-1
8507	1090.30	-1	-1
9891	1090.30	-1	-1
1895	1090.40	1	0
9961	1090.40	-1	-1
4184	1090.50	0	0
8299	1090.60	-1	-1
8592	1090.60	-1	-1
9275	1090.70	-1	-1
9934	1090.70	-1	-1
8621	1090.90	-1	-1
8623	1090.90	-1	-1
9590	1090.90	-1	-1
9647	1091.10	-1	-1
9662	1091.30	-1	-1
2892	1091.40	1	0
9663	1091.40	-1	-1
5477	1091.50	0	0
8253	1091.50	-1	-1
8278	1091.50	-1	-1
8996	1091.50	-1	-1
9933	1091.50	-1	-1
1515	1091.60	1	0
8031	1091.60	-1	-1
8221	1091.70	-1	-1
9782	1091.80	-1	-1
8627	1091.90	-1	-1
111	1092.00	1	1
9063	1092.00	-1	-1
8988	1092.10	-1	-1
8977	1092.30	-1	-1
9384	1092.40	-1	-1
9620	1092.40	-1	-1
3713	1092.50	1	0
8198	1092.70	-1	-1
9446	1092.80	-1	-1
278	1092.90	1	1
2737	1092.90	1	0
8322	1092.90	-1	-1
480	1093.10	1	1
8229	1093.20	-1	-1
8293	1093.20	-1	-1
9667	1093.20	-1	-1
6750	1093.30	0	0
8108	1093.50	-1	-1
9045	1093.70	-1	-1
9930	1093.70	-1	-1
8288	1093.80	-1	-1
9542	1093.90	-1	-1
8529	1094.00	-1	-1
9067	1094.00	-1	-1
9817	1094.00	-1	-1
3134	1094.20	1	0
9214	1094.20	-1	-1
9775	1094.20	-1	-1
295	1094.30	1	1
9918	1094.40	-1	-1
6208	1094.60	0	0
8175	1094.60	-1	-1
9005	1094.60	-1	-1
9642	1094.60	-1	-1
2167	1094.80	1	0
9086	1094.90	-1	-1
8635	1095.00	-1	-1
9621	1095.00	-1	-1
8052	1095.10	-1	-1
8287	1095.10	-1	-1
8580	1095.10	-1	-1
9269	1095.20	-1	-1
9172	1095.30	-1	-1
9613	1095.30	-1	-1
8602	1095.50	-1	-1
2239	1095.80	1	0
5439	1095.80	0	0
9895	1095.80	-1	-1
9634	1096.00	-1	-1
9920	1096.10	-1	-1
2522	1096.20	1	0
8658	1096.20	-1	-1
361	1096.40	1	1
7957	1096.40	0	0
9178	1096.40	-1	-1
9685	1096.50	-1	-1
6213	1096.60	0	0
8911	1096.60	-1	-1
8509	1096.80	-1	-1
9599	1096.80	-1	-1
8624	1096.90	-1	-1
8709	1096.90	-1	-1
9123	1096.90	-1	-1
8279	1097.00	-1	-1
176	1097.20	1	1
2866	1097.20	1	0
4817	1097.20	0	0
4756	1097.30	0	0
8526	1097.30	-1	-1
9213	1097.30	-1	-1
9319	1097.40	-1	-1
8247	1097.50	-1	-1
8328	1097.50	-1	-1
9027	1097.70	-1	-1
7895	1097.80	0	0
8115	1097.80	-1	-1
9151	1097.80	-1	-1
9756	1097.80	-1	-1
8286	1097.90	-1	-1
8519	1097.90	-1	-1
9241	1097.90	-1	-1
9450	1098.00	-1	-1
8985	1098.20	-1	-1
8455	1098.50	-1	-1
9208	1098.50	-1	-1
8949	1098.60	-1	-1
8876	1098.80	-1	-1
8638	1098.90	-1	-1
8354	1099.10	-1	-1
8408	1099.10	-1	-1
8415	1099.20	-1	-1
8541	1099.30	-1	-1
6558	1099.60	0	0
8825	1099.70	-1	-1
3076	1099.80	1	0
4268	1099.80	0	0
8802	1099.80	-1	-1
8959	1099.80	-1	-1
1910	1100.00	1	0
8081	1100.10	-1	-1
9759	1100.10	-1	-1
8421	1100.20	-1	-1
9048	1100.20	-1	-1
9688	1100.20	-1	-1
9876	1100.20	-1	-1
9964	1100.30	-1	-1
8369	1100.40	-1	-1
8615	1100.40	-1	-1
8852	1100.50	-1	-1
8903	1100.50	-1	-1
2947	1100.80	1	0
3047	1101.00	1	0
9329	1101.00	-1	-1
8000	1101.20	-1	-1
8303	1101.20	-1	-1
9427	1101.20	-1	-1
1396	1101.30	1	0
9209	1101.40	-1	-1
6394	1101.50	0	0
8080	1101.50	-1	-1
9763	1101.50	-1	-1
1784	1101.70	1	0
8092	1101.70	-1	-1
8456	1101.70	-1	-1
9197	1101.70	-1	-1
9222	1101.70	-1	-1
9508	1101.70	-1	-1
9845	1101.90	-1	-1
1341	1102.30	1	0
8310	1102.30	-1	-1
8633	1102.30	-1	-1
9082	1102.30	-1	-1
7356	1102.50	0	0
8427	1102.50	-1	-1
9681	1102.50	-1	-1
5772	1102.70	0	0
8312	1102.70	-1	-1
2678	1102.80	1	0
8159	1102.80	-1	-1
8302	1102.90	-1	-1
9161	1102.90	-1	-1
7787	1103.00	0	0
8236	1103.00	-1	-1
468	1103.10	1	1
6586	1103.10	0	0
9230	1103.10	-1	-1
8832	1103.20	-1	-1
9431	1103.40	-1	-1
9635	1103.40	-1	-1
8161	1103.50	-1	-1
8268	1103.70	-1	-1
8986	1103.70	-1	-1
6299	1103.80	0	0
8418	1103.80	-1	-1
9911	1103.80	-1	-1
8172	1103.90	-1	-1
3002	1104.00	1	0
8516	1104.00	-1	-1
8603	1104.00	-1	-1
9057	1104.30	-1	-1
8139	1104.60	-1	-1
8759	1104.60	-1	-1
9338	1104.60	-1	-1
6809	1104.70	0	0
9434	1104.80	-1	-1
8600	1104.90	-1	-1
9524	1104.90	-1	-1
8084	1105.00	-1	-1
8601	1105.00	-1	-1
8498	1105.10	-1	-1
8117	1105.20	-1	-1
6400	1105.40	0	0
9773	1105.50	-1	-1
9870	1105.50	-1	-1
1182	1105.60	1	0
5712	1105.60	0	0
9298	1105.90	-1	-1
9650	1105.90	-1	-1
9872	1105.90	-1	-1
9016	1106.00	-1	-1
3122	1106.20	1	0
8504	1106.20	-1	-1
8975	1106.20	-1	-1
8255	1106.30	-1	-1
8256	1106.40	-1	-1
8543	1106.40	-1	-1
8685	1106.40	-1	-1
8867	1106.40	-1	-1
7123	1106.50	0	0
9188	1106.60	-1	-1
9695	1106.70	-1	-1
9812	1106.70	-1	-1
9225	1106.80	-1	-1
256	1107.30	1	1
4906	1107.30	0	0
8491	1107.30	-1	-1
9076	1107.30	-1	-1
9401	1107.40	-1	-1
2835	1107.60	1	0
5570	1107.60	0	0
9973	1107.60	-1	-1
4940	1107.70	0	0
9584	1107.80	-1	-1
9376	1107.90	-1	-1
436	1108.10	1	1
533	1108.10	1	1
8748	1108.10	-1	-1
4464	1108.20	0	0
8261	1108.30	-1	-1
3320	1108.40	1	0
8952	1108.40	-1	-1
9090	1108.40	-1	-1
9210	1108.40	-1	-1
2983	1108.50	1	0
9993	1108.50	-1	-1
8391	1108.60	-1	-1
8616	1108.60	-1	-1
9922	1108.70	-1	-1
8048	1108.90	-1	-1
8458	1108.90	-1	-1
8850	1108.90	-1	-1
4571	1109.00	0	0
8060	1109.10	-1	-1
8840	1109.10	-1	-1
9732	1109.10	-1	-1
8923	1109.20	-1	-1
8744	1109.50	-1	-1
8902	1109.60	-1	-1
8942	1109.90	-1	-1
9986	1109.90	-1	-1
8848	1110.00	-1	-1
9160	1110.00	-1	-1
9671	1110.00	-1	-1
8542	1110.30	-1	-1
3161	1110.50	1	0
7687	1110.50	0	0
8715	1110.50	-1	-1
2288	1110.80	1	0
3393	1110.80	1	0
3960	1110.80	1	0
4042	1110.80	0	0
8282	1110.80	-1	-1
9275	1110.80	-1	-1
9729	1110.80	-1	-1
3719	1110.90	1	0
3948	1110.90	1	0
7928	1110.90	0	0
8617	1111.10	-1	-1
8781	1111.10	-1	-1
9141	1111.10	-1	-1
9152	1111.10	-1	-1
9194	1111.10	-1	-1
9358	1111.10	-1	-1
9515	1111.10	-1	-1
8271	1111.30	-1	-1
8763	1111.30	-1	-1
9939	1111.30	-1	-1
8122	1111.50	-1	-1
210	1111.60	1	1
8128	1111.60	-1	-1
8190	1111.60	-1	-1
8879	1111.60	-1	-1
9898	1111.60	-1	-1
8486	1111.70	-1	-1
8669	1111.70	-1	-1
9892	1111.80	-1	-1
9514	1111.90	-1	-1
9736	1112.10	-1	-1
539	1112.20	1	1
