9404	7.30	-1	-1
941	7.40	1	0
1224	7.40	1	0
1392	7.40	1	0
8389	7.40	-1	-1
9368	7.40	-1	-1
9781	7.40	-1	-1
9939	7.40	-1	-1
1128	7.60	1	0
8402	7.60	-1	-1
981	7.70	1	0
8895	7.70	-1	-1
8867	7.80	-1	-1
9827	7.80	-1	-1
9994	7.80	-1	-1
1318	7.90	1	0
9045	7.90	-1	-1
9123	7.90	-1	-1
9178	7.90	-1	-1
9198	7.90	-1	-1
9650	7.90	-1	-1
9662	7.90	-1	-1
9818	7.90	-1	-1
9972	7.90	-1	-1
8060	8.10	-1	-1
8541	8.10	-1	-1
1536	8.20	1	0
8356	8.30	-1	-1
974	8.40	1	0
1595	8.40	1	0
1189	8.50	1	0
8499	8.50	-1	-1
1064	8.60	1	0
8284	8.60	-1	-1
9149	8.70	-1	-1
8209	8.80	-1	-1
1475	8.90	1	0
8441	8.90	-1	-1
1364	9.00	1	0
1458	9.00	1	0
8373	9.00	-1	-1
9517	9.00	-1	-1
1079	9.10	1	0
938	9.20	1	0
1103	9.20	1	0
1243	9.20	1	0
9101	9.20	-1	-1
9402	9.20	-1	-1
9616	9.20	-1	-1
8490	9.30	-1	-1
8783	9.30	-1	-1
8802	9.30	-1	-1
9090	9.30	-1	-1
1341	9.50	1	0
1431	9.50	1	0
8410	9.50	-1	-1
851	9.60	1	0
9333	9.60	-1	-1
1349	9.70	1	0
1448	9.70	1	0
1497	9.70	1	0
9063	9.70	-1	-1
9709	9.70	-1	-1
9336	9.80	-1	-1
9349	9.80	-1	-1
9015	9.90	-1	-1
9172	9.90	-1	-1
8028	10.00	-1	-1
8303	10.00	-1	-1
993	10.10	1	0
8637	10.10	-1	-1
1005	10.20	1	0
9166	10.20	-1	-1
9488	10.30	-1	-1
9539	10.30	-1	-1
9954	10.30	-1	-1
1557	10.40	1	0
9206	10.40	-1	-1
8732	10.60	-1	-1
1220	10.70	1	0
8038	10.70	-1	-1
9655	10.70	-1	-1
8189	10.80	-1	-1
8319	10.80	-1	-1
8345	10.80	-1	-1
8792	10.80	-1	-1
9532	10.80	-1	-1
8723	10.90	-1	-1
1200	11.00	1	0
9358	11.10	-1	-1
8642	11.20	-1	-1
8967	11.20	-1	-1
1384	11.40	1	0
882	11.50	1	0
9168	11.50	-1	-1
8615	11.70	-1	-1
9397	11.70	-1	-1
1134	11.80	1	0
9133	11.90	-1	-1
1440	12.00	1	0
8019	12.00	-1	-1
9611	12.00	-1	-1
8387	12.10	-1	-1
1029	12.20	1	0
1472	12.20	1	0
1150	12.30	1	0
959	12.40	1	0
8664	12.40	-1	-1
824	12.60	1	0
1115	12.60	1	0
1151	12.60	1	0
8092	12.60	-1	-1
8704	12.60	-1	-1
8858	12.60	-1	-1
9135	12.60	-1	-1
9332	12.60	-1	-1
8776	12.70	-1	-1
986	12.80	1	0
1058	12.80	1	0
8927	12.90	-1	-1
9323	12.90	-1	-1
1013	13.00	1	0
8998	13.10	-1	-1
9053	13.10	-1	-1
9590	13.10	-1	-1
8366	13.20	-1	-1
8543	13.20	-1	-1
8025	13.30	-1	-1
1186	13.40	1	0
9136	13.50	-1	-1
9698	13.50	-1	-1
1512	13.60	1	0
1411	13.70	1	0
8537	13.70	-1	-1
8580	13.70	-1	-1
8760	13.70	-1	-1
9265	13.70	-1	-1
8159	13.80	-1	-1
8617	13.80	-1	-1
8911	13.80	-1	-1
1002	14.00	1	0
1569	14.20	1	0
8613	14.20	-1	-1
9448	14.20	-1	-1
8629	14.30	-1	-1
9202	14.30	-1	-1
8766	14.40	-1	-1
8768	14.40	-1	-1
9425	14.60	-1	-1
9086	14.70	-1	-1
866	14.80	1	0
1033	15.00	1	0
939	15.10	1	0
952	15.10	1	0
9665	15.10	-1	-1
8263	15.20	-1	-1
9999	15.20	-1	-1
1373	15.40	1	0
8449	15.50	-1	-1
899	15.60	1	0
909	15.60	1	0
827	15.70	1	0
1389	15.70	1	0
9276	15.70	-1	-1
8876	15.80	-1	-1
9026	15.80	-1	-1
9699	15.80	-1	-1
994	15.90	1	0
8222	15.90	-1	-1
1289	16.10	1	0
8686	16.10	-1	-1
9705	16.10	-1	-1
9857	16.10	-1	-1
1531	16.20	1	0
9509	16.30	-1	-1
9974	16.30	-1	-1
9043	16.40	-1	-1
9454	16.40	-1	-1
1296	16.60	1	0
1356	16.60	1	0
8182	16.60	-1	-1
8718	16.60	-1	-1
9666	16.70	-1	-1
8975	16.80	-1	-1
8169	16.90	-1	-1
8830	17.00	-1	-1
8950	17.00	-1	-1
873	17.10	1	0
8392	17.10	-1	-1
8042	17.20	-1	-1
8491	17.20	-1	-1
9840	17.30	-1	-1
1483	17.40	1	0
913	17.50	1	0
1020	17.50	1	0
8636	17.50	-1	-1
8793	17.60	-1	-1
1143	17.70	1	0
9161	17.70	-1	-1
1261	17.90	1	0
8003	17.90	-1	-1
806	18.00	1	0
9071	18.00	-1	-1
1052	18.10	1	0
8155	18.10	-1	-1
1023	18.20	1	0
1404	18.20	1	0
8403	18.20	-1	-1
1059	18.30	1	0
1208	18.30	1	0
1562	18.30	1	0
8889	18.30	-1	-1
1085	18.40	1	0
1101	18.40	1	0
1450	18.40	1	0
8205	18.40	-1	-1
9278	18.40	-1	-1
9322	18.40	-1	-1
1292	18.50	1	0
8107	18.50	-1	-1
8622	18.50	-1	-1
9996	18.50	-1	-1
1375	18.60	1	0
1138	18.70	1	0
9679	18.70	-1	-1
831	18.80	1	0
1269	18.80	1	0
1385	18.80	1	0
1527	18.80	1	0
1537	18.80	1	0
8878	18.80	-1	-1
850	18.90	1	0
858	18.90	1	0
1199	18.90	1	0
1255	18.90	1	0
1490	18.90	1	0
1551	18.90	1	0
8725	18.90	-1	-1
9211	18.90	-1	-1
822	19.00	1	0
920	19.00	1	0
1127	19.00	1	0
1425	19.00	1	0
1434	19.00	1	0
1516	19.00	1	0
8071	19.00	-1	-1
8238	19.00	-1	-1
8815	19.00	-1	-1
9215	19.00	-1	-1
821	19.10	1	0
936	19.10	1	0
1455	19.10	1	0
8325	19.10	-1	-1
9181	19.10	-1	-1
9213	19.10	-1	-1
9955	19.10	-1	-1
1132	19.20	1	0
1158	19.20	1	0
1597	19.20	1	0
8508	19.20	-1	-1
8523	19.20	-1	-1
8668	19.20	-1	-1
9224	19.20	-1	-1
9452	19.20	-1	-1
9812	19.20	-1	-1
1278	19.30	1	0
8646	19.30	-1	-1
8651	19.30	-1	-1
9275	19.30	-1	-1
1096	19.40	1	0
1185	19.40	1	0
1262	19.40	1	0
1541	19.40	1	0
9266	19.40	-1	-1
9513	19.40	-1	-1
947	19.50	1	0
1153	19.50	1	0
1175	19.50	1	0
1225	19.50	1	0
1583	19.50	1	0
8034	19.50	-1	-1
9171	19.50	-1	-1
9269	19.50	-1	-1
9607	19.50	-1	-1
1154	19.60	1	0
8317	19.60	-1	-1
8347	19.60	-1	-1
8757	19.60	-1	-1
8778	19.60	-1	-1
961	19.70	1	0
1470	19.70	1	0
8438	19.70	-1	-1
9142	19.70	-1	-1
9544	19.70	-1	-1
845	19.80	1	0
1223	19.80	1	0
8592	19.80	-1	-1
9511	19.80	-1	-1
902	19.90	1	0
1159	19.90	1	0
1469	19.90	1	0
1529	19.90	1	0
8994	19.90	-1	-1
9635	19.90	-1	-1
1094	20.00	1	0
1314	20.00	1	0
1329	20.00	1	0
1339	20.00	1	0
8146	20.00	-1	-1
8236	20.00	-1	-1
8727	20.00	-1	-1
8991	20.00	-1	-1
9561	20.00	-1	-1
9613	20.00	-1	-1
9848	20.00	-1	-1
9990	20.00	-1	-1
917	20.10	1	0
934	20.10	1	0
1066	20.10	1	0
1178	20.10	1	0
1217	20.10	1	0
1464	20.10	1	0
9319	20.10	-1	-1
851	20.20	1	0
1126	20.20	1	0
1308	20.20	1	0
1420	20.20	1	0
1538	20.20	1	0
1594	20.20	1	0
8999	20.20	-1	-1
9538	20.20	-1	-1
1032	20.30	1	0
1146	20.30	1	0
1352	20.30	1	0
1429	20.30	1	0
8065	20.30	-1	-1
8388	20.30	-1	-1
8710	20.30	-1	-1
9417	20.30	-1	-1
1311	20.40	1	0
1514	20.40	1	0
1589	20.40	1	0
8839	20.40	-1	-1
9987	20.40	-1	-1
987	20.50	1	0
1009	20.50	1	0
1061	20.50	1	0
1063	20.50	1	0
1118	20.50	1	0
1453	20.50	1	0
1487	20.50	1	0
1552	20.50	1	0
8547	20.50	-1	-1
8976	20.50	-1	-1
9113	20.50	-1	-1
9223	20.50	-1	-1
9892	20.50	-1	-1
9909	20.50	-1	-1
1347	20.60	1	0
8660	20.60	-1	-1
9176	20.60	-1	-1
9487	20.60	-1	-1
803	20.70	1	0
820	20.70	1	0
848	20.70	1	0
937	20.70	1	0
974	20.70	1	0
1027	20.70	1	0
1238	20.70	1	0
1249	20.70	1	0
1542	20.70	1	0
9428	20.70	-1	-1
832	20.80	1	0
878	20.80	1	0
1046	20.80	1	0
1073	20.80	1	0
1087	20.80	1	0
1196	20.80	1	0
1582	20.80	1	0
8906	20.80	-1	-1
8949	20.80	-1	-1
9629	20.80	-1	-1
834	20.90	1	0
862	20.90	1	0
871	20.90	1	0
894	20.90	1	0
918	20.90	1	0
963	20.90	1	0
967	20.90	1	0
1001	20.90	1	0
1045	20.90	1	0
1129	20.90	1	0
1142	20.90	1	0
1181	20.90	1	0
1299	20.90	1	0
1307	20.90	1	0
1428	20.90	1	0
1460	20.90	1	0
1496	20.90	1	0
1558	20.90	1	0
1561	20.90	1	0
8031	20.90	-1	-1
8105	20.90	-1	-1
8631	20.90	-1	-1
9092	20.90	-1	-1
9151	20.90	-1	-1
9376	20.90	-1	-1
9600	20.90	-1	-1
863	21.00	1	0
1038	21.00	1	0
1245	21.00	1	0
1275	21.00	1	0
1495	21.00	1	0
1523	21.00	1	0
8302	21.00	-1	-1
8639	21.00	-1	-1
9350	21.00	-1	-1
811	21.10	1	0
911	21.10	1	0
946	21.10	1	0
982	21.10	1	0
1031	21.10	1	0
1145	21.10	1	0
1227	21.10	1	0
1244	21.10	1	0
1282	21.10	1	0
1301	21.10	1	0
1304	21.10	1	0
1324	21.10	1	0
1545	21.10	1	0
8015	21.10	-1	-1
8248	21.10	-1	-1
8409	21.10	-1	-1
9233	21.10	-1	-1
9301	21.10	-1	-1
801	21.20	1	0
855	21.20	1	0
891	21.20	1	0
896	21.20	1	0
973	21.20	1	0
1016	21.20	1	0
1018	21.20	1	0
1065	21.20	1	0
1172	21.20	1	0
1229	21.20	1	0
8161	21.20	-1	-1
8171	21.20	-1	-1
8279	21.20	-1	-1
8363	21.20	-1	-1
8512	21.20	-1	-1
8630	21.20	-1	-1
8740	21.20	-1	-1
8990	21.20	-1	-1
9564	21.20	-1	-1
9734	21.20	-1	-1
9774	21.20	-1	-1
9906	21.20	-1	-1
916	21.30	1	0
1082	21.30	1	0
1214	21.30	1	0
1376	21.30	1	0
1556	21.30	1	0
8546	21.30	-1	-1
9744	21.30	-1	-1
808	21.40	1	0
840	21.40	1	0
893	21.40	1	0
958	21.40	1	0
996	21.40	1	0
1004	21.40	1	0
1236	21.40	1	0
1398	21.40	1	0
1471	21.40	1	0
1502	21.40	1	0
8144	21.40	-1	-1
8185	21.40	-1	-1
8259	21.40	-1	-1
8300	21.40	-1	-1
8372	21.40	-1	-1
8717	21.40	-1	-1
8748	21.40	-1	-1
9179	21.40	-1	-1
9825	21.40	-1	-1
859	21.50	1	0
957	21.50	1	0
962	21.50	1	0
1028	21.50	1	0
1047	21.50	1	0
1048	21.50	1	0
1055	21.50	1	0
1072	21.50	1	0
1112	21.50	1	0
1203	21.50	1	0
1257	21.50	1	0
1300	21.50	1	0
1456	21.50	1	0
1467	21.50	1	0
1522	21.50	1	0
8076	21.50	-1	-1
8542	21.50	-1	-1
8647	21.50	-1	-1
8805	21.50	-1	-1
9637	21.50	-1	-1
9661	21.50	-1	-1
9736	21.50	-1	-1
9796	21.50	-1	-1
945	21.60	1	0
1120	21.60	1	0
1121	21.60	1	0
1503	21.60	1	0
1515	21.60	1	0
1572	21.60	1	0
8109	21.60	-1	-1
8828	21.60	-1	-1
8992	21.60	-1	-1
9338	21.60	-1	-1
9372	21.60	-1	-1
9413	21.60	-1	-1
9439	21.60	-1	-1
9484	21.60	-1	-1
9986	21.60	-1	-1
836	21.70	1	0
1173	21.70	1	0
1355	21.70	1	0
1410	21.70	1	0
1426	21.70	1	0
8575	21.70	-1	-1
9407	21.70	-1	-1
9627	21.70	-1	-1
9773	21.70	-1	-1
1149	21.80	1	0
1287	21.80	1	0
1293	21.80	1	0
1346	21.80	1	0
1412	21.80	1	0
1507	21.80	1	0
1519	21.80	1	0
1540	21.80	1	0
1543	21.80	1	0
8096	21.80	-1	-1
8495	21.80	-1	-1
8591	21.80	-1	-1
8650	21.80	-1	-1
9195	21.80	-1	-1
9310	21.80	-1	-1
9529	21.80	-1	-1
9753	21.80	-1	-1
9859	21.80	-1	-1
9867	21.80	-1	-1
9891	21.80	-1	-1
828	21.90	1	0
924	21.90	1	0
1106	21.90	1	0
1194	21.90	1	0
1517	21.90	1	0
8384	21.90	-1	-1
8655	21.90	-1	-1
8751	21.90	-1	-1
9164	21.90	-1	-1
857	22.00	1	0
971	22.00	1	0
1014	22.00	1	0
1019	22.00	1	0
1279	22.00	1	0
1306	22.00	1	0
1335	22.00	1	0
1374	22.00	1	0
8312	22.00	-1	-1
8497	22.00	-1	-1
9025	22.00	-1	-1
9122	22.00	-1	-1
9640	22.00	-1	-1
9704	22.00	-1	-1
9831	22.00	-1	-1
960	22.10	1	0
964	22.10	1	0
994	22.10	1	0
1109	22.10	1	0
1221	22.10	1	0
1342	22.10	1	0
1468	22.10	1	0
1510	22.10	1	0
8207	22.10	-1	-1
8215	22.10	-1	-1
8789	22.10	-1	-1
8837	22.10	-1	-1
9126	22.10	-1	-1
9604	22.10	-1	-1
9802	22.10	-1	-1
9912	22.10	-1	-1
9935	22.10	-1	-1
805	22.20	1	0
856	22.20	1	0
923	22.20	1	0
981	22.20	1	0
1052	22.20	1	0
1186	22.20	1	0
1197	22.20	1	0
1446	22.20	1	0
1532	22.20	1	0
1590	22.20	1	0
1593	22.20	1	0
8079	22.20	-1	-1
8318	22.20	-1	-1
8925	22.20	-1	-1
8960	22.20	-1	-1
9175	22.20	-1	-1
9343	22.20	-1	-1
826	22.30	1	0
829	22.30	1	0
983	22.30	1	0
985	22.30	1	0
1003	22.30	1	0
1102	22.30	1	0
1525	22.30	1	0
8471	22.30	-1	-1
9830	22.30	-1	-1
926	22.40	1	0
940	22.40	1	0
988	22.40	1	0
1039	22.40	1	0
1239	22.40	1	0
1266	22.40	1	0
1371	22.40	1	0
1416	22.40	1	0
1554	22.40	1	0
8053	22.40	-1	-1
8117	22.40	-1	-1
8123	22.40	-1	-1
8203	22.40	-1	-1
8357	22.40	-1	-1
8390	22.40	-1	-1
8626	22.40	-1	-1
8634	22.40	-1	-1
8941	22.40	-1	-1
8945	22.40	-1	-1
9039	22.40	-1	-1
9066	22.40	-1	-1
9080	22.40	-1	-1
9304	22.40	-1	-1
9388	22.40	-1	-1
9574	22.40	-1	-1
9622	22.40	-1	-1
9723	22.40	-1	-1
9851	22.40	-1	-1
9938	22.40	-1	-1
8808	22.50	-1	-1
908	22.60	1	0
969	22.60	1	0
1210	22.60	1	0
1298	22.60	1	0
1419	22.60	1	0
1497	22.60	1	0
8310	22.60	-1	-1
8645	22.60	-1	-1
8694	22.60	-1	-1
1441	22.70	1	0
1506	22.70	1	0
9036	22.70	-1	-1
9418	22.70	-1	-1
9493	22.70	-1	-1
9847	22.70	-1	-1
980	22.80	1	0
8405	22.80	-1	-1
8428	22.80	-1	-1
9041	22.80	-1	-1
9453	22.80	-1	-1
824	22.90	1	0
956	22.90	1	0
979	22.90	1	0
1366	22.90	1	0
1367	22.90	1	0
1566	22.90	1	0
8997	22.90	-1	-1
9380	22.90	-1	-1
9578	22.90	-1	-1
9886	22.90	-1	-1
907	23.00	1	0
1206	23.00	1	0
1403	23.00	1	0
1474	23.00	1	0
1512	23.00	1	0
8122	23.00	-1	-1
8574	23.00	-1	-1
8881	23.00	-1	-1
9061	23.00	-1	-1
9356	23.00	-1	-1
9459	23.00	-1	-1
9496	23.00	-1	-1
809	23.10	1	0
867	23.10	1	0
8531	23.10	-1	-1
8682	23.10	-1	-1
8807	23.10	-1	-1
9400	23.10	-1	-1
9742	23.10	-1	-1
1161	23.20	1	0
1167	23.20	1	0
1555	23.20	1	0
8693	23.20	-1	-1
9107	23.20	-1	-1
9789	23.20	-1	-1
935	23.30	1	0
1338	23.30	1	0
8045	23.30	-1	-1
8124	23.30	-1	-1
8731	23.30	-1	-1
9639	23.30	-1	-1
1057	23.40	1	0
1369	23.40	1	0
1526	23.40	1	0
9971	23.40	-1	-1
1005	23.50	1	0
1381	23.50	1	0
8299	23.50	-1	-1
8489	23.50	-1	-1
8610	23.50	-1	-1
9798	23.50	-1	-1
9888	23.50	-1	-1
1248	23.60	1	0
8659	23.60	-1	-1
8235	23.70	-1	-1
8365	23.70	-1	-1
8551	23.70	-1	-1
9160	23.70	-1	-1
8818	23.80	-1	-1
8755	23.90	-1	-1
9139	23.90	-1	-1
9834	23.90	-1	-1
1074	24.10	1	0
8367	24.10	-1	-1
8380	24.10	-1	-1
8527	24.10	-1	-1
8697	24.10	-1	-1
9361	24.10	-1	-1
9518	24.10	-1	-1
9795	24.10	-1	-1
9724	24.20	-1	-1
8166	24.30	-1	-1
9383	24.50	-1	-1
8243	24.70	-1	-1
8860	24.70	-1	-1
8479	24.90	-1	-1
8782	24.90	-1	-1
931	25.30	1	0
8087	25.30	-1	-1
9478	25.30	-1	-1
1494	25.40	1	0
8701	25.50	-1	-1
8351	25.60	-1	-1
9872	25.60	-1	-1
8816	25.70	-1	-1
8573	25.80	-1	-1
921	25.90	1	0
1322	25.90	1	0
1533	26.00	1	0
8584	26.00	-1	-1
1033	26.10	1	0
9374	26.10	-1	-1
807	26.20	1	0
8188	26.20	-1	-1
9264	26.40	-1	-1
9931	26.40	-1	-1
8102	26.60	-1	-1
8324	26.60	-1	-1
9432	26.60	-1	-1
1051	26.70	1	0
1179	26.70	1	0
8500	26.80	-1	-1
1240	26.90	1	0
1330	26.90	1	0
8513	26.90	-1	-1
8899	26.90	-1	-1
9430	27.00	-1	-1
1099	27.10	1	0
8227	27.10	-1	-1
8088	27.20	-1	-1
8699	27.20	-1	-1
9441	27.20	-1	-1
9429	27.50	-1	-1
9128	27.70	-1	-1
9816	27.70	-1	-1
875	27.80	1	0
1175	27.80	1	0
8589	28.10	-1	-1
8961	28.10	-1	-1
9631	28.10	-1	-1
1021	28.20	1	0
1588	28.20	1	0
9305	28.20	-1	-1
1069	28.30	1	0
1337	28.30	1	0
1368	28.40	1	0
955	28.50	1	0
1111	28.50	1	0
8262	28.50	-1	-1
1511	28.60	1	0
8187	28.60	-1	-1
9141	28.60	-1	-1
9577	28.60	-1	-1
802	28.70	1	0
886	28.70	1	0
1041	28.70	1	0
1396	28.70	1	0
1423	28.80	1	0
1290	28.90	1	0
1323	28.90	1	0
1500	28.90	1	0
8498	28.90	-1	-1
9225	28.90	-1	-1
1231	29.00	1	0
9686	29.00	-1	-1
950	29.10	1	0
1147	29.10	1	0
1242	29.10	1	0
1439	29.10	1	0
8417	29.10	-1	-1
9009	29.10	-1	-1
1166	29.20	1	0
8156	29.20	-1	-1
8932	29.20	-1	-1
1196	29.30	1	0
1483	29.30	1	0
8761	29.30	-1	-1
9190	29.30	-1	-1
9893	29.30	-1	-1
817	29.40	1	0
999	29.40	1	0
1025	29.40	1	0
9470	29.40	-1	-1
8116	29.50	-1	-1
9143	29.50	-1	-1
9209	29.50	-1	-1
9284	29.50	-1	-1
9293	29.50	-1	-1
9658	29.50	-1	-1
9985	29.50	-1	-1
8098	29.60	-1	-1
8400	29.60	-1	-1
8095	29.70	-1	-1
952	29.80	1	0
9610	29.80	-1	-1
1463	29.90	1	0
9520	29.90	-1	-1
9977	29.90	-1	-1
872	30.10	1	0
882	30.10	1	0
1544	30.10	1	0
8882	30.10	-1	-1
9455	30.10	-1	-1
8054	30.20	-1	-1
8827	30.20	-1	-1
9515	30.20	-1	-1
8246	30.30	-1	-1
8670	30.30	-1	-1
9008	30.30	-1	-1
9565	30.30	-1	-1
1215	30.40	1	0
8673	30.50	-1	-1
1332	30.60	1	0
1401	30.60	1	0
8305	30.60	-1	-1
8689	30.60	-1	-1
1570	30.70	1	0
8633	30.80	-1	-1
8715	30.80	-1	-1
9678	30.80	-1	-1
9681	30.90	-1	-1
968	31.00	1	0
861	31.10	1	0
1117	31.10	1	0
1362	31.10	1	0
8421	31.10	-1	-1
9182	31.10	-1	-1
9458	31.20	-1	-1
9933	31.20	-1	-1
1131	31.30	1	0
9253	31.30	-1	-1
9992	31.30	-1	-1
1095	31.40	1	0
1465	31.40	1	0
1458	31.60	1	0
1219	31.70	1	0
1550	31.70	1	0
9240	31.70	-1	-1
9731	31.70	-1	-1
9876	31.70	-1	-1
9231	31.80	-1	-1
969	31.90	1	0
1140	31.90	1	0
9499	31.90	-1	-1
1064	32.00	1	0
8134	32.00	-1	-1
8902	32.00	-1	-1
9165	32.00	-1	-1
8360	32.10	-1	-1
9642	32.10	-1	-1
830	32.20	1	0
8491	32.20	-1	-1
9926	32.20	-1	-1
9601	32.30	-1	-1
1351	32.40	1	0
8819	32.40	-1	-1
8278	32.60	-1	-1
9285	32.60	-1	-1
9881	32.70	-1	-1
945	32.80	1	0
8791	32.80	-1	-1
1535	32.90	1	0
9028	32.90	-1	-1
1170	33.00	1	0
8354	33.00	-1	-1
9757	33.00	-1	-1
9512	33.10	-1	-1
1054	33.30	1	0
1234	33.40	1	0
1442	33.40	1	0
8140	33.40	-1	-1
8803	33.40	-1	-1
9186	33.40	-1	-1
9241	33.40	-1	-1
9382	33.40	-1	-1
9799	33.40	-1	-1
9243	33.50	-1	-1
1553	33.60	1	0
9210	33.60	-1	-1
821	33.80	1	0
1040	33.80	1	0
9072	34.00	-1	-1
1006	34.10	1	0
8037	34.10	-1	-1
8280	34.10	-1	-1
8424	34.10	-1	-1
8886	34.10	-1	-1
8103	34.20	-1	-1
8672	34.20	-1	-1
9811	34.20	-1	-1
901	34.60	1	0
1552	34.80	1	0
9367	34.80	-1	-1
1026	34.90	1	0
8989	34.90	-1	-1
9929	34.90	-1	-1
1228	35.10	1	0
9569	35.10	-1	-1
8026	35.20	-1	-1
9100	35.30	-1	-1
8978	35.40	-1	-1
1409	35.50	1	0
8620	35.50	-1	-1
9104	35.50	-1	-1
9442	35.50	-1	-1
1037	35.60	1	0
1077	35.60	1	0
993	35.70	1	0
9000	35.80	-1	-1
1088	35.90	1	0
1294	35.90	1	0
1334	35.90	1	0
9737	35.90	-1	-1
846	36.00	1	0
9671	36.00	-1	-1
1159	36.10	1	0
8518	36.10	-1	-1
8773	36.10	-1	-1
9014	36.10	-1	-1
9111	36.10	-1	-1
9443	36.10	-1	-1
9692	36.10	-1	-1
8379	36.30	-1	-1
8387	36.30	-1	-1
9054	36.30	-1	-1
1185	36.40	1	0
1300	36.40	1	0
1326	36.50	1	0
9533	36.50	-1	-1
1549	36.60	1	0
1281	36.70	1	0
9167	36.70	-1	-1
1123	36.80	1	0
1449	36.80	1	0
8121	36.80	-1	-1
8894	36.90	-1	-1
1505	37.00	1	0
8529	37.00	-1	-1
8988	37.00	-1	-1
1211	37.10	1	0
9280	37.10	-1	-1
9447	37.10	-1	-1
1108	37.30	1	0
1414	37.30	1	0
1272	37.40	1	0
8420	37.40	-1	-1
8496	37.40	-1	-1
9287	37.40	-1	-1
9475	37.40	-1	-1
1187	37.50	1	0
8321	37.50	-1	-1
8779	37.50	-1	-1
9079	37.50	-1	-1
8069	37.60	-1	-1
9288	37.60	-1	-1
912	37.70	1	0
