970.00	0.25822	0.25315	0.25685	0.26419	0.25677	
980.00	0.25827	0.25301	0.25692	0.26396	0.25729	
990.00	0.25800	0.25287	0.25678	0.26454	0.25809	
1000.00	0.25764	0.25258	0.25640	0.26450	0.25844	
1010.00	0.25756	0.25248	0.25612	0.26431	0.25829	
1020.00	0.25772	0.25249	0.25635	0.26409	0.25796	
1030.00	0.25753	0.25259	0.25614	0.26430	0.25779	
1040.00	0.25747	0.25284	0.25597	0.26423	0.25770	
1050.00	0.25739	0.25313	0.25592	0.26432	0.25751	
1060.00	0.25704	0.25309	0.25560	0.26542	0.25757	
1070.00	0.25723	0.25292	0.25546	0.26595	0.25739	
1080.00	0.25715	0.25293	0.25510	0.26575	0.25738	
1090.00	0.25718	0.25302	0.25505	0.26576	0.25745	
1100.00	0.25703	0.25325	0.25510	0.26582	0.25730	
1110.00	0.25684	0.25311	0.25475	0.26582	0.25718	
1120.00	0.25666	0.25308	0.25454	0.26593	0.25707	
1130.00	0.25665	0.25299	0.25446	0.26633	0.25710	
1140.00	0.25655	0.25319	0.25499	0.26699	0.25690	
1150.00	0.25646	0.25303	0.25497	0.26761	0.25682	
1160.00	0.25619	0.25296	0.25543	0.26742	0.25676	
1170.00	0.25582	0.25300	0.25624	0.26733	0.25662	
1180.00	0.25580	0.25291	0.25678	0.26759	0.25675	
1190.00	0.25623	0.25305	0.25668	0.26781	0.25678	
1200.00	0.25605	0.25289	0.25659	0.26761	0.25694	
1210.00	0.25596	0.25300	0.25687	0.26784	0.25678	
1220.00	0.25573	0.25352	0.25679	0.26806	0.25676	
1230.00	0.25570	0.25342	0.25677	0.26775	0.25690	
1240.00	0.25545	0.25345	0.25664	0.26764	0.25743	
1250.00	0.25543	0.25344	0.25675	0.26790	0.25786	
1260.00	0.25533	0.25340	0.25692	0.26812	0.25817	
1270.00	0.25548	0.25313	0.25709	0.26787	0.25901	
1280.00	0.25550	0.25302	0.25720	0.26754	0.25993	
1290.00	0.25544	0.25272	0.25733	0.26722	0.26053	
1300.00	0.25540	0.25253	0.25738	0.26705	0.26110	
1310.00	0.25543	0.25218	0.25739	0.26696	0.26201	
1320.00	0.25554	0.25267	0.25737	0.26669	0.26205	
1330.00	0.25561	0.25249	0.25742	0.26659	0.26193	
1340.00	0.25579	0.25254	0.25759	0.26634	0.26160	
1350.00	0.25577	0.25316	0.25743	0.26608	0.26134	
1360.00	0.25646	0.25345	0.25709	0.26629	0.26161	
1370.00	0.25659	0.25338	0.25729	0.26602	0.26138	
1380.00	0.25705	0.25306	0.25735	0.26566	0.26147	
1390.00	0.25802	0.25300	0.25752	0.26545	0.26127	
1400.00	0.25836	0.25301	0.25749	0.26517	0.26161	
1410.00	0.25850	0.25345	0.25721	0.26479	0.26155	
1420.00	0.25861	0.25339	0.25726	0.26502	0.26166	
1430.00	0.25871	0.25321	0.25695	0.26563	0.26155	
1440.00	0.25881	0.25309	0.25676	0.26662	0.26130	
1450.00	0.25892	0.25316	0.25681	0.26695	0.26177	
1460.00	0.25868	0.25343	0.25659	0.26693	0.26177	
1470.00	0.25852	0.25359	0.25641	0.26777	0.26168	
1480.00	0.25813	0.25367	0.25637	0.26954	0.26162	
1490.00	0.25830	0.25344	0.25638	0.27003	0.26121	
1500.00	0.25815	0.25321	0.25608	0.27112	0.26083	
1510.00	0.25804	0.25315	0.25619	0.27133	0.26064	
1520.00	0.25791	0.25317	0.25619	0.27173	0.26042	
1530.00	0.25767	0.25318	0.25607	0.27238	0.26047	
1540.00	0.25730	0.25316	0.25633	0.27204	0.26056	
1550.00	0.25750	0.25323	0.25612	0.27252	0.26090	
1560.00	0.25717	0.25317	0.25587	0.27322	0.26102	
1570.00	0.25692	0.25340	0.25558	0.27318	0.26129	
1580.00	0.25670	0.25321	0.25547	0.27299	0.26142	
1590.00	0.25665	0.25304	0.25549	0.27350	0.26105	
1600.00	0.25679	0.25335	0.25568	0.27343	0.26094	
1610.00	0.25685	0.25315	0.25556	0.27341	0.26101	
1620.00	0.25670	0.25331	0.25577	0.27331	0.26102	
1630.00	0.25644	0.25317	0.25575	0.27351	0.26128	
1640.00	0.25621	0.25303	0.25593	0.27336	0.26132	
1650.00	0.25612	0.25267	0.25663	0.27291	0.26106	
1660.00	0.25598	0.25287	0.25686	0.27277	0.26069	
1670.00	0.25592	0.25292	0.25698	0.27251	0.26043	
1680.00	0.25582	0.25302	0.25730	0.27245	0.26017	
1690.00	0.25638	0.25290	0.25772	0.27205	0.25983	
1700.00	0.25641	0.25255	0.25746	0.27169	0.25974	
1710.00	0.25621	0.25224	0.25741	0.27171	0.25995	
1720.00	0.25597	0.25197	0.25730	0.27235	0.26020	
1730.00	0.25588	0.25197	0.25723	0.27207	0.25995	
1740.00	0.25551	0.25207	0.25749	0.27193	0.26003	
1750.00	0.25537	0.25193	0.25735	0.27180	0.26003	
1760.00	0.25516	0.25222	0.25697	0.27176	0.25982	
1770.00	0.25500	0.25249	0.25676	0.27166	0.26027	
1780.00	0.25464	0.25275	0.25675	0.27236	0.26052	
1790.00	0.25467	0.25315	0.25656	0.27212	0.26057	
1800.00	0.25468	0.25297	0.25652	0.27199	0.26049	
1810.00	0.25484	0.25326	0.25633	0.27217	0.26040	
1820.00	0.25498	0.25316	0.25616	0.27217	0.26029	
1830.00	0.25511	0.25318	0.25641	0.27171	0.26043	
1840.00	0.25492	0.25295	0.25631	0.27187	0.26045	
1850.00	0.25527	0.25264	0.25600	0.27190	0.26049	
1860.00	0.25526	0.25294	0.25576	0.27176	0.26068	
1870.00	0.25566	0.25286	0.25615	0.27188	0.26054	
1880.00	0.25573	0.25275	0.25623	0.27225	0.26026	
1890.00	0.25567	0.25277	0.25631	0.27207	0.26000	
1900.00	0.25575	0.25315	0.25633	0.27190	0.25986	
1910.00	0.25611	0.25309	0.25600	0.27178	0.25947	
1920.00	0.25597	0.25317	0.25596	0.27171	0.25936	
1930.00	0.25571	0.25334	0.25626	0.27209	0.25937	
1940.00	0.25562	0.25361	0.25599	0.27242	0.25931	
1950.00	0.25548	0.25431	0.25632	0.27248	0.25918	
1960.00	0.25532	0.25451	0.25602	0.27218	0.25921	
1970.00	0.25506	0.25476	0.25627	0.27241	0.25928	
1980.00	0.25470	0.25440	0.25670	0.27224	0.25903	
1990.00	0.25483	0.25439	0.25748	0.27218	0.25875	
2000.00	0.25463	0.25433	0.25766	0.27229	0.25851	
2010.00	0.25440	0.25454	0.25798	0.27197	0.25853	
2020.00	0.25429	0.25440	0.25822	0.27210	0.25832	
2030.00	0.25407	0.25434	0.25828	0.27208	0.25816	
2040.00	0.25372	0.25427	0.25803	0.27228	0.25832	
2050.00	0.25358	0.25422	0.25782	0.27230	0.25817	
2060.00	0.25372	0.25386	0.25757	0.27269	0.25812	
2070.00	0.25359	0.25375	0.25742	0.27337	0.25831	
2080.00	0.25338	0.25360	0.25714	0.27326	0.25863	
2090.00	0.25356	0.25368	0.25704	0.27303	0.25849	
2100.00	0.25343	0.25336	0.25694	0.27269	0.25880	
2110.00	0.25326	0.25309	0.25729	0.27266	0.25858	
2120.00	0.25329	0.25335	0.25717	0.27240	0.25842	
2130.00	0.25342	0.25338	0.25684	0.27228	0.25832	
2140.00	0.25356	0.25324	0.25710	0.27215	0.25833	
2150.00	0.25400	0.25396	0.25709	0.27195	0.25828	
2160.00	0.25405	0.25371	0.25784	0.27165	0.25798	
2170.00	0.25399	0.25411	0.25791	0.27138	0.25786	
2180.00	0.25395	0.25418	0.25843	0.27122	0.25760	
2190.00	0.25409	0.25393	0.25864	0.27099	0.25792	
2200.00	0.25409	0.25357	0.25829	0.27115	0.25862	
2210.00	0.25395	0.25323	0.25833	0.27129	0.25957	
2220.00	0.25385	0.25294	0.25857	0.27098	0.25939	
2230.00	0.25382	0.25273	0.25895	0.27070	0.26019	
2240.00	0.25382	0.25238	0.25927	0.27079	0.26017	
2250.00	0.25363	0.25252	0.25911	0.27116	0.26078	
2260.00	0.25362	0.25230	0.25893	0.27154	0.26061	
2270.00	0.25352	0.25217	0.25867	0.27193	0.26089	
2280.00	0.25370	0.25200	0.25833	0.27175	0.26177	
2290.00	0.25402	0.25172	0.25794	0.27134	0.26232	
2300.00	0.25447	0.25180	0.25776	0.27106	0.26227	
2310.00	0.25512	0.25184	0.25741	0.27094	0.26270	
2320.00	0.25478	0.25162	0.25713	0.27071	0.26371	
2330.00	0.25483	0.25144	0.25698	0.27071	0.26404	
2340.00	0.25447	0.25145	0.25682	0.27073	0.26456	
2350.00	0.25453	0.25111	0.25687	0.27054	0.26535	
2360.00	0.25463	0.25107	0.25708	0.27022	0.26542	
2370.00	0.25446	0.25110	0.25689	0.27009	0.26572	
2380.00	0.25422	0.25094	0.25672	0.27013	0.26632	
2390.00	0.25417	0.25068	0.25681	0.27008	0.26664	
2400.00	0.25424	0.25082	0.25740	0.26988	0.26699	
2410.00	0.25402	0.25078	0.25737	0.26985	0.26704	
2420.00	0.25397	0.25079	0.25722	0.26963	0.26724	
2430.00	0.25390	0.25071	0.25713	0.26954	0.26713	
2440.00	0.25382	0.25082	0.25699	0.26981	0.26706	
2450.00	0.25357	0.25090	0.25700	0.27010	0.26783	
2460.00	0.25330	0.25096	0.25700	0.27001	0.26741	
2470.00	0.25342	0.25132	0.25676	0.27003	0.26722	
2480.00	0.25315	0.25163	0.25688	0.26983	0.26724	
2490.00	0.25316	0.25174	0.25676	0.26957	0.26720	
2500.00	0.25399	0.25171	0.25655	0.26917	0.26757	
2510.00	0.25463	0.25163	0.25665	0.26899	0.26738	
2520.00	0.25517	0.25194	0.25652	0.26867	0.26698	
2530.00	0.25515	0.25195	0.25637	0.26844	0.26702	
2540.00	0.25540	0.25180	0.25620	0.26873	0.26708	
2550.00	0.25541	0.25207	0.25603	0.26853	0.26712	
2560.00	0.25548	0.25217	0.25612	0.26818	0.26755	
2570.00	0.25559	0.25218	0.25591	0.26783	0.26751	
2580.00	0.25583	0.25217	0.25557	0.26775	0.26724	
2590.00	0.25601	0.25217	0.25576	0.26740	0.26749	
2600.00	0.25625	0.25230	0.25557	0.26750	0.26752	
2610.00	0.25630	0.25223	0.25542	0.26740	0.26775	
2620.00	0.25641	0.25224	0.25524	0.26729	0.26764	
2630.00	0.25639	0.25223	0.25509	0.26706	0.26746	
2640.00	0.25665	0.25211	0.25491	0.26734	0.26741	
2650.00	0.25666	0.25214	0.25456	0.26711	0.26743	
2660.00	0.25729	0.25225	0.25430	0.26673	0.26717	
2670.00	0.25798	0.25222	0.25394	0.26647	0.26686	
2680.00	0.25811	0.25233	0.25361	0.26632	0.26680	
2690.00	0.25795	0.25256	0.25343	0.26636	0.26693	
2700.00	0.25790	0.25273	0.25389	0.26691	0.26684	
2710.00	0.25760	0.25290	0.25393	0.26723	0.26676	
2720.00	0.25745	0.25283	0.25426	0.26717	0.26659	
2730.00	0.25767	0.25256	0.25448	0.26687	0.26638	
2740.00	0.25771	0.25243	0.25468	0.26674	0.26641	
2750.00	0.25795	0.25221	0.25459	0.26690	0.26646	
2760.00	0.25849	0.25198	0.25470	0.26702	0.26639	
2770.00	0.25843	0.25208	0.25453	0.26675	0.26628	
2780.00	0.25919	0.25195	0.25465	0.26655	0.26645	
2790.00	0.25918	0.25160	0.25449	0.26631	0.26704	
2800.00	0.25947	0.25177	0.25492	0.26604	0.26693	
2810.00	0.25908	0.25171	0.25547	0.26596	0.26670	
2820.00	0.25914	0.25205	0.25588	0.26588	0.26663	
2830.00	0.25902	0.25170	0.25618	0.26601	0.26675	
2840.00	0.25905	0.25177	0.25664	0.26580	0.26634	
2850.00	0.25885	0.25152	0.25679	0.26570	0.26613	
2860.00	0.25880	0.25127	0.25716	0.26542	0.26619	
2870.00	0.25856	0.25141	0.25768	0.26530	0.26624	
2880.00	0.25879	0.25128	0.25766	0.26524	0.26671	
2890.00	0.25881	0.25101	0.25756	0.26528	0.26747	
2900.00	0.25910	0.25077	0.25738	0.26557	0.26753	
2910.00	0.25892	0.25091	0.25703	0.26523	0.26760	
2920.00	0.25892	0.25060	0.25675	0.26495	0.26821	
2930.00	0.25910	0.25029	0.25650	0.26539	0.26877	
2940.00	0.25906	0.25007	0.25646	0.26560	0.26951	
2950.00	0.25924	0.25006	0.25659	0.26563	0.26945	
2960.00	0.25914	0.25057	0.25633	0.26532	0.26978	
2970.00	0.25921	0.25046	0.25672	0.26525	0.26951	
2980.00	0.25920	0.25073	0.25650	0.26505	0.26955	
2990.00	0.25913	0.25067	0.25644	0.26519	0.26989	
3000.00	0.25907	0.25079	0.25633	0.26491	0.27026	
3010.00	0.25882	0.25089	0.25595	0.26448	0.27076	
3020.00	0.25874	0.25096	0.25577	0.26409	0.27099	
3030.00	0.25846	0.25101	0.25577	0.26388	0.27143	
3040.00	0.25908	0.25102	0.25597	0.26388	0.27168	
3050.00	0.25949	0.25119	0.25587	0.26375	0.27169	
3060.00	0.25975	0.25131	0.25593	0.26374	0.27195	
3070.00	0.25999	0.25097	0.25617	0.26383	0.27179	
3080.00	0.25972	0.25105	0.25655	0.26443	0.27197	
3090.00	0.25946	0.25113	0.25696	0.26437	0.27157	
3100.00	0.26012	0.25105	0.25699	0.26442	0.27149	
3110.00	0.26021	0.25086	0.25704	0.26445	0.27142	
3120.00	0.26003	0.25120	0.25687	0.26469	0.27108	
3130.00	0.25966	0.25169	0.25688	0.26504	0.27075	
3140.00	0.25987	0.25169	0.25752	0.26504	0.27072	
3150.00	0.26021	0.25172	0.25799	0.26466	0.27076	
3160.00	0.26057	0.25168	0.25785	0.26446	0.27084	
3170.00	0.26073	0.25152	0.25800	0.26464	0.27067	
3180.00	0.26089	0.25118	0.25817	0.26461	0.27040	
3190.00	0.26057	0.25109	0.25837	0.26497	0.27081	
3200.00	0.26043	0.25108	0.25902	0.26488	0.27063	
3210.00	0.26005	0.25110	0.25899	0.26485	0.27023	
3220.00	0.26011	0.25193	0.25890	0.26467	0.27001	
3230.00	0.25976	0.25219	0.25869	0.26432	0.26986	
3240.00	0.25985	0.25248	0.25923	0.26412	0.26984	
3250.00	0.25976	0.25285	0.25971	0.26389	0.26944	
3260.00	0.25947	0.25311	0.25984	0.26348	0.26909	
3270.00	0.25977	0.25334	0.25953	0.26356	0.26910	
3280.00	0.25976	0.25324	0.25948	0.26342	0.26929	
3290.00	0.25995	0.25304	0.25932	0.26380	0.26915	
3300.00	0.25991	0.25295	0.25931	0.26377	0.26886	
3310.00	0.26010	0.25275	0.25909	0.26388	0.26896	
3320.00	0.26021	0.25254	0.25913	0.26372	0.26972	
3330.00	0.26017	0.25231	0.25878	0.26416	0.26967	
3340.00	0.26003	0.25235	0.25891	0.26375	0.26941	
3350.00	0.26029	0.25228	0.25900	0.26390	0.26943	
3360.00	0.26075	0.25218	0.25871	0.26418	0.26934	
3370.00	0.26096	0.25231	0.25859	0.26420	0.26950	
3380.00	0.26088	0.25201	0.25824	0.26411	0.26977	
3390.00	0.26107	0.25215	0.25852	0.26430	0.27031	
3400.00	0.26088	0.25188	0.25844	0.26437	0.27051	
3410.00	0.26074	0.25181	0.25842	0.26426	0.27080	
3420.00	0.26061	0.25147	0.25805	0.26408	0.27086	
3430.00	0.26065	0.25161	0.25817	0.26428	0.27092	
3440.00	0.26049	0.25136	0.25863	0.26438	0.27045	
3450.00	0.26013	0.25131	0.25853	0.26423	0.27023	
3460.00	0.25997	0.25113	0.25875	0.26458	0.26984	
3470.00	0.26031	0.25155	0.25875	0.26447	0.26960	
3480.00	0.26024	0.25199	0.25843	0.26456	0.26983	
3490.00	0.25985	0.25227	0.25842	0.26438	0.26950	
3500.00	0.25957	0.25219	0.25839	0.26413	0.26981	
3510.00	0.25974	0.25256	0.25827	0.26375	0.26973	
3520.00	0.25973	0.25272	0.25832	0.26363	0.27042	
3530.00	0.25965	0.25283	0.25808	0.26408	0.27081	
3540.00	0.25945	0.25260	0.25807	0.26396	0.27069	
3550.00	0.25922	0.25254	0.25805	0.26420	0.27080	
3560.00	0.25909	0.25233	0.25810	0.26425	0.27057	
3570.00	0.25881	0.25267	0.25783	0.26401	0.27047	
3580.00	0.25882	0.25262	0.25779	0.26400	0.27057	
3590.00	0.25903	0.25264	0.25743	0.26396	0.27074	
3600.00	0.25949	0.25256	0.25741	0.26400	0.27063	
3610.00	0.25955	0.25259	0.25766	0.26395	0.27091	
3620.00	0.25948	0.25300	0.25770	0.26400	0.27129	
3630.00	0.25968	0.25324	0.25748	0.26414	0.27131	
3640.00	0.25981	0.25342	0.25751	0.26441	0.27169	
3650.00	0.25966	0.25358	0.25784	0.26510	0.27174	
3660.00	0.25942	0.25368	0.25764	0.26549	0.27149	
3670.00	0.25903	0.25370	0.25727	0.26596	0.27151	
3680.00	0.25896	0.25350	0.25716	0.26721	0.27118	
3690.00	0.25897	0.25343	0.25678	0.26719	0.27073	
3700.00	0.25909	0.25318	0.25651	0.26847	0.27072	
3710.00	0.25885	0.25323	0.25621	0.26864	0.27048	
3720.00	0.25924	0.25309	0.25621	0.26944	0.27030	
3730.00	0.25937	0.25292	0.25585	0.27045	0.27059	
3740.00	0.25905	0.25271	0.25586	0.27087	0.27106	
3750.00	0.25886	0.25288	0.25584	0.27087	0.27139	
3760.00	0.25873	0.25327	0.25586	0.27128	0.27161	
3770.00	0.25872	0.25327	0.25554	0.27114	0.27197	
3780.00	0.25847	0.25331	0.25537	0.27156	0.27184	
3790.00	0.25814	0.25331	0.25541	0.27156	0.27156	
3800.00	0.25841	0.25357	0.25548	0.27127	0.27129	
3810.00	0.25818	0.25331	0.25617	0.27114	0.27091	
3820.00	0.25790	0.25319	0.25631	0.27155	0.27062	
3830.00	0.25764	0.25336	0.25635	0.27204	0.27039	
3840.00	0.25750	0.25331	0.25630	0.27251	0.27031	
3850.00	0.25743	0.25326	0.25598	0.27228	0.27026	
3860.00	0.25759	0.25316	0.25585	0.27205	0.27008	
3870.00	0.25755	0.25304	0.25566	0.27219	0.26997	
3880.00	0.25832	0.25310	0.25543	0.27176	0.27045	
3890.00	0.25892	0.25303	0.25549	0.27139	0.27133	
3900.00	0.25890	0.25286	0.25529	0.27126	0.27131	
3910.00	0.25909	0.25298	0.25509	0.27079	0.27164	
3920.00	0.25885	0.25343	0.25506	0.27072	0.27185	
3930.00	0.25900	0.25343	0.25497	0.27033	0.27149	
3940.00	0.25870	0.25386	0.25509	0.27005	0.27187	
3950.00	0.25858	0.25384	0.25494	0.27047	0.27151	
3960.00	0.25869	0.25380	0.25480	0.27024	0.27145	
3970.00	0.25830	0.25397	0.25460	0.27020	0.27138	
3980.00	0.25847	0.25468	0.25463	0.26994	0.27090	
3990.00	0.25826	0.25528	0.25466	0.26994	0.27067	
4000.00	0.25787	0.25547	0.25469	0.26962	0.27039	
