10.00	1.00000	0.45769	1.00000	1.00000	1.00000	
20.00	1.00000	0.46275	1.00000	1.00000	1.00000	
30.00	1.00000	0.42604	1.00000	1.00000	1.00000	
40.00	1.00000	0.43413	1.00000	1.00000	1.00000	
50.00	1.00000	0.44462	1.00000	1.00000	1.00000	
60.00	1.00000	0.45714	1.00000	1.00000	1.00000	
70.00	1.00000	0.47058	1.00000	1.00000	1.00000	
80.00	1.00000	0.44212	1.00000	1.00000	1.00000	
90.00	1.00000	0.43191	1.00000	1.00000	1.00000	
100.00	1.00000	0.43407	1.00000	1.00000	1.00000	
110.00	1.00000	0.43476	1.00000	1.00000	1.00000	
120.00	1.00000	0.44086	1.00000	1.00000	1.00000	
130.00	1.00000	0.44460	1.00000	1.00000	1.00000	
140.00	1.00000	0.45586	1.00000	1.00000	1.00000	
150.00	1.00000	0.45023	1.00000	1.00000	1.00000	
160.00	1.00000	0.45385	1.00000	1.00000	1.00000	
170.00	1.00000	0.45083	1.00000	1.00000	1.00000	
180.00	1.00000	0.45164	1.00000	1.00000	1.00000	
190.00	1.00000	0.44540	1.00000	1.00000	1.00000	
200.00	1.00000	0.44930	1.00000	1.00000	1.00000	
210.00	1.00000	0.45544	1.00000	1.00000	1.00000	
220.00	1.00000	0.44834	1.00000	1.00000	1.00000	
230.00	1.00000	0.45598	1.00000	1.00000	1.00000	
240.00	1.00000	0.44320	1.00000	1.00000	1.00000	
250.00	1.00000	0.45737	1.00000	1.00000	1.00000	
260.00	1.00000	0.46869	1.00000	1.00000	1.00000	
270.00	1.00000	0.45537	1.00000	1.00000	1.00000	
280.00	1.00000	0.44575	1.00000	1.00000	1.00000	
290.00	1.00000	0.43099	1.00000	1.00000	1.00000	
300.00	1.00000	0.44601	1.00000	1.00000	1.00000	
310.00	1.00000	0.44905	1.00000	1.00000	1.00000	
320.00	1.00000	0.44594	1.00000	1.00000	1.00000	
330.00	1.00000	0.44791	1.00000	1.00000	1.00000	
340.00	1.00000	0.45652	1.00000	1.00000	1.00000	
350.00	1.00000	0.44588	1.00000	1.00000	1.00000	
360.00	1.00000	0.45154	1.00000	1.00000	1.00000	
370.00	1.00000	0.43132	1.00000	1.00000	1.00000	
380.00	1.00000	0.44726	1.00000	1.00000	1.00000	
390.00	1.00000	0.43915	1.00000	1.00000	1.00000	
400.00	1.00000	0.44692	1.00000	1.00000	1.00000	
410.00	1.00000	0.44487	1.00000	1.00000	1.00000	
420.00	1.00000	0.45754	1.00000	1.00000	1.00000	
430.00	1.00000	0.45160	1.00000	1.00000	1.00000	
440.00	1.00000	0.44155	1.00000	1.00000	1.00000	
450.00	1.00000	0.41221	1.00000	1.00000	1.00000	
460.00	1.00000	0.42501	1.00000	1.00000	1.00000	
