10.00	1.00000	1.00000	1.00000	0.32426	1.00000	
20.00	1.00000	1.00000	1.00000	0.33475	1.00000	
30.00	1.00000	1.00000	1.00000	0.33590	1.00000	
40.00	1.00000	1.00000	1.00000	0.34447	1.00000	
50.00	1.00000	1.00000	1.00000	0.34059	1.00000	
60.00	1.00000	1.00000	1.00000	0.35522	1.00000	
70.00	1.00000	1.00000	1.00000	0.36474	1.00000	
80.00	1.00000	1.00000	1.00000	0.28891	1.00000	
90.00	1.00000	1.00000	1.00000	0.31811	1.00000	
100.00	1.00000	1.00000	1.00000	0.34408	1.00000	
110.00	1.00000	1.00000	1.00000	0.36615	1.00000	
120.00	1.00000	1.00000	1.00000	0.34258	1.00000	
130.00	1.00000	1.00000	1.00000	0.31554	1.00000	
140.00	1.00000	1.00000	1.00000	0.33701	1.00000	
150.00	1.00000	1.00000	1.00000	0.35261	1.00000	
160.00	1.00000	1.00000	1.00000	0.33367	1.00000	
170.00	1.00000	1.00000	1.00000	0.32444	1.00000	
180.00	1.00000	1.00000	1.00000	0.32988	1.00000	
190.00	1.00000	1.00000	1.00000	0.34579	1.00000	
200.00	1.00000	1.00000	1.00000	0.33657	1.00000	
210.00	1.00000	1.00000	1.00000	0.36272	1.00000	
220.00	1.00000	1.00000	1.00000	0.28570	1.00000	
230.00	1.00000	1.00000	1.00000	0.30561	1.00000	
240.00	1.00000	1.00000	1.00000	0.33224	1.00000	
250.00	1.00000	1.00000	1.00000	0.35616	1.00000	
260.00	1.00000	1.00000	1.00000	0.36821	1.00000	
270.00	1.00000	1.00000	1.00000	0.38228	1.00000	
280.00	1.00000	1.00000	1.00000	0.29238	1.00000	
290.00	1.00000	1.00000	1.00000	0.31768	1.00000	
300.00	1.00000	1.00000	1.00000	0.33539	1.00000	
310.00	1.00000	1.00000	1.00000	0.35108	1.00000	
320.00	1.00000	1.00000	1.00000	0.36668	1.00000	
330.00	1.00000	1.00000	1.00000	0.31634	1.00000	
340.00	1.00000	1.00000	1.00000	0.32219	1.00000	
350.00	1.00000	1.00000	1.00000	0.34189	1.00000	
360.00	1.00000	1.00000	1.00000	0.33355	1.00000	
370.00	1.00000	1.00000	1.00000	0.35448	1.00000	
380.00	1.00000	1.00000	1.00000	0.35967	1.00000	
390.00	1.00000	1.00000	1.00000	0.31477	1.00000	
400.00	1.00000	1.00000	1.00000	0.33500	1.00000	
410.00	1.00000	1.00000	1.00000	0.34797	1.00000	
420.00	1.00000	1.00000	1.00000	0.35360	1.00000	
430.00	1.00000	1.00000	1.00000	0.34848	1.00000	
440.00	1.00000	1.00000	1.00000	0.32032	1.00000	
450.00	1.00000	1.00000	1.00000	0.33169	1.00000	
460.00	1.00000	1.00000	1.00000	0.33890	1.00000	
470.00	1.00000	1.00000	1.00000	0.36029	1.00000	
480.00	1.00000	1.00000	1.00000	0.32988	1.00000	
490.00	1.00000	1.00000	1.00000	0.33531	1.00000	
500.00	1.00000	1.00000	1.00000	0.33682	1.00000	
510.00	1.00000	1.00000	1.00000	0.35084	1.00000	
520.00	1.00000	1.00000	1.00000	0.33985	1.00000	
530.00	1.00000	1.00000	1.00000	0.32166	1.00000	
540.00	1.00000	1.00000	1.00000	0.33393	1.00000	
550.00	1.00000	1.00000	1.00000	0.35504	1.00000	
560.00	1.00000	1.00000	1.00000	0.36746	1.00000	
570.00	1.00000	1.00000	1.00000	0.29885	1.00000	
580.00	1.00000	1.00000	1.00000	0.31822	1.00000	
590.00	1.00000	1.00000	1.00000	0.34732	1.00000	
600.00	1.00000	1.00000	1.00000	0.35509	1.00000	
610.00	1.00000	1.00000	1.00000	0.32904	1.00000	
620.00	1.00000	1.00000	1.00000	0.33467	1.00000	
630.00	1.00000	1.00000	1.00000	0.34359	1.00000	
640.00	1.00000	1.00000	1.00000	0.35481	1.00000	
650.00	1.00000	1.00000	1.00000	0.37902	1.00000	
660.00	1.00000	1.00000	1.00000	0.27724	1.00000	
670.00	1.00000	1.00000	1.00000	0.30498	1.00000	
680.00	1.00000	1.00000	1.00000	0.33263	1.00000	
690.00	1.00000	1.00000	1.00000	0.34680	1.00000	
700.00	1.00000	1.00000	1.00000	0.36144	1.00000	
710.00	1.00000	1.00000	1.00000	0.33649	1.00000	
720.00	1.00000	1.00000	1.00000	0.32178	1.00000	
730.00	1.00000	1.00000	1.00000	0.33368	1.00000	
740.00	1.00000	1.00000	1.00000	0.33395	1.00000	
750.00	1.00000	1.00000	1.00000	0.34908	1.00000	
760.00	1.00000	1.00000	1.00000	0.36546	1.00000	
770.00	1.00000	1.00000	1.00000	0.32268	1.00000	
780.00	1.00000	1.00000	1.00000	0.33335	1.00000	
790.00	1.00000	1.00000	1.00000	0.33824	1.00000	
800.00	1.00000	1.00000	1.00000	0.35336	1.00000	
810.00	1.00000	1.00000	1.00000	0.36251	1.00000	
820.00	1.00000	1.00000	1.00000	0.32771	1.00000	
830.00	1.00000	1.00000	1.00000	0.33202	1.00000	
840.00	1.00000	1.00000	1.00000	0.33496	1.00000	
850.00	1.00000	1.00000	1.00000	0.34804	1.00000	
860.00	1.00000	1.00000	1.00000	0.35181	1.00000	
870.00	1.00000	1.00000	1.00000	0.35476	1.00000	
880.00	1.00000	1.00000	1.00000	0.36223	1.00000	
890.00	1.00000	1.00000	1.00000	0.29892	1.00000	
900.00	1.00000	1.00000	1.00000	0.32150	1.00000	
910.00	1.00000	1.00000	1.00000	0.34187	1.00000	
920.00	1.00000	1.00000	1.00000	0.34660	1.00000	
930.00	1.00000	1.00000	1.00000	0.35197	1.00000	
940.00	1.00000	1.00000	1.00000	0.32422	1.00000	
950.00	1.00000	1.00000	1.00000	0.32303	1.00000	
960.00	1.00000	1.00000	1.00000	0.33207	1.00000	
970.00	1.00000	1.00000	1.00000	0.33790	1.00000	
980.00	1.00000	1.00000	1.00000	0.35376	1.00000	
990.00	1.00000	1.00000	1.00000	0.32327	1.00000	
1000.00	1.00000	1.00000	1.00000	0.33151	1.00000	
1010.00	1.00000	1.00000	1.00000	0.35181	1.00000	
1020.00	1.00000	1.00000	1.00000	0.32942	1.00000	
1030.00	1.00000	1.00000	1.00000	0.34905	1.00000	
1040.00	1.00000	1.00000	1.00000	0.35423	1.00000	
1050.00	1.00000	1.00000	1.00000	0.35046	1.00000	
1060.00	1.00000	1.00000	1.00000	0.31486	1.00000	
1070.00	1.00000	1.00000	1.00000	0.33649	1.00000	
1080.00	1.00000	1.00000	1.00000	0.35219	1.00000	
1090.00	1.00000	1.00000	1.00000	0.34670	1.00000	
1100.00	1.00000	1.00000	1.00000	0.34771	1.00000	
1110.00	1.00000	1.00000	1.00000	0.32070	1.00000	
1120.00	1.00000	1.00000	1.00000	0.32519	1.00000	
1130.00	1.00000	1.00000	1.00000	0.34607	1.00000	
1140.00	1.00000	1.00000	1.00000	0.36077	1.00000	
1150.00	1.00000	1.00000	1.00000	0.35116	1.00000	
1160.00	1.00000	1.00000	1.00000	0.33183	1.00000	
1170.00	1.00000	1.00000	1.00000	0.33178	1.00000	
1180.00	1.00000	1.00000	1.00000	0.33604	1.00000	
