1510.00	0.26240	0.28308	0.27047	0.24432	0.25332	
1520.00	0.26273	0.28316	0.27056	0.24473	0.25311	
1530.00	0.26264	0.28326	0.27016	0.24494	0.25293	
1540.00	0.26267	0.28302	0.26999	0.24501	0.25271	
1550.00	0.26239	0.28320	0.26995	0.24485	0.25254	
1560.00	0.26211	0.28343	0.27034	0.24478	0.25240	
1570.00	0.26291	0.28315	0.27030	0.24464	0.25254	
1580.00	0.26385	0.28275	0.27032	0.24464	0.25219	
1590.00	0.26404	0.28243	0.26987	0.24440	0.25211	
1600.00	0.26397	0.28225	0.27006	0.24441	0.25193	
1610.00	0.26419	0.28179	0.26982	0.24436	0.25195	
1620.00	0.26424	0.28172	0.26991	0.24411	0.25191	
1630.00	0.26457	0.28189	0.26947	0.24406	0.25187	
1640.00	0.26471	0.28174	0.26929	0.24376	0.25176	
1650.00	0.26456	0.28178	0.26922	0.24390	0.25141	
1660.00	0.26476	0.28159	0.26939	0.24435	0.25122	
1670.00	0.26474	0.28144	0.26929	0.24425	0.25118	
1680.00	0.26455	0.28103	0.26954	0.24463	0.25105	
1690.00	0.26465	0.28050	0.26957	0.24476	0.25128	
1700.00	0.26479	0.27996	0.26980	0.24497	0.25106	
1710.00	0.26488	0.27965	0.26987	0.24467	0.25130	
1720.00	0.26474	0.27954	0.26976	0.24454	0.25113	
1730.00	0.26443	0.27953	0.26968	0.24447	0.25133	
1740.00	0.26425	0.27955	0.26964	0.24425	0.25124	
1750.00	0.26384	0.27997	0.26930	0.24415	0.25116	
1760.00	0.26380	0.27948	0.26899	0.24451	0.25115	
1770.00	0.26391	0.27915	0.26920	0.24451	0.25171	
1780.00	0.26480	0.27874	0.26933	0.24471	0.25148	
1790.00	0.26458	0.27848	0.26946	0.24480	0.25115	
1800.00	0.26444	0.27826	0.26910	0.24517	0.25163	
1810.00	0.26433	0.27847	0.26914	0.24518	0.25164	
1820.00	0.26459	0.27847	0.26889	0.24497	0.25197	
1830.00	0.26427	0.27861	0.26873	0.24470	0.25170	
1840.00	0.26429	0.27873	0.26864	0.24468	0.25138	
1850.00	0.26439	0.27875	0.26843	0.24486	0.25167	
1860.00	0.26396	0.27901	0.26846	0.24505	0.25141	
1870.00	0.26386	0.27886	0.26834	0.24545	0.25141	
1880.00	0.26358	0.27904	0.26858	0.24534	0.25118	
1890.00	0.26434	0.27919	0.26869	0.24537	0.25098	
1900.00	0.26443	0.27882	0.26878	0.24544	0.25084	
1910.00	0.26431	0.27916	0.26895	0.24562	0.25052	
1920.00	0.26446	0.27933	0.26895	0.24545	0.25073	
1930.00	0.26440	0.27931	0.26868	0.24529	0.25084	
1940.00	0.26430	0.27996	0.26857	0.24518	0.25063	
1950.00	0.26420	0.27982	0.26833	0.24578	0.25057	
1960.00	0.26458	0.27959	0.26830	0.24573	0.25116	
1970.00	0.26473	0.27960	0.26821	0.24603	0.25101	
1980.00	0.26442	0.28002	0.26798	0.24633	0.25086	
1990.00	0.26432	0.27958	0.26818	0.24640	0.25062	
2000.00	0.26408	0.27957	0.26853	0.24676	0.25029	
2010.00	0.26394	0.27979	0.26863	0.24670	0.25026	
2020.00	0.26365	0.27997	0.26904	0.24657	0.24993	
2030.00	0.26344	0.27992	0.26906	0.24641	0.24969	
2040.00	0.26329	0.28038	0.26901	0.24627	0.25005	
2050.00	0.26310	0.28053	0.26875	0.24640	0.24971	
2060.00	0.26290	0.28099	0.26891	0.24609	0.25001	
2070.00	0.26263	0.28088	0.26871	0.24584	0.24987	
2080.00	0.26275	0.28079	0.26850	0.24580	0.25004	
2090.00	0.26342	0.28083	0.26826	0.24582	0.25022	
2100.00	0.26349	0.28054	0.26788	0.24589	0.25006	
2110.00	0.26345	0.28042	0.26791	0.24570	0.24994	
2120.00	0.26352	0.28049	0.26760	0.24562	0.25000	
2130.00	0.26365	0.28095	0.26738	0.24550	0.25009	
2140.00	0.26428	0.28068	0.26725	0.24549	0.25025	
2150.00	0.26429	0.28038	0.26711	0.24531	0.25089	
2160.00	0.26430	0.28042	0.26691	0.24501	0.25095	
2170.00	0.26432	0.28042	0.26647	0.24510	0.25065	
2180.00	0.26425	0.28041	0.26646	0.24492	0.25138	
2190.00	0.26468	0.28016	0.26675	0.24474	0.25110	
2200.00	0.26444	0.28024	0.26708	0.24493	0.25105	
2210.00	0.26473	0.27973	0.26690	0.24507	0.25114	
2220.00	0.26454	0.27988	0.26670	0.24541	0.25146	
2230.00	0.26417	0.27953	0.26661	0.24565	0.25174	
2240.00	0.26393	0.27952	0.26659	0.24567	0.25200	
2250.00	0.26382	0.27914	0.26664	0.24589	0.25245	
2260.00	0.26378	0.27910	0.26687	0.24596	0.25312	
2270.00	0.26394	0.27864	0.26672	0.24583	0.25302	
2280.00	0.26381	0.27825	0.26708	0.24583	0.25307	
2290.00	0.26395	0.27773	0.26747	0.24564	0.25315	
2300.00	0.26420	0.27775	0.26724	0.24551	0.25336	
2310.00	0.26393	0.27765	0.26746	0.24524	0.25337	
2320.00	0.26362	0.27718	0.26795	0.24533	0.25320	
2330.00	0.26365	0.27707	0.26789	0.24539	0.25297	
2340.00	0.26353	0.27710	0.26814	0.24538	0.25279	
2350.00	0.26325	0.27682	0.26842	0.24597	0.25291	
2360.00	0.26300	0.27696	0.26833	0.24620	0.25317	
2370.00	0.26285	0.27751	0.26833	0.24596	0.25340	
2380.00	0.26265	0.27747	0.26871	0.24609	0.25348	
2390.00	0.26224	0.27743	0.26853	0.24614	0.25344	
2400.00	0.26189	0.27821	0.26852	0.24605	0.25370	
2410.00	0.26182	0.27849	0.26858	0.24590	0.25418	
2420.00	0.26145	0.27843	0.26837	0.24584	0.25429	
2430.00	0.26146	0.27870	0.26863	0.24569	0.25433	
2440.00	0.26130	0.27919	0.26973	0.24587	0.25417	
2450.00	0.26102	0.27910	0.27045	0.24595	0.25476	
2460.00	0.26068	0.27880	0.27060	0.24581	0.25439	
2470.00	0.26059	0.27868	0.27070	0.24603	0.25428	
2480.00	0.26030	0.27850	0.27074	0.24594	0.25432	
2490.00	0.25990	0.27852	0.27217	0.24580	0.25414	
2500.00	0.25960	0.27840	0.27323	0.24567	0.25398	
2510.00	0.25923	0.27857	0.27439	0.24540	0.25391	
2520.00	0.25884	0.27860	0.27598	0.24510	0.25375	
2530.00	0.25845	0.27834	0.27823	0.24480	0.25360	
2540.00	0.25816	0.27827	0.28036	0.24471	0.25333	
2550.00	0.25786	0.27825	0.28123	0.24456	0.25328	
2560.00	0.25785	0.27815	0.28195	0.24474	0.25310	
2570.00	0.25793	0.27772	0.28221	0.24476	0.25293	
2580.00	0.25827	0.27748	0.28331	0.24456	0.25264	
2590.00	0.25845	0.27723	0.28393	0.24447	0.25241	
2600.00	0.25836	0.27672	0.28395	0.24424	0.25255	
2610.00	0.25844	0.27665	0.28469	0.24429	0.25299	
2620.00	0.25837	0.27651	0.28443	0.24408	0.25341	
2630.00	0.25814	0.27622	0.28443	0.24397	0.25378	
2640.00	0.25867	0.27605	0.28403	0.24395	0.25407	
2650.00	0.25865	0.27589	0.28381	0.24442	0.25409	
2660.00	0.25880	0.27597	0.28406	0.24427	0.25390	
2670.00	0.25905	0.27602	0.28442	0.24407	0.25374	
2680.00	0.25880	0.27599	0.28465	0.24412	0.25343	
2690.00	0.25887	0.27575	0.28476	0.24470	0.25329	
2700.00	0.25883	0.27539	0.28447	0.24469	0.25323	
2710.00	0.25936	0.27539	0.28432	0.24516	0.25301	
2720.00	0.25905	0.27497	0.28406	0.24551	0.25285	
2730.00	0.25898	0.27463	0.28380	0.24592	0.25273	
2740.00	0.25892	0.27462	0.28381	0.24610	0.25265	
2750.00	0.25866	0.27465	0.28336	0.24627	0.25242	
2760.00	0.25878	0.27482	0.28374	0.24640	0.25231	
2770.00	0.25913	0.27457	0.28368	0.24679	0.25230	
2780.00	0.25960	0.27439	0.28355	0.24673	0.25236	
2790.00	0.25958	0.27419	0.28346	0.24669	0.25250	
2800.00	0.25978	0.27392	0.28312	0.24655	0.25285	
2810.00	0.25961	0.27386	0.28289	0.24639	0.25311	
2820.00	0.25958	0.27444	0.28253	0.24647	0.25310	
2830.00	0.25954	0.27468	0.28227	0.24712	0.25285	
2840.00	0.25937	0.27427	0.28233	0.24736	0.25314	
2850.00	0.25910	0.27437	0.28231	0.24726	0.25340	
2860.00	0.25912	0.27431	0.28213	0.24770	0.25349	
2870.00	0.25873	0.27449	0.28169	0.24742	0.25436	
2880.00	0.25893	0.27431	0.28139	0.24727	0.25458	
2890.00	0.25871	0.27412	0.28135	0.24699	0.25470	
2900.00	0.25872	0.27415	0.28093	0.24729	0.25500	
2910.00	0.25887	0.27397	0.28044	0.24782	0.25520	
2920.00	0.25884	0.27384	0.28055	0.24772	0.25546	
2930.00	0.25892	0.27354	0.28047	0.24792	0.25525	
2940.00	0.25892	0.27316	0.28019	0.24783	0.25512	
2950.00	0.25909	0.27333	0.28023	0.24765	0.25491	
2960.00	0.25915	0.27409	0.28008	0.24761	0.25455	
2970.00	0.25907	0.27375	0.27982	0.24732	0.25487	
2980.00	0.25894	0.27400	0.27951	0.24721	0.25462	
2990.00	0.25873	0.27351	0.27960	0.24725	0.25446	
3000.00	0.25834	0.27327	0.28053	0.24745	0.25414	
3010.00	0.25867	0.27325	0.28032	0.24734	0.25407	
3020.00	0.25843	0.27376	0.28009	0.24755	0.25381	
3030.00	0.25825	0.27407	0.27966	0.24766	0.25446	
3040.00	0.25828	0.27370	0.27972	0.24751	0.25434	
3050.00	0.25833	0.27333	0.27975	0.24758	0.25463	
3060.00	0.25823	0.27350	0.27994	0.24770	0.25470	
3070.00	0.25826	0.27344	0.27979	0.24809	0.25465	
3080.00	0.25832	0.27328	0.28021	0.24809	0.25450	
3090.00	0.25855	0.27310	0.28041	0.24784	0.25414	
3100.00	0.25845	0.27280	0.28056	0.24835	0.25398	
3110.00	0.25850	0.27278	0.28058	0.24835	0.25376	
3120.00	0.25843	0.27233	0.28023	0.24861	0.25433	
3130.00	0.25812	0.27202	0.27985	0.24860	0.25422	
3140.00	0.25801	0.27196	0.27993	0.24847	0.25430	
3150.00	0.25782	0.27219	0.28024	0.24815	0.25440	
3160.00	0.25792	0.27177	0.28028	0.24805	0.25462	
3170.00	0.25804	0.27147	0.28036	0.24781	0.25477	
3180.00	0.25771	0.27114	0.27995	0.24749	0.25547	
3190.00	0.25792	0.27089	0.27997	0.24720	0.25598	
3200.00	0.25774	0.27060	0.28014	0.24738	0.25580	
3210.00	0.25763	0.27080	0.28061	0.24753	0.25589	
3220.00	0.25758	0.27055	0.28041	0.24727	0.25610	
3230.00	0.25758	0.27030	0.28016	0.24729	0.25627	
3240.00	0.25745	0.27003	0.27982	0.24753	0.25624	
3250.00	0.25754	0.26983	0.27932	0.24777	0.25610	
3260.00	0.25745	0.26989	0.27916	0.24806	0.25651	
3270.00	0.25728	0.26978	0.27918	0.24792	0.25627	
3280.00	0.25717	0.26986	0.27892	0.24866	0.25642	
3290.00	0.25707	0.26969	0.27905	0.24918	0.25637	
3300.00	0.25683	0.26948	0.27915	0.24944	0.25630	
3310.00	0.25688	0.26990	0.27881	0.24936	0.25618	
3320.00	0.25706	0.27005	0.27856	0.24966	0.25624	
3330.00	0.25687	0.26990	0.27816	0.24943	0.25596	
3340.00	0.25717	0.26961	0.27796	0.25036	0.25601	
3350.00	0.25718	0.26957	0.27795	0.25023	0.25595	
3360.00	0.25701	0.26945	0.27806	0.25032	0.25585	
3370.00	0.25695	0.26941	0.27797	0.25048	0.25573	
3380.00	0.25694	0.26913	0.27831	0.25038	0.25556	
3390.00	0.25693	0.26934	0.27886	0.25031	0.25519	
3400.00	0.25711	0.26957	0.27868	0.25004	0.25514	
3410.00	0.25743	0.26956	0.27844	0.25012	0.25528	
3420.00	0.25750	0.26930	0.27826	0.25010	0.25510	
3430.00	0.25722	0.26928	0.27792	0.25043	0.25527	
3440.00	0.25715	0.26914	0.27771	0.25076	0.25543	
3450.00	0.25733	0.26889	0.27719	0.25138	0.25538	
3460.00	0.25787	0.26862	0.27710	0.25183	0.25527	
3470.00	0.25778	0.26849	0.27704	0.25214	0.25497	
3480.00	0.25739	0.26864	0.27761	0.25223	0.25528	
3490.00	0.25711	0.26835	0.27800	0.25229	0.25510	
3500.00	0.25701	0.26800	0.27887	0.25211	0.25475	
3510.00	0.25674	0.26799	0.27947	0.25212	0.25442	
3520.00	0.25660	0.26823	0.27979	0.25190	0.25416	
3530.00	0.25649	0.26835	0.28040	0.25157	0.25399	
3540.00	0.25625	0.26789	0.28055	0.25169	0.25408	
3550.00	0.25613	0.26822	0.28057	0.25166	0.25433	
3560.00	0.25626	0.26810	0.28092	0.25184	0.25422	
3570.00	0.25595	0.26792	0.28123	0.25188	0.25421	
3580.00	0.25558	0.26824	0.28176	0.25178	0.25415	
3590.00	0.25525	0.26837	0.28208	0.25187	0.25389	
3600.00	0.25512	0.26801	0.28233	0.25209	0.25387	
3610.00	0.25519	0.26808	0.28263	0.25228	0.25351	
3620.00	0.25550	0.26862	0.28255	0.25201	0.25361	
3630.00	0.25544	0.26834	0.28245	0.25182	0.25358	
3640.00	0.25511	0.26832	0.28213	0.25154	0.25344	
3650.00	0.25546	0.26804	0.28190	0.25140	0.25358	
3660.00	0.25560	0.26768	0.28208	0.25169	0.25352	
3670.00	0.25552	0.26751	0.28169	0.25164	0.25370	
3680.00	0.25549	0.26736	0.28178	0.25184	0.25383	
3690.00	0.25542	0.26735	0.28145	0.25187	0.25415	
3700.00	0.25576	0.26736	0.28116	0.25188	0.25422	
3710.00	0.25568	0.26711	0.28104	0.25252	0.25438	
3720.00	0.25561	0.26704	0.28114	0.25237	0.25440	
3730.00	0.25524	0.26714	0.28173	0.25215	0.25428	
3740.00	0.25488	0.26706	0.28168	0.25234	0.25410	
3750.00	0.25472	0.26690	0.28126	0.25226	0.25430	
3760.00	0.25444	0.26705	0.28168	0.25238	0.25412	
3770.00	0.25421	0.26726	0.28172	0.25226	0.25423	
3780.00	0.25403	0.26733	0.28189	0.25198	0.25421	
3790.00	0.25383	0.26749	0.28215	0.25189	0.25394	
3800.00	0.25381	0.26715	0.28242	0.25185	0.25385	
3810.00	0.25388	0.26727	0.28227	0.25183	0.25381	
3820.00	0.25363	0.26708	0.28259	0.25207	0.25368	
3830.00	0.25332	0.26684	0.28294	0.25211	0.25411	
3840.00	0.25297	0.26672	0.28299	0.25196	0.25387	
3850.00	0.25346	0.26662	0.28266	0.25208	0.25420	
3860.00	0.25349	0.26622	0.28261	0.25201	0.25453	
3870.00	0.25390	0.26593	0.28258	0.25178	0.25473	
3880.00	0.25382	0.26591	0.28253	0.25175	0.25484	
3890.00	0.25408	0.26615	0.28227	0.25186	0.25494	
3900.00	0.25393	0.26586	0.28173	0.25216	0.25501	
3910.00	0.25380	0.26542	0.28118	0.25298	0.25496	
3920.00	0.25369	0.26544	0.28098	0.25323	0.25487	
3930.00	0.25348	0.26520	0.28063	0.25386	0.25476	
3940.00	0.25355	0.26493	0.28050	0.25421	0.25443	
3950.00	0.25438	0.26483	0.28077	0.25410	0.25420	
3960.00	0.25417	0.26440	0.28044	0.25438	0.25397	
3970.00	0.25456	0.26426	0.28025	0.25480	0.25372	
3980.00	0.25461	0.26418	0.28015	0.25481	0.25368	
3990.00	0.25478	0.26439	0.27983	0.25459	0.25401	
4000.00	0.25454	0.26416	0.28042	0.25473	0.25419	
