590.00	0.25065	0.24947	0.26465	0.25349	0.24881	
600.00	0.25077	0.24977	0.26470	0.25364	0.24891	
610.00	0.25071	0.24953	0.26440	0.25385	0.24882	
620.00	0.25060	0.24980	0.26412	0.25377	0.24905	
630.00	0.25039	0.25028	0.26408	0.25384	0.24912	
640.00	0.25038	0.25012	0.26378	0.25364	0.24954	
650.00	0.25043	0.25006	0.26343	0.25388	0.24990	
660.00	0.25040	0.24988	0.26321	0.25371	0.25010	
670.00	0.25037	0.24979	0.26294	0.25342	0.25034	
680.00	0.25004	0.24956	0.26311	0.25354	0.25036	
690.00	0.24993	0.24959	0.26301	0.25349	0.25034	
700.00	0.24983	0.24974	0.26283	0.25353	0.25023	
710.00	0.24995	0.24941	0.26283	0.25335	0.25060	
720.00	0.25010	0.24916	0.26296	0.25305	0.25042	
730.00	0.24977	0.24894	0.26274	0.25298	0.25039	
740.00	0.24984	0.24884	0.26291	0.25307	0.25038	
750.00	0.24953	0.24869	0.26302	0.25272	0.25045	
760.00	0.24938	0.24856	0.26279	0.25285	0.25121	
770.00	0.24913	0.24897	0.26293	0.25312	0.25136	
780.00	0.24910	0.24904	0.26286	0.25329	0.25154	
790.00	0.24890	0.24892	0.26319	0.25361	0.25142	
800.00	0.24875	0.24880	0.26305	0.25398	0.25153	
810.00	0.24883	0.24872	0.26287	0.25412	0.25136	
820.00	0.24882	0.24847	0.26288	0.25428	0.25104	
830.00	0.24893	0.24822	0.26284	0.25405	0.25115	
840.00	0.24927	0.24830	0.26277	0.25379	0.25088	
850.00	0.24956	0.24823	0.26298	0.25376	0.25077	
860.00	0.24941	0.24832	0.26304	0.25380	0.25079	
870.00	0.24939	0.24834	0.26297	0.25345	0.25054	
880.00	0.24939	0.24824	0.26324	0.25340	0.25039	
890.00	0.24916	0.24824	0.26337	0.25315	0.25023	
900.00	0.24941	0.24828	0.26334	0.25302	0.25030	
910.00	0.24917	0.24848	0.26352	0.25267	0.25116	
920.00	0.24912	0.24818	0.26353	0.25280	0.25123	
930.00	0.24921	0.24812	0.26348	0.25264	0.25138	
940.00	0.24955	0.24823	0.26318	0.25305	0.25159	
950.00	0.24968	0.24827	0.26301	0.25287	0.25210	
960.00	0.24980	0.24846	0.26281	0.25291	0.25190	
970.00	0.24968	0.24836	0.26280	0.25273	0.25252	
980.00	0.24946	0.24837	0.26265	0.25263	0.25313	
990.00	0.24949	0.24863	0.26267	0.25238	0.25306	
1000.00	0.24949	0.24838	0.26291	0.25223	0.25295	
1010.00	0.24939	0.24825	0.26317	0.25203	0.25316	
1020.00	0.24906	0.24832	0.26289	0.25209	0.25322	
1030.00	0.24897	0.24836	0.26270	0.25188	0.25307	
1040.00	0.24894	0.24828	0.26242	0.25209	0.25289	
1050.00	0.24886	0.24817	0.26267	0.25183	0.25294	
1060.00	0.24911	0.24852	0.26246	0.25170	0.25265	
1070.00	0.24910	0.24839	0.26285	0.25140	0.25254	
1080.00	0.24927	0.24839	0.26359	0.25128	0.25233	
1090.00	0.24923	0.24823	0.26369	0.25129	0.25245	
1100.00	0.24938	0.24804	0.26338	0.25159	0.25233	
1110.00	0.24920	0.24772	0.26339	0.25156	0.25255	
1120.00	0.24928	0.24771	0.26343	0.25207	0.25272	
1130.00	0.24920	0.24739	0.26340	0.25259	0.25295	
1140.00	0.24908	0.24736	0.26346	0.25296	0.25319	
1150.00	0.24897	0.24726	0.26327	0.25269	0.25287	
1160.00	0.24887	0.24714	0.26321	0.25277	0.25338	
1170.00	0.24867	0.24703	0.26398	0.25254	0.25345	
1180.00	0.24869	0.24711	0.26388	0.25239	0.25316	
1190.00	0.24843	0.24699	0.26388	0.25259	0.25303	
1200.00	0.24859	0.24679	0.26403	0.25224	0.25316	
1210.00	0.24827	0.24682	0.26455	0.25189	0.25301	
1220.00	0.24846	0.24693	0.26443	0.25182	0.25282	
1230.00	0.24839	0.24722	0.26446	0.25189	0.25302	
1240.00	0.24857	0.24759	0.26450	0.25167	0.25284	
1250.00	0.24848	0.24770	0.26491	0.25160	0.25269	
1260.00	0.24843	0.24768	0.26548	0.25169	0.25256	
1270.00	0.24846	0.24798	0.26560	0.25151	0.25249	
1280.00	0.24845	0.24797	0.26571	0.25142	0.25232	
1290.00	0.24838	0.24841	0.26596	0.25159	0.25206	
1300.00	0.24857	0.24850	0.26603	0.25163	0.25200	
1310.00	0.24844	0.24912	0.26577	0.25147	0.25187	
1320.00	0.24836	0.24934	0.26560	0.25168	0.25184	
1330.00	0.24827	0.24936	0.26561	0.25142	0.25175	
1340.00	0.24810	0.24942	0.26529	0.25182	0.25181	
1350.00	0.24784	0.24970	0.26595	0.25205	0.25186	
1360.00	0.24784	0.24965	0.26570	0.25203	0.25193	
1370.00	0.24758	0.24955	0.26583	0.25217	0.25168	
1380.00	0.24739	0.24931	0.26591	0.25210	0.25144	
1390.00	0.24722	0.24916	0.26575	0.25250	0.25134	
1400.00	0.24696	0.24938	0.26548	0.25230	0.25130	
1410.00	0.24674	0.24976	0.26563	0.25236	0.25109	
1420.00	0.24663	0.25000	0.26567	0.25211	0.25148	
1430.00	0.24635	0.24986	0.26545	0.25232	0.25223	
1440.00	0.24613	0.24965	0.26596	0.25215	0.25232	
1450.00	0.24591	0.24959	0.26592	0.25195	0.25238	
1460.00	0.24573	0.24951	0.26611	0.25176	0.25261	
1470.00	0.24588	0.25028	0.26599	0.25164	0.25237	
1480.00	0.24576	0.25026	0.26579	0.25157	0.25254	
1490.00	0.24566	0.25001	0.26627	0.25149	0.25226	
1500.00	0.24573	0.25009	0.26643	0.25176	0.25249	
1510.00	0.24547	0.25005	0.26620	0.25164	0.25249	
1520.00	0.24540	0.24991	0.26578	0.25209	0.25270	
1530.00	0.24536	0.24982	0.26557	0.25210	0.25260	
1540.00	0.24545	0.24962	0.26574	0.25235	0.25269	
1550.00	0.24523	0.24950	0.26551	0.25249	0.25259	
1560.00	0.24520	0.24933	0.26588	0.25288	0.25255	
1570.00	0.24534	0.24934	0.26547	0.25285	0.25243	
1580.00	0.24530	0.24904	0.26539	0.25289	0.25237	
1590.00	0.24535	0.24899	0.26520	0.25285	0.25214	
1600.00	0.24559	0.24875	0.26541	0.25305	0.25245	
1610.00	0.24571	0.24843	0.26514	0.25292	0.25240	
1620.00	0.24552	0.24824	0.26545	0.25312	0.25255	
1630.00	0.24546	0.24858	0.26543	0.25298	0.25245	
1640.00	0.24524	0.24877	0.26563	0.25301	0.25242	
1650.00	0.24540	0.24862	0.26530	0.25313	0.25212	
1660.00	0.24568	0.24867	0.26526	0.25318	0.25211	
1670.00	0.24578	0.24892	0.26500	0.25349	0.25189	
1680.00	0.24550	0.24908	0.26509	0.25360	0.25177	
1690.00	0.24572	0.24891	0.26545	0.25350	0.25175	
1700.00	0.24542	0.24891	0.26522	0.25347	0.25202	
1710.00	0.24536	0.24881	0.26491	0.25386	0.25201	
1720.00	0.24519	0.24861	0.26464	0.25397	0.25262	
1730.00	0.24505	0.24836	0.26468	0.25361	0.25262	
1740.00	0.24562	0.24833	0.26472	0.25350	0.25263	
1750.00	0.24577	0.24856	0.26429	0.25335	0.25327	
1760.00	0.24560	0.24873	0.26417	0.25360	0.25341	
1770.00	0.24582	0.24861	0.26418	0.25364	0.25361	
1780.00	0.24576	0.24875	0.26416	0.25330	0.25392	
1790.00	0.24573	0.24917	0.26426	0.25306	0.25399	
1800.00	0.24544	0.24934	0.26391	0.25309	0.25403	
1810.00	0.24543	0.24935	0.26376	0.25346	0.25398	
1820.00	0.24530	0.24939	0.26363	0.25353	0.25390	
1830.00	0.24569	0.24936	0.26352	0.25337	0.25391	
1840.00	0.24546	0.24909	0.26404	0.25325	0.25395	
1850.00	0.24533	0.24908	0.26418	0.25304	0.25407	
1860.00	0.24519	0.24908	0.26422	0.25308	0.25382	
1870.00	0.24510	0.24932	0.26409	0.25293	0.25374	
1880.00	0.24493	0.24952	0.26377	0.25294	0.25381	
1890.00	0.24472	0.24947	0.26352	0.25292	0.25356	
1900.00	0.24470	0.24942	0.26351	0.25312	0.25355	
1910.00	0.24453	0.24914	0.26339	0.25357	0.25363	
1920.00	0.24445	0.24897	0.26333	0.25349	0.25388	
1930.00	0.24447	0.24902	0.26304	0.25333	0.25361	
1940.00	0.24426	0.24923	0.26264	0.25337	0.25366	
1950.00	0.24440	0.24960	0.26242	0.25309	0.25362	
1960.00	0.24501	0.24928	0.26233	0.25312	0.25342	
1970.00	0.24531	0.24910	0.26218	0.25332	0.25372	
1980.00	0.24566	0.24937	0.26252	0.25313	0.25336	
1990.00	0.24596	0.24934	0.26228	0.25305	0.25308	
2000.00	0.24638	0.24956	0.26214	0.25286	0.25316	
2010.00	0.24667	0.24933	0.26204	0.25286	0.25322	
2020.00	0.24662	0.24954	0.26193	0.25269	0.25286	
2030.00	0.24640	0.24941	0.26155	0.25269	0.25289	
2040.00	0.24655	0.24930	0.26143	0.25253	0.25320	
2050.00	0.24672	0.24953	0.26156	0.25261	0.25299	
2060.00	0.24679	0.24939	0.26127	0.25293	0.25293	
2070.00	0.24662	0.24959	0.26179	0.25305	0.25337	
2080.00	0.24648	0.24982	0.26193	0.25294	0.25330	
2090.00	0.24648	0.24961	0.26206	0.25312	0.25330	
2100.00	0.24630	0.24979	0.26216	0.25343	0.25332	
2110.00	0.24675	0.25033	0.26222	0.25320	0.25317	
2120.00	0.24686	0.25042	0.26180	0.25336	0.25320	
2130.00	0.24702	0.25049	0.26167	0.25328	0.25325	
2140.00	0.24710	0.25033	0.26126	0.25386	0.25350	
2150.00	0.24705	0.25090	0.26101	0.25414	0.25340	
2160.00	0.24707	0.25099	0.26060	0.25444	0.25314	
2170.00	0.24719	0.25086	0.26026	0.25444	0.25297	
2180.00	0.24732	0.25080	0.26010	0.25443	0.25262	
2190.00	0.24716	0.25062	0.26024	0.25440	0.25248	
2200.00	0.24700	0.25078	0.26000	0.25509	0.25220	
2210.00	0.24737	0.25067	0.25993	0.25502	0.25204	
2220.00	0.24771	0.25068	0.25989	0.25506	0.25204	
2230.00	0.24756	0.25090	0.26013	0.25488	0.25191	
2240.00	0.24757	0.25094	0.26017	0.25510	0.25157	
2250.00	0.24800	0.25118	0.25991	0.25478	0.25140	
2260.00	0.24793	0.25136	0.25992	0.25474	0.25131	
2270.00	0.24819	0.25118	0.25962	0.25475	0.25121	
2280.00	0.24800	0.25097	0.25943	0.25476	0.25116	
2290.00	0.24780	0.25085	0.25987	0.25455	0.25116	
2300.00	0.24762	0.25116	0.25988	0.25441	0.25091	
2310.00	0.24794	0.25082	0.25969	0.25456	0.25077	
2320.00	0.24781	0.25056	0.25961	0.25458	0.25081	
2330.00	0.24770	0.25061	0.25940	0.25445	0.25120	
2340.00	0.24807	0.25029	0.25970	0.25419	0.25123	
2350.00	0.24796	0.25021	0.25944	0.25383	0.25142	
2360.00	0.24779	0.25037	0.25934	0.25392	0.25209	
2370.00	0.24763	0.25055	0.25911	0.25368	0.25204	
2380.00	0.24748	0.25063	0.25896	0.25359	0.25196	
2390.00	0.24742	0.25086	0.25878	0.25382	0.25197	
2400.00	0.24741	0.25106	0.25868	0.25385	0.25206	
2410.00	0.24741	0.25103	0.25855	0.25358	0.25197	
2420.00	0.24733	0.25101	0.25864	0.25387	0.25216	
2430.00	0.24773	0.25089	0.25827	0.25351	0.25183	
2440.00	0.24794	0.25092	0.25821	0.25382	0.25166	
2450.00	0.24811	0.25122	0.25787	0.25400	0.25187	
2460.00	0.24800	0.25180	0.25789	0.25402	0.25161	
2470.00	0.24808	0.25147	0.25806	0.25408	0.25139	
2480.00	0.24807	0.25194	0.25814	0.25396	0.25149	
2490.00	0.24814	0.25187	0.25790	0.25398	0.25141	
2500.00	0.24789	0.25169	0.25787	0.25400	0.25127	
2510.00	0.24796	0.25153	0.25802	0.25403	0.25131	
2520.00	0.24784	0.25170	0.25782	0.25407	0.25128	
2530.00	0.24772	0.25194	0.25765	0.25397	0.25112	
2540.00	0.24796	0.25164	0.25798	0.25382	0.25108	
2550.00	0.24793	0.25169	0.25780	0.25369	0.25107	
2560.00	0.24830	0.25172	0.25783	0.25349	0.25082	
2570.00	0.24826	0.25151	0.25772	0.25391	0.25092	
2580.00	0.24813	0.25188	0.25792	0.25376	0.25102	
2590.00	0.24804	0.25184	0.25768	0.25369	0.25091	
2600.00	0.24800	0.25194	0.25746	0.25385	0.25091	
2610.00	0.24786	0.25203	0.25735	0.25367	0.25129	
2620.00	0.24768	0.25214	0.25730	0.25332	0.25127	
2630.00	0.24758	0.25206	0.25697	0.25343	0.25118	
2640.00	0.24743	0.25201	0.25761	0.25323	0.25101	
2650.00	0.24782	0.25172	0.25750	0.25299	0.25095	
2660.00	0.24804	0.25161	0.25760	0.25272	0.25090	
2670.00	0.24804	0.25167	0.25803	0.25262	0.25070	
2680.00	0.24798	0.25195	0.25814	0.25252	0.25073	
2690.00	0.24799	0.25178	0.25804	0.25240	0.25114	
2700.00	0.24802	0.25150	0.25768	0.25257	0.25116	
2710.00	0.24807	0.25162	0.25750	0.25296	0.25104	
2720.00	0.24775	0.25158	0.25775	0.25270	0.25111	
2730.00	0.24765	0.25161	0.25795	0.25277	0.25138	
2740.00	0.24762	0.25200	0.25845	0.25254	0.25134	
2750.00	0.24764	0.25226	0.25841	0.25275	0.25116	
2760.00	0.24747	0.25240	0.25814	0.25308	0.25095	
2770.00	0.24723	0.25209	0.25787	0.25328	0.25099	
2780.00	0.24731	0.25203	0.25771	0.25399	0.25068	
2790.00	0.24739	0.25179	0.25762	0.25436	0.25089	
2800.00	0.24748	0.25172	0.25742	0.25434	0.25078	
2810.00	0.24737	0.25159	0.25750	0.25425	0.25127	
2820.00	0.24742	0.25183	0.25711	0.25436	0.25135	
2830.00	0.24726	0.25234	0.25691	0.25427	0.25141	
2840.00	0.24721	0.25224	0.25723	0.25445	0.25107	
2850.00	0.24767	0.25269	0.25707	0.25446	0.25104	
2860.00	0.24754	0.25275	0.25688	0.25423	0.25134	
2870.00	0.24776	0.25249	0.25776	0.25394	0.25119	
2880.00	0.24769	0.25231	0.25826	0.25392	0.25117	
2890.00	0.24757	0.25207	0.25842	0.25405	0.25090	
2900.00	0.24758	0.25187	0.25820	0.25392	0.25059	
2910.00	0.24751	0.25155	0.25831	0.25394	0.25061	
2920.00	0.24744	0.25151	0.25841	0.25378	0.25053	
2930.00	0.24747	0.25119	0.25807	0.25379	0.25026	
2940.00	0.24760	0.25115	0.25836	0.25348	0.25032	
2950.00	0.24751	0.25119	0.25825	0.25381	0.24999	
2960.00	0.24733	0.25139	0.25849	0.25412	0.24966	
2970.00	0.24749	0.25170	0.25839	0.25386	0.24957	
2980.00	0.24737	0.25175	0.25850	0.25416	0.24943	
2990.00	0.24719	0.25141	0.25857	0.25410	0.24924	
3000.00	0.24722	0.25107	0.25892	0.25392	0.24938	
3010.00	0.24733	0.25099	0.25898	0.25393	0.24945	
3020.00	0.24732	0.25107	0.25879	0.25367	0.24944	
3030.00	0.24729	0.25105	0.25926	0.25341	0.24924	
3040.00	0.24736	0.25092	0.25952	0.25305	0.24906	
3050.00	0.24772	0.25087	0.25948	0.25305	0.24880	
3060.00	0.24765	0.25084	0.25914	0.25302	0.24878	
3070.00	0.24784	0.25068	0.25909	0.25295	0.24861	
3080.00	0.24790	0.25077	0.25936	0.25282	0.24829	
3090.00	0.24894	0.25107	0.25924	0.25251	0.24798	
3100.00	0.24929	0.25130	0.25925	0.25233	0.24789	
3110.00	0.24919	0.25145	0.25919	0.25222	0.24769	
3120.00	0.24922	0.25162	0.25899	0.25206	0.24758	
3130.00	0.24914	0.25198	0.25867	0.25200	0.24758	
3140.00	0.24906	0.25228	0.25836	0.25180	0.24819	
3150.00	0.24911	0.25242	0.25826	0.25168	0.24821	
3160.00	0.24903	0.25232	0.25846	0.25148	0.24801	
3170.00	0.24921	0.25217	0.25819	0.25140	0.24843	
3180.00	0.24927	0.25207	0.25795	0.25123	0.24856	
3190.00	0.24925	0.25195	0.25811	0.25109	0.24894	
3200.00	0.24932	0.25204	0.25798	0.25103	0.24939	
3210.00	0.24915	0.25209	0.25801	0.25111	0.24963	
3220.00	0.24966	0.25224	0.25793	0.25108	0.24961	
3230.00	0.24951	0.25232	0.25782	0.25112	0.24935	
3240.00	0.24957	0.25297	0.25806	0.25087	0.24968	
3250.00	0.24934	0.25328	0.25818	0.25091	0.24980	
3260.00	0.24922	0.25312	0.25812	0.25069	0.24977	
3270.00	0.24899	0.25301	0.25831	0.25090	0.24970	
3280.00	0.24890	0.25292	0.25851	0.25082	0.24977	
3290.00	0.24880	0.25279	0.25895	0.25066	0.24973	
3300.00	0.24884	0.25263	0.25862	0.25040	0.24942	
3310.00	0.24861	0.25247	0.25898	0.25014	0.24952	
3320.00	0.24852	0.25218	0.25903	0.25014	0.25008	
3330.00	0.24829	0.25194	0.25905	0.24989	0.24996	
3340.00	0.24836	0.25168	0.25974	0.24973	0.24980	
3350.00	0.24822	0.25161	0.25978	0.24948	0.24979	
3360.00	0.24806	0.25143	0.25976	0.24959	0.24976	
3370.00	0.24872	0.25121	0.26065	0.25025	0.24969	
3380.00	0.24885	0.25098	0.26049	0.25070	0.24973	
3390.00	0.24899	0.25106	0.26083	0.25053	0.24944	
3400.00	0.24874	0.25121	0.26097	0.25042	0.24928	
3410.00	0.24886	0.25112	0.26104	0.25024	0.24981	
3420.00	0.24875	0.25148	0.26114	0.25011	0.24976	
3430.00	0.24886	0.25126	0.26094	0.25025	0.24958	
3440.00	0.24876	0.25133	0.26093	0.25010	0.24952	
3450.00	0.24873	0.25125	0.26075	0.25007	0.24953	
3460.00	0.24841	0.25110	0.26089	0.25004	0.24975	
3470.00	0.24823	0.25100	0.26088	0.24990	0.24993	
3480.00	0.24816	0.25083	0.26096	0.25023	0.24983	
3490.00	0.24812	0.25094	0.26056	0.25053	0.25010	
3500.00	0.24820	0.25069	0.26086	0.25057	0.25027	
3510.00	0.24813	0.25064	0.26075	0.25063	0.25062	
3520.00	0.24814	0.25046	0.26057	0.25074	0.25093	
3530.00	0.24817	0.25078	0.26026	0.25050	0.25115	
3540.00	0.24840	0.25068	0.25988	0.25067	0.25098	
3550.00	0.24836	0.25094	0.26005	0.25087	0.25082	
3560.00	0.24819	0.25092	0.25968	0.25093	0.25119	
3570.00	0.24838	0.25074	0.25965	0.25107	0.25104	
3580.00	0.24865	0.25068	0.25933	0.25075	0.25123	
3590.00	0.24913	0.25079	0.25937	0.25046	0.25156	
3600.00	0.24945	0.25054	0.25943	0.25030	0.25169	
3610.00	0.24955	0.25051	0.25925	0.25013	0.25207	
3620.00	0.24973	0.25017	0.25917	0.24996	0.25190	
3630.00	0.24940	0.25004	0.25929	0.24988	0.25195	
3640.00	0.24918	0.25019	0.25952	0.24974	0.25223	
3650.00	0.24916	0.25007	0.25952	0.24978	0.25255	
3660.00	0.24932	0.24997	0.25926	0.24973	0.25271	
3670.00	0.24913	0.25006	0.25896	0.24956	0.25279	
3680.00	0.25021	0.24990	0.25892	0.24958	0.25272	
3690.00	0.25055	0.24961	0.25871	0.25002	0.25320	
3700.00	0.25046	0.24941	0.25846	0.24986	0.25339	
3710.00	0.25059	0.24918	0.25884	0.24963	0.25346	
3720.00	0.25052	0.24927	0.25882	0.24969	0.25390	
3730.00	0.25056	0.24907	0.25855	0.24954	0.25414	
3740.00	0.25043	0.24905	0.25823	0.24980	0.25409	
3750.00	0.25025	0.24902	0.25828	0.24983	0.25433	
3760.00	0.25087	0.24916	0.25820	0.24975	0.25437	
3770.00	0.25139	0.24930	0.25804	0.25004	0.25434	
3780.00	0.25168	0.24923	0.25766	0.25049	0.25440	
3790.00	0.25153	0.24922	0.25757	0.25069	0.25441	
3800.00	0.25151	0.24946	0.25756	0.25055	0.25440	
3810.00	0.25116	0.24934	0.25734	0.25035	0.25442	
3820.00	0.25126	0.24923	0.25732	0.25061	0.25450	
3830.00	0.25128	0.24937	0.25745	0.25037	0.25431	
3840.00	0.25109	0.24916	0.25750	0.25067	0.25418	
3850.00	0.25134	0.24888	0.25716	0.25043	0.25408	
3860.00	0.25166	0.24892	0.25693	0.25036	0.25426	
3870.00	0.25155	0.24876	0.25687	0.25095	0.25433	
3880.00	0.25168	0.24856	0.25700	0.25078	0.25441	
3890.00	0.25153	0.24862	0.25694	0.25075	0.25464	
3900.00	0.25137	0.24896	0.25682	0.25070	0.25453	
3910.00	0.25137	0.24927	0.25677	0.25058	0.25496	
3920.00	0.25121	0.24960	0.25708	0.25043	0.25485	
3930.00	0.25101	0.24930	0.25713	0.25021	0.25448	
3940.00	0.25068	0.24905	0.25679	0.25066	0.25431	
3950.00	0.25050	0.24903	0.25651	0.25043	0.25415	
3960.00	0.25051	0.24888	0.25670	0.25081	0.25441	
3970.00	0.25052	0.24881	0.25665	0.25055	0.25428	
3980.00	0.25070	0.24864	0.25687	0.25077	0.25424	
3990.00	0.25099	0.24837	0.25730	0.25062	0.25424	
4000.00	0.25096	0.24830	0.25741	0.25029	0.25412	
