9050	12.80	-1	-1
9862	12.80	-1	-1
9670	13.00	-1	-1
9759	13.00	-1	-1
3885	13.10	1	0
8919	13.10	-1	-1
9988	13.20	-1	-1
1169	13.50	1	0
5402	13.60	0	0
6548	13.60	0	0
4922	13.70	0	0
8618	13.70	-1	-1
3747	13.80	1	0
9612	13.80	-1	-1
6988	13.90	0	0
8821	13.90	-1	-1
8984	13.90	-1	-1
9385	13.90	-1	-1
8596	14.00	-1	-1
9081	14.00	-1	-1
9660	14.00	-1	-1
3328	14.20	1	0
8862	14.20	-1	-1
594	14.40	1	1
8070	14.50	-1	-1
8121	14.50	-1	-1
8384	14.50	-1	-1
9391	14.50	-1	-1
9105	14.60	-1	-1
1685	14.70	1	0
6056	14.70	0	0
843	14.80	1	0
9074	14.80	-1	-1
9144	14.80	-1	-1
9824	14.80	-1	-1
9411	14.90	-1	-1
9460	15.00	-1	-1
8995	15.10	-1	-1
9300	15.10	-1	-1
9485	15.10	-1	-1
8418	15.50	-1	-1
8747	15.50	-1	-1
9384	15.50	-1	-1
8372	15.60	-1	-1
9838	15.70	-1	-1
9315	15.80	-1	-1
2429	16.20	1	0
9132	16.40	-1	-1
9213	16.40	-1	-1
9882	16.40	-1	-1
9946	16.50	-1	-1
1612	16.60	1	0
1907	16.70	1	0
8276	16.70	-1	-1
9685	16.70	-1	-1
9866	16.70	-1	-1
9377	16.80	-1	-1
6213	16.90	0	0
9462	16.90	-1	-1
1589	17.00	1	0
8468	17.10	-1	-1
9809	17.20	-1	-1
1011	17.30	1	0
8881	17.30	-1	-1
9594	17.40	-1	-1
4424	17.60	0	0
9532	17.60	-1	-1
9720	17.60	-1	-1
8752	17.70	-1	-1
9602	17.70	-1	-1
9766	17.70	-1	-1
8836	17.90	-1	-1
8753	18.00	-1	-1
9279	18.00	-1	-1
9779	18.00	-1	-1
8519	18.10	-1	-1
8624	18.10	-1	-1
9246	18.10	-1	-1
9535	18.10	-1	-1
9004	18.40	-1	-1
6079	18.50	0	0
9960	18.50	-1	-1
9544	18.70	-1	-1
4869	18.90	0	0
8335	19.00	-1	-1
8645	19.00	-1	-1
8906	19.00	-1	-1
8286	19.20	-1	-1
8455	19.20	-1	-1
8809	19.20	-1	-1
9368	19.40	-1	-1
9912	19.40	-1	-1
8759	19.50	-1	-1
9190	19.60	-1	-1
9750	19.70	-1	-1
9481	19.80	-1	-1
9542	19.80	-1	-1
8449	20.10	-1	-1
8679	20.10	-1	-1
8289	20.20	-1	-1
9430	20.20	-1	-1
9109	20.40	-1	-1
1368	20.80	1	0
9008	20.90	-1	-1
9124	20.90	-1	-1
9641	20.90	-1	-1
2375	21.20	1	0
9785	21.30	-1	-1
1743	21.40	1	0
9381	21.40	-1	-1
4739	21.60	0	0
4433	21.70	0	0
9537	21.70	-1	-1
9873	21.70	-1	-1
139	21.80	1	1
9072	21.90	-1	-1
2011	22.00	1	0
7614	22.00	0	0
8646	22.00	-1	-1
8917	22.00	-1	-1
8938	22.00	-1	-1
9340	22.00	-1	-1
8509	22.20	-1	-1
9029	22.30	-1	-1
9627	22.30	-1	-1
9895	22.30	-1	-1
2339	22.50	1	0
8316	22.50	-1	-1
9148	22.50	-1	-1
1648	22.60	1	0
8105	22.70	-1	-1
9691	22.70	-1	-1
8975	22.80	-1	-1
9806	23.00	-1	-1
9031	23.10	-1	-1
9255	23.10	-1	-1
1586	23.20	1	0
2146	23.30	1	0
8846	23.30	-1	-1
9880	23.30	-1	-1
8876	23.40	-1	-1
8308	23.50	-1	-1
2252	23.60	1	0
2025	23.70	1	0
8940	23.70	-1	-1
9333	23.70	-1	-1
8699	23.80	-1	-1
8828	23.80	-1	-1
7694	24.00	0	0
8355	24.00	-1	-1
9918	24.00	-1	-1
8653	24.10	-1	-1
2295	24.30	1	0
8925	24.30	-1	-1
9085	24.30	-1	-1
9269	24.40	-1	-1
8615	24.50	-1	-1
8795	24.50	-1	-1
8261	24.70	-1	-1
9982	24.80	-1	-1
2661	24.90	1	0
3242	24.90	1	0
9013	24.90	-1	-1
9486	24.90	-1	-1
9860	24.90	-1	-1
314	25.00	1	1
3337	25.20	1	0
3761	25.30	1	0
9425	25.50	-1	-1
8093	25.60	-1	-1
565	25.70	1	1
9319	25.70	-1	-1
1057	25.80	1	0
8092	25.80	-1	-1
9356	25.80	-1	-1
9990	25.80	-1	-1
2157	26.00	1	0
5632	26.00	0	0
8116	26.00	-1	-1
8299	26.00	-1	-1
1204	26.10	1	0
2963	26.10	1	0
8126	26.10	-1	-1
8051	26.20	-1	-1
8765	26.20	-1	-1
9979	26.30	-1	-1
1286	26.40	1	0
1522	26.40	1	0
2999	26.40	1	0
3482	26.40	1	0
637	26.50	1	1
8656	26.50	-1	-1
8718	26.50	-1	-1
9066	26.50	-1	-1
8365	26.60	-1	-1
9244	26.60	-1	-1
9271	26.60	-1	-1
9505	26.60	-1	-1
307	26.70	1	1
9059	26.70	-1	-1
243	26.80	1	1
6038	26.80	0	0
9058	26.80	-1	-1
9925	26.80	-1	-1
2619	26.90	1	0
8189	27.10	-1	-1
8800	27.10	-1	-1
8873	27.10	-1	-1
9048	27.10	-1	-1
9304	27.10	-1	-1
9324	27.10	-1	-1
9986	27.10	-1	-1
9992	27.10	-1	-1
4527	27.20	0	0
6800	27.20	0	0
8692	27.30	-1	-1
9917	27.30	-1	-1
9547	27.40	-1	-1
8397	27.50	-1	-1
9134	27.60	-1	-1
9459	27.70	-1	-1
9803	27.70	-1	-1
9276	28.00	-1	-1
8162	28.10	-1	-1
523	28.20	1	1
9827	28.30	-1	-1
4522	28.40	0	0
8085	28.40	-1	-1
9483	28.40	-1	-1
7971	28.50	0	0
7066	28.60	0	0
9878	28.60	-1	-1
8215	28.70	-1	-1
8537	28.80	-1	-1
437	28.90	1	1
9525	28.90	-1	-1
8981	29.20	-1	-1
9572	29.20	-1	-1
8264	29.30	-1	-1
8523	29.40	-1	-1
9135	29.40	-1	-1
9065	29.60	-1	-1
9222	29.60	-1	-1
9577	29.60	-1	-1
9564	29.70	-1	-1
44	30.00	1	1
1662	30.10	1	0
9046	30.10	-1	-1
9534	30.10	-1	-1
9686	30.10	-1	-1
7478	30.40	0	0
8719	30.40	-1	-1
9941	30.40	-1	-1
8391	30.50	-1	-1
9263	30.50	-1	-1
9846	30.50	-1	-1
8980	30.60	-1	-1
9965	30.70	-1	-1
3317	30.80	1	0
8008	31.20	-1	-1
8349	31.20	-1	-1
2994	31.30	1	0
7521	31.30	0	0
8550	31.50	-1	-1
9562	31.60	-1	-1
9698	31.60	-1	-1
2133	31.70	1	0
667	31.80	1	1
5598	31.80	0	0
8173	31.80	-1	-1
9154	31.80	-1	-1
9198	31.80	-1	-1
8295	31.90	-1	-1
5864	32.10	0	0
8343	32.10	-1	-1
8548	32.10	-1	-1
2029	32.20	1	0
9052	32.20	-1	-1
9265	32.40	-1	-1
1678	32.50	1	0
9958	32.50	-1	-1
5550	32.60	0	0
8266	32.60	-1	-1
8769	32.60	-1	-1
9018	32.60	-1	-1
9095	32.60	-1	-1
8776	32.70	-1	-1
9523	32.80	-1	-1
9676	33.00	-1	-1
9713	33.00	-1	-1
9923	33.00	-1	-1
8028	33.20	-1	-1
8833	33.20	-1	-1
9712	33.30	-1	-1
146	33.50	1	1
8421	33.50	-1	-1
9405	33.50	-1	-1
9715	33.50	-1	-1
9954	33.50	-1	-1
8619	33.60	-1	-1
9044	33.60	-1	-1
8676	33.70	-1	-1
9656	33.70	-1	-1
9648	33.80	-1	-1
8624	34.40	-1	-1
5055	34.50	0	0
8439	34.50	-1	-1
8625	34.50	-1	-1
7872	34.60	0	0
8205	34.60	-1	-1
9855	34.90	-1	-1
9853	35.10	-1	-1
8932	35.30	-1	-1
8815	35.40	-1	-1
9193	35.40	-1	-1
9778	35.40	-1	-1
4702	35.50	0	0
8142	35.70	-1	-1
8151	35.80	-1	-1
9010	35.80	-1	-1
4943	35.90	0	0
5789	35.90	0	0
8824	35.90	-1	-1
8089	36.00	-1	-1
8962	36.00	-1	-1
9980	36.10	-1	-1
9094	36.20	-1	-1
1938	36.30	1	0
8826	36.40	-1	-1
9218	36.40	-1	-1
8999	36.50	-1	-1
3356	36.60	1	0
9434	36.60	-1	-1
2707	36.70	1	0
9090	36.70	-1	-1
8733	36.80	-1	-1
1946	36.90	1	0
8061	36.90	-1	-1
9560	36.90	-1	-1
5114	37.00	0	0
1608	37.20	1	0
9219	37.20	-1	-1
9874	37.20	-1	-1
9021	37.30	-1	-1
8187	37.50	-1	-1
8231	37.50	-1	-1
8340	37.50	-1	-1
8912	37.50	-1	-1
9086	37.50	-1	-1
8011	37.60	-1	-1
8214	37.60	-1	-1
8119	37.80	-1	-1
9188	37.80	-1	-1
529	38.10	1	1
9868	38.10	-1	-1
7288	38.30	0	0
42	38.40	1	1
1224	38.50	1	0
2027	38.70	1	0
3274	38.70	1	0
9003	38.70	-1	-1
4673	38.80	0	0
9146	38.80	-1	-1
2200	38.90	1	0
2533	38.90	1	0
3648	38.90	1	0
8490	38.90	-1	-1
8894	38.90	-1	-1
9335	38.90	-1	-1
6791	39.00	0	0
9926	39.00	-1	-1
8232	39.10	-1	-1
8840	39.10	-1	-1
8864	39.10	-1	-1
8950	39.10	-1	-1
3707	39.20	1	0
8710	39.20	-1	-1
9357	39.20	-1	-1
8275	39.30	-1	-1
9352	39.30	-1	-1
9856	39.30	-1	-1
8775	39.50	-1	-1
8507	39.70	-1	-1
9239	39.80	-1	-1
8112	39.90	-1	-1
1252	40.00	1	0
8905	40.00	-1	-1
8911	40.00	-1	-1
8998	40.10	-1	-1
8117	40.20	-1	-1
9064	40.30	-1	-1
8384	40.50	-1	-1
3011	40.70	1	0
3591	40.80	1	0
8354	40.80	-1	-1
9181	40.90	-1	-1
9225	40.90	-1	-1
427	41.00	1	1
8106	41.00	-1	-1
9039	41.10	-1	-1
9821	41.10	-1	-1
79	41.20	1	1
9363	41.20	-1	-1
9703	41.20	-1	-1
2715	41.40	1	0
9221	41.50	-1	-1
1887	41.60	1	0
4091	41.60	0	0
8427	41.60	-1	-1
3352	41.70	1	0
8602	41.70	-1	-1
9390	41.70	-1	-1
947	41.80	1	0
8067	41.90	-1	-1
9604	41.90	-1	-1
9661	41.90	-1	-1
8543	42.00	-1	-1
9956	42.20	-1	-1
8155	42.30	-1	-1
9361	42.30	-1	-1
3691	42.50	1	0
8110	42.50	-1	-1
8494	42.50	-1	-1
9847	42.50	-1	-1
8185	42.70	-1	-1
8053	42.80	-1	-1
9861	42.80	-1	-1
9775	42.90	-1	-1
577	43.10	1	1
9133	43.10	-1	-1
9506	43.30	-1	-1
8611	43.40	-1	-1
8703	43.40	-1	-1
9036	43.40	-1	-1
8272	43.50	-1	-1
9412	43.80	-1	-1
2201	43.90	1	0
4866	43.90	0	0
9192	43.90	-1	-1
8120	44.00	-1	-1
9848	44.00	-1	-1
5679	44.20	0	0
9354	44.20	-1	-1
9583	44.40	-1	-1
8631	44.50	-1	-1
8087	44.70	-1	-1
9328	44.70	-1	-1
8171	45.00	-1	-1
9519	45.10	-1	-1
9575	45.10	-1	-1
160	45.20	1	1
8030	45.20	-1	-1
8671	45.40	-1	-1
9839	45.40	-1	-1
5924	45.70	0	0
8945	45.70	-1	-1
1674	45.80	1	0
6455	45.80	0	0
8045	45.90	-1	-1
8194	45.90	-1	-1
8821	45.90	-1	-1
9877	45.90	-1	-1
9433	46.00	-1	-1
1270	46.10	1	0
8149	46.20	-1	-1
9403	46.20	-1	-1
4924	46.30	0	0
9815	46.30	-1	-1
8013	46.40	-1	-1
8050	46.40	-1	-1
8091	46.40	-1	-1
9845	46.40	-1	-1
8366	46.50	-1	-1
8273	46.90	-1	-1
8301	46.90	-1	-1
8758	46.90	-1	-1
9071	46.90	-1	-1
9220	46.90	-1	-1
8644	47.20	-1	-1
1916	47.30	1	0
8115	47.40	-1	-1
9439	47.40	-1	-1
8445	47.60	-1	-1
8845	47.80	-1	-1
7441	47.90	0	0
9671	47.90	-1	-1
9014	48.00	-1	-1
8360	48.20	-1	-1
8695	48.20	-1	-1
1875	48.30	1	0
1238	48.40	1	0
8041	48.40	-1	-1
8129	48.40	-1	-1
8954	48.50	-1	-1
9496	48.50	-1	-1
1809	48.60	1	0
7887	48.60	0	0
1699	48.70	1	0
7093	48.70	0	0
9647	48.80	-1	-1
6169	48.90	0	0
8505	48.90	-1	-1
4877	49.00	0	0
8688	49.00	-1	-1
8113	49.10	-1	-1
8306	49.10	-1	-1
8561	49.10	-1	-1
824	49.20	1	0
9483	49.20	-1	-1
8233	49.30	-1	-1
8986	49.40	-1	-1
9819	49.40	-1	-1
2326	49.60	1	0
8645	49.60	-1	-1
9323	49.60	-1	-1
8748	49.70	-1	-1
3076	49.80	1	0
8000	49.80	-1	-1
9700	49.80	-1	-1
6324	50.00	0	0
8152	50.00	-1	-1
9369	50.00	-1	-1
8371	50.10	-1	-1
9273	50.10	-1	-1
8317	50.20	-1	-1
8794	50.20	-1	-1
8855	50.20	-1	-1
9776	50.40	-1	-1
9920	50.40	-1	-1
9787	50.60	-1	-1
8910	50.70	-1	-1
8170	51.00	-1	-1
8382	51.00	-1	-1
8469	51.00	-1	-1
606	51.10	1	1
2174	51.10	1	0
8451	51.10	-1	-1
8346	51.30	-1	-1
8757	51.40	-1	-1
9298	51.40	-1	-1
5377	51.60	0	0
9106	51.60	-1	-1
9477	51.60	-1	-1
4173	51.70	0	0
9048	51.70	-1	-1
8145	51.80	-1	-1
8723	51.90	-1	-1
9170	51.90	-1	-1
9668	51.90	-1	-1
9922	51.90	-1	-1
197	52.00	1	1
8419	52.00	-1	-1
4334	52.20	0	0
8002	52.20	-1	-1
8311	52.20	-1	-1
9540	52.20	-1	-1
4595	52.50	0	0
9710	52.60	-1	-1
8460	52.70	-1	-1
9057	52.70	-1	-1
8243	52.80	-1	-1
9073	52.90	-1	-1
2750	53.00	1	0
6944	53.00	0	0
8107	53.00	-1	-1
8479	53.20	-1	-1
9682	53.20	-1	-1
9091	53.30	-1	-1
8363	53.40	-1	-1
9066	53.50	-1	-1
2386	53.80	1	0
2710	53.80	1	0
8003	53.80	-1	-1
8640	53.80	-1	-1
8991	53.80	-1	-1
9468	53.90	-1	-1
9274	54.10	-1	-1
2088	54.20	1	0
4229	54.20	0	0
9579	54.20	-1	-1
113	54.30	1	1
4031	54.50	0	0
6364	54.50	0	0
8867	54.50	-1	-1
8907	54.50	-1	-1
9455	54.50	-1	-1
9306	54.60	-1	-1
9349	54.60	-1	-1
9549	54.80	-1	-1
2648	54.90	1	0
8284	54.90	-1	-1
9665	54.90	-1	-1
8571	55.00	-1	-1
9373	55.00	-1	-1
2286	55.20	1	0
8817	55.20	-1	-1
9076	55.20	-1	-1
9173	55.20	-1	-1
9182	55.20	-1	-1
9511	55.30	-1	-1
8792	55.50	-1	-1
9119	55.50	-1	-1
9155	55.60	-1	-1
9900	55.60	-1	-1
9074	55.80	-1	-1
3892	55.90	1	0
4468	56.10	0	0
8665	56.10	-1	-1
8526	56.20	-1	-1
8849	56.20	-1	-1
9427	56.20	-1	-1
9891	56.40	-1	-1
1239	56.50	1	0
1267	56.50	1	0
1907	56.60	1	0
9389	56.60	-1	-1
9145	56.70	-1	-1
8620	56.90	-1	-1
8856	56.90	-1	-1
5667	57.10	0	0
8963	57.10	-1	-1
9166	57.10	-1	-1
9309	57.10	-1	-1
9474	57.10	-1	-1
8154	57.20	-1	-1
9130	57.20	-1	-1
8597	57.30	-1	-1
9379	57.30	-1	-1
8651	57.50	-1	-1
9614	57.80	-1	-1
9832	57.80	-1	-1
8241	58.00	-1	-1
6980	58.30	0	0
8083	58.40	-1	-1
8737	58.40	-1	-1
9636	58.40	-1	-1
8713	58.50	-1	-1
9404	58.60	-1	-1
1692	58.70	1	0
8893	58.70	-1	-1
889	58.80	1	0
2293	58.90	1	0
7726	59.00	0	0
8265	59.00	-1	-1
7322	59.10	0	0
8267	59.10	-1	-1
1788	59.30	1	0
8496	59.30	-1	-1
8485	59.50	-1	-1
8955	59.50	-1	-1
9189	59.50	-1	-1
9270	59.50	-1	-1
8250	59.60	-1	-1
4361	59.70	0	0
4647	59.70	0	0
9606	59.80	-1	-1
9898	59.80	-1	-1
9904	59.80	-1	-1
8193	60.00	-1	-1
9018	60.10	-1	-1
9969	60.10	-1	-1
765	60.20	1	1
2084	60.20	1	0
9902	60.30	-1	-1
9284	60.40	-1	-1
9498	60.50	-1	-1
9643	60.50	-1	-1
499	60.60	1	1
6386	60.60	0	0
8988	60.60	-1	-1
5697	60.70	0	0
7494	60.70	0	0
9882	60.70	-1	-1
3815	60.80	1	0
8010	60.80	-1	-1
8668	60.80	-1	-1
8517	61.00	-1	-1
8943	61.00	-1	-1
9619	61.00	-1	-1
8926	61.10	-1	-1
9759	61.10	-1	-1
9892	61.20	-1	-1
9161	61.30	-1	-1
8022	61.40	-1	-1
8078	61.60	-1	-1
8403	61.60	-1	-1
8951	61.60	-1	-1
9114	61.60	-1	-1
8039	61.80	-1	-1
8858	61.80	-1	-1
2462	62.10	1	0
9058	62.30	-1	-1
9781	62.30	-1	-1
5979	62.40	0	0
9752	62.40	-1	-1
8502	62.50	-1	-1
8775	62.50	-1	-1
8927	62.50	-1	-1
9138	62.50	-1	-1
9715	62.80	-1	-1
8795	62.90	-1	-1
9678	62.90	-1	-1
9744	62.90	-1	-1
8788	63.00	-1	-1
8755	63.20	-1	-1
9570	63.50	-1	-1
9408	63.60	-1	-1
9472	63.60	-1	-1
1192	64.00	1	0
570	64.20	1	1
1906	64.20	1	0
2916	64.20	1	0
9378	64.20	-1	-1
9451	64.30	-1	-1
9899	64.40	-1	-1
8282	64.50	-1	-1
4817	64.60	0	0
8808	64.60	-1	-1
4586	64.70	0	0
8985	64.70	-1	-1
2711	64.80	1	0
8402	64.80	-1	-1
8627	64.80	-1	-1
8941	64.80	-1	-1
9913	64.80	-1	-1
9584	64.90	-1	-1
8390	65.00	-1	-1
8548	65.00	-1	-1
9600	65.00	-1	-1
5900	65.10	0	0
8981	65.10	-1	-1
9364	65.10	-1	-1
8084	65.30	-1	-1
8255	65.40	-1	-1
8618	65.50	-1	-1
6149	65.60	0	0
9952	65.60	-1	-1
580	65.70	1	1
1609	65.90	1	0
1967	65.90	1	0
8309	66.00	-1	-1
9966	66.00	-1	-1
9263	66.10	-1	-1
6204	66.20	0	0
4923	66.30	0	0
8130	66.30	-1	-1
8365	66.30	-1	-1
8829	66.30	-1	-1
8904	66.30	-1	-1
9196	66.30	-1	-1
9231	66.30	-1	-1
9507	66.60	-1	-1
2901	66.70	1	0
4661	66.70	0	0
8911	66.70	-1	-1
9275	66.70	-1	-1
6569	66.90	0	0
9591	67.00	-1	-1
6237	67.10	0	0
9285	67.20	-1	-1
9460	67.30	-1	-1
8032	67.40	-1	-1
9423	67.40	-1	-1
9467	67.50	-1	-1
9908	67.50	-1	-1
6190	67.60	0	0
8247	67.60	-1	-1
9809	67.70	-1	-1
8531	67.80	-1	-1
8978	67.80	-1	-1
9102	67.80	-1	-1
9848	67.80	-1	-1
2777	68.10	1	0
132	68.20	1	1
9084	68.20	-1	-1
8513	68.40	-1	-1
8102	68.50	-1	-1
9465	68.50	-1	-1
8261	68.60	-1	-1
1009	68.80	1	0
8236	68.80	-1	-1
6656	68.90	0	0
8536	68.90	-1	-1
9151	68.90	-1	-1
9494	69.20	-1	-1
9559	69.20	-1	-1
590	69.30	1	1
8959	69.40	-1	-1
9288	69.40	-1	-1
9504	69.40	-1	-1
5426	69.60	0	0
8528	69.60	-1	-1
8478	69.80	-1	-1
9235	69.80	-1	-1
9287	69.80	-1	-1
1979	69.90	1	0
8915	69.90	-1	-1
2704	70.10	1	0
8108	70.10	-1	-1
8912	70.10	-1	-1
9825	70.10	-1	-1
1516	70.20	1	0
8014	70.30	-1	-1
8442	70.30	-1	-1
9865	70.30	-1	-1
1816	70.50	1	0
1900	70.60	1	0
8652	70.60	-1	-1
1222	70.80	1	0
5394	70.80	0	0
8029	70.80	-1	-1
8242	70.80	-1	-1
8044	70.90	-1	-1
9081	70.90	-1	-1
9167	70.90	-1	-1
9503	70.90	-1	-1
9841	70.90	-1	-1
8920	71.30	-1	-1
775	71.50	1	1
1421	71.50	1	0
9934	71.50	-1	-1
8519	71.60	-1	-1
9332	71.60	-1	-1
5472	71.70	0	0
9163	71.70	-1	-1
9414	71.70	-1	-1
9984	71.70	-1	-1
8533	71.90	-1	-1
9137	71.90	-1	-1
4988	72.00	0	0
8002	72.00	-1	-1
9537	72.00	-1	-1
711	72.10	1	1
9598	72.10	-1	-1
8646	72.30	-1	-1
9395	72.50	-1	-1
9970	72.50	-1	-1
8779	72.70	-1	-1
1933	72.80	1	0
8886	72.80	-1	-1
8197	72.90	-1	-1
1018	73.00	1	0
8577	73.00	-1	-1
8588	73.00	-1	-1
9029	73.10	-1	-1
842	73.20	1	0
1258	73.30	1	0
9797	73.30	-1	-1
8025	73.40	-1	-1
8515	73.50	-1	-1
2079	73.60	1	0
2671	73.60	1	0
8371	73.70	-1	-1
9110	73.90	-1	-1
9824	73.90	-1	-1
2151	74.20	1	0
6008	74.30	0	0
8434	74.30	-1	-1
9933	74.30	-1	-1
696	74.40	1	1
8612	74.40	-1	-1
8649	74.40	-1	-1
9380	74.50	-1	-1
9723	74.50	-1	-1
9826	74.60	-1	-1
9863	74.60	-1	-1
8942	74.70	-1	-1
3509	74.80	1	0
4905	74.90	0	0
8451	74.90	-1	-1
8532	75.00	-1	-1
9420	75.00	-1	-1
2261	75.20	1	0
7436	75.20	0	0
4371	75.30	0	0
8269	75.40	-1	-1
8400	75.40	-1	-1
9840	75.40	-1	-1
5807	75.60	0	0
8916	75.60	-1	-1
1167	75.70	1	0
8394	75.70	-1	-1
9256	75.70	-1	-1
9386	75.70	-1	-1
8682	75.80	-1	-1
9959	75.90	-1	-1
3554	76.00	1	0
8173	76.00	-1	-1
8914	76.00	-1	-1
9796	76.00	-1	-1
1214	76.10	1	0
8581	76.10	-1	-1
9410	76.10	-1	-1
9926	76.10	-1	-1
9175	76.20	-1	-1
8706	76.30	-1	-1
8982	76.30	-1	-1
9522	76.30	-1	-1
8138	76.40	-1	-1
8185	76.60	-1	-1
9734	76.60	-1	-1
8422	76.70	-1	-1
9901	76.90	-1	-1
8206	77.00	-1	-1
9141	77.00	-1	-1
2852	77.30	1	0
8482	77.30	-1	-1
393	77.40	1	1
8576	77.50	-1	-1
3033	77.60	1	0
8168	77.60	-1	-1
9127	77.60	-1	-1
8008	77.70	-1	-1
9980	77.70	-1	-1
9072	77.80	-1	-1
9645	77.80	-1	-1
9664	77.80	-1	-1
8524	78.10	-1	-1
8586	78.20	-1	-1
9770	78.20	-1	-1
8136	78.30	-1	-1
8319	78.50	-1	-1
6626	78.80	0	0
9630	78.90	-1	-1
8279	79.00	-1	-1
9234	79.00	-1	-1
1953	79.10	1	0
2291	79.20	1	0
9788	79.20	-1	-1
9838	79.20	-1	-1
963	79.30	1	0
8491	79.40	-1	-1
6882	79.50	0	0
8327	79.60	-1	-1
8698	79.60	-1	-1
8786	79.60	-1	-1
1863	79.70	1	0
9795	79.70	-1	-1
9816	79.80	-1	-1
8537	80.00	-1	-1
