10.00	1.00000	1.00000	1.00000	1.00000	0.35840	
20.00	1.00000	1.00000	1.00000	1.00000	0.36847	
30.00	1.00000	1.00000	1.00000	1.00000	0.38222	
40.00	1.00000	1.00000	1.00000	1.00000	0.38462	
50.00	1.00000	1.00000	1.00000	1.00000	0.38772	
60.00	1.00000	1.00000	1.00000	1.00000	0.39616	
70.00	1.00000	1.00000	1.00000	1.00000	0.32238	
80.00	1.00000	1.00000	1.00000	1.00000	0.34042	
90.00	1.00000	1.00000	1.00000	1.00000	0.36620	
100.00	1.00000	1.00000	1.00000	1.00000	0.39137	
110.00	1.00000	1.00000	1.00000	1.00000	0.38959	
120.00	1.00000	1.00000	1.00000	1.00000	0.36926	
130.00	1.00000	1.00000	1.00000	1.00000	0.36945	
140.00	1.00000	1.00000	1.00000	1.00000	0.38624	
150.00	1.00000	1.00000	1.00000	1.00000	0.37960	
160.00	1.00000	1.00000	1.00000	1.00000	0.37657	
170.00	1.00000	1.00000	1.00000	1.00000	0.37454	
180.00	1.00000	1.00000	1.00000	1.00000	0.38250	
190.00	1.00000	1.00000	1.00000	1.00000	0.38901	
200.00	1.00000	1.00000	1.00000	1.00000	0.37563	
210.00	1.00000	1.00000	1.00000	1.00000	0.36609	
220.00	1.00000	1.00000	1.00000	1.00000	0.37275	
230.00	1.00000	1.00000	1.00000	1.00000	0.37964	
240.00	1.00000	1.00000	1.00000	1.00000	0.38929	
250.00	1.00000	1.00000	1.00000	1.00000	0.38761	
260.00	1.00000	1.00000	1.00000	1.00000	0.37526	
270.00	1.00000	1.00000	1.00000	1.00000	0.37360	
280.00	1.00000	1.00000	1.00000	1.00000	0.37832	
290.00	1.00000	1.00000	1.00000	1.00000	0.38271	
300.00	1.00000	1.00000	1.00000	1.00000	0.37154	
310.00	1.00000	1.00000	1.00000	1.00000	0.36049	
320.00	1.00000	1.00000	1.00000	1.00000	0.36559	
330.00	1.00000	1.00000	1.00000	1.00000	0.37117	
340.00	1.00000	1.00000	1.00000	1.00000	0.37448	
350.00	1.00000	1.00000	1.00000	1.00000	0.37739	
360.00	1.00000	1.00000	1.00000	1.00000	0.38871	
370.00	1.00000	1.00000	1.00000	1.00000	0.38062	
380.00	1.00000	1.00000	1.00000	1.00000	0.35787	
390.00	1.00000	1.00000	1.00000	1.00000	0.36730	
400.00	1.00000	1.00000	1.00000	1.00000	0.38742	
410.00	1.00000	1.00000	1.00000	1.00000	0.38838	
420.00	1.00000	1.00000	1.00000	1.00000	0.40705	
430.00	1.00000	1.00000	1.00000	1.00000	0.31983	
440.00	1.00000	1.00000	1.00000	1.00000	0.34556	
450.00	1.00000	1.00000	1.00000	1.00000	0.36701	
460.00	1.00000	1.00000	1.00000	1.00000	0.38547	
470.00	1.00000	1.00000	1.00000	1.00000	0.40012	
480.00	1.00000	1.00000	1.00000	1.00000	0.35462	
490.00	1.00000	1.00000	1.00000	1.00000	0.37024	
500.00	1.00000	1.00000	1.00000	1.00000	0.37869	
510.00	1.00000	1.00000	1.00000	1.00000	0.39728	
520.00	1.00000	1.00000	1.00000	1.00000	0.37056	
530.00	1.00000	1.00000	1.00000	1.00000	0.35676	
540.00	1.00000	1.00000	1.00000	1.00000	0.37348	
550.00	1.00000	1.00000	1.00000	1.00000	0.38337	
560.00	1.00000	1.00000	1.00000	1.00000	0.38633	
570.00	1.00000	1.00000	1.00000	1.00000	0.39442	
580.00	1.00000	1.00000	1.00000	1.00000	0.37021	
590.00	1.00000	1.00000	1.00000	1.00000	0.35918	
600.00	1.00000	1.00000	1.00000	1.00000	0.36590	
610.00	1.00000	1.00000	1.00000	1.00000	0.37137	
620.00	1.00000	1.00000	1.00000	1.00000	0.37825	
630.00	1.00000	1.00000	1.00000	1.00000	0.39395	
640.00	1.00000	1.00000	1.00000	1.00000	0.39815	
650.00	1.00000	1.00000	1.00000	1.00000	0.33032	
660.00	1.00000	1.00000	1.00000	1.00000	0.34484	
670.00	1.00000	1.00000	1.00000	1.00000	0.36517	
680.00	1.00000	1.00000	1.00000	1.00000	0.38415	
690.00	1.00000	1.00000	1.00000	1.00000	0.40338	
700.00	1.00000	1.00000	1.00000	1.00000	0.36997	
710.00	1.00000	1.00000	1.00000	1.00000	0.36892	
720.00	1.00000	1.00000	1.00000	1.00000	0.38647	
730.00	1.00000	1.00000	1.00000	1.00000	0.37827	
740.00	1.00000	1.00000	1.00000	1.00000	0.37252	
750.00	1.00000	1.00000	1.00000	1.00000	0.35717	
760.00	1.00000	1.00000	1.00000	1.00000	0.37528	
770.00	1.00000	1.00000	1.00000	1.00000	0.39250	
780.00	1.00000	1.00000	1.00000	1.00000	0.38910	
790.00	1.00000	1.00000	1.00000	1.00000	0.39500	
800.00	1.00000	1.00000	1.00000	1.00000	0.33663	
810.00	1.00000	1.00000	1.00000	1.00000	0.34960	
820.00	1.00000	1.00000	1.00000	1.00000	0.36396	
830.00	1.00000	1.00000	1.00000	1.00000	0.37036	
840.00	1.00000	1.00000	1.00000	1.00000	0.38695	
850.00	1.00000	1.00000	1.00000	1.00000	0.36848	
860.00	1.00000	1.00000	1.00000	1.00000	0.37284	
870.00	1.00000	1.00000	1.00000	1.00000	0.38625	
880.00	1.00000	1.00000	1.00000	1.00000	0.39105	
