9722	4.50	-1	-1
9822	4.50	-1	-1
3201	4.60	1	0
3218	4.60	1	0
3293	4.60	1	0
3454	4.60	1	0
3474	4.60	1	0
3647	4.60	1	0
3744	4.60	1	0
8411	4.60	-1	-1
8836	4.60	-1	-1
8899	4.60	-1	-1
8918	4.60	-1	-1
9094	4.60	-1	-1
9445	4.60	-1	-1
9459	4.60	-1	-1
9565	4.60	-1	-1
9836	4.60	-1	-1
9973	4.60	-1	-1
3213	4.70	1	0
3250	4.70	1	0
3590	4.70	1	0
3597	4.70	1	0
8085	4.70	-1	-1
8626	4.70	-1	-1
9879	4.70	-1	-1
3230	4.80	1	0
3231	4.80	1	0
3476	4.80	1	0
3759	4.80	1	0
8845	4.80	-1	-1
9042	4.80	-1	-1
9185	4.80	-1	-1
3236	4.90	1	0
3265	4.90	1	0
3378	4.90	1	0
3439	4.90	1	0
3490	4.90	1	0
3494	4.90	1	0
3658	4.90	1	0
3730	4.90	1	0
3771	4.90	1	0
3864	4.90	1	0
3907	4.90	1	0
3972	4.90	1	0
8249	4.90	-1	-1
8447	4.90	-1	-1
8657	4.90	-1	-1
8692	4.90	-1	-1
8775	4.90	-1	-1
8947	4.90	-1	-1
9034	4.90	-1	-1
9406	4.90	-1	-1
9533	4.90	-1	-1
9957	4.90	-1	-1
3287	5.00	1	0
3300	5.00	1	0
3523	5.00	1	0
8020	5.00	-1	-1
8052	5.00	-1	-1
8389	5.00	-1	-1
8612	5.00	-1	-1
9636	5.00	-1	-1
3510	5.10	1	0
3543	5.10	1	0
8103	5.10	-1	-1
8228	5.10	-1	-1
8780	5.10	-1	-1
9223	5.10	-1	-1
9242	5.10	-1	-1
9528	5.10	-1	-1
9962	5.10	-1	-1
3466	5.20	1	0
3674	5.20	1	0
3784	5.20	1	0
3203	5.30	1	0
3325	5.30	1	0
3495	5.30	1	0
3518	5.30	1	0
3569	5.30	1	0
3592	5.30	1	0
3613	5.30	1	0
3676	5.30	1	0
3892	5.30	1	0
8058	5.30	-1	-1
8186	5.30	-1	-1
8803	5.30	-1	-1
8939	5.30	-1	-1
9141	5.30	-1	-1
9468	5.30	-1	-1
9700	5.30	-1	-1
9783	5.30	-1	-1
9872	5.30	-1	-1
3217	5.40	1	0
3347	5.40	1	0
3938	5.40	1	0
3226	5.50	1	0
3234	5.50	1	0
3349	5.50	1	0
3583	5.50	1	0
3750	5.50	1	0
3890	5.50	1	0
8985	5.50	-1	-1
9161	5.50	-1	-1
9262	5.50	-1	-1
9289	5.50	-1	-1
9447	5.50	-1	-1
3407	5.60	1	0
3805	5.60	1	0
3840	5.60	1	0
8733	5.60	-1	-1
8753	5.60	-1	-1
9429	5.60	-1	-1
9487	5.60	-1	-1
3872	5.70	1	0
3910	5.70	1	0
3925	5.70	1	0
3981	5.70	1	0
8371	5.70	-1	-1
8497	5.70	-1	-1
8855	5.70	-1	-1
9522	5.70	-1	-1
9591	5.70	-1	-1
3650	5.80	1	0
3712	5.80	1	0
3735	5.80	1	0
3899	5.80	1	0
8139	5.80	-1	-1
8491	5.80	-1	-1
8611	5.80	-1	-1
9359	5.80	-1	-1
3627	5.90	1	0
3770	5.90	1	0
3783	5.90	1	0
8151	5.90	-1	-1
8188	5.90	-1	-1
8475	5.90	-1	-1
8798	5.90	-1	-1
8816	5.90	-1	-1
9671	5.90	-1	-1
9930	5.90	-1	-1
3873	6.00	1	0
8170	6.00	-1	-1
9505	6.00	-1	-1
3317	6.10	1	0
3428	6.10	1	0
3700	6.10	1	0
9114	6.10	-1	-1
9454	6.10	-1	-1
9518	6.10	-1	-1
3248	6.20	1	0
3270	6.20	1	0
3552	6.20	1	0
3651	6.20	1	0
9959	6.20	-1	-1
3261	6.30	1	0
3284	6.30	1	0
3411	6.30	1	0
3419	6.30	1	0
8920	6.30	-1	-1
9634	6.30	-1	-1
9698	6.30	-1	-1
9799	6.30	-1	-1
9988	6.30	-1	-1
3245	6.40	1	0
3633	6.40	1	0
3847	6.40	1	0
3962	6.40	1	0
3968	6.40	1	0
8166	6.40	-1	-1
8646	6.40	-1	-1
9016	6.40	-1	-1
9398	6.40	-1	-1
9415	6.40	-1	-1
9759	6.50	-1	-1
3219	6.60	1	0
8416	6.60	-1	-1
8445	6.60	-1	-1
9817	6.60	-1	-1
3215	6.70	1	0
8891	6.70	-1	-1
9989	6.70	-1	-1
9995	6.70	-1	-1
3340	6.80	1	0
8379	6.80	-1	-1
9804	6.80	-1	-1
8717	6.90	-1	-1
8724	6.90	-1	-1
9162	6.90	-1	-1
9896	6.90	-1	-1
3371	7.00	1	0
3579	7.00	1	0
8533	7.00	-1	-1
8680	7.00	-1	-1
9327	7.00	-1	-1
3237	7.10	1	0
8216	7.10	-1	-1
9338	7.10	-1	-1
3628	7.20	1	0
8662	7.20	-1	-1
3442	7.30	1	0
3697	7.30	1	0
9392	7.30	-1	-1
9626	7.30	-1	-1
3607	7.40	1	0
3659	7.40	1	0
3754	7.40	1	0
8146	7.40	-1	-1
3397	7.50	1	0
3537	7.50	1	0
8047	7.50	-1	-1
3445	7.60	1	0
3587	7.60	1	0
3728	7.60	1	0
8036	7.60	-1	-1
8858	7.60	-1	-1
8952	7.60	-1	-1
3392	7.70	1	0
3796	7.70	1	0
3823	7.70	1	0
8432	7.70	-1	-1
8615	7.70	-1	-1
3489	7.80	1	0
3519	7.80	1	0
3266	7.90	1	0
3534	7.90	1	0
3989	7.90	1	0
9493	7.90	-1	-1
3279	8.00	1	0
9734	8.00	-1	-1
9876	8.00	-1	-1
3718	8.10	1	0
3933	8.10	1	0
8101	8.10	-1	-1
8362	8.10	-1	-1
8602	8.10	-1	-1
3249	8.20	1	0
3468	8.20	1	0
3689	8.20	1	0
3960	8.20	1	0
9882	8.20	-1	-1
3381	8.30	1	0
3484	8.30	1	0
8568	8.30	-1	-1
8682	8.30	-1	-1
9777	8.30	-1	-1
3246	8.40	1	0
3687	8.40	1	0
3803	8.40	1	0
8118	8.40	-1	-1
8580	8.40	-1	-1
9222	8.40	-1	-1
9825	8.40	-1	-1
3301	8.50	1	0
3309	8.50	1	0
3374	8.50	1	0
3453	8.50	1	0
3560	8.50	1	0
3582	8.50	1	0
9567	8.50	-1	-1
9782	8.50	-1	-1
3369	8.60	1	0
3511	8.60	1	0
3704	8.60	1	0
3990	8.60	1	0
8075	8.60	-1	-1
8424	8.60	-1	-1
9027	8.60	-1	-1
9863	8.60	-1	-1
9867	8.60	-1	-1
3556	8.70	1	0
3608	8.70	1	0
3692	8.70	1	0
3743	8.70	1	0
3443	8.80	1	0
3578	8.80	1	0
3631	8.80	1	0
3868	8.80	1	0
3920	8.80	1	0
8993	8.80	-1	-1
3318	8.90	1	0
3320	8.90	1	0
3409	8.90	1	0
3461	8.90	1	0
3577	8.90	1	0
3716	8.90	1	0
3835	8.90	1	0
3913	8.90	1	0
8084	8.90	-1	-1
8321	8.90	-1	-1
8410	8.90	-1	-1
8526	8.90	-1	-1
8882	8.90	-1	-1
9368	8.90	-1	-1
9390	8.90	-1	-1
9546	8.90	-1	-1
9560	8.90	-1	-1
3645	9.00	1	0
3715	9.00	1	0
3955	9.00	1	0
3992	9.00	1	0
3211	9.10	1	0
3314	9.10	1	0
3788	9.10	1	0
8150	9.10	-1	-1
8167	9.10	-1	-1
8685	9.10	-1	-1
8860	9.10	-1	-1
9422	9.10	-1	-1
3685	9.20	1	0
3903	9.20	1	0
8555	9.20	-1	-1
9022	9.20	-1	-1
9220	9.20	-1	-1
9853	9.20	-1	-1
3272	9.30	1	0
3322	9.30	1	0
3889	9.30	1	0
8239	9.30	-1	-1
8878	9.30	-1	-1
3431	9.40	1	0
3470	9.40	1	0
3682	9.40	1	0
3763	9.40	1	0
8532	9.40	-1	-1
8673	9.40	-1	-1
8776	9.40	-1	-1
9527	9.40	-1	-1
9650	9.40	-1	-1
3441	9.50	1	0
3565	9.50	1	0
3618	9.50	1	0
3937	9.50	1	0
3362	9.60	1	0
3410	9.60	1	0
3629	9.60	1	0
3860	9.60	1	0
3865	9.60	1	0
8284	9.60	-1	-1
9328	9.60	-1	-1
9501	9.60	-1	-1
9648	9.60	-1	-1
9920	9.60	-1	-1
9993	9.60	-1	-1
3459	9.70	1	0
3492	9.70	1	0
3819	9.70	1	0
8066	9.70	-1	-1
9365	9.70	-1	-1
9507	9.70	-1	-1
9529	9.70	-1	-1
9726	9.70	-1	-1
3238	9.80	1	0
3364	9.80	1	0
3480	9.80	1	0
8958	9.80	-1	-1
3424	9.90	1	0
3621	9.90	1	0
3765	9.90	1	0
3879	9.90	1	0
8189	9.90	-1	-1
8736	9.90	-1	-1
8862	9.90	-1	-1
8970	9.90	-1	-1
9673	9.90	-1	-1
3404	10.00	1	0
3425	10.00	1	0
3975	10.00	1	0
8623	10.00	-1	-1
8671	10.00	-1	-1
9021	10.00	-1	-1
9073	10.00	-1	-1
8235	10.10	-1	-1
9271	10.10	-1	-1
3224	10.20	1	0
3380	10.20	1	0
3417	10.20	1	0
3614	10.20	1	0
3674	10.20	1	0
3800	10.20	1	0
8190	10.20	-1	-1
8427	10.20	-1	-1
8751	10.20	-1	-1
8883	10.20	-1	-1
9058	10.20	-1	-1
9474	10.20	-1	-1
9767	10.20	-1	-1
9944	10.20	-1	-1
9268	10.30	-1	-1
9418	10.40	-1	-1
9524	10.40	-1	-1
3344	10.50	1	0
3929	10.50	1	0
9273	10.50	-1	-1
9412	10.50	-1	-1
3974	10.60	1	0
8140	10.60	-1	-1
9163	10.60	-1	-1
9807	10.60	-1	-1
9843	10.60	-1	-1
3540	10.70	1	0
9893	10.80	-1	-1
3906	10.90	1	0
8242	10.90	-1	-1
8835	10.90	-1	-1
9086	10.90	-1	-1
3833	11.00	1	0
8583	11.00	-1	-1
3998	11.20	1	0
8282	11.20	-1	-1
3255	11.30	1	0
9895	11.30	-1	-1
9897	11.40	-1	-1
3205	11.50	1	0
8225	11.50	-1	-1
3315	11.70	1	0
3356	11.70	1	0
8737	11.70	-1	-1
8783	11.70	-1	-1
9724	11.70	-1	-1
3956	11.80	1	0
9337	11.80	-1	-1
3267	11.90	1	0
3501	11.90	1	0
8587	11.90	-1	-1
8224	12.00	-1	-1
8540	12.00	-1	-1
8916	12.00	-1	-1
9118	12.00	-1	-1
9174	12.00	-1	-1
3604	12.10	1	0
3677	12.10	1	0
8956	12.10	-1	-1
9741	12.10	-1	-1
8177	12.30	-1	-1
9036	12.30	-1	-1
3931	12.50	1	0
3598	12.60	1	0
8230	12.60	-1	-1
9504	12.70	-1	-1
3455	12.80	1	0
8732	12.80	-1	-1
3271	12.90	1	0
3675	12.90	1	0
9068	12.90	-1	-1
3617	13.00	1	0
8173	13.00	-1	-1
9535	13.00	-1	-1
8695	13.10	-1	-1
3867	13.30	1	0
3911	13.30	1	0
9904	13.30	-1	-1
3811	13.40	1	0
3853	13.40	1	0
3212	13.50	1	0
3878	13.50	1	0
3927	13.50	1	0
3986	13.50	1	0
9038	13.50	-1	-1
3268	13.60	1	0
3414	13.60	1	0
3527	13.60	1	0
3542	13.60	1	0
3599	13.60	1	0
3667	13.60	1	0
3740	13.60	1	0
8743	13.60	-1	-1
9711	13.60	-1	-1
9814	13.60	-1	-1
9823	13.60	-1	-1
9532	13.70	-1	-1
9656	13.70	-1	-1
9841	13.70	-1	-1
8244	13.80	-1	-1
9339	13.80	-1	-1
9434	13.80	-1	-1
3305	13.90	1	0
8316	13.90	-1	-1
8370	13.90	-1	-1
9010	13.90	-1	-1
3564	14.00	1	0
3586	14.10	1	0
8203	14.10	-1	-1
8336	14.10	-1	-1
8394	14.10	-1	-1
8606	14.10	-1	-1
9378	14.10	-1	-1
9564	14.10	-1	-1
3908	14.30	1	0
8331	14.30	-1	-1
9095	14.30	-1	-1
3824	14.40	1	0
9452	14.40	-1	-1
3434	14.50	1	0
9353	14.50	-1	-1
9369	14.50	-1	-1
9464	14.50	-1	-1
3289	14.60	1	0
8393	14.60	-1	-1
9117	14.60	-1	-1
9239	14.60	-1	-1
3957	14.70	1	0
9579	14.90	-1	-1
3778	15.00	1	0
9428	15.00	-1	-1
8630	15.10	-1	-1
9157	15.10	-1	-1
3946	15.20	1	0
8376	15.30	-1	-1
9745	15.30	-1	-1
9158	15.50	-1	-1
3471	15.60	1	0
9432	15.60	-1	-1
3666	15.80	1	0
9513	15.80	-1	-1
9660	15.80	-1	-1
9769	15.80	-1	-1
3767	16.00	1	0
3251	16.10	1	0
3688	16.10	1	0
3893	16.10	1	0
3735	16.20	1	0
8256	16.20	-1	-1
8609	16.20	-1	-1
9922	16.20	-1	-1
8515	16.30	-1	-1
8601	16.30	-1	-1
9258	16.30	-1	-1
8401	16.40	-1	-1
3357	16.50	1	0
3622	16.60	1	0
9237	16.60	-1	-1
9231	16.70	-1	-1
9580	16.70	-1	-1
9899	16.90	-1	-1
3456	17.00	1	0
9540	17.10	-1	-1
9669	17.10	-1	-1
3384	17.20	1	0
8569	17.20	-1	-1
3699	17.50	1	0
3638	17.60	1	0
3806	17.60	1	0
3928	17.60	1	0
9366	17.60	-1	-1
3371	17.70	1	0
3323	17.80	1	0
3902	17.80	1	0
8099	17.80	-1	-1
9692	17.80	-1	-1
3231	17.90	1	0
3686	17.90	1	0
3324	18.00	1	0
3436	18.00	1	0
3588	18.00	1	0
3736	18.00	1	0
9009	18.00	-1	-1
9405	18.00	-1	-1
9810	18.00	-1	-1
3257	18.10	1	0
3973	18.10	1	0
8169	18.10	-1	-1
9758	18.10	-1	-1
3320	18.20	1	0
8301	18.20	-1	-1
8561	18.20	-1	-1
9344	18.20	-1	-1
3288	18.30	1	0
8966	18.30	-1	-1
9637	18.30	-1	-1
3636	18.40	1	0
9020	18.40	-1	-1
9545	18.40	-1	-1
9578	18.40	-1	-1
3258	18.50	1	0
3967	18.50	1	0
8285	18.50	-1	-1
8524	18.50	-1	-1
8037	18.60	-1	-1
9183	18.60	-1	-1
9196	18.60	-1	-1
9521	18.60	-1	-1
9683	18.60	-1	-1
3214	18.70	1	0
8204	18.70	-1	-1
8139	18.80	-1	-1
8425	18.90	-1	-1
8550	18.90	-1	-1
3298	19.00	1	0
9056	19.00	-1	-1
9284	19.10	-1	-1
3526	19.20	1	0
8002	19.20	-1	-1
8243	19.20	-1	-1
9628	19.20	-1	-1
9145	19.50	-1	-1
9538	19.50	-1	-1
9905	19.50	-1	-1
3664	19.60	1	0
3729	19.60	1	0
3613	19.70	1	0
3757	19.70	1	0
3457	19.80	1	0
9402	19.80	-1	-1
3435	20.00	1	0
3940	20.00	1	0
9252	20.00	-1	-1
3405	20.10	1	0
3714	20.10	1	0
3837	20.10	1	0
3845	20.10	1	0
3876	20.10	1	0
3999	20.10	1	0
8042	20.10	-1	-1
8283	20.10	-1	-1
8861	20.10	-1	-1
9740	20.10	-1	-1
3275	20.20	1	0
3503	20.20	1	0
3719	20.20	1	0
9717	20.20	-1	-1
3330	20.30	1	0
3338	20.30	1	0
3695	20.30	1	0
3779	20.30	1	0
3227	20.40	1	0
3387	20.40	1	0
3770	20.40	1	0
3978	20.40	1	0
8105	20.40	-1	-1
8863	20.40	-1	-1
9092	20.40	-1	-1
9263	20.40	-1	-1
9470	20.40	-1	-1
9569	20.40	-1	-1
9748	20.40	-1	-1
3488	20.50	1	0
3953	20.50	1	0
8162	20.50	-1	-1
9874	20.50	-1	-1
3355	20.60	1	0
9710	20.60	-1	-1
3513	20.70	1	0
3561	20.70	1	0
3567	20.70	1	0
3941	20.70	1	0
3987	20.70	1	0
8303	20.70	-1	-1
8959	20.70	-1	-1
3389	20.80	1	0
3426	20.80	1	0
3541	20.80	1	0
3678	20.80	1	0
3756	20.80	1	0
8000	20.80	-1	-1
9919	20.80	-1	-1
3640	20.90	1	0
3705	20.90	1	0
3762	20.90	1	0
3818	20.90	1	0
3961	20.90	1	0
8333	20.90	-1	-1
9082	20.90	-1	-1
9191	20.90	-1	-1
9274	20.90	-1	-1
9441	20.90	-1	-1
9495	20.90	-1	-1
9588	20.90	-1	-1
3924	21.00	1	0
3403	21.10	1	0
3702	21.10	1	0
3783	21.10	1	0
3962	21.10	1	0
8363	21.10	-1	-1
8674	21.10	-1	-1
8998	21.10	-1	-1
9525	21.10	-1	-1
9678	21.10	-1	-1
3562	21.20	1	0
3771	21.20	1	0
3840	21.20	1	0
3896	21.20	1	0
3393	21.30	1	0
3404	21.30	1	0
3584	21.30	1	0
8001	21.30	-1	-1
8221	21.30	-1	-1
8347	21.30	-1	-1
8511	21.30	-1	-1
9040	21.30	-1	-1
9442	21.30	-1	-1
9445	21.30	-1	-1
9463	21.30	-1	-1
9703	21.30	-1	-1
9839	21.30	-1	-1
9921	21.30	-1	-1
8198	21.40	-1	-1
9124	21.40	-1	-1
3825	21.50	1	0
8886	21.50	-1	-1
3753	21.60	1	0
8180	21.60	-1	-1
8300	21.60	-1	-1
8302	21.60	-1	-1
8130	21.80	-1	-1
8306	21.80	-1	-1
3746	21.90	1	0
8527	21.90	-1	-1
9254	21.90	-1	-1
9614	21.90	-1	-1
3210	22.00	1	0
3976	22.00	1	0
8420	22.00	-1	-1
8591	22.00	-1	-1
8652	22.20	-1	-1
9079	22.20	-1	-1
8054	22.30	-1	-1
9399	22.40	-1	-1
3772	22.50	1	0
9238	22.50	-1	-1
9776	22.50	-1	-1
3748	22.60	1	0
8892	22.60	-1	-1
3306	22.70	1	0
3440	22.70	1	0
8174	22.70	-1	-1
9515	22.70	-1	-1
8160	22.90	-1	-1
8356	22.90	-1	-1
3236	23.10	1	0
3839	23.10	1	0
8397	23.10	-1	-1
9247	23.10	-1	-1
3299	23.20	1	0
3985	23.20	1	0
8755	23.20	-1	-1
8847	23.30	-1	-1
9060	23.30	-1	-1
8349	23.40	-1	-1
8390	23.60	-1	-1
9229	23.70	-1	-1
9557	23.70	-1	-1
9985	23.70	-1	-1
8217	23.90	-1	-1
8525	23.90	-1	-1
9971	23.90	-1	-1
3852	24.00	1	0
8831	24.10	-1	-1
9267	24.10	-1	-1
9164	24.20	-1	-1
8296	24.30	-1	-1
8877	24.30	-1	-1
8093	24.60	-1	-1
9913	24.60	-1	-1
8522	24.70	-1	-1
8345	25.00	-1	-1
9774	25.00	-1	-1
9963	25.00	-1	-1
8254	25.50	-1	-1
9929	25.50	-1	-1
8941	25.70	-1	-1
9768	25.80	-1	-1
9803	25.80	-1	-1
3575	25.90	1	0
9975	25.90	-1	-1
9138	26.00	-1	-1
8053	26.30	-1	-1
8257	26.30	-1	-1
8848	26.30	-1	-1
8556	26.40	-1	-1
9203	26.40	-1	-1
3784	26.50	1	0
9536	26.50	-1	-1
8033	26.90	-1	-1
8594	26.90	-1	-1
9026	26.90	-1	-1
3518	27.20	1	0
8253	27.20	-1	-1
3804	27.40	1	0
9715	27.50	-1	-1
3538	27.60	1	0
3472	27.70	1	0
9315	27.70	-1	-1
9821	27.70	-1	-1
8061	27.80	-1	-1
3303	27.90	1	0
8641	28.00	-1	-1
9354	28.00	-1	-1
3288	28.10	1	0
9430	28.10	-1	-1
8212	28.20	-1	-1
8759	28.40	-1	-1
8789	28.40	-1	-1
9553	28.40	-1	-1
3680	28.50	1	0
9537	28.60	-1	-1
8949	28.70	-1	-1
9129	28.70	-1	-1
9613	28.70	-1	-1
3507	28.80	1	0
3647	28.80	1	0
8044	28.80	-1	-1
3294	29.10	1	0
3480	29.10	1	0
3717	29.10	1	0
8876	29.10	-1	-1
9980	29.10	-1	-1
8384	29.20	-1	-1
8519	29.20	-1	-1
8694	29.30	-1	-1
8739	29.30	-1	-1
9228	29.40	-1	-1
8017	29.50	-1	-1
9653	29.50	-1	-1
9600	29.60	-1	-1
3694	29.80	1	0
8020	29.90	-1	-1
8588	29.90	-1	-1
9528	29.90	-1	-1
3889	30.00	1	0
3402	30.10	1	0
8430	30.10	-1	-1
9064	30.10	-1	-1
9242	30.10	-1	-1
9548	30.10	-1	-1
9173	30.20	-1	-1
8676	30.40	-1	-1
8222	30.50	-1	-1
9514	30.50	-1	-1
3708	30.70	1	0
3296	30.80	1	0
9824	30.80	-1	-1
3537	30.90	1	0
9497	30.90	-1	-1
8932	31.10	-1	-1
8741	31.20	-1	-1
3289	31.30	1	0
3225	31.40	1	0
9733	31.40	-1	-1
3995	31.60	1	0
9137	31.60	-1	-1
9209	31.60	-1	-1
8784	31.70	-1	-1
9771	31.70	-1	-1
3200	31.80	1	0
3948	31.80	1	0
8154	31.80	-1	-1
3643	31.90	1	0
8360	31.90	-1	-1
3885	32.20	1	0
8352	32.20	-1	-1
9071	32.20	-1	-1
9440	32.20	-1	-1
8634	32.40	-1	-1
3842	32.50	1	0
9465	32.50	-1	-1
8226	32.70	-1	-1
8709	32.70	-1	-1
3455	32.80	1	0
8480	32.80	-1	-1
3658	32.90	1	0
8209	32.90	-1	-1
8495	32.90	-1	-1
8715	32.90	-1	-1
3793	33.00	1	0
9195	33.00	-1	-1
9253	33.00	-1	-1
9643	33.20	-1	-1
9146	33.30	-1	-1
9199	33.30	-1	-1
3215	33.40	1	0
3745	33.60	1	0
8919	33.60	-1	-1
3787	33.70	1	0
3463	33.80	1	0
3469	33.80	1	0
3611	33.80	1	0
3632	33.80	1	0
8466	33.80	-1	-1
8857	33.80	-1	-1
3399	33.90	1	0
3600	33.90	1	0
3396	34.00	1	0
3438	34.00	1	0
3566	34.00	1	0
8935	34.00	-1	-1
9675	34.00	-1	-1
3321	34.10	1	0
3696	34.10	1	0
3945	34.10	1	0
9024	34.10	-1	-1
3532	34.20	1	0
3543	34.20	1	0
3974	34.20	1	0
8590	34.20	-1	-1
9149	34.20	-1	-1
9444	34.20	-1	-1
9647	34.20	-1	-1
3485	34.30	1	0
3577	34.30	1	0
3738	34.30	1	0
3766	34.30	1	0
3858	34.40	1	0
8346	34.40	-1	-1
9256	34.40	-1	-1
